sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,M,Littering,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Fail Obey Driv Lic Restrictions,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Trespass Property w/Dang Weap,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.298156744244913,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Traffick Oxycodone 14-25 grams,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Littering,1,0,Possession Burglary Tools,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Petit Theft,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,12.0,0.0,F,False Ownership Info/Pawn Item,1,0,Lve/Scen/Acc/Veh/Prop/Damage,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,21.916297267815047,F,arrest case no charge,1,0,Indecent Exposure,2,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Armed False Imprisonment,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Forge Revoked Expired Credit Card,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Felony Battery w/Prior Convict,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Intoxicating Beverages,19,High,1
Male,Less than 25,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Operating W/O Valid License,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Asian,0,1,2,3.0,0.0,M,Use Scanning Device to Defraud,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,25 - 45,Native American,0,1,0,23.857322041994422,-1.0,F,Grand Theft in the 3rd Degree,0,0,,24,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Littering,0,0,,9,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Medium,0
Male,Less than 25,Native American,2,0,0,7.07842209592973,-1.0,M,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Littering,1,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,False Motor Veh Insurance Card,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Caucasian,1,0,0,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Viol Prot Injunc Repeat Viol,3,High,1
Female,Greater than 45,Caucasian,2,1,0,8.0,-1.0,F,Burglary With Assault/battery,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-8.0,M,Petit Theft $100- $300,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,1,1,Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,Shoot/Throw Into Vehicle,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Depriv LEO of Protect/Communic,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,False Motor Veh Insurance Card,1,0,Threaten Throw Destruct Device,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Deliver Cannabis 1000FTSch,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Trespass,9,Low,1
Male,Greater than 45,Other,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,Burglary Structure Unoccup,13,High,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,15,Low,0
Male,Less than 25,Other,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft (Motor Vehicle),3,Medium,1
Male,Greater than 45,Asian,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Intoxicating Beverages,6,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Battery On Parking Enfor Speci,1,1,Battery,3,Medium,1
Female,Less than 25,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,25 - 45,African-American,2,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Unl/Disturb Education/Instui,1,0,Threat Public Servant,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,3,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Use Scanning Device to Defraud,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,Offer Agree Secure/Lewd Act,1,0,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Threaten Throw Destruct Device,3,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,17.00933666691939,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Littering,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Disorderly Intoxication,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Property w/Dang Weap,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession Of Alprazolam,0,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,29.726164437786643,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,29,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-6.360675147781954,M,Petit Theft,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,0,,10,Low,0
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Poss of Methylethcathinone,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Prostitution/Lewdness/Assign,1,1,Sex Battery Deft 18+/Vict 11-,2,High,1
Male,Less than 25,Other,0,0,2,2.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,High,1
Male,25 - 45,Native American,1,0,1,3.0,-1.0,F,Deliver Cannabis,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Crim Use of Personal ID Info,8,Medium,1
Female,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Possess Countrfeit Credit Card,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,25 - 45,Caucasian,3,0,1,12.654693563196888,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Offer Agree Secure/Lewd Act,1,0,,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Temporary Tag Violation,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Grand Theft Firearm,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-27.0,M,Petit Theft $100- $300,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Deliver Cannabis 1000FTSch,1,1,Deliver Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-2.0,F,Fraudulent Use of Credit Card,0,0,,9,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.967971788109644,-29.0,F,Deliver Cocaine,0,0,,22,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,1,1,Stalking (Aggravated),0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",3,High,1
Male,Less than 25,Native American,1,1,0,17.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,"Trafficking In Cocaine,+28-200",18,High,1
