,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,286.54382
1523,epoch,762,1250,1,285.50412
1525,epoch,763,1250,1,286.33807
1527,epoch,764,1250,1,285.265
1529,epoch,765,1250,1,286.17877
1531,epoch,766,1250,1,285.13358
1533,epoch,767,1250,1,285.8345
1535,epoch,768,1250,1,284.7656
1537,epoch,769,1250,1,285.5965
1539,epoch,770,1250,1,284.57443
1541,epoch,771,1250,1,285.2031
1543,epoch,772,1250,1,284.28406
1545,epoch,773,1250,1,285.0859
1547,epoch,774,1250,1,284.13226
1549,epoch,775,1250,1,284.68866
1551,epoch,776,1250,1,283.86508
1553,epoch,777,1250,1,284.4199
1555,epoch,778,1250,1,283.66858
1557,epoch,779,1250,1,283.80267
1559,epoch,780,1250,1,283.62186
1561,epoch,781,1250,1,283.39066
1563,epoch,782,1250,1,283.35135
1565,epoch,783,1250,1,283.0144
1567,epoch,784,1250,1,283.23328
1569,epoch,785,1250,1,282.8436
1571,epoch,786,1250,1,282.98093
1573,epoch,787,1250,1,282.7676
1575,epoch,788,1250,1,282.68176
1577,epoch,789,1250,1,282.58487
1579,epoch,790,1250,1,282.3528
1581,epoch,791,1250,1,282.5133
1583,epoch,792,1250,1,282.09
1585,epoch,793,1250,1,282.06763
1587,epoch,794,1250,1,282.06668
1589,epoch,795,1250,1,281.93512
1591,epoch,796,1250,1,281.75067
1593,epoch,797,1250,1,281.5645
1595,epoch,798,1250,1,281.47397
1597,epoch,799,1250,1,281.7758
1599,epoch,800,1250,1,284.9472
1601,epoch,801,1250,1,302.68057
1603,epoch,802,1250,1,290.96
1605,epoch,803,1250,1,296.53125
1607,epoch,804,1250,1,281.06717
1609,epoch,805,1250,1,283.59204
1611,epoch,806,1250,1,281.43106
1613,epoch,807,1250,1,280.82797
1615,epoch,808,1250,1,281.3691
1617,epoch,809,1250,1,281.65518
1619,epoch,810,1250,1,280.4855
1621,epoch,811,1250,1,282.42807
1623,epoch,812,1250,1,280.62155
1625,epoch,813,1250,1,280.3136
1627,epoch,814,1250,1,280.44516
1629,epoch,815,1250,1,281.0843
1631,epoch,816,1250,1,279.87915
1633,epoch,817,1250,1,286.65613
1635,epoch,818,1250,1,279.1473
1637,epoch,819,1250,1,287.1324
1639,epoch,820,1250,1,278.99457
1641,epoch,821,1250,1,278.6899
1643,epoch,822,1250,1,280.9471
1645,epoch,823,1250,1,278.23123
1647,epoch,824,1250,1,277.92633
1649,epoch,825,1250,1,279.63092
1651,epoch,826,1250,1,277.74524
1653,epoch,827,1250,1,282.0734
1655,epoch,828,1250,1,278.03314
1657,epoch,829,1250,1,277.19263
1659,epoch,830,1250,1,277.49658
1661,epoch,831,1250,1,282.69205
1663,epoch,832,1250,1,277.6637
1665,epoch,833,1250,1,285.59503
1667,epoch,834,1250,1,280.86804
1669,epoch,835,1250,1,277.9004
1671,epoch,836,1250,1,290.01324
1673,epoch,837,1250,1,291.51587
1675,epoch,838,1250,1,282.4619
1677,epoch,839,1250,1,280.50742
1679,epoch,840,1250,1,296.64108
1681,epoch,841,1250,1,285.1943
1683,epoch,842,1250,1,297.17834
1685,epoch,843,1250,1,300.81146
1687,epoch,844,1250,1,285.94955
1689,epoch,845,1250,1,322.26825
1691,epoch,846,1250,1,338.78333
1693,epoch,847,1250,1,317.48132
1695,epoch,848,1250,1,312.27118
1697,epoch,849,1250,1,358.09106
1699,epoch,850,1250,1,367.28192
1701,epoch,851,1250,1,353.16766
1703,epoch,852,1250,1,326.8664
1705,epoch,853,1250,1,356.99472
1707,epoch,854,1250,1,385.4417
1709,epoch,855,1250,1,352.4161
1711,epoch,856,1250,1,337.63147
1713,epoch,857,1250,1,352.31955
1715,epoch,858,1250,1,369.22623
1717,epoch,859,1250,1,377.45648
1719,epoch,860,1250,1,366.42307
1721,epoch,861,1250,1,340.6219
1723,epoch,862,1250,1,355.17844
1725,epoch,863,1250,1,355.47647
1727,epoch,864,1250,1,382.37585
1729,epoch,865,1250,1,368.99344
1731,epoch,866,1250,1,339.76245
1733,epoch,867,1250,1,353.24136
1735,epoch,868,1250,1,368.3039
1737,epoch,869,1250,1,361.28476
1739,epoch,870,1250,1,358.01254
1741,epoch,871,1250,1,359.31827
1743,epoch,872,1250,1,336.33142
1745,epoch,873,1250,1,348.46597
1747,epoch,874,1250,1,367.22586
1749,epoch,875,1250,1,365.6791
1751,epoch,876,1250,1,351.7405
1753,epoch,877,1250,1,348.13623
1755,epoch,878,1250,1,342.21762
1757,epoch,879,1250,1,349.6121
1759,epoch,880,1250,1,355.60388
1761,epoch,881,1250,1,336.25397
1763,epoch,882,1250,1,335.19955
1765,epoch,883,1250,1,347.0123
1767,epoch,884,1250,1,336.17368
1769,epoch,885,1250,1,329.0924
1771,epoch,886,1250,1,336.5198
1773,epoch,887,1250,1,325.27835
1775,epoch,888,1250,1,328.70847
1777,epoch,889,1250,1,324.9584
1779,epoch,890,1250,1,324.71085
1781,epoch,891,1250,1,326.41208
1783,epoch,892,1250,1,324.6466
1785,epoch,893,1250,1,322.9846
1787,epoch,894,1250,1,322.66302
1789,epoch,895,1250,1,322.2417
1791,epoch,896,1250,1,322.07257
1793,epoch,897,1250,1,320.19513
1795,epoch,898,1250,1,321.93796
1797,epoch,899,1250,1,320.53546
1799,epoch,900,1250,1,320.0947
1801,epoch,901,1250,1,317.1414
1803,epoch,902,1250,1,318.3592
1805,epoch,903,1250,1,318.12253
1807,epoch,904,1250,1,316.73978
1809,epoch,905,1250,1,317.06393
1811,epoch,906,1250,1,317.37494
1813,epoch,907,1250,1,314.97964
1815,epoch,908,1250,1,316.06665
1817,epoch,909,1250,1,314.79706
1819,epoch,910,1250,1,315.44714
1821,epoch,911,1250,1,313.9768
1823,epoch,912,1250,1,314.5585
1825,epoch,913,1250,1,313.1428
1827,epoch,914,1250,1,313.48706
1829,epoch,915,1250,1,312.88516
1831,epoch,916,1250,1,318.5887
1833,epoch,917,1250,1,312.54147
1835,epoch,918,1250,1,312.50925
1837,epoch,919,1250,1,312.90085
1839,epoch,920,1250,1,312.102
1841,epoch,921,1250,1,312.7491
1843,epoch,922,1250,1,311.7976
1845,epoch,923,1250,1,312.15134
1847,epoch,924,1250,1,311.05115
1849,epoch,925,1250,1,311.55334
1851,epoch,926,1250,1,311.14124
1853,epoch,927,1250,1,311.08356
1855,epoch,928,1250,1,310.61227
1857,epoch,929,1250,1,310.27722
1859,epoch,930,1250,1,310.23883
1861,epoch,931,1250,1,309.79132
1863,epoch,932,1250,1,309.73398
1865,epoch,933,1250,1,309.62463
1867,epoch,934,1250,1,309.49924
1869,epoch,935,1250,1,309.27017
1871,epoch,936,1250,1,309.03458
1873,epoch,937,1250,1,308.84735
1875,epoch,938,1250,1,308.9224
1877,epoch,939,1250,1,308.7204
1879,epoch,940,1250,1,308.64798
1881,epoch,941,1250,1,308.36234
1883,epoch,942,1250,1,308.28235
1885,epoch,943,1250,1,308.12885
1887,epoch,944,1250,1,308.1253
1889,epoch,945,1250,1,307.88208
1891,epoch,946,1250,1,307.7606
1893,epoch,947,1250,1,307.61542
1895,epoch,948,1250,1,307.5119
1897,epoch,949,1250,1,307.43118
1899,epoch,950,1250,1,307.33167
1901,epoch,951,1250,1,307.29315
1903,epoch,952,1250,1,307.14096
1905,epoch,953,1250,1,307.08514
1907,epoch,954,1250,1,306.95053
1909,epoch,955,1250,1,306.92004
1911,epoch,956,1250,1,306.80032
1913,epoch,957,1250,1,306.6999
1915,epoch,958,1250,1,306.5951
1917,epoch,959,1250,1,306.50485
1919,epoch,960,1250,1,306.41696
1921,epoch,961,1250,1,306.2874
1923,epoch,962,1250,1,306.21234
1925,epoch,963,1250,1,306.12506
1927,epoch,964,1250,1,306.0404
1929,epoch,965,1250,1,305.9222
1931,epoch,966,1250,1,305.84308
1933,epoch,967,1250,1,305.76843
1935,epoch,968,1250,1,305.6607
1937,epoch,969,1250,1,305.57312
1939,epoch,970,1250,1,305.50446
1941,epoch,971,1250,1,305.44363
1943,epoch,972,1250,1,305.37454
1945,epoch,973,1250,1,305.264
1947,epoch,974,1250,1,305.16562
1949,epoch,975,1250,1,305.07782
1951,epoch,976,1250,1,305.01108
1953,epoch,977,1250,1,304.90897
1955,epoch,978,1250,1,304.82874
1957,epoch,979,1250,1,304.75204
1959,epoch,980,1250,1,304.64044
1961,epoch,981,1250,1,304.54477
1963,epoch,982,1250,1,304.46918
1965,epoch,983,1250,1,304.39148
1967,epoch,984,1250,1,304.29874
1969,epoch,985,1250,1,304.20004
1971,epoch,986,1250,1,304.11328
1973,epoch,987,1250,1,304.03796
1975,epoch,988,1250,1,303.96548
1977,epoch,989,1250,1,303.84213
1979,epoch,990,1250,1,303.75363
1981,epoch,991,1250,1,303.67377
1983,epoch,992,1250,1,303.61438
1985,epoch,993,1250,1,303.5261
1987,epoch,994,1250,1,303.43417
1989,epoch,995,1250,1,303.31918
1991,epoch,996,1250,1,303.24423
1993,epoch,997,1250,1,303.18613
1995,epoch,998,1250,1,303.13898
1997,epoch,999,1250,1,303.05817
1999,epoch,1000,1250,1,302.98016
2001,epoch,1001,1250,1,302.90134
2003,epoch,1002,1250,1,302.81378
2005,epoch,1003,1250,1,302.73984
2007,epoch,1004,1250,1,302.64868
2009,epoch,1005,1250,1,302.551
2011,epoch,1006,1250,1,302.4548
2013,epoch,1007,1250,1,302.3645
2015,epoch,1008,1250,1,302.26175
2017,epoch,1009,1250,1,302.15646
2019,epoch,1010,1250,1,302.05756
2021,epoch,1011,1250,1,301.90878
2023,epoch,1012,1250,1,301.7628
2025,epoch,1013,1250,1,301.63666
2027,epoch,1014,1250,1,301.52798
2029,epoch,1015,1250,1,301.4008
2031,epoch,1016,1250,1,301.2812
2033,epoch,1017,1250,1,301.1691
2035,epoch,1018,1250,1,301.0455
2037,epoch,1019,1250,1,300.92615
2039,epoch,1020,1250,1,300.78098
2041,epoch,1021,1250,1,300.62238
2043,epoch,1022,1250,1,300.45172
2045,epoch,1023,1250,1,300.25977
2047,epoch,1024,1250,1,300.05093
2049,epoch,1025,1250,1,299.8552
2051,epoch,1026,1250,1,299.6256
2053,epoch,1027,1250,1,299.3745
2055,epoch,1028,1250,1,299.04608
2057,epoch,1029,1250,1,298.50107
2059,epoch,1030,1250,1,297.66
2061,epoch,1031,1250,1,297.40707
2063,epoch,1032,1250,1,297.73337
2065,epoch,1033,1250,1,297.71408
2067,epoch,1034,1250,1,297.55188
2069,epoch,1035,1250,1,297.32523
2071,epoch,1036,1250,1,297.37192
2073,epoch,1037,1250,1,296.61734
2075,epoch,1038,1250,1,296.77795
2077,epoch,1039,1250,1,296.6882
2079,epoch,1040,1250,1,296.71265
2081,epoch,1041,1250,1,296.46582
2083,epoch,1042,1250,1,296.2051
2085,epoch,1043,1250,1,295.98364
2087,epoch,1044,1250,1,296.27875
2089,epoch,1045,1250,1,296.58365
2091,epoch,1046,1250,1,308.26877
2093,epoch,1047,1250,1,296.78696
2095,epoch,1048,1250,1,309.53314
2097,epoch,1049,1250,1,314.6874
2099,epoch,1050,1250,1,319.61636
2101,epoch,1051,1250,1,298.7067
2103,epoch,1052,1250,1,323.07977
2105,epoch,1053,1250,1,311.72556
2107,epoch,1054,1250,1,323.06787
2109,epoch,1055,1250,1,305.85196
2111,epoch,1056,1250,1,296.66733
2113,epoch,1057,1250,1,321.6808
2115,epoch,1058,1250,1,313.1328
2117,epoch,1059,1250,1,309.46573
2119,epoch,1060,1250,1,313.75458
2121,epoch,1061,1250,1,306.1692
2123,epoch,1062,1250,1,310.1942
2125,epoch,1063,1250,1,313.30737
2127,epoch,1064,1250,1,294.85437
2129,epoch,1065,1250,1,296.9975
2131,epoch,1066,1250,1,305.64832
2133,epoch,1067,1250,1,294.70166
2135,epoch,1068,1250,1,311.78647
2137,epoch,1069,1250,1,305.59424
2139,epoch,1070,1250,1,294.3528
2141,epoch,1071,1250,1,316.73145
2143,epoch,1072,1250,1,316.20563
2145,epoch,1073,1250,1,294.5049
2147,epoch,1074,1250,1,299.47232
2149,epoch,1075,1250,1,298.1734
2151,epoch,1076,1250,1,296.60452
2153,epoch,1077,1250,1,301.45654
2155,epoch,1078,1250,1,295.65744
2157,epoch,1079,1250,1,293.8109
2159,epoch,1080,1250,1,301.0516
2161,epoch,1081,1250,1,297.67554
2163,epoch,1082,1250,1,292.7293
2165,epoch,1083,1250,1,320.96545
2167,epoch,1084,1250,1,302.86505
2169,epoch,1085,1250,1,294.14163
2171,epoch,1086,1250,1,294.6277
2173,epoch,1087,1250,1,305.50208
2175,epoch,1088,1250,1,295.70288
2177,epoch,1089,1250,1,299.9903
2179,epoch,1090,1250,1,304.2979
2181,epoch,1091,1250,1,295.24652
2183,epoch,1092,1250,1,302.70892
2185,epoch,1093,1250,1,296.1032
2187,epoch,1094,1250,1,293.28543
2189,epoch,1095,1250,1,293.63052
2191,epoch,1096,1250,1,299.6403
2193,epoch,1097,1250,1,294.1905
2195,epoch,1098,1250,1,293.43756
2197,epoch,1099,1250,1,294.8245
2199,epoch,1100,1250,1,292.90137
2201,epoch,1101,1250,1,295.5943
2203,epoch,1102,1250,1,301.85114
2205,epoch,1103,1250,1,296.13672
2207,epoch,1104,1250,1,293.22385
2209,epoch,1105,1250,1,292.7704
2211,epoch,1106,1250,1,297.72964
2213,epoch,1107,1250,1,292.01355
2215,epoch,1108,1250,1,292.2154
2217,epoch,1109,1250,1,293.37042
2219,epoch,1110,1250,1,292.75748
2221,epoch,1111,1250,1,292.03403
2223,epoch,1112,1250,1,291.62027
2225,epoch,1113,1250,1,291.46967
2227,epoch,1114,1250,1,291.47308
2229,epoch,1115,1250,1,291.91702
2231,epoch,1116,1250,1,291.77545
2233,epoch,1117,1250,1,291.21198
2235,epoch,1118,1250,1,290.9683
2237,epoch,1119,1250,1,290.9031
2239,epoch,1120,1250,1,290.8736
2241,epoch,1121,1250,1,290.84418
2243,epoch,1122,1250,1,290.92
2245,epoch,1123,1250,1,290.96976
2247,epoch,1124,1250,1,290.88022
2249,epoch,1125,1250,1,290.69397
2251,epoch,1126,1250,1,290.52884
2253,epoch,1127,1250,1,290.4528
2255,epoch,1128,1250,1,290.3489
2257,epoch,1129,1250,1,290.3328
2259,epoch,1130,1250,1,290.25745
2261,epoch,1131,1250,1,290.2093
2263,epoch,1132,1250,1,290.15146
2265,epoch,1133,1250,1,290.12585
2267,epoch,1134,1250,1,290.0873
2269,epoch,1135,1250,1,290.00516
2271,epoch,1136,1250,1,289.95358
2273,epoch,1137,1250,1,289.83228
2275,epoch,1138,1250,1,289.7721
2277,epoch,1139,1250,1,289.70444
2279,epoch,1140,1250,1,289.64233
2281,epoch,1141,1250,1,289.5789
2283,epoch,1142,1250,1,289.5222
2285,epoch,1143,1250,1,289.47552
2287,epoch,1144,1250,1,289.4323
2289,epoch,1145,1250,1,289.40265
2291,epoch,1146,1250,1,289.36737
2293,epoch,1147,1250,1,289.29987
2295,epoch,1148,1250,1,289.27762
2297,epoch,1149,1250,1,289.2402
2299,epoch,1150,1250,1,289.1297
2301,epoch,1151,1250,1,289.07346
2303,epoch,1152,1250,1,289.0343
2305,epoch,1153,1250,1,288.98834
2307,epoch,1154,1250,1,288.92
2309,epoch,1155,1250,1,288.8677
2311,epoch,1156,1250,1,288.81836
2313,epoch,1157,1250,1,288.7754
2315,epoch,1158,1250,1,288.7146
2317,epoch,1159,1250,1,288.64227
2319,epoch,1160,1250,1,288.58255
2321,epoch,1161,1250,1,288.54276
2323,epoch,1162,1250,1,288.51462
2325,epoch,1163,1250,1,288.4873
2327,epoch,1164,1250,1,288.41434
2329,epoch,1165,1250,1,288.3459
2331,epoch,1166,1250,1,288.28433
2333,epoch,1167,1250,1,288.2245
2335,epoch,1168,1250,1,288.16684
2337,epoch,1169,1250,1,288.1128
2339,epoch,1170,1250,1,288.07098
2341,epoch,1171,1250,1,288.02106
2343,epoch,1172,1250,1,287.9823
2345,epoch,1173,1250,1,287.94513
2347,epoch,1174,1250,1,287.90674
2349,epoch,1175,1250,1,287.85443
2351,epoch,1176,1250,1,287.81583
2353,epoch,1177,1250,1,287.78632
2355,epoch,1178,1250,1,287.75986
2357,epoch,1179,1250,1,287.71634
2359,epoch,1180,1250,1,287.69067
2361,epoch,1181,1250,1,287.61905
2363,epoch,1182,1250,1,287.57272
2365,epoch,1183,1250,1,287.5132
2367,epoch,1184,1250,1,287.4751
2369,epoch,1185,1250,1,287.40015
2371,epoch,1186,1250,1,287.35925
2373,epoch,1187,1250,1,287.30884
2375,epoch,1188,1250,1,287.3144
2377,epoch,1189,1250,1,287.26065
2379,epoch,1190,1250,1,287.21848
2381,epoch,1191,1250,1,287.13736
2383,epoch,1192,1250,1,287.21823
2385,epoch,1193,1250,1,287.2022
2387,epoch,1194,1250,1,287.48654
2389,epoch,1195,1250,1,287.6868
2391,epoch,1196,1250,1,288.4725
2393,epoch,1197,1250,1,289.28058
2395,epoch,1198,1250,1,291.5617
2397,epoch,1199,1250,1,294.66574
2399,epoch,1200,1250,1,301.7308
2401,epoch,1201,1250,1,312.68607
2403,epoch,1202,1250,1,335.4353
2405,epoch,1203,1250,1,373.23514
2407,epoch,1204,1250,1,447.60666
2409,epoch,1205,1250,1,571.4815
2411,epoch,1206,1250,1,799.2817
2413,epoch,1207,1250,1,1135.9208
2415,epoch,1208,1250,1,1642.8236
2417,epoch,1209,1250,1,2066.2551
2419,epoch,1210,1250,1,2261.659
2421,epoch,1211,1250,1,1671.3336
2423,epoch,1212,1250,1,933.62177
2425,epoch,1213,1250,1,761.7864
2427,epoch,1214,1250,1,1272.4175
2429,epoch,1215,1250,1,1392.4977
2431,epoch,1216,1250,1,713.72144
2433,epoch,1217,1250,1,377.19846
2435,epoch,1218,1250,1,713.42004
2437,epoch,1219,1250,1,733.0558
2439,epoch,1220,1250,1,427.24054
2441,epoch,1221,1250,1,511.13733
2443,epoch,1222,1250,1,639.3451
2445,epoch,1223,1250,1,403.46
2447,epoch,1224,1250,1,338.7858
2449,epoch,1225,1250,1,522.8182
2451,epoch,1226,1250,1,441.07587
2453,epoch,1227,1250,1,333.09253
2455,epoch,1228,1250,1,435.80707
2457,epoch,1229,1250,1,380.03836
2459,epoch,1230,1250,1,309.29312
2461,epoch,1231,1250,1,406.7871
2463,epoch,1232,1250,1,362.32755
2465,epoch,1233,1250,1,289.35925
2467,epoch,1234,1250,1,364.81805
2469,epoch,1235,1250,1,347.33627
2471,epoch,1236,1250,1,294.9942
2473,epoch,1237,1250,1,338.36926
2475,epoch,1238,1250,1,316.5367
2477,epoch,1239,1250,1,290.15146
2479,epoch,1240,1250,1,330.6402
2481,epoch,1241,1250,1,307.76263
2483,epoch,1242,1250,1,285.9238
2485,epoch,1243,1250,1,312.67496
2487,epoch,1244,1250,1,296.77213
2489,epoch,1245,1250,1,289.20667
2491,epoch,1246,1250,1,305.59708
2493,epoch,1247,1250,1,287.48734
2495,epoch,1248,1250,1,286.54
2497,epoch,1249,1250,1,299.781
2499,epoch,1250,1250,1,284.46042
