laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 1360 1 2 2 2 1 3 3 22 3 1 1 3 2 1 2 0
2 12 2 2 1288 1 3 3 2 1 4 4 23 3 1 1 3 2 1 1 1
4 24 4 3 3061 3 3 2 3 1 2 4 31 3 2 1 3 2 2 2 1
1 48 2 0 3931 3 4 4 4 1 4 4 34 3 2 1 3 1 1 1 0
4 27 2 1 5165 5 5 2 3 1 4 4 47 3 1 1 3 2 2 2 1
2 27 4 9 8260 1 5 2 1 1 4 3 42 1 3 2 4 2 2 2 0
3 9 4 3 2999 4 3 2 2 1 2 2 33 3 2 2 3 2 1 1 1
3 21 2 2 1583 4 2 4 3 1 4 4 36 1 1 1 2 2 1 1 1
4 30 2 3 7513 3 1 4 1 1 1 4 53 1 1 1 4 2 2 1 0
2 24 2 2 1369 3 3 4 4 1 4 4 25 3 3 1 3 2 1 1 0
4 12 2 3 791 4 3 4 4 1 1 4 26 3 1 1 3 2 2 2 1
4 20 4 0 3554 4 2 2 3 1 4 4 44 3 1 2 3 2 2 1 1
1 18 0 2 1979 3 3 4 4 1 4 4 47 1 3 2 3 2 1 1 1
4 24 1 3 1295 4 1 4 3 1 1 2 36 3 3 1 4 2 2 2 1
4 48 2 9 3835 1 3 4 4 1 2 4 37 2 3 1 3 2 1 1 0
4 48 2 10 12942 5 4 4 1 1 1 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1819 1 5 4 2 1 4 2 46 3 2 2 3 2 2 2 1
3 24 4 3 2569 2 5 4 1 1 2 1 23 3 1 2 2 2 1 1 0
2 9 2 0 274 1 3 4 1 1 4 2 22 3 1 1 2 2 2 2 1
2 10 2 0 1575 1 3 3 3 1 2 2 40 3 2 1 2 2 1 1 1
1 9 1 1 5234 5 5 2 3 1 2 4 74 1 3 1 4 1 2 1 1
1 21 2 3 2606 2 2 4 2 1 4 4 28 3 1 1 4 2 2 2 1
2 24 3 9 711 5 2 4 2 1 4 4 54 3 2 4 3 2 2 2 1
3 12 2 0 724 3 3 3 1 1 3 1 38 2 3 1 2 1 1 2 1
1 12 2 0 2073 1 5 4 1 1 4 3 52 3 1 1 4 2 2 2 1
1 18 0 2 2032 1 2 2 4 1 3 3 31 3 3 2 2 1 1 1 0
2 9 2 3 1200 1 5 4 4 1 2 3 25 3 2 1 3 2 1 2 1
4 10 2 0 1429 4 3 3 1 1 2 1 35 3 1 1 2 2 1 2 1
4 15 2 2 1516 5 3 4 3 1 3 3 31 3 1 1 3 2 1 2 1
3 18 3 0 8479 5 3 2 2 1 2 3 23 3 2 2 3 2 2 1 1
4 18 4 3 625 4 5 4 4 2 3 4 32 3 2 2 4 2 2 2 1
4 11 4 0 4031 5 3 3 1 3 2 2 40 1 2 2 2 1 1 1 1
1 18 1 1 3370 4 5 2 4 1 4 4 47 1 1 1 3 2 2 2 1
2 24 2 1 5339 2 3 2 1 1 4 3 26 3 3 1 4 1 2 1 1
4 12 4 0 2053 3 4 3 3 1 3 1 48 2 2 2 2 2 1 2 1
2 15 2 0 3059 2 4 1 1 2 3 2 20 3 1 1 3 2 1 1 1
3 10 2 0 1272 2 5 4 4 3 2 2 45 1 2 1 2 2 1 1 1
3 6 3 2 1048 5 2 4 1 1 1 4 35 1 1 1 4 2 2 1 1
3 12 4 0 971 3 4 4 2 1 4 3 23 1 2 2 3 2 1 1 1
1 24 1 6 3332 3 5 3 4 1 4 2 30 1 3 1 3 2 2 2 0
4 12 4 10 1381 5 4 3 4 1 4 2 37 3 3 3 3 2 2 2 1
3 15 2 0 1499 4 3 4 3 1 4 3 63 3 2 4 3 2 1 2 1
2 18 4 2 3606 3 5 3 3 1 4 1 37 3 3 1 4 2 2 2 1
2 24 2 1 3075 1 2 4 2 1 3 3 32 3 2 1 3 2 2 2 1
2 36 4 1 9614 5 5 3 3 1 4 4 28 3 3 1 4 2 2 2 0
2 30 2 2 6216 4 2 4 2 1 4 2 31 2 1 1 3 2 1 2 0
2 27 3 10 4593 4 2 4 3 2 2 3 32 1 3 2 2 1 1 2 1
4 36 4 3 5032 3 4 4 1 2 2 3 25 3 3 2 3 2 1 1 0
1 24 2 2 3148 4 2 4 1 1 4 4 23 3 1 1 4 2 2 1 0
1 18 2 0 2691 1 4 4 3 3 3 4 32 3 1 1 3 2 1 2 1
2 24 0 2 4125 1 3 3 1 1 4 2 23 1 3 2 2 2 1 1 0
2 36 4 3 3619 5 5 4 4 1 2 2 28 3 1 1 3 2 1 1 1
1 9 3 2 1372 2 3 4 3 1 2 2 26 3 1 1 3 1 1 2 1
4 12 2 9 1073 2 3 4 1 1 4 3 49 3 2 1 3 2 2 1 1
2 15 2 3 2359 5 2 2 1 1 3 3 25 3 1 1 3 2 1 2 0
3 12 2 3 781 5 2 4 4 1 3 4 66 3 3 1 3 2 1 1 1
4 6 2 3 602 1 2 1 2 3 3 4 26 3 1 1 2 2 1 1 1
3 12 2 3 2180 1 3 4 1 1 4 1 37 3 2 1 3 2 2 2 1
2 18 2 3 1420 3 4 4 1 3 4 2 49 1 1 1 2 2 1 2 1
3 4 2 0 1479 3 2 1 2 1 2 2 29 3 2 1 2 1 1 2 1
3 6 4 3 2010 5 4 1 4 1 4 3 31 3 1 4 3 2 1 1 1
4 36 3 1 8610 2 4 3 3 1 3 2 31 3 3 2 4 2 2 1 1
2 18 2 6 2139 5 4 4 4 1 4 1 39 3 3 1 3 2 2 2 1
3 48 4 5 6208 4 5 4 3 1 4 2 58 3 3 2 2 2 1 2 0
2 12 4 0 2183 5 1 1 3 1 4 4 38 1 2 2 2 2 1 2 1
2 18 1 2 1924 4 3 4 3 2 4 2 25 1 1 2 3 2 1 2 0
4 24 4 3 1274 2 3 2 3 1 4 1 36 3 1 2 3 1 2 2 1
3 48 2 0 8481 1 4 4 3 3 2 3 24 3 1 4 3 2 1 2 1
4 12 2 2 1743 5 3 2 1 1 2 1 30 3 1 1 3 2 1 2 1
3 12 2 3 3487 1 3 1 1 2 1 4 23 3 1 1 2 2 1 1 1
1 24 2 0 7359 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2 1
1 12 2 0 914 1 3 4 2 1 2 1 23 3 1 1 2 2 1 2 0
3 9 2 0 2521 4 5 2 1 1 4 3 51 3 3 1 2 1 1 1 1
1 12 2 3 2752 1 3 3 4 1 2 3 25 3 1 1 3 2 2 2 0
2 30 2 3 1882 4 5 4 3 1 4 4 58 3 3 3 3 2 2 2 1
1 11 4 10 1156 1 2 4 1 1 4 3 57 3 3 2 2 2 1 2 1
1 24 2 2 12481 1 5 4 3 1 2 2 44 3 1 1 4 2 2 1 0
4 12 4 2 1203 4 3 3 2 1 2 1 27 3 2 2 3 1 1 2 1
4 36 4 1 2347 5 3 3 2 1 2 3 46 3 2 2 1 2 2 1 0
4 24 4 0 6723 2 1 2 3 1 4 4 75 3 3 2 4 2 2 2 1
1 12 2 0 740 5 4 4 4 1 2 3 26 1 2 1 3 2 1 2 1
2 15 2 3 801 4 5 3 3 3 3 2 37 3 1 1 3 1 1 2 0
2 42 2 10 7817 4 4 2 3 3 4 2 44 3 3 1 2 2 1 2 1
1 18 2 3 1125 1 3 4 2 1 2 3 21 3 1 1 3 2 2 2 1
1 42 4 3 4747 5 5 4 3 1 4 4 56 3 2 1 3 2 1 1 0
1 36 2 0 3759 2 3 2 1 1 2 3 27 3 3 1 3 2 1 1 1
2 48 1 9 6471 1 4 2 2 2 4 4 58 3 3 1 3 2 1 2 0
3 18 0 0 2170 4 3 4 1 1 2 4 33 1 1 2 3 2 1 2 0
2 45 2 0 10586 4 2 1 1 1 1 4 35 3 2 1 2 1 2 1 1
1 24 2 0 1169 5 2 4 3 1 1 1 26 3 3 1 3 2 1 2 1
1 10 2 0 3972 4 2 1 3 1 1 4 37 3 3 1 2 1 1 1 1
4 12 2 3 1381 4 3 3 2 1 3 2 64 3 2 1 3 2 1 1 1
1 18 2 2 3097 1 2 4 3 1 4 3 26 2 2 1 3 2 1 1 0
3 48 3 2 7410 2 3 4 2 1 4 3 31 3 3 1 4 2 2 2 1
3 36 2 3 4618 2 2 4 1 2 1 1 30 3 3 1 4 2 2 2 1
3 21 2 3 3244 5 2 4 2 1 3 3 29 1 3 1 3 2 1 1 1
1 18 2 2 2569 2 3 2 2 1 2 3 22 3 1 1 3 2 2 1 0
3 12 4 3 800 1 5 2 3 1 3 3 33 3 1 1 4 2 1 2 0
4 12 2 3 1154 4 5 3 4 3 3 2 40 1 2 1 2 2 1 1 1
4 24 2 9 930 4 2 4 3 1 3 1 31 1 2 1 4 2 2 2 0
3 18 3 0 2319 5 2 1 3 1 3 4 30 3 3 1 3 2 2 2 1
2 48 4 9 3844 5 4 4 1 1 1 2 41 1 3 2 3 1 2 1 1
4 6 4 9 1443 4 4 1 2 2 2 1 31 1 1 2 3 1 1 2 1
1 24 2 2 3009 1 3 2 1 1 3 4 20 3 1 1 3 2 1 2 0
4 30 4 3 6468 1 2 4 2 1 3 4 35 1 1 2 3 2 1 1 1
3 24 4 1 2837 5 5 3 1 1 4 3 36 3 3 2 3 2 2 2 1
3 48 1 1 6245 4 5 4 1 1 4 4 50 3 1 1 3 2 1 1 0
4 24 4 3 1746 3 1 4 1 1 2 3 48 3 3 2 2 2 1 2 1
2 18 4 0 5954 3 1 3 3 1 4 1 31 1 3 2 3 2 2 2 1
3 18 0 0 1520 2 3 3 2 1 2 1 32 1 1 2 3 1 1 1 0
3 27 4 3 2716 2 2 4 4 3 2 2 29 3 2 2 3 2 1 2 1
1 24 2 0 5092 3 4 2 4 1 3 4 31 3 2 1 3 2 2 1 1
4 12 4 0 681 5 4 4 4 1 3 1 51 3 3 2 3 1 2 2 1
4 12 4 3 1933 3 5 3 4 1 2 1 26 3 1 2 3 2 2 2 1
4 24 4 9 1985 3 3 4 1 1 2 1 33 3 1 2 3 2 2 2 0
1 18 2 2 2061 5 3 3 4 3 4 4 20 3 3 1 3 2 1 1 0
4 24 4 9 1391 4 4 4 3 1 3 3 26 2 2 2 3 2 2 2 1
2 12 3 0 700 2 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
2 24 4 3 2389 5 5 4 3 1 4 2 53 3 3 2 3 2 1 1 1
4 10 4 2 2176 2 2 1 1 1 3 4 23 3 1 1 3 2 1 1 1
3 6 0 0 1205 4 3 4 1 1 1 1 35 1 3 1 3 2 1 1 1
4 12 2 2 2627 1 5 1 1 1 4 4 54 3 1 1 4 2 1 1 1
4 12 2 0 1031 4 4 3 2 1 4 1 39 3 2 1 2 2 1 1 1
2 24 2 3 2823 1 2 2 2 1 1 1 29 3 2 1 3 2 1 2 1
1 20 3 0 1599 4 3 2 1 1 2 4 39 1 1 1 2 1 1 1 0
4 36 4 1 4472 4 3 4 4 1 1 3 34 3 2 2 3 2 1 2 1
1 24 3 2 2437 2 3 4 2 2 4 3 22 3 3 1 4 2 2 2 1
4 12 2 6 1215 1 5 4 2 1 4 4 46 3 2 2 3 2 1 1 1
1 60 2 6 7173 3 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
3 21 4 0 1590 3 2 4 3 1 4 2 30 3 2 2 3 2 2 2 1
2 18 2 0 2978 5 5 4 1 1 4 1 43 3 2 1 3 2 2 1 1
4 15 2 2 1869 4 5 4 4 1 4 2 40 3 3 1 3 2 2 2 1
3 10 2 3 1270 5 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
2 18 2 0 1237 4 5 4 1 1 4 1 61 3 1 1 3 2 1 2 1
2 18 2 10 3656 2 2 2 4 2 4 3 22 3 3 1 3 2 1 1 1
4 18 2 1 3413 4 3 2 4 1 1 3 31 3 2 3 3 2 2 2 1
2 12 2 2 1388 2 4 2 1 1 3 2 36 3 1 4 3 2 1 2 0
3 12 2 3 1446 5 5 3 2 1 4 2 54 3 3 1 4 2 2 2 1
3 24 3 9 2843 2 4 2 3 1 3 3 34 3 3 2 3 1 2 2 1
2 24 2 3 3071 4 2 3 2 1 2 3 22 3 1 1 3 2 2 1 0
4 15 2 3 3018 1 2 2 4 1 2 4 33 3 2 1 3 2 2 1 1
3 36 3 1 7645 4 4 2 2 1 4 3 40 3 3 2 3 2 2 1 1
4 18 3 0 2426 3 5 4 3 1 2 2 42 3 1 2 3 2 1 1 1
1 12 4 6 1472 4 1 4 1 1 4 1 66 3 2 3 1 2 2 2 1
4 12 2 3 2073 3 3 4 2 1 2 1 28 2 1 1 3 2 1 2 1
4 36 2 1 3986 3 2 3 1 1 2 4 29 1 1 1 2 2 1 1 1
4 36 2 1 8035 5 3 1 1 1 2 2 30 2 2 1 2 2 1 2 1
3 12 4 2 3621 4 5 4 2 1 4 1 28 3 3 3 3 2 2 2 1
4 24 3 0 2515 5 4 4 2 1 3 3 27 3 3 2 3 2 2 2 1
4 9 2 0 636 1 3 4 2 1 4 4 28 3 2 1 3 2 1 2 0
3 12 2 3 744 5 5 4 3 1 4 2 38 3 1 2 3 2 1 1 1
1 36 2 9 2713 2 2 4 2 3 2 4 41 1 1 1 3 1 1 2 0
4 24 3 2 5592 5 2 1 4 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 926 5 3 4 2 1 1 3 30 3 3 1 3 2 1 2 1
3 24 3 1 7235 5 5 4 3 1 4 4 36 3 2 1 3 2 2 2 1
2 36 4 1 8162 2 5 1 2 1 2 3 25 3 1 2 4 2 2 2 0
4 6 2 9 2857 2 2 1 1 1 2 3 32 3 2 1 4 2 2 2 1
4 11 4 0 3834 3 3 2 1 1 2 2 36 3 1 2 3 2 1 2 1
1 18 4 2 2132 3 3 4 3 1 4 2 24 3 2 2 3 2 1 2 0
1 36 2 2 2358 4 2 4 1 3 3 4 33 3 3 1 2 2 1 2 0
2 15 4 3 1355 1 3 4 1 1 2 3 31 3 1 2 3 2 1 1 1
1 30 2 2 12026 3 1 4 3 1 1 4 34 1 3 1 3 2 2 2 0
1 18 1 0 887 5 5 4 4 1 4 2 36 3 1 2 3 2 2 1 0
1 24 2 2 7716 1 3 1 1 1 2 3 30 3 1 1 3 2 1 1 1
4 10 2 3 1885 4 3 2 1 1 3 1 38 3 3 1 3 2 2 1 1
4 12 2 3 3065 4 3 1 4 1 1 3 24 3 1 1 3 2 1 1 1
2 12 2 2 2975 1 2 1 2 1 1 4 34 3 1 1 2 2 1 1 1
1 36 2 4 900 2 3 4 1 1 4 1 36 3 3 1 2 2 1 2 1
3 12 4 2 5714 3 5 2 3 1 4 4 50 3 3 1 4 2 2 2 1
2 30 4 2 2989 2 5 4 3 1 4 2 47 3 1 1 3 2 1 2 1
1 24 1 3 1530 1 4 4 3 3 4 2 24 1 1 1 2 2 1 2 0
2 12 1 6 609 3 2 4 2 3 1 2 26 1 1 1 2 2 2 1 0
4 12 4 9 1440 2 3 4 1 1 2 3 29 2 2 2 4 2 2 2 1
2 9 2 3 1345 1 2 3 2 1 3 3 22 3 1 1 3 2 1 2 0
4 24 4 1 1564 5 4 4 1 1 3 2 40 3 2 2 3 2 1 2 1
4 24 2 9 2483 3 2 4 3 1 1 1 32 1 3 1 3 1 2 1 0
4 24 2 3 2323 3 4 4 4 1 2 2 28 3 1 1 3 2 2 2 1
3 12 2 2 1282 1 5 1 1 1 4 1 49 3 2 1 2 2 2 1 1
4 28 4 1 8186 2 3 1 1 1 2 3 27 3 3 2 3 1 1 1 1
4 24 4 1 4643 5 4 2 1 1 3 2 35 1 3 2 3 1 2 2 1
3 8 2 2 1231 1 3 2 2 3 4 1 24 3 1 1 3 2 1 1 0
3 12 1 0 1215 4 3 4 4 1 2 1 24 1 2 1 2 2 1 2 0
4 6 2 3 1312 5 3 2 3 1 4 2 61 3 3 1 3 2 1 1 1
3 48 4 9 7384 4 4 2 1 1 2 3 33 1 2 2 4 1 1 2 0
2 12 2 3 1082 3 4 4 2 1 3 4 29 3 1 1 3 2 1 2 1
3 6 2 0 661 3 1 1 4 1 4 4 54 3 1 1 3 1 1 1 1
2 9 2 3 1136 1 5 2 2 1 4 1 49 3 2 1 3 2 2 1 1
2 6 2 0 14836 1 5 1 3 1 4 4 67 1 1 1 4 2 2 2 0
2 36 4 0 6743 4 5 4 1 1 4 4 34 3 3 2 4 2 2 2 1
2 24 4 1 11490 4 3 1 2 1 3 2 23 3 3 2 3 2 1 2 1
4 12 4 0 3194 2 2 1 1 1 3 1 49 1 3 2 2 1 1 1 1
1 36 2 0 6866 2 3 4 2 1 3 2 29 2 1 1 4 2 2 2 1
1 48 4 9 6354 2 5 2 3 1 4 2 46 3 2 2 3 2 2 2 0
2 24 4 6 1206 3 5 4 2 1 3 1 39 1 3 2 2 2 1 2 0
4 10 2 0 2863 4 3 1 1 1 3 1 32 3 2 1 3 1 1 1 1
2 7 4 0 729 2 5 4 1 1 2 3 46 3 1 2 2 2 1 2 1
2 24 2 0 963 4 4 4 1 1 3 2 38 1 3 1 3 1 1 1 0
4 36 4 2 10332 5 5 2 3 1 4 3 42 3 2 2 3 2 1 1 1
2 12 2 0 628 2 3 4 1 3 2 4 49 3 1 2 2 2 1 1 1
3 30 4 0 4301 1 1 4 2 1 2 2 28 2 2 2 4 2 2 2 0
2 12 2 2 1658 4 3 3 1 1 2 1 24 3 1 1 2 1 1 2 1
3 9 2 1 1237 2 5 1 4 1 4 1 23 3 3 1 3 2 2 1 1
1 12 2 2 1296 1 3 4 3 2 1 2 21 3 3 1 2 2 1 2 1
4 48 3 2 5094 4 3 2 1 1 3 4 30 3 3 1 4 1 2 2 0
4 6 4 3 1539 4 4 1 2 1 2 3 24 3 2 2 3 2 2 1 1
4 18 2 9 1912 1 4 2 3 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 10 1458 2 2 4 1 1 4 2 35 3 1 2 3 2 2 2 1
4 24 3 9 1532 2 4 3 1 1 2 3 23 3 1 2 4 2 2 1 1
4 18 4 3 1771 1 3 2 2 1 3 3 24 3 1 2 3 2 1 2 1
4 6 2 3 2140 3 2 4 4 1 3 4 30 3 2 1 4 2 2 2 0
1 48 3 9 3510 3 4 4 3 1 2 3 29 3 2 1 3 2 1 1 1
4 6 4 0 1338 3 4 2 1 1 4 1 46 3 1 2 3 1 2 1 1
4 9 2 2 2145 4 3 3 3 1 2 2 37 3 1 1 2 2 1 1 1
4 48 2 0 4826 3 4 4 3 1 4 2 26 3 1 1 3 2 1 2 1
2 48 4 0 7591 3 5 4 1 2 4 4 46 1 3 2 4 2 1 1 1
3 24 2 1 3755 4 3 2 2 1 4 1 22 2 1 1 3 2 1 1 1
4 21 4 0 580 1 5 4 1 3 3 2 64 3 3 2 1 2 2 1 1
3 15 2 3 1978 3 5 4 2 3 2 2 35 3 3 1 3 2 1 1 1
2 12 2 3 1402 1 3 4 1 1 3 1 54 3 3 2 3 2 2 2 1
2 10 4 2 2134 1 2 1 3 3 3 1 27 3 1 2 3 2 1 2 1
1 12 2 1 1473 3 3 2 2 1 1 1 25 3 3 1 3 2 2 2 0
2 6 2 2 1741 3 3 1 2 1 2 1 21 3 1 1 3 2 1 1 1
3 21 2 1 5409 2 3 1 2 1 1 1 26 3 1 1 3 2 1 2 1
2 60 3 0 6580 5 5 3 3 1 4 4 63 3 2 2 3 1 2 2 0
4 24 1 2 3061 1 2 4 4 1 1 2 22 1 3 1 3 2 1 1 1
3 27 2 2 4145 3 3 3 2 1 2 2 45 3 1 1 2 1 1 1 0
4 24 3 0 2013 3 3 4 3 1 4 4 42 3 3 2 3 2 2 2 1
4 6 2 3 943 3 3 3 4 1 2 4 24 3 2 1 3 2 2 2 1
1 12 2 2 1282 1 3 1 1 1 4 4 20 3 1 1 3 2 1 2 0
1 6 2 3 1037 4 5 2 4 1 3 1 28 3 1 1 3 2 1 2 1
4 4 4 0 3151 1 4 1 3 1 2 4 37 3 3 3 2 1 1 1 1
3 12 4 3 1657 1 5 3 4 1 4 4 63 3 3 2 2 2 1 2 1
4 12 2 0 1344 1 2 4 3 1 1 2 26 3 3 1 3 2 2 1 1
4 12 2 9 2248 2 3 2 4 1 2 1 36 3 2 2 3 2 1 2 1
4 36 4 3 3330 3 5 4 1 1 2 3 51 3 2 2 3 1 2 2 1
3 6 4 0 250 3 3 3 4 1 2 2 40 1 1 2 2 2 1 1 1
1 12 1 0 1065 4 3 4 1 1 4 2 48 3 1 2 3 2 1 2 0
1 18 2 3 1937 3 5 4 2 1 4 4 36 1 2 1 4 2 2 2 0
1 30 2 3 2359 2 5 4 4 1 2 2 30 1 1 1 2 2 2 1 1
1 12 2 6 1101 2 3 4 3 1 4 2 29 3 3 1 2 2 1 2 0
4 9 2 1 2690 3 3 3 3 2 2 1 32 3 2 1 3 2 1 2 1
3 18 2 2 1933 4 2 4 2 2 3 1 27 3 2 1 3 2 1 1 1
4 30 4 3 4606 3 5 4 3 1 4 3 26 3 3 2 4 2 2 1 1
4 24 4 3 2577 3 5 4 2 3 2 2 46 3 2 2 3 2 1 1 1
2 15 4 10 5156 2 5 1 3 1 4 3 58 3 3 1 3 2 2 1 1
3 24 4 1 2270 4 4 3 4 1 4 2 43 3 2 2 3 1 2 1 1
4 36 3 1 5956 5 5 3 3 1 2 3 35 3 3 2 3 1 2 1 1
4 24 2 3 4814 4 5 2 3 1 4 2 42 3 1 1 4 2 1 2 1
2 24 2 3 1639 1 5 4 3 3 4 4 55 3 3 1 3 2 1 2 0
4 24 4 3 2359 3 4 2 3 1 4 3 35 3 2 2 3 2 2 2 1
3 24 2 1 3236 2 5 3 3 1 2 1 31 3 1 1 2 2 2 1 1
3 9 2 3 3944 2 5 2 3 1 4 1 64 3 1 1 2 2 1 1 1
4 36 3 0 8255 1 4 2 4 2 4 3 27 3 3 1 3 2 2 2 0
1 24 2 2 2441 2 2 4 3 1 4 2 35 3 1 1 3 2 1 1 0
4 24 3 0 1980 5 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
3 60 2 0 6227 1 3 4 3 2 4 2 43 3 3 1 3 2 1 2 0
1 21 3 2 2670 2 3 2 3 1 1 3 29 1 3 2 4 2 2 2 1
4 6 4 3 707 1 5 4 2 1 4 1 36 3 2 2 3 2 2 2 1
2 15 1 3 3532 2 5 4 1 1 2 4 54 1 3 1 4 2 2 2 0
2 15 1 0 6756 3 1 2 3 1 3 2 34 1 2 1 4 2 2 2 0
2 36 2 0 14376 3 5 4 2 1 2 4 56 3 2 1 4 2 2 1 0
4 18 3 1 6151 4 3 1 1 1 3 2 43 3 3 1 2 1 2 1 1
2 36 3 1 9892 4 4 2 4 1 3 2 31 3 2 2 2 1 2 2 1
3 27 2 0 2551 4 3 3 2 1 3 2 21 3 1 1 3 2 1 1 0
2 12 1 3 626 1 5 4 3 1 1 1 24 1 1 1 2 1 1 1 0
1 24 2 2 2383 3 2 4 4 1 1 3 33 3 3 1 3 2 1 1 1
1 24 2 2 1615 2 1 4 2 1 4 4 59 3 3 1 1 2 2 1 1
3 24 0 9 8377 2 2 2 3 1 2 4 27 1 2 2 3 2 2 1 0
4 36 4 10 5742 4 5 4 2 1 2 2 38 3 2 2 4 2 2 1 1
4 18 2 3 2397 1 2 4 1 1 1 3 27 3 3 1 3 2 1 1 1
4 18 0 9 4060 4 3 2 3 1 2 3 36 1 3 2 3 1 1 2 0
1 24 3 2 2306 1 3 4 2 1 2 3 29 1 2 2 2 2 1 2 0
1 6 4 6 921 1 4 2 1 1 3 1 38 3 1 2 2 1 1 1 1
1 18 2 0 6273 5 4 1 3 1 2 1 28 1 3 1 3 1 1 1 1
4 9 4 0 1443 3 4 1 3 1 2 2 27 3 3 2 3 2 1 1 1
3 21 2 2 12666 3 5 4 3 1 4 3 30 3 1 1 4 2 2 2 0
3 12 4 3 577 1 2 4 2 1 4 1 20 3 1 1 3 2 1 2 1
3 36 0 2 11433 1 2 1 2 1 2 4 26 3 1 1 4 2 2 2 0
3 15 4 3 1263 4 5 3 3 1 4 4 39 3 2 2 1 2 2 2 0
4 12 2 0 7510 5 2 1 3 1 2 1 24 3 1 1 3 2 2 2 1
2 21 0 9 4963 1 3 1 3 1 2 4 29 1 1 2 3 2 1 1 0
3 12 2 3 6447 3 3 2 1 1 1 3 53 3 2 1 4 2 2 2 0
1 12 1 0 703 1 2 4 4 1 2 4 46 1 3 2 3 2 2 1 0
3 30 4 2 3656 1 5 4 2 1 4 2 49 3 3 1 2 2 1 2 1
1 18 2 1 4465 5 3 3 1 1 4 2 35 3 3 1 4 1 2 2 1
1 9 2 3 718 2 3 3 1 1 2 2 28 1 2 1 2 2 1 2 0
4 24 2 3 1409 2 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
4 15 2 3 1049 3 3 4 2 1 2 1 27 3 1 1 3 2 1 2 1
4 24 4 1 5742 4 5 3 1 1 4 4 43 3 2 2 3 2 1 2 1
1 24 4 0 2068 2 5 4 1 1 4 4 60 3 3 2 4 2 2 1 1
2 27 2 3 3396 1 3 4 1 1 2 3 27 3 2 1 3 2 2 2 1
2 15 2 2 2226 3 3 2 2 1 4 2 20 3 1 1 3 2 1 1 1
2 48 2 0 7754 1 5 4 3 1 4 4 42 1 1 1 4 2 1 2 0
2 6 2 3 698 5 2 2 1 1 1 1 28 1 1 1 3 1 2 2 1
3 36 4 3 5954 4 2 1 4 1 1 3 24 3 1 1 3 2 1 2 1
3 18 2 3 863 5 3 4 2 1 2 2 25 3 3 1 2 2 1 1 1
3 21 0 3 2319 3 2 2 2 1 1 1 32 3 1 1 3 1 1 1 0
4 18 2 3 1348 3 3 4 1 3 1 3 26 3 2 1 3 2 1 2 0
4 38 3 0 11771 5 4 1 3 1 1 3 32 3 1 1 3 2 2 1 1
2 24 2 2 3622 3 2 2 1 1 4 2 26 3 1 1 3 2 1 2 1
3 45 2 3 1855 5 3 4 4 1 4 2 23 3 3 1 3 2 1 1 0
1 20 4 2 4340 1 5 1 2 1 4 3 24 3 1 2 3 2 1 1 1
4 36 2 0 2828 3 2 4 1 1 4 2 30 3 2 4 3 2 1 2 1
2 48 2 4 3060 2 3 3 4 3 4 4 54 2 3 1 3 1 1 2 0
2 48 2 9 10379 4 4 2 3 1 4 4 39 3 2 1 3 2 2 2 0
3 18 4 9 1163 3 3 4 2 1 2 2 29 3 2 2 3 2 2 2 1
3 48 2 9 7454 3 4 4 1 1 1 4 49 3 1 1 4 2 2 1 1
3 12 2 3 1067 3 3 3 1 1 2 3 20 3 2 1 3 2 1 1 1
3 24 3 0 1228 4 3 4 2 3 2 3 28 3 3 4 3 2 1 1 1
1 24 2 1 3975 1 2 2 2 1 4 4 28 3 1 1 3 1 1 2 0
4 36 3 1 5802 2 5 2 3 1 4 3 34 3 2 2 3 2 2 1 1
2 24 4 2 3617 1 5 3 1 2 4 3 31 3 3 2 3 2 1 2 0
3 18 0 2 3343 2 3 3 4 1 4 1 33 3 3 2 3 1 2 1 1
3 24 2 0 2247 4 3 4 1 3 1 2 54 3 2 1 1 2 1 2 1
1 52 0 10 15944 5 3 2 3 3 4 4 57 3 2 1 4 2 2 2 0
4 30 4 0 2182 2 5 4 3 1 4 2 36 3 3 2 2 2 1 2 1
4 10 2 3 2256 4 5 3 3 1 4 1 52 3 2 1 2 2 1 1 1
3 15 4 0 3627 2 5 3 2 2 4 4 27 3 1 2 2 2 1 1 1
4 36 3 0 8069 1 3 4 2 1 2 3 25 2 2 2 3 2 2 1 1
4 11 4 6 1320 4 3 4 4 2 4 2 40 3 2 2 3 2 1 2 1
2 18 2 2 2670 4 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 10 2 2 2978 2 5 2 2 1 4 4 31 3 3 1 3 2 1 1 1
2 15 3 9 1472 2 3 4 4 1 2 3 33 2 2 2 3 2 1 1 1
1 12 2 0 840 1 2 4 4 1 2 1 23 1 1 1 2 2 1 1 0
