laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 6 1770 1 3 4 2 1 4 3 38 2 2 1 3 2 2 2 0
2 48 3 0 3552 1 4 4 2 1 2 4 30 3 1 2 3 2 1 1 1
3 24 4 0 1567 3 4 4 3 1 3 4 41 3 1 1 3 2 1 2 1
2 12 2 3 1274 3 2 4 4 1 2 3 25 3 2 1 3 2 1 1 1
4 16 2 3 2001 4 2 4 3 1 2 3 36 3 1 1 3 2 1 2 1
3 12 4 3 1231 1 5 3 1 3 2 2 39 3 3 2 3 2 2 1 1
1 48 1 9 6327 3 5 4 2 1 3 3 60 2 1 1 3 2 1 1 0
3 18 2 3 1335 4 2 4 3 1 4 4 26 3 1 1 3 2 1 1 0
4 9 4 2 1881 3 4 3 1 1 4 4 35 3 1 1 4 2 2 1 1
4 12 4 9 2086 3 3 2 4 1 3 4 50 3 3 3 2 2 1 1 1
4 12 0 3 1973 4 3 3 4 1 2 4 26 3 1 2 3 2 1 2 1
3 12 2 3 1285 3 3 3 3 1 4 4 23 3 1 1 3 2 1 1 1
1 24 2 3 1382 3 4 4 4 1 1 3 29 3 3 1 3 2 1 1 1
3 18 0 2 2346 4 2 4 3 1 1 1 27 3 3 1 3 2 1 1 1
4 24 2 3 1553 1 4 3 4 1 1 4 32 1 3 1 3 1 1 1 1
3 18 2 0 2216 5 2 2 1 1 3 4 31 3 2 1 4 2 2 2 1
4 24 4 3 1808 1 4 4 2 2 2 1 34 3 1 2 3 2 2 2 1
3 9 2 3 2763 2 3 1 1 1 2 1 32 3 2 1 2 2 1 1 1
2 12 2 2 1262 1 3 2 1 1 4 3 20 3 2 1 2 2 2 2 0
1 12 2 2 1553 1 3 4 3 1 2 3 50 3 3 1 3 2 1 1 1
2 9 2 2 1227 5 2 4 3 1 1 3 23 3 2 1 3 2 1 1 1
1 15 2 0 1239 2 4 4 2 1 3 4 37 3 1 1 3 2 2 2 1
2 9 2 9 2314 5 2 2 2 1 4 4 22 3 2 1 3 2 1 2 1
4 15 4 0 966 4 4 4 2 1 2 2 30 1 3 2 3 1 1 2 1
1 11 2 0 1285 1 2 4 1 1 2 2 46 3 1 1 2 2 1 2 1
1 12 2 1 1551 1 4 2 4 1 4 4 36 3 3 3 3 2 2 1 1
2 36 2 3 3777 2 3 2 4 1 1 3 27 3 3 1 3 2 2 2 1
3 18 4 2 2121 5 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
3 6 2 0 1346 5 2 1 3 1 2 4 23 3 1 1 3 2 2 2 1
3 18 2 3 842 5 3 4 2 3 2 3 25 3 2 1 2 2 1 1 1
4 24 4 0 5742 4 3 4 4 3 2 4 27 3 1 2 3 2 2 1 1
3 18 3 9 2387 5 5 4 1 3 2 3 43 1 2 2 3 2 1 1 1
1 12 2 0 683 3 4 2 4 1 3 4 25 1 1 1 2 2 1 2 1
1 18 2 2 1785 2 3 4 1 1 1 2 22 3 2 1 3 2 1 1 0
4 36 2 3 3941 3 3 4 3 1 2 1 23 1 2 1 3 2 2 2 1
2 12 2 3 2060 2 4 3 1 3 1 2 35 3 1 1 3 2 1 1 1
3 18 2 1 12848 2 1 2 4 1 4 4 39 1 1 1 4 2 2 1 0
3 15 1 0 2579 5 5 3 1 1 4 4 28 2 1 1 3 2 2 1 0
2 24 2 3 2745 3 5 4 3 1 4 3 36 1 2 1 3 2 2 1 1
3 24 2 9 1244 3 4 4 4 1 2 1 28 1 3 1 3 2 1 2 1
3 24 2 0 1448 5 1 4 4 1 4 2 43 3 3 1 2 2 1 2 1
2 48 2 0 8166 4 4 1 3 1 2 3 24 3 1 2 4 2 1 2 1
2 6 3 4 707 3 4 2 4 1 1 1 27 3 3 1 3 2 1 2 1
2 4 2 0 1537 1 4 2 2 1 1 2 43 3 2 1 2 1 1 2 1
3 43 3 2 3958 5 5 4 2 1 2 3 35 3 2 1 3 2 1 2 0
3 9 2 3 782 4 3 4 2 1 2 1 66 2 1 1 2 2 1 2 1
1 12 2 0 1898 3 4 3 3 3 2 3 32 3 3 2 3 1 2 2 1
4 12 2 2 1437 3 5 4 1 1 4 4 55 3 3 1 3 2 2 1 1
2 12 4 0 930 4 3 4 1 1 2 3 28 3 1 2 4 2 2 1 0
2 36 4 1 5756 1 4 4 3 2 2 4 39 3 1 2 4 2 2 2 1
2 6 2 3 3509 1 4 1 1 1 1 1 74 3 3 1 2 2 1 1 1
2 24 4 5 1262 5 5 4 3 1 4 2 38 3 1 2 3 2 2 1 1
1 33 4 1 4480 2 2 4 3 1 4 3 26 3 2 1 3 2 2 2 1
4 12 1 3 1138 2 5 3 1 3 4 4 40 1 2 1 2 2 1 1 1
2 24 2 3 1942 5 2 4 1 1 3 3 33 3 2 1 3 2 1 2 0
4 36 1 3 4405 5 3 4 4 1 4 4 35 2 3 2 3 2 1 1 1
4 12 2 1 4467 1 4 1 2 1 4 4 20 3 1 1 3 2 1 1 1
2 24 4 3 1198 1 5 4 1 2 4 1 39 2 2 2 3 1 1 2 0
2 12 2 3 639 3 3 4 1 3 2 2 31 3 1 1 3 2 1 1 0
3 6 3 0 812 3 5 1 2 1 4 4 39 3 2 2 3 1 1 2 1
3 12 2 3 2222 5 3 1 4 1 4 3 37 3 1 1 3 2 1 1 1
3 36 4 3 2319 2 5 4 4 1 4 1 36 3 3 2 3 2 1 1 1
2 24 3 1 4549 5 3 4 4 1 2 1 34 3 3 2 3 2 2 2 1
4 15 4 3 1352 4 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
2 36 4 3 9415 5 3 2 3 1 2 4 31 1 2 2 3 2 1 2 1
4 48 3 3 4675 4 2 3 3 3 2 2 24 2 1 2 2 1 1 2 0
4 15 2 3 3615 1 3 1 3 3 2 1 55 1 1 2 3 2 2 2 1
3 15 2 0 3574 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 3 3 4165 5 5 3 1 1 4 1 23 3 1 2 3 1 1 2 0
3 16 2 2 1408 1 3 2 2 1 4 4 28 3 2 1 3 2 1 1 1
1 12 4 2 1413 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2 1
2 36 4 1 6109 2 4 3 3 1 4 1 24 3 1 2 2 2 2 2 1
3 36 2 0 5742 4 4 2 2 1 2 3 31 3 2 2 3 1 2 1 1
1 30 1 1 7481 1 1 4 4 1 1 3 54 3 1 1 4 2 2 2 0
1 18 2 2 1978 3 3 2 3 1 4 4 20 3 2 1 3 2 1 2 0
1 15 1 2 1581 1 5 4 1 1 4 3 35 1 3 1 2 2 1 2 1
2 36 4 1 7136 1 4 3 3 1 2 1 36 3 1 2 4 2 2 1 1
4 48 2 2 2976 4 5 4 2 1 4 2 55 3 3 1 3 2 1 2 1
4 12 4 0 2172 5 5 4 2 1 4 3 39 3 2 2 2 2 1 1 0
4 18 2 0 4433 1 3 2 3 1 2 2 41 3 2 1 3 1 2 2 0
2 6 2 4 342 5 3 4 4 1 3 4 27 1 2 1 2 2 1 2 1
2 12 2 6 670 4 3 4 3 1 4 2 41 3 1 1 2 1 1 2 0
3 16 2 5 380 4 5 4 3 1 4 1 23 3 3 1 3 2 2 2 1
1 12 4 6 1147 1 3 4 2 1 4 3 58 3 1 1 2 2 1 2 1
1 36 4 1 10972 5 3 4 3 1 2 3 31 3 2 1 4 2 2 1 1
1 12 4 1 4675 2 4 2 1 1 4 3 52 3 3 1 3 2 1 1 1
3 6 3 9 1553 1 2 1 2 2 2 4 24 3 2 2 3 2 2 1 1
4 12 2 3 3077 4 5 1 1 1 4 4 53 3 1 1 3 2 2 2 1
2 24 2 3 1245 4 3 4 1 1 2 3 33 3 2 1 2 2 1 1 0
1 24 2 1 3503 5 2 3 3 1 4 2 27 3 3 1 3 2 1 2 0
1 24 4 5 2018 4 3 4 3 1 2 4 34 3 3 2 4 2 2 1 1
3 18 2 3 1424 4 2 4 2 3 1 3 26 3 1 1 3 2 1 1 1
1 18 2 3 3396 1 2 4 3 1 3 3 25 3 2 1 3 2 1 1 1
4 18 4 3 1098 2 5 4 2 1 3 1 46 3 2 1 4 2 1 2 1
3 9 2 0 276 2 3 4 1 3 3 1 22 3 2 1 2 2 1 2 1
3 18 1 3 1912 5 5 3 2 1 4 3 37 1 3 2 3 2 2 1 1
2 12 2 4 773 3 3 4 2 1 1 3 27 3 1 1 3 2 2 1 1
4 48 3 1 6141 1 5 1 3 1 1 3 31 1 1 1 4 1 2 2 1
4 24 3 9 2778 4 5 3 4 3 2 3 61 3 2 1 2 2 1 1 0
3 24 2 9 884 4 1 2 3 1 2 1 30 1 2 1 4 2 1 2 0
3 6 4 3 1978 5 4 1 3 3 4 4 31 3 3 1 3 2 1 2 1
1 12 2 6 941 4 2 4 1 1 4 1 27 1 2 1 3 1 2 1 0
4 24 2 6 3347 5 3 4 2 2 4 2 30 3 1 1 4 1 2 2 0
2 11 4 2 1346 2 3 1 1 1 1 4 27 3 2 2 3 2 2 2 1
3 11 2 2 1479 1 1 4 2 1 2 4 31 1 1 1 2 2 1 1 1
2 15 2 2 1924 4 5 4 1 1 4 3 41 3 3 1 4 2 2 2 1
4 18 1 0 6439 4 3 3 2 1 4 3 40 1 1 2 3 1 2 1 0
4 10 2 0 1528 3 1 4 1 1 2 4 31 3 3 1 2 1 1 2 1
2 24 2 1 3357 3 2 3 3 1 2 1 32 1 3 1 3 2 2 2 1
4 15 2 0 1385 2 5 4 2 1 2 1 36 3 1 1 3 2 1 1 1
2 15 2 0 3876 2 2 1 4 3 4 2 23 3 1 1 3 2 2 2 1
1 24 4 1 5501 3 4 2 4 1 4 4 24 3 2 2 3 2 2 1 1
3 34 4 1 10608 5 5 1 4 1 4 1 39 2 3 3 4 1 2 2 1
3 30 4 0 4526 3 3 4 4 1 2 1 33 3 1 1 3 1 2 2 1
2 4 2 6 600 3 2 1 1 1 3 1 23 3 1 1 2 1 1 2 1
1 36 4 1 5840 5 5 4 4 2 1 4 35 3 3 2 3 2 2 1 1
3 8 4 3 725 4 5 4 3 1 2 3 47 3 2 2 3 2 2 2 1
1 12 1 0 2163 2 3 3 3 1 2 1 29 3 2 1 3 2 2 2 1
1 15 2 4 871 5 2 4 3 1 1 2 24 3 3 1 3 2 1 1 1
4 24 3 0 1743 2 3 3 1 1 2 4 41 1 1 2 2 1 1 1 0
3 12 2 0 836 4 2 4 1 1 2 2 23 1 3 1 2 2 1 1 0
4 21 4 2 2291 1 5 1 1 1 4 4 23 3 1 1 3 2 2 1 1
4 24 2 0 1373 4 2 4 2 1 4 2 25 3 2 1 3 2 1 2 0
1 12 3 9 1487 1 3 4 2 1 1 1 42 3 2 1 3 2 1 2 1
2 36 2 3 3655 4 3 3 1 1 2 4 43 3 1 1 3 2 2 1 0
4 24 2 0 3279 4 2 4 4 1 3 2 23 3 2 1 3 2 1 2 0
2 24 3 0 5106 2 3 4 3 2 4 2 29 1 3 2 4 1 2 2 0
4 6 2 6 2071 1 3 2 2 1 2 4 42 3 2 1 3 2 2 1 1
2 6 2 3 753 3 3 2 4 1 3 2 64 3 1 1 3 2 1 1 1
3 12 3 0 2511 3 1 4 3 1 4 2 57 3 2 1 4 2 2 2 1
2 24 0 1 8593 5 5 3 1 1 2 1 27 1 2 2 3 2 2 2 0
4 36 3 6 7390 4 4 2 4 1 2 2 38 3 2 2 3 2 2 2 1
3 9 2 4 1378 5 3 2 2 1 1 1 27 3 2 1 3 2 2 2 1
2 18 4 0 5122 4 5 2 1 1 4 1 37 3 1 2 4 2 2 2 1
2 24 2 0 6852 3 5 3 4 1 3 3 56 3 3 1 4 2 2 1 0
4 18 2 2 2669 4 5 4 3 1 1 3 34 3 2 2 3 2 1 2 1
3 24 3 0 713 2 5 4 1 1 4 2 54 1 1 4 4 2 2 2 1
3 12 4 0 1002 5 4 2 2 1 3 2 48 3 3 2 2 2 1 2 1
2 18 2 2 1572 2 3 2 3 1 4 2 24 3 3 1 2 2 1 2 1
2 36 2 2 6922 5 1 2 2 1 2 2 35 3 2 1 4 2 2 1 1
4 36 2 9 2663 1 2 2 4 1 2 4 42 1 2 1 3 2 2 1 0
3 15 2 3 1505 3 3 4 1 2 4 3 63 3 3 1 1 2 1 1 1
4 9 1 0 1411 3 4 2 3 1 3 2 29 3 1 1 3 2 1 1 0
1 24 2 3 2320 4 5 4 1 2 4 1 64 3 2 1 2 2 1 2 1
3 59 0 9 15935 3 5 3 2 1 4 2 57 1 1 1 4 2 2 2 0
4 24 2 1 3605 3 2 4 1 1 4 4 26 3 1 1 3 2 1 1 1
4 9 2 3 2142 5 3 4 1 1 2 2 25 3 2 1 3 2 1 2 1
3 33 2 3 2513 4 5 4 2 1 3 1 39 3 2 1 3 1 1 2 1
4 45 2 1 7843 5 4 2 2 1 4 3 45 3 3 1 3 2 1 2 1
4 24 2 0 4748 1 4 3 2 1 3 4 32 3 2 1 4 2 1 2 0
3 48 2 3 1837 5 3 4 3 1 4 2 23 3 1 1 3 2 2 1 0
1 9 4 2 2332 1 1 4 2 2 3 3 32 3 1 2 4 2 1 2 1
4 18 2 2 3627 5 2 1 4 1 4 4 22 3 3 1 3 2 1 2 1
1 9 2 2 1295 5 3 4 2 1 3 4 20 3 3 1 3 2 1 2 1
3 24 4 2 5132 5 5 4 3 1 4 4 34 3 2 1 3 2 2 2 1
2 9 2 0 4935 2 5 1 2 1 4 2 74 1 2 3 4 1 2 2 0
4 12 4 6 1237 2 2 2 1 1 4 3 22 3 3 1 4 2 1 2 1
3 15 1 0 958 2 2 4 1 1 2 2 34 3 1 2 3 2 1 2 0
2 21 2 1 6410 3 1 1 3 1 3 2 61 3 2 1 4 2 2 2 1
2 12 2 2 1299 4 2 2 1 3 3 4 22 3 3 1 3 2 1 2 0
1 24 4 0 1271 1 3 2 1 1 4 4 37 3 1 2 3 2 2 1 1
1 36 2 9 8237 3 2 3 3 1 4 3 49 3 3 1 3 2 1 2 0
1 24 0 3 3065 5 2 4 4 1 2 2 25 3 1 2 3 2 1 1 1
1 18 1 1 6742 1 3 2 1 1 4 3 68 3 1 1 3 2 1 1 0
4 6 4 0 3642 4 3 1 1 1 2 1 38 3 3 2 3 1 2 1 1
4 36 2 1 8932 4 4 1 4 1 2 3 31 3 2 1 4 1 2 1 1
1 36 3 2 6159 1 2 4 2 1 4 4 23 3 1 1 2 2 1 1 0
2 6 2 6 1231 1 1 1 1 1 4 2 37 3 2 1 3 2 2 2 1
2 36 2 3 4797 2 2 4 2 1 1 4 31 3 2 1 4 2 2 2 1
2 48 3 0 12805 2 4 3 3 1 1 1 38 3 1 1 4 2 2 2 1
1 24 4 3 4666 1 4 3 3 2 3 2 36 1 1 2 3 2 1 2 1
2 48 2 3 3030 3 3 2 2 3 4 2 21 1 1 1 3 2 1 1 0
4 9 2 3 1473 2 2 4 1 1 2 4 22 3 2 1 3 2 1 2 0
3 48 0 9 11587 1 5 2 2 1 4 3 30 1 1 2 3 2 1 2 0
4 24 3 0 1322 5 3 4 1 1 2 2 44 3 2 2 3 1 1 2 0
4 30 2 2 3192 3 4 4 3 1 4 1 31 2 3 1 2 2 1 1 0
3 12 2 0 1222 3 3 4 4 1 2 2 24 3 1 1 2 2 1 2 0
4 24 2 0 1210 1 2 3 1 1 4 1 24 3 2 1 3 2 1 1 0
4 24 2 0 2291 2 4 2 1 1 1 4 32 3 3 1 3 1 1 1 1
4 24 2 3 1381 4 3 2 1 1 2 2 47 1 3 1 3 2 2 2 1
4 24 2 3 1937 1 4 1 2 3 4 1 20 3 1 2 3 2 2 1 0
4 12 1 3 1080 4 2 3 4 1 2 1 20 2 3 1 3 2 1 2 1
4 24 2 2 3983 5 4 3 3 1 3 3 43 3 3 1 3 2 2 1 1
3 12 4 6 2120 3 3 4 1 1 2 3 30 3 2 2 4 2 2 2 1
2 24 4 3 2748 3 3 4 2 1 2 4 35 3 1 2 2 2 1 2 1
2 12 4 0 1478 3 1 2 4 1 4 4 66 3 1 3 2 1 1 1 1
1 12 2 0 628 1 3 4 2 1 2 2 51 3 2 1 2 2 2 1 1
3 24 2 2 2826 1 5 3 4 1 4 4 54 3 1 1 3 2 1 2 1
2 15 4 2 2781 3 4 2 1 1 3 3 24 3 3 2 3 2 1 2 1
3 9 4 3 1295 4 5 3 2 1 3 1 49 3 3 2 3 1 1 2 1
4 18 2 2 2522 2 3 4 1 1 4 2 44 3 3 1 3 2 2 1 1
1 12 2 0 5958 3 4 2 2 1 2 1 33 3 2 1 3 2 1 2 1
1 18 4 0 3607 2 1 1 2 1 3 1 40 3 2 3 3 2 2 2 1
2 48 2 0 7720 3 5 4 2 1 4 1 43 1 3 1 2 2 1 2 0
4 12 4 3 2312 3 5 2 1 1 4 1 50 3 3 1 3 2 2 1 1
1 12 1 0 1107 2 3 4 1 1 4 3 29 3 1 1 2 2 1 2 0
3 24 1 2 1346 4 5 4 1 1 3 2 41 3 3 1 4 2 2 1 0
4 18 2 9 1478 5 3 4 3 1 2 2 33 3 2 1 3 2 2 1 1
1 24 4 2 1919 1 5 4 2 1 4 4 31 3 1 2 3 2 2 1 0
4 48 0 10 18423 1 3 1 2 2 2 2 32 1 2 1 4 2 2 2 0
2 12 2 2 1603 4 3 2 1 1 2 1 24 3 2 1 2 2 1 2 1
3 18 2 0 2524 2 4 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 18 3 3 1236 2 3 4 3 2 2 3 33 3 3 2 3 2 1 2 0
4 18 2 3 2217 4 4 3 1 1 4 3 34 3 3 1 2 2 1 2 1
4 24 3 0 1242 4 2 4 2 1 2 3 23 1 2 1 2 2 1 1 1
4 18 4 9 3770 1 4 3 3 1 3 2 27 3 1 2 3 2 1 2 1
4 24 2 1 9134 2 3 2 2 1 4 1 49 3 1 1 3 2 2 2 1
4 48 2 1 7393 2 1 4 1 1 2 3 51 3 2 1 4 2 2 1 1
4 48 2 9 4799 1 4 2 2 1 3 4 34 3 1 1 4 2 2 2 0
4 24 3 0 1984 3 5 4 4 1 4 4 61 3 2 2 3 1 2 2 0
1 21 2 2 2145 2 4 4 3 1 3 2 40 3 2 1 4 2 2 1 1
3 24 2 1 7794 3 4 3 1 1 3 1 38 3 1 1 4 2 2 1 1
4 24 4 0 6443 4 3 4 3 1 2 3 27 3 1 2 4 2 2 1 1
4 60 1 1 14699 2 5 3 3 1 4 1 61 1 1 2 4 2 2 2 0
2 36 2 0 3985 2 1 4 1 2 4 4 31 3 2 1 4 2 2 1 1
4 18 2 3 2039 4 3 4 2 1 1 1 33 3 1 1 3 2 1 1 1
4 24 2 0 6997 1 5 4 1 2 1 3 44 1 3 1 2 1 2 1 1
3 18 4 0 574 3 5 4 2 1 4 2 65 3 3 3 3 2 1 1 1
1 21 2 0 2772 1 4 2 2 1 2 1 31 2 3 1 4 2 2 2 1
2 12 2 0 1880 1 5 1 3 1 4 1 40 3 2 3 4 2 2 2 1
1 48 2 0 3931 3 5 4 3 2 1 1 42 3 3 2 3 2 2 2 1
3 30 4 6 2416 3 5 4 3 1 4 1 44 3 1 1 4 1 1 1 1
2 42 2 1 8933 1 5 1 3 1 1 1 46 3 1 1 4 2 2 2 1
3 12 4 0 1393 5 5 2 3 1 4 4 37 3 2 1 3 2 2 2 1
4 36 0 3 4438 1 2 4 4 1 2 2 32 3 3 1 3 2 1 1 1
3 12 2 2 1984 3 2 4 2 1 1 2 27 3 1 1 2 2 1 1 1
3 6 2 0 1413 3 1 4 3 1 3 4 74 3 3 1 4 2 1 2 1
4 36 3 1 10855 4 4 2 4 1 2 4 46 1 2 2 4 2 2 2 0
3 36 2 0 3186 1 4 1 1 1 4 4 40 3 1 1 4 1 2 2 1
1 12 3 0 1337 4 3 4 3 1 2 2 44 1 2 2 2 1 1 2 1
4 24 4 1 3919 1 5 4 3 1 3 4 41 3 3 2 1 2 2 1 1
2 24 3 0 2766 1 4 4 4 1 3 4 35 3 3 2 3 1 1 2 1
4 30 3 3 4305 2 3 2 3 1 2 2 28 3 3 2 3 2 1 1 1
4 24 3 3 4956 2 5 1 4 1 3 1 48 3 1 2 3 2 1 2 1
3 9 2 3 1353 3 5 3 1 2 4 3 59 3 2 1 3 1 1 2 1
3 6 4 0 1204 2 1 4 3 1 3 4 48 3 1 2 4 2 2 1 0
1 18 2 2 2423 4 1 4 1 1 1 3 25 3 1 1 2 2 1 2 0
1 24 4 2 3747 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 5951 2 5 3 4 1 1 2 46 3 1 1 3 2 2 1 0
2 11 4 9 753 3 5 4 3 1 4 2 64 3 3 2 3 2 2 2 1
3 30 2 0 3633 3 5 4 3 1 4 2 58 3 3 3 3 2 2 2 1
4 18 2 0 5841 4 3 2 2 1 2 1 30 3 3 1 4 2 2 1 1
3 6 2 3 1615 3 5 2 3 1 4 3 46 1 3 3 2 1 1 1 1
3 12 2 0 1365 3 4 2 2 2 3 2 37 3 2 1 3 2 1 1 0
1 36 4 9 6856 2 5 4 3 1 4 2 34 2 3 2 4 2 2 1 1
2 24 2 2 3806 4 2 2 4 1 4 1 26 3 2 1 3 2 1 1 1
4 18 2 2 1929 4 2 4 4 1 3 3 27 3 2 1 3 2 1 1 0
3 24 3 2 1957 3 3 4 3 1 4 1 43 3 1 1 4 1 2 2 1
2 9 2 6 1391 1 3 4 4 3 2 4 26 3 3 1 3 2 1 2 0
4 24 2 1 12594 2 5 1 3 1 3 4 46 3 1 1 4 2 2 1 0
2 24 2 1 2514 2 2 3 3 1 4 1 28 3 1 1 3 2 2 1 1
3 30 2 2 5137 2 5 4 4 1 4 1 49 3 1 1 3 1 2 2 1
4 15 2 0 3919 1 3 2 4 2 2 2 29 3 2 1 3 2 2 2 0
2 46 4 1 4658 2 4 4 3 1 4 1 57 3 1 1 3 2 1 1 1
4 12 2 3 1592 5 4 3 4 1 2 3 36 3 3 1 3 2 2 1 1
4 12 4 0 1499 1 5 4 3 1 4 1 66 3 3 2 3 2 1 2 1
1 24 3 3 975 2 5 4 3 1 2 3 25 3 3 2 3 2 1 2 1
3 15 2 1 4526 1 3 3 2 1 2 2 31 3 3 1 4 2 2 2 1
2 48 2 0 10415 2 2 1 1 2 1 4 36 2 2 1 4 1 2 2 1
3 24 3 1 2710 3 4 3 2 1 3 2 32 3 2 2 3 2 2 2 1
2 60 3 6 6881 3 5 3 2 1 4 3 63 3 1 2 3 2 2 1 0
4 18 2 3 4681 4 3 3 1 1 2 2 32 3 3 1 3 2 2 1 1
1 18 2 0 6087 3 4 3 4 1 3 1 28 3 2 1 2 2 1 2 1
4 30 4 3 6213 4 4 3 2 1 2 2 39 3 2 1 3 2 1 1 1
3 9 2 3 1750 1 3 3 3 1 2 1 22 3 2 1 3 1 1 1 0
1 6 2 6 1168 3 2 4 4 1 4 3 36 3 3 1 3 2 1 1 0
1 12 2 1 1000 2 4 3 2 1 4 4 40 3 3 1 1 2 1 1 1
3 36 1 0 14180 2 1 4 2 1 2 4 57 3 2 1 4 2 2 1 0
4 9 4 0 709 4 5 4 2 1 4 1 48 3 2 1 2 2 1 1 1
4 18 1 3 1828 1 3 2 1 1 1 4 25 2 3 2 3 2 1 1 0
4 18 1 2 3186 4 3 1 3 1 4 3 33 1 3 1 3 1 2 2 0
1 36 2 1 9050 1 5 1 3 1 4 4 28 3 2 1 4 2 2 2 0
1 24 2 3 7818 1 2 1 1 1 2 1 30 3 1 1 3 2 2 2 1
1 24 2 3 2827 5 5 2 3 1 4 1 52 1 3 1 3 2 1 1 1
4 18 2 2 4142 2 3 1 3 1 3 2 42 3 3 1 3 2 1 2 0
4 12 2 3 583 3 3 4 3 1 4 1 20 3 1 1 3 1 1 1 1
3 4 4 3 1482 1 3 2 1 1 1 2 43 3 1 2 3 2 1 2 1
4 12 1 0 1049 2 4 1 2 1 2 4 27 3 1 1 3 2 2 2 1
2 30 4 0 2170 4 5 4 3 2 4 4 37 3 2 2 1 2 1 2 1
4 12 3 0 2747 5 1 4 3 1 1 2 38 3 1 1 4 2 2 2 1
3 15 2 9 2576 1 2 1 3 1 1 4 25 2 1 1 2 2 1 1 0
4 12 2 3 1657 3 5 3 1 1 1 2 36 3 1 1 3 2 1 2 1
1 6 2 2 2628 1 3 2 4 1 3 3 46 3 3 1 3 2 1 1 0
2 71 2 3 5953 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 0
1 6 4 0 1333 5 5 1 1 1 4 2 46 3 3 2 4 1 2 2 1
1 12 4 2 733 2 5 4 1 1 4 3 39 1 2 1 3 1 1 2 1
3 24 0 1 11571 2 5 2 2 1 2 4 29 3 2 2 3 2 2 1 0
4 60 2 0 10054 4 4 2 2 1 4 1 43 3 1 1 4 2 2 2 1
4 36 1 1 9095 4 3 2 1 1 4 4 35 3 2 1 3 2 1 2 0
1 18 3 2 2512 2 5 4 1 1 4 3 66 3 2 1 3 2 1 1 0
2 6 2 3 367 1 5 4 1 1 4 2 39 3 2 1 3 2 1 2 1
3 24 2 2 3024 4 3 2 2 1 2 2 24 3 2 1 3 2 1 1 1
3 36 2 3 2288 2 4 2 3 1 4 3 24 3 1 1 3 2 1 2 1
2 6 4 0 1295 5 3 1 1 1 4 2 74 3 1 2 4 1 2 2 1
3 21 4 1 7105 4 2 1 4 1 4 4 36 1 1 2 4 1 2 2 1
3 42 4 1 14181 5 5 2 2 1 4 3 31 3 3 2 4 2 2 1 1
3 12 1 0 697 3 5 4 2 1 2 1 47 1 1 2 3 1 2 1 0
4 9 4 2 2119 4 5 2 1 3 3 3 49 3 2 3 4 1 2 2 1
4 18 0 0 3987 5 5 2 3 1 1 2 37 3 1 2 3 1 1 1 0
3 18 2 1 3343 3 3 2 1 1 1 1 32 3 2 1 3 2 2 2 1
4 21 2 6 1182 5 5 3 4 1 4 1 40 3 3 1 3 2 1 1 0
1 24 2 1 2753 1 5 3 2 1 1 3 36 1 1 1 3 1 2 1 1
4 24 2 1 1859 3 3 4 1 1 4 1 30 3 2 1 3 2 2 2 1
3 30 2 3 3409 2 3 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 24 4 3 2570 4 5 4 3 1 3 4 46 3 2 2 3 2 1 2 1
2 12 2 3 866 3 3 4 2 1 2 2 21 3 2 1 3 2 1 2 1
3 6 4 2 3398 2 3 4 1 1 4 4 45 3 1 3 4 2 2 1 1
2 6 2 2 433 4 2 4 1 1 4 3 23 3 3 1 3 2 1 1 0
3 18 3 3 1289 4 4 4 3 3 2 4 32 3 3 4 3 2 1 1 1
2 6 4 0 1351 1 3 1 2 1 4 4 40 3 2 1 2 1 1 2 1
4 12 4 0 2301 1 4 2 2 1 3 2 37 3 2 2 4 2 2 1 1
2 12 3 0 2149 1 3 2 1 1 2 2 36 3 3 2 3 1 2 2 1
3 48 2 3 7197 2 4 2 4 1 4 1 29 3 3 1 3 2 2 1 1
2 45 2 1 9486 4 3 3 1 2 2 2 55 2 2 1 3 2 2 2 1
1 48 2 0 6288 5 4 2 2 3 2 3 24 3 2 1 3 2 1 2 0
4 30 3 1 5906 2 5 4 4 1 2 1 30 1 3 2 3 2 2 2 1
4 24 2 9 3506 4 4 3 3 1 4 1 23 3 2 1 3 2 2 1 1
4 24 2 3 2828 3 2 4 2 3 4 4 30 3 1 1 3 2 1 1 1
4 12 2 3 624 1 2 4 2 1 1 2 26 1 2 1 2 2 1 1 1
4 9 4 9 1478 4 5 2 4 2 4 2 34 3 1 2 4 2 2 2 0
3 24 2 0 12692 4 2 4 2 1 4 2 31 3 3 3 4 2 2 2 0
3 24 4 9 4195 2 5 4 2 1 3 4 27 3 3 2 2 2 1 1 1
1 48 1 1 12010 2 1 4 4 1 4 4 36 3 3 1 4 2 2 1 1
2 30 2 3 8271 1 4 2 3 1 1 1 30 3 1 1 3 2 1 1 1
