laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 671 2 4 3 3 1 4 3 27 3 1 1 3 2 1 1 1
2 6 2 0 961 1 3 4 2 1 3 4 24 3 1 1 3 2 1 1 1
3 36 2 1 2252 3 4 2 3 1 2 4 24 3 1 1 3 2 1 2 1
2 24 2 0 996 3 2 4 4 1 4 3 27 3 2 1 3 2 1 1 1
4 30 2 2 1846 4 2 4 3 1 4 3 31 3 1 1 2 2 2 2 0
3 12 4 3 2246 1 5 1 1 2 2 2 29 3 3 1 3 2 1 1 1
1 36 2 3 3421 3 5 4 2 1 4 3 43 1 2 1 3 2 2 1 1
3 6 2 2 2440 4 1 2 3 1 4 4 47 3 1 2 3 2 2 1 1
4 9 4 3 1822 3 4 2 1 1 4 4 35 3 1 1 3 2 2 1 1
4 24 2 9 6311 3 1 1 4 1 4 4 45 3 3 2 3 2 1 1 1
4 9 0 2 3158 4 2 3 4 1 1 4 36 3 1 3 4 2 1 2 1
3 27 4 3 3223 3 3 4 3 1 2 4 27 3 1 1 3 2 1 1 1
1 24 2 6 3072 3 5 4 4 1 4 4 63 2 3 1 4 2 2 1 1
3 30 0 0 2506 4 3 4 3 1 4 2 42 3 3 1 3 2 2 1 1
4 48 2 3 4214 1 5 4 4 1 2 4 38 3 3 2 3 2 1 1 1
3 18 2 0 4145 5 2 1 1 1 2 4 24 3 2 2 3 2 2 2 1
4 18 3 3 4802 1 4 3 2 2 2 2 32 3 1 1 3 2 1 2 1
3 4 4 3 1390 3 5 1 1 1 3 1 40 3 1 1 1 2 1 1 1
3 36 3 3 1951 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 0
2 4 4 0 1262 2 2 1 4 1 1 2 33 3 2 1 3 2 1 1 1
2 15 2 2 3202 5 2 3 2 1 1 3 20 2 2 1 3 2 1 1 1
1 12 2 2 1038 3 3 3 2 1 2 4 22 3 1 1 2 2 1 2 1
1 9 2 9 1387 5 2 3 2 1 2 4 22 1 1 3 2 1 1 2 1
4 12 4 0 717 3 5 4 2 1 4 1 52 1 3 1 2 1 1 2 1
1 24 2 0 2899 1 3 3 1 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2229 1 3 1 4 1 4 3 30 3 3 4 3 1 1 1 1
2 36 2 3 6563 2 3 2 3 1 1 3 23 2 3 1 3 2 2 2 1
3 12 2 3 3639 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 10338 5 4 4 3 1 2 4 27 3 1 1 3 2 1 2 0
3 6 4 0 2328 5 5 3 2 1 3 3 41 3 2 1 3 1 1 1 1
3 36 2 0 9861 5 4 4 4 3 2 4 24 3 2 2 4 2 2 1 0
3 36 3 9 11900 5 4 4 1 2 1 3 30 1 2 1 3 2 2 1 1
1 36 2 0 2473 3 5 4 4 1 4 4 34 3 1 1 3 2 1 2 1
1 15 2 1 1471 2 4 4 1 1 1 2 23 3 2 1 3 1 2 1 0
4 24 4 0 3914 3 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3263 2 3 1 1 2 4 2 24 3 1 1 3 2 1 1 1
3 30 2 2 3040 2 4 2 4 1 3 4 40 1 2 1 3 2 2 1 1
3 21 2 0 1804 5 4 4 1 1 2 4 26 2 1 1 3 2 2 1 1
2 24 2 1 1961 3 3 4 2 1 4 3 35 1 2 1 3 2 2 1 0
3 12 2 6 944 3 5 4 4 1 2 1 39 1 3 2 3 2 1 2 1
3 36 3 1 4111 5 2 3 4 1 2 2 30 3 3 2 3 2 2 2 0
2 21 0 0 2497 4 2 4 3 1 2 3 28 3 1 3 3 2 1 2 1
2 9 4 6 4470 3 4 2 3 1 1 1 38 3 3 1 4 2 1 2 1
2 24 0 0 2520 1 4 4 2 1 3 2 64 3 2 1 3 2 2 2 1
3 18 4 0 1229 5 4 4 2 1 2 3 23 3 2 1 3 2 1 2 1
3 30 2 5 2322 4 2 4 2 1 2 1 30 1 1 1 3 2 1 2 1
1 14 2 1 3396 3 3 2 3 3 2 3 28 3 3 2 3 2 1 2 1
4 18 2 2 3564 3 3 4 1 1 2 4 22 3 3 2 3 2 2 1 1
2 12 2 0 1496 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
2 6 2 1 1231 1 3 2 3 3 2 4 27 3 1 1 3 2 2 2 1
2 24 2 3 1381 1 2 4 1 1 1 1 27 3 3 1 3 2 1 1 0
2 36 4 4 2760 5 5 4 3 1 4 2 49 3 2 1 2 2 1 1 1
1 12 4 2 1940 2 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4082 2 3 4 1 1 4 4 36 3 2 1 4 2 2 1 0
2 9 4 3 1376 5 3 3 1 1 2 3 34 3 1 1 3 2 1 2 1
4 60 2 3 7583 5 3 4 4 1 4 4 27 1 3 1 4 2 2 1 1
4 6 4 3 692 1 5 1 2 1 4 4 55 3 1 1 2 2 1 1 0
2 24 4 3 7488 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7408 3 3 4 1 1 4 2 35 3 1 2 3 2 2 2 0
3 12 2 0 976 4 3 2 2 1 3 4 29 3 2 1 3 1 1 2 0
3 68 3 3 7333 5 4 2 3 1 2 4 26 3 2 2 3 2 1 1 0
3 9 2 3 2333 2 3 3 4 1 4 1 22 3 3 1 3 2 1 1 0
3 27 2 3 1922 5 5 4 4 1 3 1 65 3 3 2 3 2 2 2 1
4 6 4 2 10578 4 4 1 3 1 4 1 66 3 3 1 3 1 2 2 1
2 24 4 3 1386 5 2 2 3 1 4 4 32 2 2 2 3 2 1 2 1
4 18 3 1 1132 4 5 4 3 2 4 2 46 3 1 1 3 2 1 2 0
4 18 2 2 1898 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 579 1 2 4 3 1 2 3 22 3 1 4 3 2 1 2 1
4 36 4 2 5150 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
3 24 2 3 2600 1 3 3 1 1 2 4 23 3 1 1 2 2 1 1 1
1 20 3 2 2279 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 1
2 12 2 3 1966 2 4 4 3 1 4 1 37 3 1 1 2 2 2 2 1
3 24 2 0 1574 3 5 4 1 1 2 3 54 1 3 1 3 1 2 1 1
1 24 1 3 7843 1 3 4 4 1 2 3 31 3 1 2 2 2 2 2 1
1 24 2 3 4131 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1073 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 11854 1 5 4 3 1 4 2 57 3 1 2 4 2 2 1 0
4 9 4 0 1125 4 5 4 2 1 4 2 51 3 3 1 3 1 2 2 1
4 36 4 1 3397 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 36 4 0 10316 1 4 2 3 1 4 2 43 3 2 1 3 1 1 2 0
2 36 2 3 12136 5 4 2 4 1 4 4 26 1 2 1 3 2 1 2 1
3 24 2 3 4272 4 3 2 3 2 3 2 54 3 1 1 3 1 1 2 1
3 10 2 2 2370 4 5 4 3 2 4 1 51 3 3 1 1 2 1 2 1
1 36 2 9 4193 1 5 3 2 1 2 3 43 3 1 1 4 2 2 2 0
1 15 4 3 1474 4 3 4 3 1 4 3 43 3 2 1 4 2 1 1 0
1 24 3 0 2978 2 2 3 1 1 4 3 36 3 3 2 2 2 2 1 1
3 12 1 9 3963 1 1 1 2 2 4 4 31 3 2 1 2 2 1 1 1
4 30 2 3 6331 4 5 1 1 1 4 4 31 3 1 1 3 2 2 2 1
2 36 0 1 6139 4 3 2 1 1 4 3 40 3 2 1 3 1 2 1 1
1 12 4 0 2696 5 1 4 3 1 2 2 57 3 3 1 3 1 1 2 1
2 12 4 3 655 4 1 4 3 1 1 4 48 3 3 2 3 2 2 1 0
3 6 2 3 639 4 4 4 2 1 1 3 40 3 1 1 2 2 1 1 1
1 48 3 3 2984 1 2 4 3 1 4 3 39 1 3 1 3 2 1 1 0
3 21 3 9 3495 1 4 3 2 1 4 2 26 3 2 1 4 2 1 2 1
4 10 2 2 1234 2 3 3 1 3 1 1 37 3 2 1 3 2 1 2 1
3 24 1 2 12731 5 2 1 2 1 4 3 46 3 3 2 4 2 2 1 1
2 60 2 2 9409 3 3 2 2 1 3 4 22 2 1 1 3 2 2 1 0
3 24 2 0 2700 1 4 1 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1451 4 3 2 4 3 4 3 25 3 2 1 3 2 1 1 1
3 6 2 8 839 4 1 1 4 1 4 1 40 1 2 2 4 2 1 2 0
3 36 4 1 9985 5 3 1 3 1 2 4 31 1 3 1 3 2 2 2 0
1 10 4 2 4172 5 4 3 1 1 4 1 36 2 2 2 3 1 2 1 1
4 30 4 9 2391 4 5 3 2 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1918 2 2 3 1 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 768 1 1 4 2 1 4 4 66 1 1 1 3 2 2 1 1
2 15 2 3 621 5 2 4 1 1 2 2 23 2 3 2 3 2 1 2 0
4 24 2 0 1107 4 2 4 1 1 4 3 49 3 1 1 2 2 1 1 0
4 24 2 1 2745 3 1 4 1 1 4 4 35 3 3 1 3 2 2 2 0
2 9 2 0 1474 3 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 844 2 4 4 2 1 4 1 39 3 1 1 2 2 1 1 1
2 6 4 0 1266 2 1 4 4 3 4 1 42 3 1 2 3 2 2 2 1
1 18 2 1 1935 2 3 3 4 1 4 4 35 3 2 1 2 2 1 1 1
3 24 4 1 3918 5 3 2 4 1 4 1 62 3 3 2 3 1 2 2 1
3 18 4 1 2066 3 4 4 4 1 3 1 33 3 1 1 3 2 2 2 1
2 6 2 9 4686 2 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1226 5 3 4 4 3 1 4 47 3 3 1 3 2 2 1 1
3 24 3 3 1216 4 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 15 0 0 3869 2 5 4 3 1 4 1 55 3 2 1 4 2 1 2 1
1 12 2 3 1199 5 3 4 3 1 1 2 27 3 3 2 2 2 1 1 0
4 24 3 3 3368 2 4 1 1 1 2 4 40 3 1 1 3 2 1 1 0
3 10 2 0 1412 4 3 3 1 1 2 2 27 3 3 1 3 2 1 1 1
4 9 2 3 626 1 5 2 1 1 2 4 28 3 1 1 3 2 1 1 1
4 15 4 0 5438 4 3 4 2 1 4 2 60 3 2 2 4 2 1 1 1
1 40 4 9 6241 1 4 4 1 1 2 1 27 3 3 1 3 2 1 2 1
2 36 3 3 3422 4 3 2 1 1 4 4 38 3 1 1 3 2 2 1 1
4 30 2 0 3734 4 5 4 4 1 1 3 57 3 2 3 3 1 2 2 0
2 36 4 0 12659 2 5 3 3 2 4 3 47 1 3 1 4 2 2 2 1
4 24 2 9 4225 1 5 4 2 1 4 4 48 3 2 2 3 2 2 1 1
2 36 4 3 7170 3 3 2 4 1 4 3 35 3 1 2 3 2 2 1 1
3 18 4 0 1198 4 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 30 2 2 4527 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 6 2 2 1983 4 2 1 4 1 1 1 34 3 2 1 2 2 2 2 1
4 9 4 3 3795 5 5 1 2 1 3 1 65 3 2 2 2 1 1 2 1
3 12 3 0 1154 4 5 4 2 1 3 1 59 3 1 1 3 2 2 2 1
2 36 4 0 5802 3 4 4 4 1 4 3 35 3 3 1 4 2 2 1 0
4 18 1 1 13515 3 5 2 3 1 2 3 39 2 2 3 3 2 2 2 1
2 30 2 3 6198 2 4 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 18 0 3 4809 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 24 2 2 1919 2 4 2 3 1 4 2 34 3 3 1 3 2 2 2 0
1 48 2 6 3760 4 2 4 2 1 2 2 31 3 2 2 3 2 2 1 0
4 14 4 3 901 1 2 3 4 1 2 4 24 3 2 1 3 2 2 1 0
3 15 1 2 2473 3 3 2 2 3 2 3 36 3 3 1 2 2 2 1 1
4 12 2 0 3620 3 3 3 3 1 4 2 38 3 1 1 3 2 1 1 1
1 48 3 4 14490 4 3 3 1 1 3 1 26 3 2 1 3 2 2 2 0
3 24 4 3 2320 3 4 4 2 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2123 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 15 2 3 1299 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
4 24 4 3 1224 4 5 4 2 1 4 1 59 3 2 2 3 2 1 2 1
4 9 2 1 2393 5 3 2 2 1 4 3 25 3 3 1 4 2 1 2 1
4 30 4 1 7430 2 4 4 2 1 4 4 61 3 2 1 4 1 1 2 1
3 11 2 2 1304 5 4 3 3 1 4 2 41 3 1 1 2 2 1 1 1
1 6 2 3 1373 2 1 4 2 1 4 3 63 3 1 2 3 2 2 2 1
4 12 1 6 1860 5 5 2 4 1 2 4 35 3 3 2 3 2 1 2 1
1 18 4 2 1997 5 5 4 2 1 1 4 37 3 3 1 3 2 1 2 1
2 30 2 2 12741 5 5 2 3 1 3 4 35 3 2 1 3 1 2 2 1
2 18 4 1 7168 2 5 1 2 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3620 2 2 4 1 1 4 3 28 2 3 1 4 2 2 2 1
3 10 2 2 3159 2 2 3 1 1 2 2 32 3 1 2 3 2 1 2 1
2 24 2 2 1216 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 0
2 24 2 0 2610 4 3 3 1 3 4 4 46 3 3 1 2 2 1 2 0
1 9 4 0 2132 1 2 3 1 1 2 3 35 3 1 2 4 1 1 1 1
2 6 4 5 1233 3 1 4 4 1 1 3 67 3 3 2 2 2 2 2 1
2 9 0 2 4374 5 1 1 4 1 3 2 74 3 1 2 3 2 2 1 1
1 12 2 3 2624 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 15 2 3 1196 4 5 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 15 3 1 9497 4 5 1 3 1 3 3 46 3 2 1 3 1 2 1 1
2 12 2 2 1553 1 3 3 2 1 3 4 36 3 1 1 2 2 2 1 0
2 12 2 9 2746 1 1 2 1 1 2 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3917 2 2 2 2 1 3 4 24 3 2 1 4 2 2 2 1
2 6 4 0 2801 2 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4810 1 4 4 3 2 2 2 28 1 1 1 3 2 1 2 0
2 36 2 3 2752 3 5 2 2 2 1 2 32 1 1 1 3 2 2 1 0
4 18 2 8 4607 2 4 4 1 1 4 4 33 2 2 1 4 1 1 2 1
3 18 2 3 2101 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 743 5 4 4 1 1 3 2 26 3 1 1 2 2 1 2 1
4 12 2 3 1555 3 4 4 3 1 3 1 22 1 2 2 2 1 2 1 0
3 24 4 3 1278 3 3 4 4 1 2 2 33 3 1 1 2 2 1 2 1
4 48 4 1 7401 1 5 1 1 1 4 1 53 3 2 2 3 2 2 1 0
4 9 4 2 1214 2 1 2 1 1 2 4 50 3 3 2 3 1 2 1 1
4 18 4 0 6552 4 1 1 1 1 4 2 59 1 3 1 3 2 2 1 1
4 12 2 2 1900 1 5 2 2 3 4 1 46 3 2 3 3 2 2 1 0
4 24 0 9 2215 4 2 4 4 1 4 1 43 1 3 1 3 2 1 2 1
4 6 1 2 1047 5 3 4 3 1 2 3 52 2 3 1 2 2 1 1 1
3 36 2 9 5498 3 3 2 1 1 2 4 30 3 2 2 4 2 2 2 0
2 24 2 3 2608 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 18 2 10 3618 3 4 1 4 1 2 4 35 2 1 2 3 1 1 1 1
1 9 4 3 2273 1 3 1 2 1 4 2 24 3 2 2 3 1 2 1 1
3 6 2 0 882 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 7853 3 4 2 1 1 2 3 54 2 3 2 3 1 2 2 1
3 12 4 2 1381 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3623 2 4 4 1 1 2 2 31 3 3 2 3 2 2 1 1
1 18 2 0 7557 3 4 1 2 1 4 1 51 1 2 2 4 1 2 2 1
1 24 3 3 4237 2 1 1 2 1 4 1 43 3 2 3 2 2 2 2 1
2 12 4 3 2289 3 5 2 2 2 3 1 60 3 3 2 2 2 2 2 1
4 12 2 1 3252 3 3 2 1 1 4 1 53 3 3 1 3 2 2 1 1
1 15 0 0 3651 2 3 4 1 1 3 3 30 3 1 1 3 2 1 2 1
4 10 2 2 6761 4 4 1 1 1 4 2 68 3 3 2 4 2 2 1 1
4 36 2 9 9271 5 4 3 3 1 1 3 35 3 2 2 3 2 1 2 0
1 30 2 0 4726 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 716 1 2 4 2 1 2 2 38 3 2 2 3 2 2 2 1
2 24 2 2 3077 4 2 2 1 1 4 1 32 3 2 2 2 1 2 2 1
3 12 4 2 668 3 5 3 4 1 2 1 24 3 3 1 2 2 1 1 1
1 15 2 3 788 2 3 4 3 1 3 3 37 3 3 2 2 2 2 2 1
4 12 2 3 3849 4 4 3 1 1 2 3 37 3 3 2 3 1 2 2 1
4 36 4 2 2328 4 3 4 1 1 2 3 24 1 2 1 3 2 1 1 1
4 36 3 3 4678 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7410 2 2 2 1 1 3 2 38 3 1 1 3 1 1 2 1
4 48 2 9 9053 2 2 4 1 1 4 3 24 3 2 1 4 2 1 1 1
3 12 2 9 1818 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 12 2 2 1516 3 2 4 4 1 2 4 34 3 2 2 3 1 2 2 0
1 18 4 3 684 2 5 4 2 1 2 2 63 3 2 1 3 2 1 1 1
3 24 3 2 6874 3 2 4 1 1 3 1 21 3 1 1 4 2 2 1 1
4 24 4 1 4832 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 18 3 0 6463 3 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2709 2 3 4 1 2 4 4 27 3 3 1 3 2 1 1 1
4 9 2 2 3234 4 4 3 2 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9339 1 5 3 1 3 1 3 45 1 3 1 2 2 2 1 1
3 36 4 1 3553 3 5 4 2 1 4 2 63 3 3 2 3 2 2 1 0
1 36 2 3 5452 1 2 3 1 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2802 1 5 1 3 1 3 1 33 3 2 3 3 2 1 2 1
1 12 2 0 2323 3 5 3 2 3 2 1 49 3 3 2 3 2 2 2 1
3 18 4 6 1267 3 4 4 3 1 1 1 38 3 1 1 3 2 1 1 1
2 6 2 2 765 2 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3620 5 5 1 3 1 2 4 28 3 1 2 3 1 2 2 1
4 6 1 0 709 1 2 4 4 1 4 2 46 3 3 2 2 2 1 1 1
3 24 2 5 3972 3 3 4 2 1 1 2 27 3 1 1 3 2 2 1 1
3 48 2 0 6591 3 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 22 2 2 1585 4 3 4 4 1 4 4 36 1 2 1 3 2 2 2 0
3 24 2 8 1919 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 36 2 3 10339 4 3 2 3 1 1 2 29 2 2 1 3 2 2 2 0
4 48 4 3 6794 2 5 4 3 1 4 4 57 3 3 2 1 2 1 1 0
3 18 0 0 1163 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 24 3 2 8969 2 3 1 3 1 4 3 27 3 3 2 3 2 2 1 1
4 12 2 3 1409 2 2 1 4 1 2 1 32 3 1 2 2 2 1 2 1
3 9 2 9 1243 3 5 4 1 1 3 3 30 3 2 2 2 1 1 1 1
3 12 4 2 1244 2 3 3 4 1 2 4 38 3 1 2 3 2 2 1 0
2 9 4 2 1322 4 4 3 1 1 3 2 49 3 1 2 2 2 1 2 0
1 24 3 2 1725 3 4 4 2 1 4 3 59 3 2 1 3 2 2 2 0
1 42 2 3 4676 2 4 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 24 2 9 3222 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 11 2 0 1963 3 3 4 3 1 4 2 39 3 3 3 3 2 1 2 1
4 18 2 2 1154 4 3 4 2 1 3 1 21 2 2 1 3 2 1 1 1
3 36 4 5 2430 3 5 4 2 1 2 4 46 3 3 2 3 1 2 1 1
2 30 2 3 3574 3 2 2 2 1 1 2 21 3 2 1 3 2 1 1 1
1 15 4 9 1894 2 5 3 3 1 2 2 46 1 3 1 4 2 2 1 1
2 24 2 0 5085 4 3 3 4 1 1 1 35 1 2 2 3 1 2 1 1
4 24 2 3 1247 4 5 4 4 1 4 3 58 3 3 1 3 2 1 1 0
3 24 2 3 2898 3 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 9 996 1 3 4 4 3 2 4 33 3 2 2 2 2 1 2 0
4 24 2 2 5506 2 4 1 3 1 4 4 25 3 1 1 3 2 2 1 1
2 36 2 0 2284 2 4 2 3 1 4 1 31 3 1 1 2 2 2 1 1
3 7 2 2 10580 2 3 1 3 1 2 1 24 3 1 1 3 2 1 2 1
4 21 3 0 2303 1 4 2 4 2 4 2 34 3 2 1 3 2 1 2 1
2 9 2 0 1087 2 2 4 3 1 4 1 37 3 1 1 3 1 1 1 0
4 24 2 2 3148 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 18 2 0 1846 1 4 4 3 1 2 1 24 3 3 1 3 2 1 2 0
1 12 4 1 2136 2 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
3 36 4 1 3918 1 4 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 12 0 2 2036 2 3 4 1 3 2 4 27 3 2 1 4 2 1 2 0
3 24 1 0 2756 3 3 4 2 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1826 3 3 4 2 1 2 3 49 3 1 1 3 2 2 1 1
4 12 4 3 1393 4 5 3 1 1 2 2 65 3 3 1 2 2 1 1 1
1 15 1 3 5819 3 3 2 4 1 4 1 36 3 2 1 3 2 1 2 1
4 48 3 2 4151 4 5 4 2 1 4 3 41 3 2 1 3 2 1 1 0
3 36 2 1 15805 2 5 2 3 1 1 1 42 3 2 1 3 1 2 1 0
1 12 2 6 1919 4 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 36 2 1 9135 2 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 6 2 3 626 2 2 4 2 1 3 4 23 3 2 1 3 2 1 1 0
4 9 4 1 2309 4 3 3 2 1 1 1 48 3 2 1 2 2 2 1 1
4 36 2 6 8069 1 3 1 1 1 1 4 30 3 3 1 3 2 2 1 1
4 48 2 3 10737 4 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 1 5241 1 5 2 3 1 4 4 43 3 3 2 4 2 2 2 0
1 21 2 5 1177 1 3 4 1 1 3 1 39 3 1 2 3 2 1 2 1
1 36 4 2 4323 5 2 2 3 1 2 1 32 1 3 1 4 2 1 1 1
4 48 4 0 4235 3 5 1 3 1 4 3 46 3 3 1 4 2 2 2 0
4 12 2 6 386 3 5 4 3 1 4 1 43 3 1 2 3 2 1 1 1
3 10 2 3 1800 1 2 2 1 1 1 1 20 3 1 1 3 2 1 2 0
3 24 0 2 5884 2 4 1 2 1 1 4 26 3 1 1 3 2 1 2 1
3 24 4 2 814 3 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 709 5 4 4 3 1 1 1 28 3 1 1 3 2 2 2 1
3 36 2 9 2506 1 2 4 3 1 1 4 25 2 1 1 3 2 1 1 0
4 18 4 3 3442 3 5 2 1 1 2 2 47 3 2 1 3 1 2 2 0
1 36 2 0 4612 1 2 4 4 1 3 3 26 3 3 2 3 2 2 1 0
2 18 2 0 1295 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 60 3 9 7459 5 3 4 1 1 4 3 37 3 3 1 4 2 2 2 0
1 18 4 0 3498 2 4 2 1 1 2 3 34 1 2 1 3 1 1 2 1
3 26 2 1 2496 2 5 4 1 1 2 4 33 3 2 1 3 2 1 1 1
4 18 2 2 2722 4 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2749 3 3 3 1 1 2 4 52 3 2 1 3 2 1 2 0
2 12 4 0 1153 2 5 4 1 1 3 3 41 3 2 2 4 2 1 1 0
2 18 4 2 1898 1 4 4 1 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1409 4 2 4 2 1 3 2 46 3 2 1 3 2 1 1 1
3 18 4 2 1960 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
1 41 4 0 5795 5 3 3 1 1 4 2 56 3 2 1 4 1 2 2 0
3 6 4 5 1215 4 1 1 4 1 4 3 49 3 1 1 3 2 1 2 1
3 12 4 2 909 5 5 4 2 1 3 3 28 3 3 1 3 2 1 1 1
3 36 2 5 5742 3 3 4 2 1 4 1 31 3 1 1 3 1 2 1 0
4 24 2 2 5309 4 4 1 1 3 1 3 24 3 2 2 4 1 2 2 1
4 9 2 0 2300 5 5 1 4 1 1 1 37 3 1 1 3 2 1 1 1
3 48 4 0 8385 3 5 2 1 1 2 2 43 3 2 1 3 2 2 2 0
3 24 2 3 3957 5 3 3 4 2 2 1 23 3 3 1 3 2 1 1 0
1 24 4 1 8981 1 4 2 2 1 1 4 47 1 1 1 3 1 2 1 0
4 9 2 0 357 3 2 4 1 1 4 1 23 3 2 2 2 2 1 2 0
3 6 2 2 1476 2 4 4 4 3 2 3 34 1 3 1 3 2 2 2 1
3 12 2 9 1311 4 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
2 18 4 9 2254 3 2 3 2 1 2 2 30 3 2 2 3 2 1 2 1
3 36 2 9 12698 2 3 3 1 1 2 4 38 3 1 2 4 2 1 1 1
2 12 4 1 3348 4 2 2 1 1 1 3 24 3 3 1 3 2 1 1 1
2 60 4 0 13820 4 4 3 3 2 2 4 27 3 3 4 4 2 2 1 0
2 6 4 2 452 1 2 1 2 1 4 3 28 3 1 1 2 1 1 2 1
3 18 2 3 948 1 4 4 2 1 2 2 23 3 2 2 3 2 2 2 1
2 12 2 0 2766 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
3 24 2 2 2755 2 3 4 4 1 4 1 26 3 3 2 3 2 2 1 1
2 24 2 1 4715 4 4 2 1 2 2 2 34 3 2 2 1 2 1 2 1
1 12 4 2 700 5 5 4 2 3 4 2 57 3 1 2 3 2 1 2 1
4 12 2 3 752 2 4 4 4 1 4 1 28 1 3 2 2 2 1 2 1
4 6 4 6 256 4 2 4 4 1 4 1 38 3 2 2 3 2 1 1 1
4 12 2 0 1818 3 2 4 2 3 4 4 31 3 1 2 3 2 1 1 1
4 24 2 3 2392 1 4 3 2 1 2 2 35 3 2 1 3 2 1 1 1
4 36 4 9 3571 4 5 4 3 2 4 2 38 3 2 1 4 2 1 2 0
3 36 2 3 3505 4 5 4 2 1 2 3 51 3 3 2 3 2 1 2 1
4 12 4 5 802 2 5 4 2 1 3 4 53 3 3 1 2 2 1 1 0
1 24 2 3 2818 2 3 4 4 1 4 3 29 3 3 1 3 2 1 1 1
2 12 2 3 796 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 1
