,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,858.06537
1513,epoch,757,1250,1,862.1734
1515,epoch,758,1250,1,821.02856
1517,epoch,759,1250,1,858.3749
1519,epoch,760,1250,1,801.6826
1521,epoch,761,1250,1,816.1561
1523,epoch,762,1250,1,791.7092
1525,epoch,763,1250,1,800.8056
1527,epoch,764,1250,1,764.67645
1529,epoch,765,1250,1,783.8805
1531,epoch,766,1250,1,760.3565
1533,epoch,767,1250,1,759.0792
1535,epoch,768,1250,1,741.9363
1537,epoch,769,1250,1,750.25336
1539,epoch,770,1250,1,728.759
1541,epoch,771,1250,1,730.1044
1543,epoch,772,1250,1,723.17633
1545,epoch,773,1250,1,718.6984
1547,epoch,774,1250,1,708.56903
1549,epoch,775,1250,1,704.5363
1551,epoch,776,1250,1,702.9956
1553,epoch,777,1250,1,690.92487
1555,epoch,778,1250,1,690.9761
1557,epoch,779,1250,1,683.2237
1559,epoch,780,1250,1,681.668
1561,epoch,781,1250,1,672.3376
1563,epoch,782,1250,1,671.6048
1565,epoch,783,1250,1,666.52716
1567,epoch,784,1250,1,660.5882
1569,epoch,785,1250,1,658.7646
1571,epoch,786,1250,1,652.6622
1573,epoch,787,1250,1,649.99054
1575,epoch,788,1250,1,644.6821
1577,epoch,789,1250,1,642.2402
1579,epoch,790,1250,1,638.8078
1581,epoch,791,1250,1,633.76807
1583,epoch,792,1250,1,632.1129
1585,epoch,793,1250,1,627.4777
1587,epoch,794,1250,1,624.0513
1589,epoch,795,1250,1,621.26953
1591,epoch,796,1250,1,617.40216
1593,epoch,797,1250,1,614.78394
1595,epoch,798,1250,1,611.25244
1597,epoch,799,1250,1,608.36005
1599,epoch,800,1250,1,605.78406
1601,epoch,801,1250,1,602.27295
1603,epoch,802,1250,1,600.04474
1605,epoch,803,1250,1,597.8551
1607,epoch,804,1250,1,595.51184
1609,epoch,805,1250,1,595.51996
1611,epoch,806,1250,1,599.3226
1613,epoch,807,1250,1,611.73096
1615,epoch,808,1250,1,659.1149
1617,epoch,809,1250,1,745.95233
1619,epoch,810,1250,1,1051.8723
1621,epoch,811,1250,1,980.28455
1623,epoch,812,1250,1,1024.9679
1625,epoch,813,1250,1,630.9133
1627,epoch,814,1250,1,764.43256
1629,epoch,815,1250,1,1098.4346
1631,epoch,816,1250,1,648.46094
1633,epoch,817,1250,1,798.2054
1635,epoch,818,1250,1,1031.9534
1637,epoch,819,1250,1,648.9694
1639,epoch,820,1250,1,983.1547
1641,epoch,821,1250,1,970.757
1643,epoch,822,1250,1,699.907
1645,epoch,823,1250,1,1021.3966
1647,epoch,824,1250,1,756.7378
1649,epoch,825,1250,1,762.51697
1651,epoch,826,1250,1,779.0283
1653,epoch,827,1250,1,663.37964
1655,epoch,828,1250,1,762.98706
1657,epoch,829,1250,1,642.8386
1659,epoch,830,1250,1,735.9654
1661,epoch,831,1250,1,628.5031
1663,epoch,832,1250,1,665.8301
1665,epoch,833,1250,1,629.0346
1667,epoch,834,1250,1,629.3638
1669,epoch,835,1250,1,630.49347
1671,epoch,836,1250,1,600.173
1673,epoch,837,1250,1,625.6879
1675,epoch,838,1250,1,571.4462
1677,epoch,839,1250,1,612.1151
1679,epoch,840,1250,1,562.3734
1681,epoch,841,1250,1,602.258
1683,epoch,842,1250,1,563.2726
1685,epoch,843,1250,1,573.7782
1687,epoch,844,1250,1,570.5073
1689,epoch,845,1250,1,545.6719
1691,epoch,846,1250,1,570.6558
1693,epoch,847,1250,1,535.4041
1695,epoch,848,1250,1,563.29376
1697,epoch,849,1250,1,536.60187
1699,epoch,850,1250,1,543.1284
1701,epoch,851,1250,1,540.6589
1703,epoch,852,1250,1,526.55597
1705,epoch,853,1250,1,537.4216
1707,epoch,854,1250,1,520.66516
1709,epoch,855,1250,1,528.8666
1711,epoch,856,1250,1,520.609
1713,epoch,857,1250,1,517.7815
1715,epoch,858,1250,1,519.6986
1717,epoch,859,1250,1,510.98724
1719,epoch,860,1250,1,513.89984
1721,epoch,861,1250,1,507.93433
1723,epoch,862,1250,1,507.271
1725,epoch,863,1250,1,505.6137
1727,epoch,864,1250,1,501.43298
1729,epoch,865,1250,1,502.4256
1731,epoch,866,1250,1,497.83856
1733,epoch,867,1250,1,497.24405
1735,epoch,868,1250,1,495.4281
1737,epoch,869,1250,1,492.22128
1739,epoch,870,1250,1,492.08414
1741,epoch,871,1250,1,488.79623
1743,epoch,872,1250,1,488.03812
1745,epoch,873,1250,1,486.60892
1747,epoch,874,1250,1,484.05902
1749,epoch,875,1250,1,484.11835
1751,epoch,876,1250,1,481.60568
1753,epoch,877,1250,1,480.28616
1755,epoch,878,1250,1,479.79968
1757,epoch,879,1250,1,477.1159
1759,epoch,880,1250,1,476.50928
1761,epoch,881,1250,1,475.28506
1763,epoch,882,1250,1,473.1113
1765,epoch,883,1250,1,472.66873
1767,epoch,884,1250,1,471.0839
1769,epoch,885,1250,1,469.49875
1771,epoch,886,1250,1,468.88547
1773,epoch,887,1250,1,467.27963
1775,epoch,888,1250,1,466.09323
1777,epoch,889,1250,1,465.21213
1779,epoch,890,1250,1,463.75043
1781,epoch,891,1250,1,462.77734
1783,epoch,892,1250,1,461.70093
1785,epoch,893,1250,1,460.41388
1787,epoch,894,1250,1,459.55566
1789,epoch,895,1250,1,458.40213
1791,epoch,896,1250,1,457.2279
1793,epoch,897,1250,1,456.425
1795,epoch,898,1250,1,455.30392
1797,epoch,899,1250,1,454.18713
1799,epoch,900,1250,1,453.37054
1801,epoch,901,1250,1,452.33484
1803,epoch,902,1250,1,451.30438
1805,epoch,903,1250,1,450.4559
1807,epoch,904,1250,1,449.45682
1809,epoch,905,1250,1,448.51022
1811,epoch,906,1250,1,447.68927
1813,epoch,907,1250,1,446.72177
1815,epoch,908,1250,1,445.7947
1817,epoch,909,1250,1,444.99054
1819,epoch,910,1250,1,444.0958
1821,epoch,911,1250,1,443.2095
1823,epoch,912,1250,1,442.39926
1825,epoch,913,1250,1,441.5416
1827,epoch,914,1250,1,440.6945
1829,epoch,915,1250,1,439.91245
1831,epoch,916,1250,1,439.10855
1833,epoch,917,1250,1,438.29144
1835,epoch,918,1250,1,437.5136
1837,epoch,919,1250,1,436.738
1839,epoch,920,1250,1,435.96133
1841,epoch,921,1250,1,435.20184
1843,epoch,922,1250,1,434.46353
1845,epoch,923,1250,1,433.72977
1847,epoch,924,1250,1,432.9871
1849,epoch,925,1250,1,432.2741
1851,epoch,926,1250,1,431.56885
1853,epoch,927,1250,1,430.85284
1855,epoch,928,1250,1,430.1569
1857,epoch,929,1250,1,429.48593
1859,epoch,930,1250,1,428.79855
1861,epoch,931,1250,1,428.13663
1863,epoch,932,1250,1,427.49103
1865,epoch,933,1250,1,426.86456
1867,epoch,934,1250,1,426.26205
1869,epoch,935,1250,1,425.73782
1871,epoch,936,1250,1,425.3159
1873,epoch,937,1250,1,425.21732
1875,epoch,938,1250,1,425.67673
1877,epoch,939,1250,1,427.89056
1879,epoch,940,1250,1,433.43243
1881,epoch,941,1250,1,450.16895
1883,epoch,942,1250,1,483.00272
1885,epoch,943,1250,1,579.9264
1887,epoch,944,1250,1,651.83136
1889,epoch,945,1250,1,815.6195
1891,epoch,946,1250,1,561.46796
1893,epoch,947,1250,1,432.1022
1895,epoch,948,1250,1,515.0406
1897,epoch,949,1250,1,560.903
1899,epoch,950,1250,1,508.34564
1901,epoch,951,1250,1,425.59894
1903,epoch,952,1250,1,488.79825
1905,epoch,953,1250,1,514.9116
1907,epoch,954,1250,1,427.3074
1909,epoch,955,1250,1,477.6205
1911,epoch,956,1250,1,517.58386
1913,epoch,957,1250,1,427.6858
1915,epoch,958,1250,1,460.10928
1917,epoch,959,1250,1,502.6432
1919,epoch,960,1250,1,425.8396
1921,epoch,961,1250,1,458.126
1923,epoch,962,1250,1,489.84445
1925,epoch,963,1250,1,420.85938
1927,epoch,964,1250,1,453.91223
1929,epoch,965,1250,1,479.447
1931,epoch,966,1250,1,418.4205
1933,epoch,967,1250,1,452.97443
1935,epoch,968,1250,1,465.73663
1937,epoch,969,1250,1,415.2389
1939,epoch,970,1250,1,453.27283
1941,epoch,971,1250,1,456.5759
1943,epoch,972,1250,1,413.96143
1945,epoch,973,1250,1,451.43384
1947,epoch,974,1250,1,445.0703
1949,epoch,975,1250,1,413.0609
1951,epoch,976,1250,1,449.23364
1953,epoch,977,1250,1,437.2444
1955,epoch,978,1250,1,411.7406
1957,epoch,979,1250,1,443.5245
1959,epoch,980,1250,1,430.26886
1961,epoch,981,1250,1,410.90387
1963,epoch,982,1250,1,437.81915
1965,epoch,983,1250,1,424.6193
1967,epoch,984,1250,1,409.34024
1969,epoch,985,1250,1,431.5102
1971,epoch,986,1250,1,420.43573
1973,epoch,987,1250,1,407.88333
1975,epoch,988,1250,1,425.9256
1977,epoch,989,1250,1,416.4306
1979,epoch,990,1250,1,406.23166
1981,epoch,991,1250,1,421.0352
1983,epoch,992,1250,1,413.6927
1985,epoch,993,1250,1,404.5973
1987,epoch,994,1250,1,416.43427
1989,epoch,995,1250,1,410.97153
1991,epoch,996,1250,1,403.13452
1993,epoch,997,1250,1,412.57578
1995,epoch,998,1250,1,408.89926
1997,epoch,999,1250,1,401.6319
1999,epoch,1000,1250,1,408.90253
2001,epoch,1001,1250,1,407.02615
2003,epoch,1002,1250,1,400.32922
2005,epoch,1003,1250,1,405.67758
2007,epoch,1004,1250,1,405.32123
2009,epoch,1005,1250,1,399.19055
2011,epoch,1006,1250,1,402.63028
2013,epoch,1007,1250,1,403.60162
2015,epoch,1008,1250,1,398.2794
2017,epoch,1009,1250,1,399.8835
2019,epoch,1010,1250,1,401.68597
2021,epoch,1011,1250,1,397.55545
2023,epoch,1012,1250,1,397.50098
2025,epoch,1013,1250,1,399.6118
2027,epoch,1014,1250,1,396.9218
2029,epoch,1015,1250,1,395.5685
2031,epoch,1016,1250,1,397.2518
2033,epoch,1017,1250,1,396.17978
2035,epoch,1018,1250,1,394.26523
2037,epoch,1019,1250,1,394.93338
2039,epoch,1020,1250,1,395.09506
2041,epoch,1021,1250,1,393.49802
2043,epoch,1022,1250,1,393.02774
2045,epoch,1023,1250,1,393.578
2047,epoch,1024,1250,1,392.8636
2049,epoch,1025,1250,1,391.75616
2051,epoch,1026,1250,1,391.85437
2053,epoch,1027,1250,1,391.90326
2055,epoch,1028,1250,1,390.9712
2057,epoch,1029,1250,1,390.3774
2059,epoch,1030,1250,1,390.4882
2061,epoch,1031,1250,1,390.17667
2063,epoch,1032,1250,1,389.412
2065,epoch,1033,1250,1,389.04172
2067,epoch,1034,1250,1,389.00815
2069,epoch,1035,1250,1,388.63818
2071,epoch,1036,1250,1,388.01157
2073,epoch,1037,1250,1,387.6929
2075,epoch,1038,1250,1,387.5667
2077,epoch,1039,1250,1,387.2023
2079,epoch,1040,1250,1,386.68362
2081,epoch,1041,1250,1,386.34576
2083,epoch,1042,1250,1,386.15344
2085,epoch,1043,1250,1,385.84592
2087,epoch,1044,1250,1,385.40964
2089,epoch,1045,1250,1,385.0406
2091,epoch,1046,1250,1,384.80585
2093,epoch,1047,1250,1,384.5228
2095,epoch,1048,1250,1,384.15436
2097,epoch,1049,1250,1,383.78302
2099,epoch,1050,1250,1,383.4732
2101,epoch,1051,1250,1,383.2055
2103,epoch,1052,1250,1,382.91302
2105,epoch,1053,1250,1,382.55994
2107,epoch,1054,1250,1,382.21567
2109,epoch,1055,1250,1,381.91855
2111,epoch,1056,1250,1,381.6614
2113,epoch,1057,1250,1,381.36566
2115,epoch,1058,1250,1,381.07874
2117,epoch,1059,1250,1,380.8027
2119,epoch,1060,1250,1,380.6798
2121,epoch,1061,1250,1,380.679
2123,epoch,1062,1250,1,381.2266
2125,epoch,1063,1250,1,382.6474
2127,epoch,1064,1250,1,387.05786
2129,epoch,1065,1250,1,397.52032
2131,epoch,1066,1250,1,426.8706
2133,epoch,1067,1250,1,488.98853
2135,epoch,1068,1250,1,642.77136
2137,epoch,1069,1250,1,788.4706
2139,epoch,1070,1250,1,881.7779
2141,epoch,1071,1250,1,559.8397
2143,epoch,1072,1250,1,409.19128
2145,epoch,1073,1250,1,600.82635
2147,epoch,1074,1250,1,564.5634
2149,epoch,1075,1250,1,395.02695
2151,epoch,1076,1250,1,456.98325
2153,epoch,1077,1250,1,519.5454
2155,epoch,1078,1250,1,406.17706
2157,epoch,1079,1250,1,417.7199
2159,epoch,1080,1250,1,468.19992
2161,epoch,1081,1250,1,393.04034
2163,epoch,1082,1250,1,422.41846
2165,epoch,1083,1250,1,433.6804
2167,epoch,1084,1250,1,383.72256
2169,epoch,1085,1250,1,421.70648
2171,epoch,1086,1250,1,407.74417
2173,epoch,1087,1250,1,384.72992
2175,epoch,1088,1250,1,413.60974
2177,epoch,1089,1250,1,387.92007
2179,epoch,1090,1250,1,391.0008
2181,epoch,1091,1250,1,401.38275
2183,epoch,1092,1250,1,379.90338
2185,epoch,1093,1250,1,395.03442
2187,epoch,1094,1250,1,389.0042
2189,epoch,1095,1250,1,380.36282
2191,epoch,1096,1250,1,392.2606
2193,epoch,1097,1250,1,380.4442
2195,epoch,1098,1250,1,381.93167
2197,epoch,1099,1250,1,386.49454
2199,epoch,1100,1250,1,376.65884
2201,epoch,1101,1250,1,382.46732
2203,epoch,1102,1250,1,380.65152
2205,epoch,1103,1250,1,375.62454
2207,epoch,1104,1250,1,381.0636
2209,epoch,1105,1250,1,376.65756
2211,epoch,1106,1250,1,375.3369
2213,epoch,1107,1250,1,378.6356
2215,epoch,1108,1250,1,374.35477
2217,epoch,1109,1250,1,375.156
2219,epoch,1110,1250,1,376.21085
2221,epoch,1111,1250,1,372.8282
2223,epoch,1112,1250,1,374.429
2225,epoch,1113,1250,1,374.16156
2227,epoch,1114,1250,1,372.00363
2229,epoch,1115,1250,1,373.43475
2231,epoch,1116,1250,1,372.51788
2233,epoch,1117,1250,1,371.2551
2235,epoch,1118,1250,1,372.30643
2237,epoch,1119,1250,1,371.19174
2239,epoch,1120,1250,1,370.4228
2241,epoch,1121,1250,1,371.08017
2243,epoch,1122,1250,1,370.09164
2245,epoch,1123,1250,1,369.6286
2247,epoch,1124,1250,1,369.98294
2249,epoch,1125,1250,1,369.1272
2251,epoch,1126,1250,1,368.7934
2253,epoch,1127,1250,1,368.99628
2255,epoch,1128,1250,1,368.30402
2257,epoch,1129,1250,1,367.99176
2259,epoch,1130,1250,1,368.06216
2261,epoch,1131,1250,1,367.51144
2263,epoch,1132,1250,1,367.19983
2265,epoch,1133,1250,1,367.20514
2267,epoch,1134,1250,1,366.7715
2269,epoch,1135,1250,1,366.4416
2271,epoch,1136,1250,1,366.41043
2273,epoch,1137,1250,1,366.05554
2275,epoch,1138,1250,1,365.696
2277,epoch,1139,1250,1,365.61197
2279,epoch,1140,1250,1,365.3466
2281,epoch,1141,1250,1,364.9832
2283,epoch,1142,1250,1,364.84787
2285,epoch,1143,1250,1,364.65073
2287,epoch,1144,1250,1,364.30072
2289,epoch,1145,1250,1,364.1125
2291,epoch,1146,1250,1,363.9518
2293,epoch,1147,1250,1,363.63797
2295,epoch,1148,1250,1,363.405
2297,epoch,1149,1250,1,363.24976
2299,epoch,1150,1250,1,362.98608
2301,epoch,1151,1250,1,362.73322
2303,epoch,1152,1250,1,362.55487
2305,epoch,1153,1250,1,362.33362
2307,epoch,1154,1250,1,362.08786
2309,epoch,1155,1250,1,361.87778
2311,epoch,1156,1250,1,361.67792
2313,epoch,1157,1250,1,361.45526
2315,epoch,1158,1250,1,361.224
2317,epoch,1159,1250,1,361.0221
2319,epoch,1160,1250,1,360.8277
2321,epoch,1161,1250,1,360.5937
2323,epoch,1162,1250,1,360.38254
2325,epoch,1163,1250,1,360.19266
2327,epoch,1164,1250,1,359.98285
2329,epoch,1165,1250,1,359.7788
2331,epoch,1166,1250,1,359.59586
2333,epoch,1167,1250,1,359.44638
2335,epoch,1168,1250,1,359.3561
2337,epoch,1169,1250,1,359.41678
2339,epoch,1170,1250,1,359.84293
2341,epoch,1171,1250,1,361.23087
2343,epoch,1172,1250,1,364.6763
2345,epoch,1173,1250,1,374.25208
2347,epoch,1174,1250,1,395.3337
2349,epoch,1175,1250,1,456.06546
2351,epoch,1176,1250,1,547.7755
2353,epoch,1177,1250,1,790.9316
2355,epoch,1178,1250,1,719.60913
2357,epoch,1179,1250,1,583.99866
2359,epoch,1180,1250,1,378.01892
2361,epoch,1181,1250,1,519.2072
2363,epoch,1182,1250,1,683.7301
2365,epoch,1183,1250,1,436.27478
2367,epoch,1184,1250,1,407.7094
2369,epoch,1185,1250,1,535.11725
2371,epoch,1186,1250,1,401.2279
2373,epoch,1187,1250,1,426.28946
2375,epoch,1188,1250,1,480.18936
2377,epoch,1189,1250,1,373.6946
2379,epoch,1190,1250,1,438.99976
2381,epoch,1191,1250,1,440.1362
2383,epoch,1192,1250,1,369.24832
2385,epoch,1193,1250,1,442.7899
2387,epoch,1194,1250,1,395.02496
2389,epoch,1195,1250,1,380.4805
2391,epoch,1196,1250,1,426.15787
2393,epoch,1197,1250,1,369.82782
2395,epoch,1198,1250,1,388.39432
2397,epoch,1199,1250,1,393.29623
2399,epoch,1200,1250,1,362.75916
2401,epoch,1201,1250,1,390.79614
2403,epoch,1202,1250,1,366.84457
2405,epoch,1203,1250,1,370.10883
2407,epoch,1204,1250,1,380.70108
2409,epoch,1205,1250,1,358.7478
2411,epoch,1206,1250,1,375.6278
2413,epoch,1207,1250,1,366.4232
2415,epoch,1208,1250,1,362.28494
2417,epoch,1209,1250,1,371.8497
2419,epoch,1210,1250,1,358.0913
2421,epoch,1211,1250,1,365.5147
2423,epoch,1212,1250,1,363.55292
2425,epoch,1213,1250,1,356.9922
2427,epoch,1214,1250,1,364.38965
2429,epoch,1215,1250,1,357.4533
2431,epoch,1216,1250,1,358.79
2433,epoch,1217,1250,1,361.05292
2435,epoch,1218,1250,1,354.9898
2437,epoch,1219,1250,1,359.17184
2439,epoch,1220,1250,1,357.47885
2441,epoch,1221,1250,1,354.73074
2443,epoch,1222,1250,1,357.9644
2445,epoch,1223,1250,1,354.7008
2447,epoch,1224,1250,1,354.90475
2449,epoch,1225,1250,1,356.11044
2451,epoch,1226,1250,1,353.1465
2453,epoch,1227,1250,1,354.53107
2455,epoch,1228,1250,1,354.27484
2457,epoch,1229,1250,1,352.5034
2459,epoch,1230,1250,1,353.74774
2461,epoch,1231,1250,1,352.71155
2463,epoch,1232,1250,1,352.07135
2465,epoch,1233,1250,1,352.84286
2467,epoch,1234,1250,1,351.622
2469,epoch,1235,1250,1,351.5301
2471,epoch,1236,1250,1,351.85037
2473,epoch,1237,1250,1,350.86423
2475,epoch,1238,1250,1,351.00693
2477,epoch,1239,1250,1,350.96478
2479,epoch,1240,1250,1,350.16028
2481,epoch,1241,1250,1,350.36673
2483,epoch,1242,1250,1,350.21234
2485,epoch,1243,1250,1,349.58182
2487,epoch,1244,1250,1,349.72202
2489,epoch,1245,1250,1,349.47772
2491,epoch,1246,1250,1,349.00638
2493,epoch,1247,1250,1,349.08716
2495,epoch,1248,1250,1,348.84668
2497,epoch,1249,1250,1,348.45288
2499,epoch,1250,1250,1,348.44708
