,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,346.50412
1521,epoch,761,1250,1,345.55627
1523,epoch,762,1250,1,346.03766
1525,epoch,763,1250,1,345.50452
1527,epoch,764,1250,1,344.6313
1529,epoch,765,1250,1,344.94955
1531,epoch,766,1250,1,344.4673
1533,epoch,767,1250,1,343.85275
1535,epoch,768,1250,1,344.0988
1537,epoch,769,1250,1,343.6423
1539,epoch,770,1250,1,343.14096
1541,epoch,771,1250,1,343.1492
1543,epoch,772,1250,1,342.7711
1545,epoch,773,1250,1,342.2869
1547,epoch,774,1250,1,342.2615
1549,epoch,775,1250,1,341.97427
1551,epoch,776,1250,1,341.53784
1553,epoch,777,1250,1,341.47424
1555,epoch,778,1250,1,341.17087
1557,epoch,779,1250,1,340.79288
1559,epoch,780,1250,1,340.61658
1561,epoch,781,1250,1,340.384
1563,epoch,782,1250,1,340.0061
1565,epoch,783,1250,1,339.8162
1567,epoch,784,1250,1,339.6027
1569,epoch,785,1250,1,339.25778
1571,epoch,786,1250,1,339.05182
1573,epoch,787,1250,1,338.83203
1575,epoch,788,1250,1,338.54282
1577,epoch,789,1250,1,338.2788
1579,epoch,790,1250,1,338.0924
1581,epoch,791,1250,1,337.78876
1583,epoch,792,1250,1,337.5409
1585,epoch,793,1250,1,337.31317
1587,epoch,794,1250,1,337.06677
1589,epoch,795,1250,1,336.78656
1591,epoch,796,1250,1,336.57358
1593,epoch,797,1250,1,336.31903
1595,epoch,798,1250,1,336.06213
1597,epoch,799,1250,1,335.82056
1599,epoch,800,1250,1,335.59845
1601,epoch,801,1250,1,335.33847
1603,epoch,802,1250,1,335.10477
1605,epoch,803,1250,1,334.86993
1607,epoch,804,1250,1,334.63562
1609,epoch,805,1250,1,334.38068
1611,epoch,806,1250,1,334.1631
1613,epoch,807,1250,1,333.9192
1615,epoch,808,1250,1,333.69452
1617,epoch,809,1250,1,333.4486
1619,epoch,810,1250,1,333.25674
1621,epoch,811,1250,1,333.01172
1623,epoch,812,1250,1,332.85553
1625,epoch,813,1250,1,332.6476
1627,epoch,814,1250,1,332.60876
1629,epoch,815,1250,1,332.5121
1631,epoch,816,1250,1,332.81583
1633,epoch,817,1250,1,333.20282
1635,epoch,818,1250,1,334.64725
1637,epoch,819,1250,1,336.91302
1639,epoch,820,1250,1,342.4176
1641,epoch,821,1250,1,351.9209
1643,epoch,822,1250,1,371.64612
1645,epoch,823,1250,1,405.5412
1647,epoch,824,1250,1,462.46448
1649,epoch,825,1250,1,534.97
1651,epoch,826,1250,1,582.01587
1653,epoch,827,1250,1,539.3005
1655,epoch,828,1250,1,409.07855
1657,epoch,829,1250,1,331.68085
1659,epoch,830,1250,1,383.29358
1661,epoch,831,1250,1,451.72244
1663,epoch,832,1250,1,415.88254
1665,epoch,833,1250,1,340.4236
1667,epoch,834,1250,1,353.7275
1669,epoch,835,1250,1,399.93512
1671,epoch,836,1250,1,370.12274
1673,epoch,837,1250,1,329.74377
1675,epoch,838,1250,1,357.01413
1677,epoch,839,1250,1,371.28033
1679,epoch,840,1250,1,336.17172
1681,epoch,841,1250,1,335.88892
1683,epoch,842,1250,1,359.18713
1685,epoch,843,1250,1,342.24924
1687,epoch,844,1250,1,328.53647
1689,epoch,845,1250,1,345.71277
1691,epoch,846,1250,1,342.10403
1693,epoch,847,1250,1,327.598
1695,epoch,848,1250,1,337.10263
1697,epoch,849,1250,1,339.7385
1699,epoch,850,1250,1,327.93918
1701,epoch,851,1250,1,331.38254
1703,epoch,852,1250,1,336.16022
1705,epoch,853,1250,1,328.03525
1707,epoch,854,1250,1,328.01633
1709,epoch,855,1250,1,332.83188
1711,epoch,856,1250,1,327.92984
1713,epoch,857,1250,1,325.95798
1715,epoch,858,1250,1,329.91653
1717,epoch,859,1250,1,327.43195
1719,epoch,860,1250,1,324.65073
1721,epoch,861,1250,1,327.48868
1723,epoch,862,1250,1,326.72244
1725,epoch,863,1250,1,323.85925
1727,epoch,864,1250,1,325.54843
1729,epoch,865,1250,1,325.82925
1731,epoch,866,1250,1,323.28748
1733,epoch,867,1250,1,323.9634
1735,epoch,868,1250,1,324.79147
1737,epoch,869,1250,1,322.8456
1739,epoch,870,1250,1,322.77078
1741,epoch,871,1250,1,323.7305
1743,epoch,872,1250,1,322.44266
1745,epoch,873,1250,1,321.8878
1747,epoch,874,1250,1,322.66254
1749,epoch,875,1250,1,321.97162
1751,epoch,876,1250,1,321.218
1753,epoch,877,1250,1,321.6322
1755,epoch,878,1250,1,321.40952
1757,epoch,879,1250,1,320.7259
1759,epoch,880,1250,1,320.73154
1761,epoch,881,1250,1,320.7477
1763,epoch,882,1250,1,320.27673
1765,epoch,883,1250,1,319.9616
1767,epoch,884,1250,1,320.0139
1769,epoch,885,1250,1,319.79987
1771,epoch,886,1250,1,319.33453
1773,epoch,887,1250,1,319.27374
1775,epoch,888,1250,1,319.23575
1777,epoch,889,1250,1,318.79297
1779,epoch,890,1250,1,318.60587
1781,epoch,891,1250,1,318.6156
1783,epoch,892,1250,1,318.28754
1785,epoch,893,1250,1,318.02023
1787,epoch,894,1250,1,317.94537
1789,epoch,895,1250,1,317.74228
1791,epoch,896,1250,1,317.50317
1793,epoch,897,1250,1,317.31406
1795,epoch,898,1250,1,317.16336
1797,epoch,899,1250,1,316.9883
1799,epoch,900,1250,1,316.72525
1801,epoch,901,1250,1,316.56494
1803,epoch,902,1250,1,316.45065
1805,epoch,903,1250,1,316.19763
1807,epoch,904,1250,1,316.00488
1809,epoch,905,1250,1,315.87573
1811,epoch,906,1250,1,315.66434
1813,epoch,907,1250,1,315.47574
1815,epoch,908,1250,1,315.3017
1817,epoch,909,1250,1,315.12595
1819,epoch,910,1250,1,314.96445
1821,epoch,911,1250,1,314.7536
1823,epoch,912,1250,1,314.58066
1825,epoch,913,1250,1,314.43796
1827,epoch,914,1250,1,314.2346
1829,epoch,915,1250,1,314.0579
1831,epoch,916,1250,1,313.8969
1833,epoch,917,1250,1,313.70987
1835,epoch,918,1250,1,313.54404
1837,epoch,919,1250,1,313.36145
1839,epoch,920,1250,1,313.18958
1841,epoch,921,1250,1,313.0356
1843,epoch,922,1250,1,312.8449
1845,epoch,923,1250,1,312.67447
1847,epoch,924,1250,1,312.5144
1849,epoch,925,1250,1,312.33536
1851,epoch,926,1250,1,312.17276
1853,epoch,927,1250,1,311.9981
1855,epoch,928,1250,1,311.82712
1857,epoch,929,1250,1,311.67038
1859,epoch,930,1250,1,311.4922
1861,epoch,931,1250,1,311.32828
1863,epoch,932,1250,1,311.16702
1865,epoch,933,1250,1,310.9956
1867,epoch,934,1250,1,310.83646
1869,epoch,935,1250,1,310.66684
1871,epoch,936,1250,1,310.50232
1873,epoch,937,1250,1,310.34625
1875,epoch,938,1250,1,310.1766
1877,epoch,939,1250,1,310.0174
1879,epoch,940,1250,1,309.85516
1881,epoch,941,1250,1,309.69165
1883,epoch,942,1250,1,309.53625
1885,epoch,943,1250,1,309.37167
1887,epoch,944,1250,1,309.21255
1889,epoch,945,1250,1,309.0564
1891,epoch,946,1250,1,308.89395
1893,epoch,947,1250,1,308.74118
1895,epoch,948,1250,1,308.58
1897,epoch,949,1250,1,308.42484
1899,epoch,950,1250,1,308.27045
1901,epoch,951,1250,1,308.11652
1903,epoch,952,1250,1,307.96606
1905,epoch,953,1250,1,307.82376
1907,epoch,954,1250,1,307.6802
1909,epoch,955,1250,1,307.56772
1911,epoch,956,1250,1,307.46115
1913,epoch,957,1250,1,307.4388
1915,epoch,958,1250,1,307.48904
1917,epoch,959,1250,1,307.7977
1919,epoch,960,1250,1,308.4793
1921,epoch,961,1250,1,310.10406
1923,epoch,962,1250,1,313.4075
1925,epoch,963,1250,1,320.43854
1927,epoch,964,1250,1,334.74982
1929,epoch,965,1250,1,363.17743
1931,epoch,966,1250,1,418.3223
1933,epoch,967,1250,1,506.7294
1935,epoch,968,1250,1,627.5027
1937,epoch,969,1250,1,671.3711
1939,epoch,970,1250,1,566.73206
1941,epoch,971,1250,1,359.84607
1943,epoch,972,1250,1,327.0763
1945,epoch,973,1250,1,456.11548
1947,epoch,974,1250,1,471.54456
1949,epoch,975,1250,1,347.99942
1951,epoch,976,1250,1,325.93353
1953,epoch,977,1250,1,404.49802
1955,epoch,978,1250,1,365.04547
1957,epoch,979,1250,1,311.17072
1959,epoch,980,1250,1,366.29068
1961,epoch,981,1250,1,354.31012
1963,epoch,982,1250,1,307.42694
1965,epoch,983,1250,1,347.72302
1967,epoch,984,1250,1,341.17282
1969,epoch,985,1250,1,306.69012
1971,epoch,986,1250,1,336.98642
1973,epoch,987,1250,1,326.507
1975,epoch,988,1250,1,307.41324
1977,epoch,989,1250,1,331.06067
1979,epoch,990,1250,1,315.70343
1981,epoch,991,1250,1,308.70575
1983,epoch,992,1250,1,324.30997
1985,epoch,993,1250,1,308.46463
1987,epoch,994,1250,1,310.63684
1989,epoch,995,1250,1,317.9505
1991,epoch,996,1250,1,304.76297
1993,epoch,997,1250,1,311.07944
1995,epoch,998,1250,1,311.65222
1997,epoch,999,1250,1,304.07196
1999,epoch,1000,1250,1,310.64938
2001,epoch,1001,1250,1,306.81293
2003,epoch,1002,1250,1,304.1353
2005,epoch,1003,1250,1,308.9059
2007,epoch,1004,1250,1,304.11063
2009,epoch,1005,1250,1,304.63568
2011,epoch,1006,1250,1,306.37256
2013,epoch,1007,1250,1,302.5107
2015,epoch,1008,1250,1,304.6979
2017,epoch,1009,1250,1,304.39255
2019,epoch,1010,1250,1,301.9615
2021,epoch,1011,1250,1,304.0773
2023,epoch,1012,1250,1,302.67386
2025,epoch,1013,1250,1,301.69608
2027,epoch,1014,1250,1,303.20578
2029,epoch,1015,1250,1,301.53983
2031,epoch,1016,1250,1,301.44455
2033,epoch,1017,1250,1,302.20563
2035,epoch,1018,1250,1,300.75552
2037,epoch,1019,1250,1,301.13177
2039,epoch,1020,1250,1,301.33414
2041,epoch,1021,1250,1,300.25665
2043,epoch,1022,1250,1,300.6853
2045,epoch,1023,1250,1,300.46542
2047,epoch,1024,1250,1,299.79373
2049,epoch,1025,1250,1,300.18887
2051,epoch,1026,1250,1,299.85416
2053,epoch,1027,1250,1,299.4585
2055,epoch,1028,1250,1,299.64536
2057,epoch,1029,1250,1,299.26956
2059,epoch,1030,1250,1,299.0404
2061,epoch,1031,1250,1,299.13824
2063,epoch,1032,1250,1,298.80225
2065,epoch,1033,1250,1,298.62152
2067,epoch,1034,1250,1,298.6374
2069,epoch,1035,1250,1,298.33368
2071,epoch,1036,1250,1,298.2169
2073,epoch,1037,1250,1,298.1801
2075,epoch,1038,1250,1,297.89648
2077,epoch,1039,1250,1,297.79193
2079,epoch,1040,1250,1,297.71002
2081,epoch,1041,1250,1,297.47864
2083,epoch,1042,1250,1,297.38083
2085,epoch,1043,1250,1,297.27414
2087,epoch,1044,1250,1,297.0653
2089,epoch,1045,1250,1,296.9544
2091,epoch,1046,1250,1,296.84177
2093,epoch,1047,1250,1,296.6661
2095,epoch,1048,1250,1,296.5482
2097,epoch,1049,1250,1,296.42627
2099,epoch,1050,1250,1,296.2611
2101,epoch,1051,1250,1,296.1316
2103,epoch,1052,1250,1,296.01813
2105,epoch,1053,1250,1,295.85852
2107,epoch,1054,1250,1,295.7286
2109,epoch,1055,1250,1,295.60507
2111,epoch,1056,1250,1,295.45856
2113,epoch,1057,1250,1,295.3291
2115,epoch,1058,1250,1,295.20273
2117,epoch,1059,1250,1,295.07425
2119,epoch,1060,1250,1,294.92972
2121,epoch,1061,1250,1,294.80795
2123,epoch,1062,1250,1,294.6757
2125,epoch,1063,1250,1,294.5361
2127,epoch,1064,1250,1,294.4139
2129,epoch,1065,1250,1,294.28912
2131,epoch,1066,1250,1,294.15192
2133,epoch,1067,1250,1,294.0245
2135,epoch,1068,1250,1,293.90186
2137,epoch,1069,1250,1,293.7639
2139,epoch,1070,1250,1,293.6355
2141,epoch,1071,1250,1,293.5151
2143,epoch,1072,1250,1,293.37766
2145,epoch,1073,1250,1,293.25006
2147,epoch,1074,1250,1,293.12875
2149,epoch,1075,1250,1,292.99417
2151,epoch,1076,1250,1,292.86823
2153,epoch,1077,1250,1,292.74225
2155,epoch,1078,1250,1,292.61383
2157,epoch,1079,1250,1,292.48114
2159,epoch,1080,1250,1,292.36102
2161,epoch,1081,1250,1,292.2272
2163,epoch,1082,1250,1,292.1061
2165,epoch,1083,1250,1,291.9739
2167,epoch,1084,1250,1,291.8552
2169,epoch,1085,1250,1,291.7249
2171,epoch,1086,1250,1,291.61496
2173,epoch,1087,1250,1,291.48566
2175,epoch,1088,1250,1,291.40344
2177,epoch,1089,1250,1,291.29086
2179,epoch,1090,1250,1,291.27515
2181,epoch,1091,1250,1,291.24545
2183,epoch,1092,1250,1,291.4445
2185,epoch,1093,1250,1,291.73282
2187,epoch,1094,1250,1,292.67868
2189,epoch,1095,1250,1,294.2395
2191,epoch,1096,1250,1,297.92572
2193,epoch,1097,1250,1,304.5406
2195,epoch,1098,1250,1,318.38248
2197,epoch,1099,1250,1,343.39923
2199,epoch,1100,1250,1,388.18768
2201,epoch,1101,1250,1,454.20316
2203,epoch,1102,1250,1,517.4758
2205,epoch,1103,1250,1,521.3001
2207,epoch,1104,1250,1,413.53763
2209,epoch,1105,1250,1,308.7004
2211,epoch,1106,1250,1,328.96548
2213,epoch,1107,1250,1,398.86053
2215,epoch,1108,1250,1,379.26385
2217,epoch,1109,1250,1,304.45096
2219,epoch,1110,1250,1,311.0335
2221,epoch,1111,1250,1,361.04422
2223,epoch,1112,1250,1,334.9402
2225,epoch,1113,1250,1,293.12842
2227,epoch,1114,1250,1,318.68768
2229,epoch,1115,1250,1,328.22488
2231,epoch,1116,1250,1,294.76517
2233,epoch,1117,1250,1,301.1696
2235,epoch,1118,1250,1,319.7901
2237,epoch,1119,1250,1,298.38806
2239,epoch,1120,1250,1,293.3847
2241,epoch,1121,1250,1,309.0012
2243,epoch,1122,1250,1,296.95444
2245,epoch,1123,1250,1,290.9941
2247,epoch,1124,1250,1,303.27863
2249,epoch,1125,1250,1,295.92517
2251,epoch,1126,1250,1,289.3303
2253,epoch,1127,1250,1,298.20737
2255,epoch,1128,1250,1,293.7476
2257,epoch,1129,1250,1,288.60266
2259,epoch,1130,1250,1,295.36102
2261,epoch,1131,1250,1,292.22214
2263,epoch,1132,1250,1,287.97333
2265,epoch,1133,1250,1,292.6165
2267,epoch,1134,1250,1,290.5122
2269,epoch,1135,1250,1,287.47195
2271,epoch,1136,1250,1,290.93457
2273,epoch,1137,1250,1,289.43005
2275,epoch,1138,1250,1,286.81668
2277,epoch,1139,1250,1,289.30328
2279,epoch,1140,1250,1,288.24707
2281,epoch,1141,1250,1,286.40167
2283,epoch,1142,1250,1,288.30365
2285,epoch,1143,1250,1,287.53894
2287,epoch,1144,1250,1,286.02954
2289,epoch,1145,1250,1,287.19882
2291,epoch,1146,1250,1,286.8039
2293,epoch,1147,1250,1,285.6006
2295,epoch,1148,1250,1,286.3831
2297,epoch,1149,1250,1,286.21027
2299,epoch,1150,1250,1,285.2057
2301,epoch,1151,1250,1,285.69846
2303,epoch,1152,1250,1,285.6039
2305,epoch,1153,1250,1,284.8293
2307,epoch,1154,1250,1,284.99402
2309,epoch,1155,1250,1,284.9985
2311,epoch,1156,1250,1,284.41644
2313,epoch,1157,1250,1,284.39676
2315,epoch,1158,1250,1,284.49588
2317,epoch,1159,1250,1,284.01385
2319,epoch,1160,1250,1,283.86975
2321,epoch,1161,1250,1,283.92102
2323,epoch,1162,1250,1,283.6184
2325,epoch,1163,1250,1,283.3738
2327,epoch,1164,1250,1,283.39804
2329,epoch,1165,1250,1,283.21704
2331,epoch,1166,1250,1,282.91534
2333,epoch,1167,1250,1,282.9111
2335,epoch,1168,1250,1,282.79202
2337,epoch,1169,1250,1,282.5226
2339,epoch,1170,1250,1,282.42017
2341,epoch,1171,1250,1,282.36865
2343,epoch,1172,1250,1,282.1064
2345,epoch,1173,1250,1,281.96747
2347,epoch,1174,1250,1,281.9209
2349,epoch,1175,1250,1,281.69876
2351,epoch,1176,1250,1,281.53693
2353,epoch,1177,1250,1,281.45062
2355,epoch,1178,1250,1,281.293
2357,epoch,1179,1250,1,281.1102
2359,epoch,1180,1250,1,281.00946
2361,epoch,1181,1250,1,280.85715
2363,epoch,1182,1250,1,280.70636
2365,epoch,1183,1250,1,280.54675
2367,epoch,1184,1250,1,280.4247
2369,epoch,1185,1250,1,280.28375
2371,epoch,1186,1250,1,280.12067
2373,epoch,1187,1250,1,279.98297
2375,epoch,1188,1250,1,279.8653
2377,epoch,1189,1250,1,279.69604
2379,epoch,1190,1250,1,279.5584
2381,epoch,1191,1250,1,279.43814
2383,epoch,1192,1250,1,279.27963
2385,epoch,1193,1250,1,279.1317
2387,epoch,1194,1250,1,278.9953
2389,epoch,1195,1250,1,278.8498
2391,epoch,1196,1250,1,278.70676
2393,epoch,1197,1250,1,278.56192
2395,epoch,1198,1250,1,278.41608
2397,epoch,1199,1250,1,278.28336
2399,epoch,1200,1250,1,278.1261
2401,epoch,1201,1250,1,277.98886
2403,epoch,1202,1250,1,277.84772
2405,epoch,1203,1250,1,277.70364
2407,epoch,1204,1250,1,277.55008
2409,epoch,1205,1250,1,277.42517
2411,epoch,1206,1250,1,277.26593
2413,epoch,1207,1250,1,277.15033
2415,epoch,1208,1250,1,276.98816
2417,epoch,1209,1250,1,276.8923
2419,epoch,1210,1250,1,276.7421
2421,epoch,1211,1250,1,276.70374
2423,epoch,1212,1250,1,276.58575
2425,epoch,1213,1250,1,276.72116
2427,epoch,1214,1250,1,276.77423
2429,epoch,1215,1250,1,277.41754
2431,epoch,1216,1250,1,278.18292
2433,epoch,1217,1250,1,280.50412
2435,epoch,1218,1250,1,283.9827
2437,epoch,1219,1250,1,292.05566
2439,epoch,1220,1250,1,305.27118
2441,epoch,1221,1250,1,331.48306
2443,epoch,1222,1250,1,371.3432
2445,epoch,1223,1250,1,428.9738
2447,epoch,1224,1250,1,474.5121
2449,epoch,1225,1250,1,465.5876
2451,epoch,1226,1250,1,375.1475
2453,epoch,1227,1250,1,289.03906
2455,epoch,1228,1250,1,294.56927
2457,epoch,1229,1250,1,352.6383
2459,epoch,1230,1250,1,364.52493
2461,epoch,1231,1250,1,308.46725
2463,epoch,1232,1250,1,279.44305
2465,epoch,1233,1250,1,314.60214
2467,epoch,1234,1250,1,330.80734
2469,epoch,1235,1250,1,297.19968
2471,epoch,1236,1250,1,279.2408
2473,epoch,1237,1250,1,300.98447
2475,epoch,1238,1250,1,305.87366
2477,epoch,1239,1250,1,282.1353
2479,epoch,1240,1250,1,280.5709
2481,epoch,1241,1250,1,295.12805
2483,epoch,1242,1250,1,286.68546
2485,epoch,1243,1250,1,276.707
2487,epoch,1244,1250,1,284.37662
2489,epoch,1245,1250,1,285.69693
2491,epoch,1246,1250,1,277.64838
2493,epoch,1247,1250,1,277.75244
2495,epoch,1248,1250,1,281.486
2497,epoch,1249,1250,1,277.8365
2499,epoch,1250,1250,1,274.87424
