laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1474 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 15 1 6 2798 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 450 3 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
2 12 2 6 6299 1 3 2 3 1 4 4 29 3 2 2 3 1 1 2 1
2 36 3 3 7302 2 3 2 1 1 2 4 23 3 1 1 4 2 1 2 0
2 12 2 3 2126 5 1 4 3 2 4 4 61 3 2 3 3 2 2 2 1
4 24 2 3 3965 5 1 2 4 1 1 2 43 3 2 2 3 2 1 1 1
4 12 4 2 652 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1294 2 3 3 3 1 1 2 48 3 1 2 1 2 2 1 1
2 12 4 3 1153 3 3 2 3 1 4 4 41 3 2 2 3 2 2 1 1
3 18 2 2 5801 3 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
3 7 4 0 715 2 2 4 4 1 4 1 47 3 2 1 4 2 1 1 1
4 36 2 9 5742 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3091 1 2 2 2 1 2 3 36 3 1 1 3 2 1 1 1
4 24 3 0 2631 4 3 1 4 1 1 4 20 2 2 1 2 2 1 1 1
4 6 4 5 708 5 3 2 4 1 1 1 26 3 2 2 3 2 1 2 0
1 6 4 3 650 3 3 2 4 1 4 4 56 3 1 2 2 1 1 1 1
4 6 2 5 1554 5 2 2 2 1 2 1 24 2 3 1 3 2 1 1 1
4 36 3 1 7450 5 3 2 1 1 3 4 56 3 3 2 4 1 2 1 1
2 12 4 1 7408 4 2 1 3 1 4 3 35 3 3 2 4 1 2 2 0
2 12 2 3 2357 2 5 3 3 1 4 3 42 1 1 1 4 2 1 1 0
2 6 4 2 1106 5 1 3 4 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1284 4 5 3 2 1 1 4 32 3 3 2 3 2 1 2 1
4 6 4 3 717 4 4 4 3 1 1 2 46 3 2 1 3 2 1 2 1
1 24 2 1 5950 1 3 2 4 1 2 4 26 3 3 2 4 2 2 1 1
3 24 0 0 3987 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
3 24 2 3 5826 1 2 4 4 1 2 2 24 3 1 2 2 1 1 2 0
2 18 3 3 1884 2 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
3 48 4 3 6097 5 5 4 1 1 4 4 57 1 2 1 3 2 1 1 1
2 24 2 3 3125 3 5 4 4 1 4 3 25 3 2 1 2 2 2 1 1
4 24 3 1 6118 5 5 3 3 1 2 4 45 3 3 2 3 2 1 1 1
1 24 2 9 1370 2 3 3 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 2 9 1299 1 4 4 1 1 4 4 37 3 3 1 4 2 1 2 1
4 60 0 3 12267 2 4 4 1 1 3 4 24 3 3 1 2 2 1 1 0
3 12 2 0 780 3 4 2 3 1 2 3 22 1 1 2 2 2 1 1 1
3 18 2 9 975 3 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
4 24 3 2 3813 3 5 4 1 1 2 4 22 3 3 1 4 1 1 1 1
3 36 2 1 4809 5 2 3 1 1 2 3 30 3 1 2 2 2 1 2 0
3 12 3 3 774 4 2 4 4 1 3 2 37 3 3 2 3 2 1 1 0
4 14 4 0 1284 4 3 2 3 1 4 1 48 3 1 2 2 2 1 1 1
3 36 4 3 3510 2 2 4 2 1 2 4 28 3 1 1 4 2 2 2 0
4 12 2 3 1422 2 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
3 24 2 6 8611 4 3 1 1 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 1004 3 3 4 4 1 1 3 35 1 3 1 2 2 1 2 1
4 7 2 9 1201 2 2 4 2 1 1 1 23 1 2 2 3 1 1 1 1
3 24 0 1 7968 4 3 2 3 1 1 2 29 3 1 2 3 2 2 1 0
1 9 2 2 2109 5 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
3 10 2 3 1533 3 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
2 12 2 0 1055 5 5 4 4 1 4 4 50 3 3 1 3 1 2 1 1
4 15 3 0 4756 4 5 3 4 1 4 2 37 3 3 2 2 1 1 2 1
3 36 0 1 9878 5 3 1 2 1 3 2 30 3 3 1 3 1 1 2 1
2 36 4 1 10306 5 1 2 4 1 4 4 42 3 3 1 3 2 2 2 1
1 24 2 5 2631 1 5 1 2 1 2 4 29 1 2 2 4 2 1 2 1
4 30 4 3 1981 3 5 4 4 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11608 5 3 3 3 1 4 4 48 3 1 1 3 2 2 1 1
1 24 4 0 1376 3 3 4 1 1 3 4 35 3 2 2 3 2 1 2 0
2 27 4 2 3753 1 5 4 1 1 4 4 57 1 2 1 4 2 2 1 1
1 18 4 2 6134 3 5 1 1 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2212 3 3 2 4 3 2 4 43 1 3 2 3 2 2 1 1
3 18 2 0 2665 2 4 2 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 3 2942 1 5 4 4 1 4 3 74 1 3 1 2 1 2 1 1
3 9 4 9 3020 1 2 2 1 1 4 3 35 3 2 2 4 2 2 2 1
3 12 3 1 7701 3 3 2 1 1 1 3 24 3 2 1 3 2 2 1 1
3 18 4 1 7171 3 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
2 60 0 9 11990 1 5 3 1 1 4 3 50 1 1 1 4 2 1 1 0
2 12 2 0 1472 1 2 4 1 1 3 4 22 3 3 2 4 2 1 2 1
1 24 2 9 7884 1 5 2 3 1 4 3 41 3 1 1 3 1 2 1 0
4 9 2 0 341 4 2 4 4 1 3 3 23 3 2 1 3 2 1 1 0
4 12 4 1 1525 1 5 3 2 1 4 1 50 3 3 1 3 2 1 2 0
4 24 3 1 4663 5 3 1 3 3 2 2 35 3 1 1 3 2 2 1 1
1 24 2 3 1216 2 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
3 36 2 9 9887 1 3 4 1 1 4 4 31 1 2 1 3 2 1 2 0
4 15 3 1 4461 5 5 2 4 1 2 2 40 2 3 1 4 2 1 1 0
4 36 3 3 9568 4 3 1 2 1 2 1 28 3 1 1 2 2 1 2 1
1 10 4 3 1267 4 5 4 1 1 2 2 41 3 2 1 4 2 1 2 1
2 30 2 9 985 2 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 6887 1 2 1 1 1 4 4 47 3 2 1 4 1 1 1 0
3 24 2 0 1288 4 2 4 2 1 4 1 43 3 2 1 3 2 1 1 0
3 15 4 2 1085 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 4 0 3181 4 3 1 3 1 2 4 33 3 1 2 4 1 2 2 0
2 12 2 3 940 5 2 4 2 1 4 1 22 3 1 1 3 2 1 2 1
3 24 3 8 3233 2 1 4 1 2 4 4 40 3 3 2 3 2 1 1 1
2 12 4 2 2333 2 5 1 3 1 1 1 59 3 1 2 3 1 1 1 1
3 12 0 3 447 3 5 2 1 1 4 3 57 3 1 2 2 2 1 1 1
2 4 2 0 1297 3 2 1 3 1 4 1 29 3 1 2 2 1 1 1 1
2 24 2 3 4294 2 3 2 1 1 4 4 23 3 1 1 3 1 1 1 0
4 15 2 2 2121 4 3 1 3 1 4 2 20 1 2 1 3 2 1 2 1
4 15 4 0 1272 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12601 5 2 1 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 2068 5 3 4 3 1 3 4 32 3 1 3 3 2 2 2 1
1 24 4 2 1940 4 5 1 4 1 4 2 26 3 2 2 4 2 1 1 1
4 9 4 2 1164 5 2 3 3 1 4 3 25 1 1 1 3 2 1 1 1
3 30 3 2 7698 2 3 1 3 1 2 4 55 3 2 1 3 1 2 2 1
4 12 0 3 1478 1 3 4 1 3 4 2 39 1 2 1 2 2 1 2 1
3 12 3 3 682 5 5 3 2 1 1 3 25 1 3 2 3 2 2 2 1
4 36 0 0 3510 1 5 4 2 3 2 4 42 3 2 1 3 2 1 2 1
2 24 4 2 2171 5 5 2 4 1 4 3 52 1 3 1 4 2 2 2 1
2 15 2 3 2903 2 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 24 4 2 6349 5 4 1 2 1 2 4 36 3 3 1 3 2 2 2 1
3 24 4 0 1657 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 36 2 0 3956 3 2 3 4 2 4 1 36 3 1 1 3 2 2 1 1
4 9 1 3 2928 2 2 4 1 1 1 3 31 3 3 2 3 2 1 2 1
1 24 4 10 3652 1 5 3 3 1 2 3 28 3 2 1 3 1 1 1 1
3 12 2 3 1086 2 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 30 2 1 4144 4 4 3 3 1 2 4 26 1 3 1 3 2 1 1 0
3 24 2 0 2622 3 2 4 1 1 2 3 28 3 1 2 3 2 1 1 0
1 36 4 6 8312 2 4 3 2 1 4 2 48 3 1 1 4 2 2 1 1
4 30 3 9 2148 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 18 3 0 682 2 5 4 2 1 4 4 63 3 2 3 3 2 2 2 1
4 15 2 3 1035 1 3 4 2 3 2 4 31 3 1 1 3 2 1 2 1
1 12 2 0 1383 1 3 4 3 1 4 2 36 3 1 2 3 2 2 1 0
4 48 2 1 7296 1 3 4 3 1 2 3 32 3 1 1 3 2 2 2 1
4 36 4 0 2328 2 3 4 4 1 2 4 46 1 1 2 3 2 1 1 1
1 12 4 1 3757 1 3 3 4 1 2 4 31 3 2 1 4 2 1 1 0
2 18 2 0 2229 1 3 4 2 1 2 4 50 3 3 1 3 2 1 1 0
3 12 4 0 766 5 4 2 2 1 4 3 27 3 2 1 3 2 1 1 0
1 36 2 3 2171 4 5 3 2 1 4 4 31 3 2 2 3 2 1 1 1
2 13 4 2 5380 3 5 2 3 1 4 3 41 3 1 2 3 2 2 2 1
1 24 2 3 2536 5 3 3 4 1 2 4 35 1 3 1 3 2 1 2 1
1 18 4 3 3091 5 5 1 2 1 3 1 41 3 3 1 3 2 1 1 0
3 18 2 4 1568 4 2 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 18 2 0 995 5 4 2 4 1 2 2 33 3 2 1 3 1 1 1 0
2 24 3 2 3960 3 2 4 1 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 252 5 1 4 4 1 3 1 37 3 2 1 2 2 1 2 1
1 18 2 1 1924 4 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7545 2 1 3 1 1 4 3 47 3 2 1 4 2 2 2 1
2 15 1 2 1236 3 3 3 2 1 4 3 25 3 3 1 3 1 1 2 0
4 7 2 2 1597 2 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 24 2 3 1040 3 3 4 2 1 4 2 27 2 3 2 4 2 1 2 1
2 12 2 9 1372 4 3 3 3 1 2 1 26 2 1 2 2 2 2 1 1
2 24 4 3 1943 2 3 4 1 1 2 3 33 3 1 1 3 2 2 1 1
1 42 4 9 5003 5 5 3 1 1 2 1 58 3 3 2 4 2 1 1 1
1 21 4 2 2991 4 4 3 3 1 4 4 28 3 1 2 4 2 2 2 1
2 12 2 3 928 4 2 3 4 1 4 1 21 3 1 1 3 2 1 1 0
3 12 2 1 917 1 3 4 1 1 3 2 23 3 2 2 2 2 1 2 1
1 24 1 0 3089 1 5 2 4 1 2 1 51 3 3 1 2 2 2 1 1
4 12 2 2 3059 3 2 2 1 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1166 4 2 3 4 1 4 3 48 3 1 2 2 1 1 1 0
4 24 4 0 1518 4 5 2 3 3 4 3 38 3 3 1 3 2 1 1 0
4 24 4 2 1539 2 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 24 4 3 1503 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2333 4 3 4 2 1 4 4 65 3 2 2 3 2 2 1 1
4 6 2 0 935 4 3 2 3 1 1 4 24 3 2 1 2 2 1 1 1
4 6 4 0 1743 2 4 4 4 1 4 2 51 3 2 1 3 2 2 2 1
3 9 4 0 1210 4 5 2 4 1 3 1 66 3 3 1 2 1 2 1 1
2 12 2 3 1474 3 2 3 2 1 1 1 26 3 1 1 3 2 1 1 0
4 6 2 6 4372 1 5 2 1 1 3 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8447 3 2 4 3 1 2 3 23 3 2 1 3 2 2 2 1
4 9 4 0 3673 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3973 5 1 1 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3059 3 3 3 1 1 2 4 41 3 1 2 3 2 2 2 1
4 36 3 9 12633 1 5 2 2 3 4 4 45 1 2 2 1 2 2 1 1
1 18 4 6 1532 3 3 4 2 1 2 2 34 3 2 2 2 2 1 1 1
