,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,517.0063
1507,epoch,754,1250,1,497.33835
1509,epoch,755,1250,1,462.5
1511,epoch,756,1250,1,476.01334
1513,epoch,757,1250,1,495.30038
1515,epoch,758,1250,1,476.14145
1517,epoch,759,1250,1,452.64548
1519,epoch,760,1250,1,461.63715
1521,epoch,761,1250,1,474.90063
1523,epoch,762,1250,1,462.7436
1525,epoch,763,1250,1,446.76773
1527,epoch,764,1250,1,453.193
1529,epoch,765,1250,1,464.89285
1531,epoch,766,1250,1,457.6213
1533,epoch,767,1250,1,443.90906
1535,epoch,768,1250,1,443.413
1537,epoch,769,1250,1,451.40262
1539,epoch,770,1250,1,451.7969
1541,epoch,771,1250,1,442.73068
1543,epoch,772,1250,1,437.7972
1545,epoch,773,1250,1,441.27863
1547,epoch,774,1250,1,445.22855
1549,epoch,775,1250,1,443.35947
1551,epoch,776,1250,1,437.24878
1553,epoch,777,1250,1,434.43976
1555,epoch,778,1250,1,436.71088
1557,epoch,779,1250,1,439.09103
1559,epoch,780,1250,1,438.44598
1561,epoch,781,1250,1,434.43103
1563,epoch,782,1250,1,431.28555
1565,epoch,783,1250,1,430.77408
1567,epoch,784,1250,1,432.2486
1569,epoch,785,1250,1,433.78122
1571,epoch,786,1250,1,433.75717
1573,epoch,787,1250,1,433.44604
1575,epoch,788,1250,1,435.00714
1577,epoch,789,1250,1,442.65106
1579,epoch,790,1250,1,463.17783
1581,epoch,791,1250,1,516.1876
1583,epoch,792,1250,1,634.4465
1585,epoch,793,1250,1,937.82623
1587,epoch,794,1250,1,1313.6824
1589,epoch,795,1250,1,1885.3398
1591,epoch,796,1250,1,1199.6189
1593,epoch,797,1250,1,510.71573
1595,epoch,798,1250,1,669.0061
1597,epoch,799,1250,1,982.86163
1599,epoch,800,1250,1,677.20233
1601,epoch,801,1250,1,500.718
1603,epoch,802,1250,1,783.7164
1605,epoch,803,1250,1,643.0135
1607,epoch,804,1250,1,506.21094
1609,epoch,805,1250,1,710.0465
1611,epoch,806,1250,1,541.05524
1613,epoch,807,1250,1,539.494
1615,epoch,808,1250,1,650.709
1617,epoch,809,1250,1,476.14368
1619,epoch,810,1250,1,558.2794
1621,epoch,811,1250,1,555.79016
1623,epoch,812,1250,1,464.11978
1625,epoch,813,1250,1,555.4901
1627,epoch,814,1250,1,483.21368
1629,epoch,815,1250,1,487.2942
1631,epoch,816,1250,1,526.86035
1633,epoch,817,1250,1,446.20706
1635,epoch,818,1250,1,497.22354
1637,epoch,819,1250,1,490.41452
1639,epoch,820,1250,1,447.8195
1641,epoch,821,1250,1,491.361
1643,epoch,822,1250,1,456.42337
1645,epoch,823,1250,1,452.43134
1647,epoch,824,1250,1,478.22876
1649,epoch,825,1250,1,438.6407
1651,epoch,826,1250,1,450.94684
1653,epoch,827,1250,1,463.3741
1655,epoch,828,1250,1,434.88406
1657,epoch,829,1250,1,445.35318
1659,epoch,830,1250,1,447.0544
1661,epoch,831,1250,1,430.8019
1663,epoch,832,1250,1,441.99597
1665,epoch,833,1250,1,438.54828
1667,epoch,834,1250,1,424.9463
1669,epoch,835,1250,1,434.2452
1671,epoch,836,1250,1,434.2381
1673,epoch,837,1250,1,423.40997
1675,epoch,838,1250,1,428.1366
1677,epoch,839,1250,1,428.46664
1679,epoch,840,1250,1,420.98123
1681,epoch,841,1250,1,424.6126
1683,epoch,842,1250,1,426.0338
1685,epoch,843,1250,1,419.53268
1687,epoch,844,1250,1,419.3773
1689,epoch,845,1250,1,422.01205
1691,epoch,846,1250,1,418.84314
1693,epoch,847,1250,1,416.86502
1695,epoch,848,1250,1,418.90808
1697,epoch,849,1250,1,417.1128
1699,epoch,850,1250,1,414.1651
1701,epoch,851,1250,1,415.4719
1703,epoch,852,1250,1,415.80374
1705,epoch,853,1250,1,413.45645
1707,epoch,854,1250,1,412.7413
1709,epoch,855,1250,1,413.44965
1711,epoch,856,1250,1,412.2302
1713,epoch,857,1250,1,410.59207
1715,epoch,858,1250,1,410.94305
1717,epoch,859,1250,1,410.99524
1719,epoch,860,1250,1,409.6926
1721,epoch,861,1250,1,408.9672
1723,epoch,862,1250,1,409.11786
1725,epoch,863,1250,1,408.50107
1727,epoch,864,1250,1,407.34732
1729,epoch,865,1250,1,406.92712
1731,epoch,866,1250,1,406.88293
1733,epoch,867,1250,1,406.24313
1735,epoch,868,1250,1,405.41943
1737,epoch,869,1250,1,405.12384
1739,epoch,870,1250,1,404.9928
1741,epoch,871,1250,1,404.45468
1743,epoch,872,1250,1,403.8126
1745,epoch,873,1250,1,403.57724
1747,epoch,874,1250,1,403.3932
1749,epoch,875,1250,1,403.1194
1751,epoch,876,1250,1,402.72757
1753,epoch,877,1250,1,402.83673
1755,epoch,878,1250,1,403.29254
1757,epoch,879,1250,1,404.40515
1759,epoch,880,1250,1,406.5189
1761,epoch,881,1250,1,411.51517
1763,epoch,882,1250,1,421.3108
1765,epoch,883,1250,1,441.52573
1767,epoch,884,1250,1,478.8856
1769,epoch,885,1250,1,545.21124
1771,epoch,886,1250,1,630.0979
1773,epoch,887,1250,1,679.3215
1775,epoch,888,1250,1,585.2836
1777,epoch,889,1250,1,442.2913
1779,epoch,890,1250,1,432.74716
1781,epoch,891,1250,1,539.6235
1783,epoch,892,1250,1,605.89935
1785,epoch,893,1250,1,529.4656
1787,epoch,894,1250,1,432.9863
1789,epoch,895,1250,1,463.2712
1791,epoch,896,1250,1,487.14926
1793,epoch,897,1250,1,436.41354
1795,epoch,898,1250,1,432.38052
1797,epoch,899,1250,1,471.83383
1799,epoch,900,1250,1,446.6956
1801,epoch,901,1250,1,406.14755
1803,epoch,902,1250,1,438.48083
1805,epoch,903,1250,1,444.48108
1807,epoch,904,1250,1,404.85886
1809,epoch,905,1250,1,412.05643
1811,epoch,906,1250,1,434.58157
1813,epoch,907,1250,1,415.59933
1815,epoch,908,1250,1,403.73645
1817,epoch,909,1250,1,418.1553
1819,epoch,910,1250,1,409.36542
1821,epoch,911,1250,1,398.31982
1823,epoch,912,1250,1,411.0165
1825,epoch,913,1250,1,412.0497
1827,epoch,914,1250,1,396.78326
1829,epoch,915,1250,1,396.80075
1831,epoch,916,1250,1,406.03033
1833,epoch,917,1250,1,400.53543
1835,epoch,918,1250,1,393.6641
1837,epoch,919,1250,1,398.21643
1839,epoch,920,1250,1,399.51266
1841,epoch,921,1250,1,393.27045
1843,epoch,922,1250,1,392.68246
1845,epoch,923,1250,1,396.73187
1847,epoch,924,1250,1,394.24445
1849,epoch,925,1250,1,389.54465
1851,epoch,926,1250,1,390.60596
1853,epoch,927,1250,1,393.38348
1855,epoch,928,1250,1,391.81168
1857,epoch,929,1250,1,388.5615
1859,epoch,930,1250,1,388.49368
1861,epoch,931,1250,1,389.63547
1863,epoch,932,1250,1,388.56943
1865,epoch,933,1250,1,386.8641
1867,epoch,934,1250,1,386.76175
1869,epoch,935,1250,1,387.34174
1871,epoch,936,1250,1,386.883
1873,epoch,937,1250,1,385.22122
1875,epoch,938,1250,1,384.29016
1877,epoch,939,1250,1,384.68704
1879,epoch,940,1250,1,384.99136
1881,epoch,941,1250,1,384.35165
1883,epoch,942,1250,1,383.07278
1885,epoch,943,1250,1,382.44662
1887,epoch,944,1250,1,382.472
1889,epoch,945,1250,1,382.355
1891,epoch,946,1250,1,381.8423
1893,epoch,947,1250,1,381.05182
1895,epoch,948,1250,1,380.52313
1897,epoch,949,1250,1,380.30887
1899,epoch,950,1250,1,380.19046
1901,epoch,951,1250,1,379.87946
1903,epoch,952,1250,1,379.2433
1905,epoch,953,1250,1,378.60428
1907,epoch,954,1250,1,378.12607
1909,epoch,955,1250,1,377.8064
1911,epoch,956,1250,1,377.5683
1913,epoch,957,1250,1,377.23535
1915,epoch,958,1250,1,376.8264
1917,epoch,959,1250,1,376.31332
1919,epoch,960,1250,1,375.8524
1921,epoch,961,1250,1,375.4677
1923,epoch,962,1250,1,375.12442
1925,epoch,963,1250,1,374.84183
1927,epoch,964,1250,1,374.51334
1929,epoch,965,1250,1,374.21335
1931,epoch,966,1250,1,373.84573
1933,epoch,967,1250,1,373.5691
1935,epoch,968,1250,1,373.3286
1937,epoch,969,1250,1,373.30774
1939,epoch,970,1250,1,373.5686
1941,epoch,971,1250,1,374.4469
1943,epoch,972,1250,1,376.4326
1945,epoch,973,1250,1,380.5402
1947,epoch,974,1250,1,389.30142
1949,epoch,975,1250,1,406.23254
1951,epoch,976,1250,1,443.51636
1953,epoch,977,1250,1,509.02762
1955,epoch,978,1250,1,650.71875
1957,epoch,979,1250,1,812.74817
1959,epoch,980,1250,1,1044.4501
1961,epoch,981,1250,1,935.1358
1963,epoch,982,1250,1,638.47235
1965,epoch,983,1250,1,408.36847
1967,epoch,984,1250,1,528.4434
1969,epoch,985,1250,1,699.626
1971,epoch,986,1250,1,561.8814
1973,epoch,987,1250,1,390.04507
1975,epoch,988,1250,1,511.7717
1977,epoch,989,1250,1,555.8894
1979,epoch,990,1250,1,416.52292
1981,epoch,991,1250,1,429.6115
1983,epoch,992,1250,1,502.0647
1985,epoch,993,1250,1,426.5494
1987,epoch,994,1250,1,395.7119
1989,epoch,995,1250,1,462.60965
1991,epoch,996,1250,1,427.61224
1993,epoch,997,1250,1,383.3164
1995,epoch,998,1250,1,435.6876
1997,epoch,999,1250,1,423.66367
1999,epoch,1000,1250,1,378.7566
2001,epoch,1001,1250,1,409.27045
2003,epoch,1002,1250,1,413.8364
2005,epoch,1003,1250,1,378.5332
2007,epoch,1004,1250,1,390.3286
2009,epoch,1005,1250,1,406.2852
2011,epoch,1006,1250,1,380.93942
2013,epoch,1007,1250,1,378.10284
2015,epoch,1008,1250,1,396.6639
2017,epoch,1009,1250,1,382.60806
2019,epoch,1010,1250,1,371.3814
2021,epoch,1011,1250,1,384.40848
2023,epoch,1012,1250,1,382.89218
2025,epoch,1013,1250,1,370.47934
2027,epoch,1014,1250,1,374.2038
2029,epoch,1015,1250,1,380.44772
2031,epoch,1016,1250,1,371.91797
2033,epoch,1017,1250,1,367.93008
2035,epoch,1018,1250,1,374.74188
2037,epoch,1019,1250,1,373.92282
2039,epoch,1020,1250,1,367.19577
2041,epoch,1021,1250,1,367.67868
2043,epoch,1022,1250,1,371.69592
2045,epoch,1023,1250,1,368.71405
2047,epoch,1024,1250,1,364.72607
2049,epoch,1025,1250,1,366.6284
2051,epoch,1026,1250,1,368.33145
2053,epoch,1027,1250,1,365.81128
2055,epoch,1028,1250,1,363.35403
2057,epoch,1029,1250,1,364.69702
2059,epoch,1030,1250,1,365.66028
2061,epoch,1031,1250,1,363.68597
2063,epoch,1032,1250,1,362.01694
2065,epoch,1033,1250,1,362.6006
2067,epoch,1034,1250,1,363.4633
2069,epoch,1035,1250,1,362.415
2071,epoch,1036,1250,1,361.04645
2073,epoch,1037,1250,1,361.00244
2075,epoch,1038,1250,1,361.61722
2077,epoch,1039,1250,1,361.36804
2079,epoch,1040,1250,1,360.27194
2081,epoch,1041,1250,1,359.7121
2083,epoch,1042,1250,1,359.8986
2085,epoch,1043,1250,1,360.18106
2087,epoch,1044,1250,1,359.74948
2089,epoch,1045,1250,1,359.22202
2091,epoch,1046,1250,1,359.0841
2093,epoch,1047,1250,1,359.6512
2095,epoch,1048,1250,1,360.30017
2097,epoch,1049,1250,1,361.29117
2099,epoch,1050,1250,1,362.91327
2101,epoch,1051,1250,1,366.93567
2103,epoch,1052,1250,1,374.46255
2105,epoch,1053,1250,1,389.37845
2107,epoch,1054,1250,1,415.27423
2109,epoch,1055,1250,1,463.12546
2111,epoch,1056,1250,1,532.13763
2113,epoch,1057,1250,1,623.23737
2115,epoch,1058,1250,1,657.97363
2117,epoch,1059,1250,1,613.9972
2119,epoch,1060,1250,1,486.8505
2121,epoch,1061,1250,1,410.83722
2123,epoch,1062,1250,1,420.7593
2125,epoch,1063,1250,1,458.825
2127,epoch,1064,1250,1,478.0644
2129,epoch,1065,1250,1,460.37656
2131,epoch,1066,1250,1,428.0542
2133,epoch,1067,1250,1,398.2802
2135,epoch,1068,1250,1,378.6952
2137,epoch,1069,1250,1,399.61304
2139,epoch,1070,1250,1,433.71417
2141,epoch,1071,1250,1,413.91293
2143,epoch,1072,1250,1,368.64322
2145,epoch,1073,1250,1,362.98712
2147,epoch,1074,1250,1,396.2972
2149,epoch,1075,1250,1,404.73874
2151,epoch,1076,1250,1,375.40726
2153,epoch,1077,1250,1,359.7055
2155,epoch,1078,1250,1,371.87775
2157,epoch,1079,1250,1,380.43643
2159,epoch,1080,1250,1,374.61948
2161,epoch,1081,1250,1,366.31238
2163,epoch,1082,1250,1,363.17386
2165,epoch,1083,1250,1,363.35184
2167,epoch,1084,1250,1,364.87036
2169,epoch,1085,1250,1,366.75037
2171,epoch,1086,1250,1,363.18314
2173,epoch,1087,1250,1,356.84857
2175,epoch,1088,1250,1,355.68604
2177,epoch,1089,1250,1,360.5339
2179,epoch,1090,1250,1,362.1097
2181,epoch,1091,1250,1,357.1473
2183,epoch,1092,1250,1,352.0001
2185,epoch,1093,1250,1,353.22012
2187,epoch,1094,1250,1,357.58212
2189,epoch,1095,1250,1,357.53827
2191,epoch,1096,1250,1,353.6524
2193,epoch,1097,1250,1,350.49094
2195,epoch,1098,1250,1,351.33258
2197,epoch,1099,1250,1,353.51477
2199,epoch,1100,1250,1,353.5797
2201,epoch,1101,1250,1,351.67087
2203,epoch,1102,1250,1,349.7736
2205,epoch,1103,1250,1,349.49686
2207,epoch,1104,1250,1,350.21692
2209,epoch,1105,1250,1,350.4891
2211,epoch,1106,1250,1,350.03497
2213,epoch,1107,1250,1,349.09903
2215,epoch,1108,1250,1,348.37848
2217,epoch,1109,1250,1,348.1389
2219,epoch,1110,1250,1,348.10867
2221,epoch,1111,1250,1,348.10196
2223,epoch,1112,1250,1,347.78635
2225,epoch,1113,1250,1,347.46625
2227,epoch,1114,1250,1,347.05777
2229,epoch,1115,1250,1,346.70413
2231,epoch,1116,1250,1,346.41782
2233,epoch,1117,1250,1,346.18115
2235,epoch,1118,1250,1,346.02826
2237,epoch,1119,1250,1,345.8262
2239,epoch,1120,1250,1,345.63974
2241,epoch,1121,1250,1,345.38162
2243,epoch,1122,1250,1,345.1157
2245,epoch,1123,1250,1,344.84604
2247,epoch,1124,1250,1,344.5751
2249,epoch,1125,1250,1,344.36545
2251,epoch,1126,1250,1,344.1478
2253,epoch,1127,1250,1,343.9768
2255,epoch,1128,1250,1,343.7625
2257,epoch,1129,1250,1,343.57367
2259,epoch,1130,1250,1,343.3413
2261,epoch,1131,1250,1,343.12518
2263,epoch,1132,1250,1,342.90353
2265,epoch,1133,1250,1,342.69592
2267,epoch,1134,1250,1,342.512
2269,epoch,1135,1250,1,342.3412
2271,epoch,1136,1250,1,342.22577
2273,epoch,1137,1250,1,342.117
2275,epoch,1138,1250,1,342.10587
2277,epoch,1139,1250,1,342.13153
2279,epoch,1140,1250,1,342.36557
2281,epoch,1141,1250,1,342.78403
2283,epoch,1142,1250,1,343.76743
2285,epoch,1143,1250,1,345.53568
2287,epoch,1144,1250,1,349.1035
2289,epoch,1145,1250,1,355.7714
2291,epoch,1146,1250,1,368.52197
2293,epoch,1147,1250,1,392.44244
2295,epoch,1148,1250,1,433.0526
2297,epoch,1149,1250,1,497.6381
2299,epoch,1150,1250,1,561.1482
2301,epoch,1151,1250,1,578.6353
2303,epoch,1152,1250,1,484.57202
2305,epoch,1153,1250,1,371.3293
2307,epoch,1154,1250,1,382.9531
2309,epoch,1155,1250,1,485.15292
2311,epoch,1156,1250,1,532.4976
2313,epoch,1157,1250,1,464.34598
2315,epoch,1158,1250,1,378.82297
2317,epoch,1159,1250,1,415.59262
2319,epoch,1160,1250,1,455.2009
2321,epoch,1161,1250,1,394.8296
2323,epoch,1162,1250,1,361.25894
2325,epoch,1163,1250,1,404.4992
2327,epoch,1164,1250,1,395.75674
2329,epoch,1165,1250,1,348.60815
2331,epoch,1166,1250,1,360.83585
2333,epoch,1167,1250,1,386.80804
2335,epoch,1168,1250,1,358.68582
2337,epoch,1169,1250,1,351.43607
2339,epoch,1170,1250,1,374.98428
2341,epoch,1171,1250,1,365.3656
2343,epoch,1172,1250,1,345.77307
2345,epoch,1173,1250,1,357.95297
2347,epoch,1174,1250,1,360.2526
2349,epoch,1175,1250,1,343.08517
2351,epoch,1176,1250,1,345.8508
2353,epoch,1177,1250,1,354.39432
2355,epoch,1178,1250,1,345.063
2357,epoch,1179,1250,1,341.45563
2359,epoch,1180,1250,1,350.1725
2361,epoch,1181,1250,1,348.34943
2363,epoch,1182,1250,1,341.39996
2365,epoch,1183,1250,1,344.8022
2367,epoch,1184,1250,1,347.42047
2369,epoch,1185,1250,1,341.57385
2371,epoch,1186,1250,1,339.524
2373,epoch,1187,1250,1,342.83658
2375,epoch,1188,1250,1,341.97723
2377,epoch,1189,1250,1,337.7894
2379,epoch,1190,1250,1,338.42526
2381,epoch,1191,1250,1,340.4848
2383,epoch,1192,1250,1,338.6434
2385,epoch,1193,1250,1,336.5146
2387,epoch,1194,1250,1,337.68805
2389,epoch,1195,1250,1,338.74384
2391,epoch,1196,1250,1,337.41232
2393,epoch,1197,1250,1,336.14606
2395,epoch,1198,1250,1,337.1961
2397,epoch,1199,1250,1,338.1685
2399,epoch,1200,1250,1,337.64417
2401,epoch,1201,1250,1,337.47748
2403,epoch,1202,1250,1,339.24387
2405,epoch,1203,1250,1,341.94003
2407,epoch,1204,1250,1,345.30566
2409,epoch,1205,1250,1,350.90198
2411,epoch,1206,1250,1,361.44864
2413,epoch,1207,1250,1,381.25302
2415,epoch,1208,1250,1,410.79355
2417,epoch,1209,1250,1,465.07257
2419,epoch,1210,1250,1,532.1385
2421,epoch,1211,1250,1,638.0929
2423,epoch,1212,1250,1,694.96985
2425,epoch,1213,1250,1,716.73486
2427,epoch,1214,1250,1,580.4045
2429,epoch,1215,1250,1,417.2372
2431,epoch,1216,1250,1,337.95178
2433,epoch,1217,1250,1,394.6861
2435,epoch,1218,1250,1,479.6166
2437,epoch,1219,1250,1,454.66324
2439,epoch,1220,1250,1,368.93958
2441,epoch,1221,1250,1,343.85236
2443,epoch,1222,1250,1,392.78284
2445,epoch,1223,1250,1,413.85956
2447,epoch,1224,1250,1,370.29663
2449,epoch,1225,1250,1,344.09268
2451,epoch,1226,1250,1,367.38608
2453,epoch,1227,1250,1,380.75742
2455,epoch,1228,1250,1,358.0436
2457,epoch,1229,1250,1,342.24042
2459,epoch,1230,1250,1,356.2878
2461,epoch,1231,1250,1,365.41837
2463,epoch,1232,1250,1,349.2714
2465,epoch,1233,1250,1,337.33575
2467,epoch,1234,1250,1,347.41937
2469,epoch,1235,1250,1,356.42047
2471,epoch,1236,1250,1,346.44324
2473,epoch,1237,1250,1,334.01248
2475,epoch,1238,1250,1,337.94247
2477,epoch,1239,1250,1,347.552
2479,epoch,1240,1250,1,345.37476
2481,epoch,1241,1250,1,335.37036
2483,epoch,1242,1250,1,332.6688
2485,epoch,1243,1250,1,338.26422
2487,epoch,1244,1250,1,341.12296
2489,epoch,1245,1250,1,336.95105
2491,epoch,1246,1250,1,332.7524
2493,epoch,1247,1250,1,333.441
2495,epoch,1248,1250,1,335.6407
2497,epoch,1249,1250,1,334.88837
2499,epoch,1250,1250,1,332.2929
