,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,272.8073
1521,epoch,761,1250,1,270.5553
1523,epoch,762,1250,1,273.99997
1525,epoch,763,1250,1,274.16745
1527,epoch,764,1250,1,270.4684
1529,epoch,765,1250,1,270.6059
1531,epoch,766,1250,1,272.94547
1533,epoch,767,1250,1,271.62305
1535,epoch,768,1250,1,269.55045
1537,epoch,769,1250,1,270.54742
1539,epoch,770,1250,1,271.48273
1541,epoch,771,1250,1,270.08792
1543,epoch,772,1250,1,269.1187
1545,epoch,773,1250,1,270.0276
1547,epoch,774,1250,1,270.23935
1549,epoch,775,1250,1,268.99603
1551,epoch,776,1250,1,268.71768
1553,epoch,777,1250,1,269.44376
1555,epoch,778,1250,1,269.1711
1557,epoch,779,1250,1,268.38077
1559,epoch,780,1250,1,268.39468
1561,epoch,781,1250,1,268.7294
1563,epoch,782,1250,1,268.4287
1565,epoch,783,1250,1,267.88596
1567,epoch,784,1250,1,267.97116
1569,epoch,785,1250,1,268.13687
1571,epoch,786,1250,1,267.75824
1573,epoch,787,1250,1,267.41257
1575,epoch,788,1250,1,267.48166
1577,epoch,789,1250,1,267.48825
1579,epoch,790,1250,1,267.2128
1581,epoch,791,1250,1,266.9762
1583,epoch,792,1250,1,266.9105
1585,epoch,793,1250,1,266.86313
1587,epoch,794,1250,1,266.6168
1589,epoch,795,1250,1,266.46225
1591,epoch,796,1250,1,266.48596
1593,epoch,797,1250,1,266.36746
1595,epoch,798,1250,1,266.1649
1597,epoch,799,1250,1,266.05548
1599,epoch,800,1250,1,265.9679
1601,epoch,801,1250,1,265.964
1603,epoch,802,1250,1,265.80032
1605,epoch,803,1250,1,265.64056
1607,epoch,804,1250,1,265.59094
1609,epoch,805,1250,1,265.50516
1611,epoch,806,1250,1,265.35062
1613,epoch,807,1250,1,265.24316
1615,epoch,808,1250,1,265.17578
1617,epoch,809,1250,1,265.1342
1619,epoch,810,1250,1,264.97018
1621,epoch,811,1250,1,264.85416
1623,epoch,812,1250,1,264.78314
1625,epoch,813,1250,1,264.6975
1627,epoch,814,1250,1,264.60428
1629,epoch,815,1250,1,264.47977
1631,epoch,816,1250,1,264.369
1633,epoch,817,1250,1,264.26144
1635,epoch,818,1250,1,264.12943
1637,epoch,819,1250,1,264.01144
1639,epoch,820,1250,1,263.919
1641,epoch,821,1250,1,263.82886
1643,epoch,822,1250,1,263.75214
1645,epoch,823,1250,1,263.64215
1647,epoch,824,1250,1,263.55798
1649,epoch,825,1250,1,263.4962
1651,epoch,826,1250,1,263.41052
1653,epoch,827,1250,1,263.34427
1655,epoch,828,1250,1,263.22183
1657,epoch,829,1250,1,263.17926
1659,epoch,830,1250,1,262.92014
1661,epoch,831,1250,1,262.78043
1663,epoch,832,1250,1,262.6881
1665,epoch,833,1250,1,262.57483
1667,epoch,834,1250,1,262.54456
1669,epoch,835,1250,1,262.41934
1671,epoch,836,1250,1,262.27106
1673,epoch,837,1250,1,262.18536
1675,epoch,838,1250,1,262.10516
1677,epoch,839,1250,1,262.03745
1679,epoch,840,1250,1,261.98544
1681,epoch,841,1250,1,261.95184
1683,epoch,842,1250,1,261.9208
1685,epoch,843,1250,1,261.8695
1687,epoch,844,1250,1,261.66544
1689,epoch,845,1250,1,261.52524
1691,epoch,846,1250,1,261.4103
1693,epoch,847,1250,1,261.3274
1695,epoch,848,1250,1,261.25684
1697,epoch,849,1250,1,261.1504
1699,epoch,850,1250,1,261.16122
1701,epoch,851,1250,1,261.0468
1703,epoch,852,1250,1,260.8972
1705,epoch,853,1250,1,260.7836
1707,epoch,854,1250,1,260.79712
1709,epoch,855,1250,1,260.64896
1711,epoch,856,1250,1,260.71286
1713,epoch,857,1250,1,260.6993
1715,epoch,858,1250,1,260.5568
1717,epoch,859,1250,1,260.36023
1719,epoch,860,1250,1,260.25394
1721,epoch,861,1250,1,260.32703
1723,epoch,862,1250,1,260.06836
1725,epoch,863,1250,1,259.96884
1727,epoch,864,1250,1,259.87283
1729,epoch,865,1250,1,259.81113
1731,epoch,866,1250,1,259.7374
1733,epoch,867,1250,1,259.65652
1735,epoch,868,1250,1,259.5441
1737,epoch,869,1250,1,259.46915
1739,epoch,870,1250,1,259.37225
1741,epoch,871,1250,1,259.25534
1743,epoch,872,1250,1,259.1863
1745,epoch,873,1250,1,259.11548
1747,epoch,874,1250,1,259.04697
1749,epoch,875,1250,1,258.97736
1751,epoch,876,1250,1,258.89114
1753,epoch,877,1250,1,258.80246
1755,epoch,878,1250,1,258.70334
1757,epoch,879,1250,1,258.6012
1759,epoch,880,1250,1,258.5013
1761,epoch,881,1250,1,258.39255
1763,epoch,882,1250,1,258.2979
1765,epoch,883,1250,1,258.22974
1767,epoch,884,1250,1,258.1331
1769,epoch,885,1250,1,258.02554
1771,epoch,886,1250,1,257.95462
1773,epoch,887,1250,1,257.86383
1775,epoch,888,1250,1,257.78445
1777,epoch,889,1250,1,257.70047
1779,epoch,890,1250,1,257.60568
1781,epoch,891,1250,1,257.47418
1783,epoch,892,1250,1,257.36185
1785,epoch,893,1250,1,257.26688
1787,epoch,894,1250,1,257.1836
1789,epoch,895,1250,1,257.10132
1791,epoch,896,1250,1,256.99783
1793,epoch,897,1250,1,256.92798
1795,epoch,898,1250,1,256.88403
1797,epoch,899,1250,1,256.83356
1799,epoch,900,1250,1,256.78217
1801,epoch,901,1250,1,256.71893
1803,epoch,902,1250,1,256.59
1805,epoch,903,1250,1,256.4731
1807,epoch,904,1250,1,256.38306
1809,epoch,905,1250,1,256.2796
1811,epoch,906,1250,1,256.18353
1813,epoch,907,1250,1,256.12314
1815,epoch,908,1250,1,256.1188
1817,epoch,909,1250,1,256.0059
1819,epoch,910,1250,1,255.89835
1821,epoch,911,1250,1,255.79338
1823,epoch,912,1250,1,255.70628
1825,epoch,913,1250,1,255.64938
1827,epoch,914,1250,1,255.53638
1829,epoch,915,1250,1,255.45178
1831,epoch,916,1250,1,255.40878
1833,epoch,917,1250,1,255.31728
1835,epoch,918,1250,1,255.2072
1837,epoch,919,1250,1,255.11139
1839,epoch,920,1250,1,255.0663
1841,epoch,921,1250,1,254.96721
1843,epoch,922,1250,1,254.93277
1845,epoch,923,1250,1,254.86673
1847,epoch,924,1250,1,254.8005
1849,epoch,925,1250,1,254.72026
1851,epoch,926,1250,1,254.64555
1853,epoch,927,1250,1,254.60178
1855,epoch,928,1250,1,254.58707
1857,epoch,929,1250,1,254.58578
1859,epoch,930,1250,1,254.6851
1861,epoch,931,1250,1,254.86772
1863,epoch,932,1250,1,255.30122
1865,epoch,933,1250,1,255.91496
1867,epoch,934,1250,1,257.2919
1869,epoch,935,1250,1,259.13467
1871,epoch,936,1250,1,261.99158
1873,epoch,937,1250,1,263.4722
1875,epoch,938,1250,1,264.1007
1877,epoch,939,1250,1,260.93735
1879,epoch,940,1250,1,257.98782
1881,epoch,941,1250,1,255.11813
1883,epoch,942,1250,1,253.71121
1885,epoch,943,1250,1,253.31029
1887,epoch,944,1250,1,253.7333
1889,epoch,945,1250,1,254.77672
1891,epoch,946,1250,1,255.9547
1893,epoch,947,1250,1,257.03702
1895,epoch,948,1250,1,257.2457
1897,epoch,949,1250,1,256.82755
1899,epoch,950,1250,1,255.58449
1901,epoch,951,1250,1,254.63962
1903,epoch,952,1250,1,253.57214
1905,epoch,953,1250,1,253.30695
1907,epoch,954,1250,1,253.49263
1909,epoch,955,1250,1,253.9912
1911,epoch,956,1250,1,254.87225
1913,epoch,957,1250,1,255.95557
1915,epoch,958,1250,1,257.2933
1917,epoch,959,1250,1,258.59286
1919,epoch,960,1250,1,260.10782
1921,epoch,961,1250,1,261.82376
1923,epoch,962,1250,1,263.33734
1925,epoch,963,1250,1,264.6896
1927,epoch,964,1250,1,264.80084
1929,epoch,965,1250,1,263.86945
1931,epoch,966,1250,1,261.33075
1933,epoch,967,1250,1,258.4302
1935,epoch,968,1250,1,255.53596
1937,epoch,969,1250,1,253.37889
1939,epoch,970,1250,1,252.09592
1941,epoch,971,1250,1,251.65337
1943,epoch,972,1250,1,251.86151
1945,epoch,973,1250,1,252.56412
1947,epoch,974,1250,1,253.41711
1949,epoch,975,1250,1,254.21417
1951,epoch,976,1250,1,254.81943
1953,epoch,977,1250,1,254.93433
1955,epoch,978,1250,1,254.71979
1957,epoch,979,1250,1,253.98882
1959,epoch,980,1250,1,253.05516
1961,epoch,981,1250,1,252.08838
1963,epoch,982,1250,1,251.30336
1965,epoch,983,1250,1,250.69981
1967,epoch,984,1250,1,250.35541
1969,epoch,985,1250,1,250.22855
1971,epoch,986,1250,1,250.2346
1973,epoch,987,1250,1,250.3841
1975,epoch,988,1250,1,250.66655
1977,epoch,989,1250,1,250.81093
1979,epoch,990,1250,1,250.97827
1981,epoch,991,1250,1,251.12032
1983,epoch,992,1250,1,251.12448
1985,epoch,993,1250,1,251.04498
1987,epoch,994,1250,1,250.90587
1989,epoch,995,1250,1,250.7319
1991,epoch,996,1250,1,250.48358
1993,epoch,997,1250,1,250.23738
1995,epoch,998,1250,1,250.06973
1997,epoch,999,1250,1,249.93747
1999,epoch,1000,1250,1,249.8294
2001,epoch,1001,1250,1,249.66833
2003,epoch,1002,1250,1,249.5589
2005,epoch,1003,1250,1,249.49318
2007,epoch,1004,1250,1,249.4934
2009,epoch,1005,1250,1,249.469
2011,epoch,1006,1250,1,249.71666
2013,epoch,1007,1250,1,249.73506
2015,epoch,1008,1250,1,250.10262
2017,epoch,1009,1250,1,250.20772
2019,epoch,1010,1250,1,250.48518
2021,epoch,1011,1250,1,250.83948
2023,epoch,1012,1250,1,251.38739
2025,epoch,1013,1250,1,251.86043
2027,epoch,1014,1250,1,252.76202
2029,epoch,1015,1250,1,253.62514
2031,epoch,1016,1250,1,254.96913
2033,epoch,1017,1250,1,256.50717
2035,epoch,1018,1250,1,259.41983
2037,epoch,1019,1250,1,263.92056
2039,epoch,1020,1250,1,271.45853
2041,epoch,1021,1250,1,283.14447
2043,epoch,1022,1250,1,302.19415
2045,epoch,1023,1250,1,332.48935
2047,epoch,1024,1250,1,379.25668
2049,epoch,1025,1250,1,451.9924
2051,epoch,1026,1250,1,556.53284
2053,epoch,1027,1250,1,706.74133
2055,epoch,1028,1250,1,876.53015
2057,epoch,1029,1250,1,1063.5024
2059,epoch,1030,1250,1,1130.3857
2061,epoch,1031,1250,1,1054.7423
2063,epoch,1032,1250,1,750.58514
2065,epoch,1033,1250,1,428.0662
2067,epoch,1034,1250,1,270.95874
2069,epoch,1035,1250,1,366.03668
2071,epoch,1036,1250,1,545.6094
2073,epoch,1037,1250,1,569.8905
2075,epoch,1038,1250,1,421.36285
2077,epoch,1039,1250,1,290.31363
2079,epoch,1040,1250,1,320.95984
2081,epoch,1041,1250,1,438.17868
2083,epoch,1042,1250,1,429.10352
2085,epoch,1043,1250,1,330.3062
2087,epoch,1044,1250,1,299.11102
2089,epoch,1045,1250,1,347.3362
2091,epoch,1046,1250,1,391.06097
2093,epoch,1047,1250,1,343.8571
2095,epoch,1048,1250,1,290.68494
2097,epoch,1049,1250,1,312.31308
2099,epoch,1050,1250,1,349.05807
2101,epoch,1051,1250,1,335.25824
2103,epoch,1052,1250,1,317.996
2105,epoch,1053,1250,1,301.23157
2107,epoch,1054,1250,1,333.906
2109,epoch,1055,1250,1,337.6733
2111,epoch,1056,1250,1,314.3238
2113,epoch,1057,1250,1,310.71988
2115,epoch,1058,1250,1,332.73572
2117,epoch,1059,1250,1,324.27075
2119,epoch,1060,1250,1,315.0
2121,epoch,1061,1250,1,303.6951
2123,epoch,1062,1250,1,313.8088
2125,epoch,1063,1250,1,324.47443
2127,epoch,1064,1250,1,314.13248
2129,epoch,1065,1250,1,307.09354
2131,epoch,1066,1250,1,316.4116
2133,epoch,1067,1250,1,312.94458
2135,epoch,1068,1250,1,304.0919
2137,epoch,1069,1250,1,311.28485
2139,epoch,1070,1250,1,309.2425
2141,epoch,1071,1250,1,306.1975
2143,epoch,1072,1250,1,304.0529
2145,epoch,1073,1250,1,304.74448
2147,epoch,1074,1250,1,301.13303
2149,epoch,1075,1250,1,302.24692
2151,epoch,1076,1250,1,300.42523
2153,epoch,1077,1250,1,297.4605
2155,epoch,1078,1250,1,299.57245
2157,epoch,1079,1250,1,301.9101
2159,epoch,1080,1250,1,296.95764
2161,epoch,1081,1250,1,296.74387
2163,epoch,1082,1250,1,298.93854
2165,epoch,1083,1250,1,309.54016
2167,epoch,1084,1250,1,311.9644
2169,epoch,1085,1250,1,310.3922
2171,epoch,1086,1250,1,309.5098
2173,epoch,1087,1250,1,308.3967
2175,epoch,1088,1250,1,311.6578
2177,epoch,1089,1250,1,312.62173
2179,epoch,1090,1250,1,314.42093
2181,epoch,1091,1250,1,316.78128
2183,epoch,1092,1250,1,323.42252
2185,epoch,1093,1250,1,324.16016
2187,epoch,1094,1250,1,329.5624
2189,epoch,1095,1250,1,328.46643
2191,epoch,1096,1250,1,327.93225
2193,epoch,1097,1250,1,334.01733
2195,epoch,1098,1250,1,325.41995
2197,epoch,1099,1250,1,334.721
2199,epoch,1100,1250,1,336.6689
2201,epoch,1101,1250,1,361.42856
2203,epoch,1102,1250,1,343.84326
2205,epoch,1103,1250,1,330.806
2207,epoch,1104,1250,1,333.5677
2209,epoch,1105,1250,1,330.41306
2211,epoch,1106,1250,1,335.55746
2213,epoch,1107,1250,1,334.24728
2215,epoch,1108,1250,1,329.50876
2217,epoch,1109,1250,1,333.10583
2219,epoch,1110,1250,1,327.16937
2221,epoch,1111,1250,1,332.90707
2223,epoch,1112,1250,1,331.08698
2225,epoch,1113,1250,1,327.438
2227,epoch,1114,1250,1,332.68375
2229,epoch,1115,1250,1,333.73517
2231,epoch,1116,1250,1,332.34866
2233,epoch,1117,1250,1,331.9035
2235,epoch,1118,1250,1,330.99033
2237,epoch,1119,1250,1,336.8465
2239,epoch,1120,1250,1,329.93494
2241,epoch,1121,1250,1,332.74387
2243,epoch,1122,1250,1,330.34763
2245,epoch,1123,1250,1,338.86722
2247,epoch,1124,1250,1,328.54797
2249,epoch,1125,1250,1,334.42728
2251,epoch,1126,1250,1,332.96964
2253,epoch,1127,1250,1,332.3358
2255,epoch,1128,1250,1,332.6441
2257,epoch,1129,1250,1,332.83847
2259,epoch,1130,1250,1,335.82977
2261,epoch,1131,1250,1,329.20883
2263,epoch,1132,1250,1,332.2811
2265,epoch,1133,1250,1,331.71484
2267,epoch,1134,1250,1,336.90167
2269,epoch,1135,1250,1,337.04608
2271,epoch,1136,1250,1,327.1716
2273,epoch,1137,1250,1,329.5959
2275,epoch,1138,1250,1,333.58133
2277,epoch,1139,1250,1,332.92194
2279,epoch,1140,1250,1,326.4435
2281,epoch,1141,1250,1,327.45782
2283,epoch,1142,1250,1,326.8482
2285,epoch,1143,1250,1,327.64252
2287,epoch,1144,1250,1,326.17426
2289,epoch,1145,1250,1,324.7845
2291,epoch,1146,1250,1,324.43417
2293,epoch,1147,1250,1,324.46487
2295,epoch,1148,1250,1,322.86884
2297,epoch,1149,1250,1,322.36844
2299,epoch,1150,1250,1,320.75696
2301,epoch,1151,1250,1,321.94058
2303,epoch,1152,1250,1,320.52832
2305,epoch,1153,1250,1,319.09943
2307,epoch,1154,1250,1,319.4691
2309,epoch,1155,1250,1,317.44427
2311,epoch,1156,1250,1,320.75647
2313,epoch,1157,1250,1,318.8135
2315,epoch,1158,1250,1,316.51834
2317,epoch,1159,1250,1,323.25928
2319,epoch,1160,1250,1,316.9373
2321,epoch,1161,1250,1,319.97235
2323,epoch,1162,1250,1,320.451
2325,epoch,1163,1250,1,315.59537
2327,epoch,1164,1250,1,317.9017
2329,epoch,1165,1250,1,317.62082
2331,epoch,1166,1250,1,314.5499
2333,epoch,1167,1250,1,316.98322
2335,epoch,1168,1250,1,314.0219
2337,epoch,1169,1250,1,315.86453
2339,epoch,1170,1250,1,314.4652
2341,epoch,1171,1250,1,313.65854
2343,epoch,1172,1250,1,314.92157
2345,epoch,1173,1250,1,312.15692
2347,epoch,1174,1250,1,314.47018
2349,epoch,1175,1250,1,312.52066
2351,epoch,1176,1250,1,312.58987
2353,epoch,1177,1250,1,313.5655
2355,epoch,1178,1250,1,311.1195
2357,epoch,1179,1250,1,313.42307
2359,epoch,1180,1250,1,311.84177
2361,epoch,1181,1250,1,311.89874
2363,epoch,1182,1250,1,312.70374
2365,epoch,1183,1250,1,309.47342
2367,epoch,1184,1250,1,309.81268
2369,epoch,1185,1250,1,311.95773
2371,epoch,1186,1250,1,308.20526
2373,epoch,1187,1250,1,308.75192
2375,epoch,1188,1250,1,309.40338
2377,epoch,1189,1250,1,308.74615
2379,epoch,1190,1250,1,308.44363
2381,epoch,1191,1250,1,307.8186
2383,epoch,1192,1250,1,308.10544
2385,epoch,1193,1250,1,307.22397
2387,epoch,1194,1250,1,307.1822
2389,epoch,1195,1250,1,306.7297
2391,epoch,1196,1250,1,306.2071
2393,epoch,1197,1250,1,305.25165
2395,epoch,1198,1250,1,305.34323
2397,epoch,1199,1250,1,305.60327
2399,epoch,1200,1250,1,304.906
2401,epoch,1201,1250,1,304.64124
2403,epoch,1202,1250,1,304.66083
2405,epoch,1203,1250,1,304.27045
2407,epoch,1204,1250,1,303.99084
2409,epoch,1205,1250,1,303.64056
2411,epoch,1206,1250,1,303.641
2413,epoch,1207,1250,1,303.3563
2415,epoch,1208,1250,1,303.1321
2417,epoch,1209,1250,1,302.93054
2419,epoch,1210,1250,1,302.8362
2421,epoch,1211,1250,1,302.59088
2423,epoch,1212,1250,1,302.29266
2425,epoch,1213,1250,1,302.12216
2427,epoch,1214,1250,1,301.75665
2429,epoch,1215,1250,1,301.4703
2431,epoch,1216,1250,1,301.24393
2433,epoch,1217,1250,1,300.68765
2435,epoch,1218,1250,1,299.83203
2437,epoch,1219,1250,1,296.72757
2439,epoch,1220,1250,1,288.23737
2441,epoch,1221,1250,1,287.3676
2443,epoch,1222,1250,1,296.1504
2445,epoch,1223,1250,1,296.74545
2447,epoch,1224,1250,1,293.0115
2449,epoch,1225,1250,1,295.30005
2451,epoch,1226,1250,1,296.0574
2453,epoch,1227,1250,1,288.78394
2455,epoch,1228,1250,1,293.57065
2457,epoch,1229,1250,1,289.2635
2459,epoch,1230,1250,1,297.50174
2461,epoch,1231,1250,1,290.0743
2463,epoch,1232,1250,1,296.22827
2465,epoch,1233,1250,1,289.82495
2467,epoch,1234,1250,1,303.2737
2469,epoch,1235,1250,1,289.035
2471,epoch,1236,1250,1,289.32303
2473,epoch,1237,1250,1,298.33817
2475,epoch,1238,1250,1,297.06155
2477,epoch,1239,1250,1,296.0183
2479,epoch,1240,1250,1,291.95016
2481,epoch,1241,1250,1,296.98865
2483,epoch,1242,1250,1,307.27847
2485,epoch,1243,1250,1,295.3742
2487,epoch,1244,1250,1,300.66782
2489,epoch,1245,1250,1,301.11276
2491,epoch,1246,1250,1,300.1669
2493,epoch,1247,1250,1,299.84415
2495,epoch,1248,1250,1,298.15384
2497,epoch,1249,1250,1,288.44485
2499,epoch,1250,1250,1,292.4309
