laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 5 1795 1 4 2 3 1 2 2 28 3 3 1 3 2 1 2 1
4 36 2 3 2304 1 4 4 2 1 3 1 36 3 2 1 4 2 2 2 1
1 24 2 9 2442 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
4 10 4 5 4610 1 4 2 2 1 4 4 51 3 1 1 4 2 1 2 0
2 15 2 3 982 4 2 4 3 2 4 3 30 2 2 2 3 2 2 2 1
4 24 1 3 2976 5 1 2 3 1 2 2 62 3 2 2 3 2 1 2 1
4 36 4 2 4013 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 0
1 24 1 6 2912 1 4 4 3 1 1 3 62 3 2 2 1 2 2 1 1
2 24 3 2 3232 1 2 1 3 1 4 3 20 3 2 2 3 2 2 2 1
3 24 2 3 3005 1 3 2 3 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3434 1 2 2 4 1 3 2 23 3 2 1 4 2 1 1 0
4 12 3 9 2749 1 5 4 3 1 4 3 57 3 2 1 3 2 1 2 1
1 24 3 0 2763 1 2 2 3 1 2 2 34 3 2 1 3 2 1 1 1
4 48 4 0 6050 4 4 2 3 1 2 4 40 1 2 1 3 2 2 2 1
4 12 4 9 1922 5 5 2 3 1 2 2 43 3 2 2 3 2 1 2 0
1 12 4 2 3050 1 3 1 3 1 2 4 38 3 2 2 2 1 2 2 1
4 18 3 9 3171 5 3 3 2 1 2 1 24 1 2 1 3 2 2 2 0
4 18 3 1 3804 5 1 3 2 1 4 4 66 3 2 2 4 1 2 2 1
2 6 4 0 1907 1 2 1 3 1 4 2 32 3 2 2 4 1 1 2 1
1 24 2 3 3016 1 4 4 3 1 4 3 32 1 2 1 4 2 1 2 0
2 48 3 10 10478 5 1 2 3 1 4 3 35 3 2 1 4 2 1 2 1
4 12 4 2 755 1 5 4 2 2 1 3 22 3 2 1 3 2 1 2 1
4 9 4 3 1412 1 3 3 3 1 1 2 29 3 2 1 3 2 1 2 1
1 36 1 1 7408 1 5 2 3 1 3 4 54 3 3 2 4 2 2 2 1
3 36 0 0 3908 1 3 2 3 1 4 3 44 1 3 1 3 2 2 2 1
4 24 2 3 1285 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 0
2 48 3 5 2892 1 5 4 3 1 4 4 37 3 3 1 3 2 1 2 1
4 12 4 3 1037 5 5 4 2 1 4 4 49 1 2 1 2 2 1 2 1
2 36 2 2 9556 1 5 3 4 1 4 3 31 3 2 1 2 2 2 2 1
4 24 3 1 4935 5 4 4 3 1 2 4 42 3 3 2 3 2 1 2 1
1 12 2 9 2135 1 3 1 3 1 4 2 28 1 2 1 3 1 1 2 0
3 10 2 9 1661 1 4 4 2 1 4 3 40 3 2 1 4 1 1 2 1
4 12 2 3 1837 1 5 4 2 1 2 2 33 3 2 1 1 2 1 2 1
2 60 2 1 6549 2 5 2 3 1 4 4 32 1 2 2 3 2 2 2 1
3 24 1 9 3769 1 5 2 2 1 4 2 62 3 2 1 4 2 2 2 1
4 18 4 2 1865 1 5 4 2 1 2 3 30 3 2 1 3 1 1 2 1
4 24 2 0 3214 5 2 3 2 1 2 3 36 3 2 2 2 2 1 2 0
3 10 4 3 1244 4 2 3 3 1 3 2 37 3 2 2 3 2 1 2 0
4 20 3 0 6578 2 3 1 3 1 2 1 31 3 1 2 3 2 1 2 1
4 42 4 3 5100 1 1 4 3 2 4 4 56 3 2 1 4 2 2 2 0
4 24 2 2 7435 1 3 1 2 1 2 3 30 1 1 1 3 2 1 2 1
4 12 2 6 2410 2 5 2 2 1 2 3 50 3 2 1 2 2 1 2 1
4 12 4 6 3269 1 3 3 3 1 2 3 42 1 2 1 2 2 2 2 1
4 30 2 9 4152 1 2 4 3 1 1 1 46 1 2 2 3 1 1 2 1
4 9 2 2 1940 2 3 2 3 1 1 1 35 3 2 2 3 2 2 2 1
1 21 3 2 3016 4 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 360 1 1 4 4 1 4 2 48 3 2 2 2 2 1 2 1
1 30 2 0 3123 5 3 4 3 1 4 4 31 3 2 1 4 1 2 2 1
4 24 2 0 1240 2 5 4 4 1 4 2 28 3 2 2 2 2 1 2 1
4 12 2 0 1118 5 3 2 2 1 3 1 39 3 3 1 3 1 1 2 1
2 6 4 2 670 4 2 3 4 2 4 2 30 3 2 1 3 2 1 2 1
1 18 2 5 1899 1 5 1 3 1 2 3 35 1 2 1 4 1 1 2 1
4 30 4 2 3703 2 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
1 30 2 0 4041 5 2 4 3 1 3 3 26 3 1 1 3 2 2 2 1
1 12 2 0 725 1 2 4 2 1 2 3 20 3 2 2 2 2 1 2 0
2 11 2 2 1285 1 3 4 2 1 4 3 23 1 2 1 3 2 1 2 1
1 11 4 3 682 1 5 4 2 1 4 1 46 3 2 1 3 1 1 2 1
2 24 4 0 2993 1 3 1 4 3 2 4 24 1 3 2 3 2 2 2 0
4 18 2 0 5841 1 4 2 3 1 2 3 30 1 2 1 3 2 2 2 1
2 48 0 3 9834 1 4 4 3 1 4 3 44 1 3 1 3 1 2 2 0
4 12 4 9 3635 1 2 2 2 1 4 3 46 3 2 2 4 2 2 2 1
4 12 3 0 692 1 3 4 1 1 2 2 31 3 2 1 2 2 1 2 1
4 12 4 0 1344 1 1 4 3 1 4 1 43 3 2 1 4 2 2 2 1
3 48 1 6 7127 1 5 2 2 1 4 2 51 1 2 1 4 2 1 2 0
2 48 1 0 10248 1 3 4 2 1 4 4 28 2 2 2 4 2 1 2 1
1 12 2 8 1371 1 5 3 3 1 4 2 38 3 2 1 2 1 2 2 1
4 45 2 1 7629 3 3 4 3 1 4 4 44 3 2 1 3 2 1 2 0
4 15 2 2 2748 1 5 2 2 1 2 1 28 3 2 1 3 2 1 2 0
4 36 2 1 7480 5 4 2 3 3 3 3 40 3 2 1 3 2 2 2 1
1 24 2 3 4300 1 4 2 3 1 3 3 23 3 2 1 3 2 1 2 0
4 48 2 9 3972 1 3 4 2 1 4 4 33 1 2 1 3 2 1 2 0
4 24 2 1 6224 5 5 2 4 1 2 2 33 2 2 1 4 2 1 2 0
4 24 4 3 1933 4 3 2 3 1 2 1 43 3 2 1 1 2 1 2 1
1 6 4 3 1934 1 4 3 2 1 2 2 24 3 2 1 4 2 1 2 1
2 12 2 6 707 1 3 4 4 1 2 3 26 3 2 1 3 2 1 2 0
4 10 1 6 2275 1 2 1 2 1 4 4 50 3 2 1 3 1 1 2 1
3 12 2 0 1393 5 1 4 3 1 4 1 63 3 2 1 3 2 1 2 0
3 48 4 2 6319 5 2 4 3 1 2 3 49 1 2 4 3 2 1 2 1
1 12 3 0 672 1 3 3 3 1 2 3 25 3 2 2 3 2 2 2 0
2 36 0 3 2604 5 4 4 2 1 4 2 50 3 2 2 3 2 1 2 1
3 48 2 9 2897 1 2 4 2 1 4 4 28 3 2 2 3 2 1 2 1
1 10 4 3 1274 1 5 1 3 1 1 1 44 3 1 2 3 1 1 2 1
3 24 0 2 5080 1 4 1 1 1 4 3 32 3 2 2 2 2 1 2 1
1 24 3 0 2212 1 5 2 3 1 4 1 51 2 2 2 3 2 2 1 1
2 24 3 3 1259 1 4 4 2 1 4 4 36 3 2 1 3 1 1 2 0
4 24 2 2 6725 4 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 36 3 1 7787 5 4 4 2 1 4 1 30 3 2 1 3 2 1 2 1
4 18 2 0 4227 5 2 2 3 1 2 4 33 1 1 1 3 2 2 2 0
4 12 2 6 1907 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1287 2 5 1 3 1 4 1 34 3 2 2 4 2 1 2 1
4 24 4 1 3193 5 2 3 3 1 4 3 40 1 2 1 3 2 1 2 1
2 21 2 2 3594 1 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3643 1 3 4 2 3 2 3 22 1 2 1 3 2 1 2 0
2 12 4 3 1107 5 5 3 2 1 1 3 27 1 2 2 3 2 2 2 1
4 9 1 0 735 1 5 4 2 3 1 3 44 3 2 1 3 2 1 2 1
2 12 3 2 1584 5 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
2 15 1 9 1817 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 12 4 3 571 5 3 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 24 4 0 1273 1 3 4 3 1 4 1 36 3 1 1 3 2 2 2 1
1 6 2 0 2576 1 2 1 3 3 4 1 35 3 1 1 3 2 2 2 1
4 36 0 5 8493 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 1
1 6 4 2 929 1 4 4 3 1 2 2 24 3 2 1 2 1 1 2 1
2 36 2 3 3566 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 0 1025 3 5 4 3 1 3 3 49 1 3 1 2 2 1 2 0
4 12 4 0 983 1 3 4 2 1 3 2 49 3 2 2 3 2 1 2 0
1 6 4 3 1201 1 3 4 2 1 3 1 27 3 1 1 3 2 2 2 1
4 36 3 9 9282 5 5 4 3 1 4 4 34 1 2 1 4 2 1 2 0
4 12 2 0 1857 1 5 4 3 1 4 3 38 3 2 3 3 2 2 2 1
4 15 2 2 3336 1 3 2 2 3 2 3 27 3 1 1 3 2 1 2 1
1 24 2 0 2684 1 3 4 3 1 4 3 40 3 1 2 3 2 2 2 0
4 36 2 1 10418 1 3 4 3 1 2 3 42 3 2 1 4 2 2 2 1
4 12 4 0 608 1 2 4 4 1 2 3 26 1 1 1 3 2 1 2 1
1 24 4 1 3965 1 3 4 3 1 2 4 42 3 2 1 4 2 1 2 0
1 18 2 2 2752 1 3 2 2 1 2 3 21 3 3 1 3 2 1 2 0
2 36 3 1 6081 5 4 1 2 1 4 3 23 3 2 1 4 2 2 2 0
1 16 2 3 1316 4 5 3 2 1 4 3 47 3 2 1 2 2 1 2 1
2 12 4 3 1569 1 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 36 2 2 6554 4 3 2 4 1 2 4 23 2 2 1 3 2 1 2 0
1 24 4 3 1934 5 5 1 2 1 3 1 32 3 2 1 3 2 1 2 0
4 18 1 3 4745 5 2 4 4 1 4 2 35 3 2 2 4 2 2 2 1
1 12 2 1 3914 5 3 1 4 1 2 2 22 3 2 1 3 1 1 2 0
1 15 3 2 3050 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 9 3650 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 24 2 1 6656 1 4 3 3 1 1 3 21 3 1 1 3 2 1 2 0
2 27 4 9 5498 1 1 2 2 2 4 3 30 3 2 1 4 2 1 2 1
2 36 0 2 1841 1 3 4 3 1 4 3 34 3 2 1 3 1 1 2 0
4 7 2 2 1553 1 2 2 3 1 4 3 36 3 3 1 2 2 1 2 1
4 12 2 5 1445 2 5 3 3 1 4 2 66 2 2 2 4 2 2 2 1
2 24 2 9 782 3 5 4 3 1 3 1 52 1 1 2 2 2 2 2 1
2 24 4 2 1944 1 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 18 2 3 1881 5 4 2 2 2 1 1 22 3 2 1 4 2 1 2 1
1 9 4 2 1379 3 4 3 3 1 4 3 26 3 1 3 4 2 2 2 1
2 36 0 3 3312 3 1 3 3 1 4 2 50 3 2 1 3 2 2 2 0
2 21 2 1 5071 1 3 3 2 1 3 3 26 3 2 2 3 2 1 2 1
1 18 2 0 2002 1 3 2 3 2 2 1 23 3 2 1 2 2 1 2 1
4 24 2 1 2624 1 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 621 2 2 4 4 1 3 2 30 3 1 2 2 1 1 2 0
4 24 4 0 2467 4 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 24 3 2 3049 1 2 2 3 1 4 2 31 1 2 1 3 1 2 2 1
3 24 4 3 5182 3 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 12650 5 2 2 3 1 4 4 37 3 2 2 3 2 2 2 1
4 24 2 0 1433 3 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 10218 1 4 4 3 1 4 3 38 3 2 1 3 2 2 2 0
2 24 3 0 4173 4 3 1 3 1 2 2 27 3 3 1 2 1 2 2 1
2 48 2 3 8335 2 2 3 3 1 2 2 30 3 2 1 3 2 2 2 0
4 48 2 9 4597 1 5 4 2 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7191 2 2 4 3 1 2 3 36 3 2 2 3 2 2 2 1
4 12 4 0 759 1 5 4 2 1 3 1 54 3 3 3 2 2 2 2 1
3 18 1 3 1537 5 1 3 3 1 3 1 46 3 2 2 3 2 2 2 1
4 24 2 1 5092 1 4 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 5 1965 1 5 4 2 3 4 3 28 1 2 2 1 2 2 2 1
1 36 3 9 9273 1 3 2 3 1 2 3 29 3 2 2 3 2 1 2 0
