,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,538.01294
1523,epoch,762,1250,1,482.4459
1525,epoch,763,1250,1,340.9915
1527,epoch,764,1250,1,259.99097
1529,epoch,765,1250,1,313.8849
1531,epoch,766,1250,1,383.4782
1533,epoch,767,1250,1,348.39008
1535,epoch,768,1250,1,272.4665
1537,epoch,769,1250,1,280.67386
1539,epoch,770,1250,1,323.70853
1541,epoch,771,1250,1,298.1399
1543,epoch,772,1250,1,264.73935
1545,epoch,773,1250,1,287.03995
1547,epoch,774,1250,1,291.32324
1549,epoch,775,1250,1,265.16187
1551,epoch,776,1250,1,271.99557
1553,epoch,777,1250,1,282.3732
1555,epoch,778,1250,1,262.80054
1557,epoch,779,1250,1,261.00742
1559,epoch,780,1250,1,275.5307
1561,epoch,781,1250,1,263.26688
1563,epoch,782,1250,1,253.92111
1565,epoch,783,1250,1,267.16614
1567,epoch,784,1250,1,264.23456
1569,epoch,785,1250,1,252.58194
1571,epoch,786,1250,1,259.09332
1573,epoch,787,1250,1,261.25607
1575,epoch,788,1250,1,253.45515
1577,epoch,789,1250,1,255.47308
1579,epoch,790,1250,1,257.0499
1581,epoch,791,1250,1,252.13834
1583,epoch,792,1250,1,253.77754
1585,epoch,793,1250,1,255.02701
1587,epoch,794,1250,1,250.43982
1589,epoch,795,1250,1,251.06923
1591,epoch,796,1250,1,253.51038
1593,epoch,797,1250,1,250.29185
1595,epoch,798,1250,1,248.89024
1597,epoch,799,1250,1,251.05692
1599,epoch,800,1250,1,249.90189
1601,epoch,801,1250,1,248.15744
1603,epoch,802,1250,1,249.11194
1605,epoch,803,1250,1,248.55806
1607,epoch,804,1250,1,247.29062
1609,epoch,805,1250,1,247.9306
1611,epoch,806,1250,1,247.6236
1613,epoch,807,1250,1,246.23091
1615,epoch,808,1250,1,246.4903
1617,epoch,809,1250,1,246.80396
1619,epoch,810,1250,1,245.72873
1621,epoch,811,1250,1,245.22647
1623,epoch,812,1250,1,245.53839
1625,epoch,813,1250,1,245.09674
1627,epoch,814,1250,1,244.44948
1629,epoch,815,1250,1,244.50937
1631,epoch,816,1250,1,244.19994
1633,epoch,817,1250,1,243.61343
1635,epoch,818,1250,1,243.5525
1637,epoch,819,1250,1,243.45367
1639,epoch,820,1250,1,242.9099
1641,epoch,821,1250,1,242.54659
1643,epoch,822,1250,1,242.51765
1645,epoch,823,1250,1,242.25119
1647,epoch,824,1250,1,241.80754
1649,epoch,825,1250,1,241.61127
1651,epoch,826,1250,1,241.42107
1653,epoch,827,1250,1,241.05338
1655,epoch,828,1250,1,240.80495
1657,epoch,829,1250,1,240.61766
1659,epoch,830,1250,1,240.35231
1661,epoch,831,1250,1,239.97989
1663,epoch,832,1250,1,239.77753
1665,epoch,833,1250,1,239.58286
1667,epoch,834,1250,1,239.29756
1669,epoch,835,1250,1,238.99353
1671,epoch,836,1250,1,238.80504
1673,epoch,837,1250,1,238.53754
1675,epoch,838,1250,1,238.32895
1677,epoch,839,1250,1,238.06137
1679,epoch,840,1250,1,238.00363
1681,epoch,841,1250,1,237.77702
1683,epoch,842,1250,1,237.86482
1685,epoch,843,1250,1,237.8886
1687,epoch,844,1250,1,238.68214
1689,epoch,845,1250,1,239.61455
1691,epoch,846,1250,1,242.5129
1693,epoch,847,1250,1,246.92943
1695,epoch,848,1250,1,257.19162
1697,epoch,849,1250,1,273.78296
1699,epoch,850,1250,1,306.13785
1701,epoch,851,1250,1,351.8976
1703,epoch,852,1250,1,410.73935
1705,epoch,853,1250,1,436.4351
1707,epoch,854,1250,1,392.4745
1709,epoch,855,1250,1,292.95685
1711,epoch,856,1250,1,249.8868
1713,epoch,857,1250,1,288.7248
1715,epoch,858,1250,1,314.62888
1717,epoch,859,1250,1,281.71927
1719,epoch,860,1250,1,252.10161
1721,epoch,861,1250,1,272.6067
1723,epoch,862,1250,1,283.1503
1725,epoch,863,1250,1,250.65947
1727,epoch,864,1250,1,239.08485
1729,epoch,865,1250,1,265.10544
1731,epoch,866,1250,1,264.1423
1733,epoch,867,1250,1,237.578
1735,epoch,868,1250,1,240.94832
1737,epoch,869,1250,1,253.62592
1739,epoch,870,1250,1,243.04774
1741,epoch,871,1250,1,238.52776
1743,epoch,872,1250,1,245.73018
1745,epoch,873,1250,1,239.06859
1747,epoch,874,1250,1,232.24973
1749,epoch,875,1250,1,240.56361
1751,epoch,876,1250,1,241.40257
1753,epoch,877,1250,1,231.79189
1755,epoch,878,1250,1,233.08034
1757,epoch,879,1250,1,237.01166
1759,epoch,880,1250,1,232.32448
1761,epoch,881,1250,1,231.74524
1763,epoch,882,1250,1,234.67374
1765,epoch,883,1250,1,231.10861
1767,epoch,884,1250,1,228.54453
1769,epoch,885,1250,1,231.65741
1771,epoch,886,1250,1,231.47142
1773,epoch,887,1250,1,228.50694
1775,epoch,888,1250,1,229.05486
1777,epoch,889,1250,1,229.24689
1779,epoch,890,1250,1,227.47452
1781,epoch,891,1250,1,227.56136
1783,epoch,892,1250,1,228.45415
1785,epoch,893,1250,1,227.38068
1787,epoch,894,1250,1,225.90173
1789,epoch,895,1250,1,226.37772
1791,epoch,896,1250,1,226.47084
1793,epoch,897,1250,1,225.33942
1795,epoch,898,1250,1,225.44498
1797,epoch,899,1250,1,225.6664
1799,epoch,900,1250,1,224.627
1801,epoch,901,1250,1,224.00061
1803,epoch,902,1250,1,224.31635
1805,epoch,903,1250,1,224.07141
1807,epoch,904,1250,1,223.46367
1809,epoch,905,1250,1,223.36424
1811,epoch,906,1250,1,223.17142
1813,epoch,907,1250,1,222.71265
1815,epoch,908,1250,1,222.23515
1817,epoch,909,1250,1,222.18161
1819,epoch,910,1250,1,222.11403
1821,epoch,911,1250,1,221.59474
1823,epoch,912,1250,1,221.37215
1825,epoch,913,1250,1,221.25795
1827,epoch,914,1250,1,220.87704
1829,epoch,915,1250,1,220.49097
1831,epoch,916,1250,1,220.30867
1833,epoch,917,1250,1,220.1186
1835,epoch,918,1250,1,219.8461
1837,epoch,919,1250,1,219.55064
1839,epoch,920,1250,1,219.32481
1841,epoch,921,1250,1,219.16649
1843,epoch,922,1250,1,218.78787
1845,epoch,923,1250,1,218.51512
1847,epoch,924,1250,1,218.31004
1849,epoch,925,1250,1,218.04498
1851,epoch,926,1250,1,217.78847
1853,epoch,927,1250,1,217.5196
1855,epoch,928,1250,1,217.30356
1857,epoch,929,1250,1,217.08798
1859,epoch,930,1250,1,216.80688
1861,epoch,931,1250,1,216.54074
1863,epoch,932,1250,1,216.34135
1865,epoch,933,1250,1,216.06068
1867,epoch,934,1250,1,215.8268
1869,epoch,935,1250,1,215.54678
1871,epoch,936,1250,1,215.31308
1873,epoch,937,1250,1,215.08194
1875,epoch,938,1250,1,214.81575
1877,epoch,939,1250,1,214.55916
1879,epoch,940,1250,1,214.32939
1881,epoch,941,1250,1,214.0724
1883,epoch,942,1250,1,213.8467
1885,epoch,943,1250,1,213.57823
1887,epoch,944,1250,1,213.34076
1889,epoch,945,1250,1,213.10576
1891,epoch,946,1250,1,212.85904
1893,epoch,947,1250,1,212.6159
1895,epoch,948,1250,1,212.37602
1897,epoch,949,1250,1,212.12628
1899,epoch,950,1250,1,211.91344
1901,epoch,951,1250,1,211.65753
1903,epoch,952,1250,1,211.45345
1905,epoch,953,1250,1,211.2177
1907,epoch,954,1250,1,211.04965
1909,epoch,955,1250,1,210.86697
1911,epoch,956,1250,1,210.81464
1913,epoch,957,1250,1,210.78954
1915,epoch,958,1250,1,211.13506
1917,epoch,959,1250,1,211.72237
1919,epoch,960,1250,1,213.41838
1921,epoch,961,1250,1,216.3768
1923,epoch,962,1250,1,223.00623
1925,epoch,963,1250,1,235.06096
1927,epoch,964,1250,1,259.50275
1929,epoch,965,1250,1,302.0868
1931,epoch,966,1250,1,374.41205
1933,epoch,967,1250,1,463.11874
1935,epoch,968,1250,1,523.1947
1937,epoch,969,1250,1,459.91736
1939,epoch,970,1250,1,299.7933
1941,epoch,971,1250,1,215.10265
1943,epoch,972,1250,1,284.62286
1945,epoch,973,1250,1,354.487
1947,epoch,974,1250,1,292.29233
1949,epoch,975,1250,1,219.15558
1951,epoch,976,1250,1,260.81213
1953,epoch,977,1250,1,292.40347
1955,epoch,978,1250,1,234.3545
1957,epoch,979,1250,1,216.57674
1959,epoch,980,1250,1,258.7471
1961,epoch,981,1250,1,240.13553
1963,epoch,982,1250,1,209.53375
1965,epoch,983,1250,1,237.9295
1967,epoch,984,1250,1,237.40959
1969,epoch,985,1250,1,207.54922
1971,epoch,986,1250,1,222.24077
1973,epoch,987,1250,1,230.46306
1975,epoch,988,1250,1,209.20006
1977,epoch,989,1250,1,215.03455
1979,epoch,990,1250,1,222.30637
1981,epoch,991,1250,1,207.5419
1983,epoch,992,1250,1,211.63107
1985,epoch,993,1250,1,217.8034
1987,epoch,994,1250,1,206.06818
1989,epoch,995,1250,1,208.36897
1991,epoch,996,1250,1,213.63509
1993,epoch,997,1250,1,204.94958
1995,epoch,998,1250,1,206.20555
1997,epoch,999,1250,1,210.23138
1999,epoch,1000,1250,1,204.16809
2001,epoch,1001,1250,1,204.8554
2003,epoch,1002,1250,1,207.46304
2005,epoch,1003,1250,1,202.81728
2007,epoch,1004,1250,1,203.31955
2009,epoch,1005,1250,1,205.64401
2011,epoch,1006,1250,1,202.28757
2013,epoch,1007,1250,1,202.02141
2015,epoch,1008,1250,1,203.66594
2017,epoch,1009,1250,1,201.35649
2019,epoch,1010,1250,1,200.99637
2021,epoch,1011,1250,1,202.33311
2023,epoch,1012,1250,1,200.60617
2025,epoch,1013,1250,1,200.02226
2027,epoch,1014,1250,1,201.04945
2029,epoch,1015,1250,1,199.86844
2031,epoch,1016,1250,1,199.15414
2033,epoch,1017,1250,1,199.81493
2035,epoch,1018,1250,1,199.15735
2037,epoch,1019,1250,1,198.44833
2039,epoch,1020,1250,1,198.8428
2041,epoch,1021,1250,1,198.46275
2043,epoch,1022,1250,1,197.6563
2045,epoch,1023,1250,1,197.8334
2047,epoch,1024,1250,1,197.68933
2049,epoch,1025,1250,1,197.02768
2051,epoch,1026,1250,1,197.00989
2053,epoch,1027,1250,1,196.91852
2055,epoch,1028,1250,1,196.40947
2057,epoch,1029,1250,1,196.17744
2059,epoch,1030,1250,1,196.1406
2061,epoch,1031,1250,1,195.79008
2063,epoch,1032,1250,1,195.42615
2065,epoch,1033,1250,1,195.37468
2067,epoch,1034,1250,1,195.12961
2069,epoch,1035,1250,1,194.75644
2071,epoch,1036,1250,1,194.62044
2073,epoch,1037,1250,1,194.46152
2075,epoch,1038,1250,1,194.13213
2077,epoch,1039,1250,1,193.89467
2079,epoch,1040,1250,1,193.76656
2081,epoch,1041,1250,1,193.47237
2083,epoch,1042,1250,1,193.19975
2085,epoch,1043,1250,1,193.04616
2087,epoch,1044,1250,1,192.82018
2089,epoch,1045,1250,1,192.56358
2091,epoch,1046,1250,1,192.33685
2093,epoch,1047,1250,1,192.15038
2095,epoch,1048,1250,1,191.90779
2097,epoch,1049,1250,1,191.66296
2099,epoch,1050,1250,1,191.46947
2101,epoch,1051,1250,1,191.2604
2103,epoch,1052,1250,1,191.01631
2105,epoch,1053,1250,1,190.78802
2107,epoch,1054,1250,1,190.60258
2109,epoch,1055,1250,1,190.36388
2111,epoch,1056,1250,1,190.13774
2113,epoch,1057,1250,1,189.92363
2115,epoch,1058,1250,1,189.71263
2117,epoch,1059,1250,1,189.49197
2119,epoch,1060,1250,1,189.26877
2121,epoch,1061,1250,1,189.06575
2123,epoch,1062,1250,1,188.86061
2125,epoch,1063,1250,1,188.65048
2127,epoch,1064,1250,1,188.4545
2129,epoch,1065,1250,1,188.29228
2131,epoch,1066,1250,1,188.13687
2133,epoch,1067,1250,1,188.03244
2135,epoch,1068,1250,1,188.0068
2137,epoch,1069,1250,1,188.1187
2139,epoch,1070,1250,1,188.47215
2141,epoch,1071,1250,1,189.22786
2143,epoch,1072,1250,1,190.75168
2145,epoch,1073,1250,1,193.6051
2147,epoch,1074,1250,1,198.90791
2149,epoch,1075,1250,1,208.437
2151,epoch,1076,1250,1,225.47414
2153,epoch,1077,1250,1,253.91818
2155,epoch,1078,1250,1,298.67242
2157,epoch,1079,1250,1,354.50012
2159,epoch,1080,1250,1,402.01733
2161,epoch,1081,1250,1,390.00714
2163,epoch,1082,1250,1,303.95453
2165,epoch,1083,1250,1,206.62099
2167,epoch,1084,1250,1,194.02553
2169,epoch,1085,1250,1,252.89563
2171,epoch,1086,1250,1,281.769
2173,epoch,1087,1250,1,235.00713
2175,epoch,1088,1250,1,187.21162
2177,epoch,1089,1250,1,208.9333
2179,epoch,1090,1250,1,239.43054
2181,epoch,1091,1250,1,214.71313
2183,epoch,1092,1250,1,187.65547
2185,epoch,1093,1250,1,204.54085
2187,epoch,1094,1250,1,216.19481
2189,epoch,1095,1250,1,196.37024
2191,epoch,1096,1250,1,187.88438
2193,epoch,1097,1250,1,200.66135
2195,epoch,1098,1250,1,197.55328
2197,epoch,1099,1250,1,186.34413
2199,epoch,1100,1250,1,191.108
2201,epoch,1101,1250,1,193.9251
2203,epoch,1102,1250,1,185.87999
2205,epoch,1103,1250,1,186.17838
2207,epoch,1104,1250,1,190.82802
2209,epoch,1105,1250,1,185.42178
2211,epoch,1106,1250,1,182.39705
2213,epoch,1107,1250,1,187.3606
2215,epoch,1108,1250,1,185.99118
2217,epoch,1109,1250,1,180.51776
2219,epoch,1110,1250,1,183.06407
2221,epoch,1111,1250,1,185.20825
2223,epoch,1112,1250,1,181.08269
2225,epoch,1113,1250,1,179.78397
2227,epoch,1114,1250,1,182.6479
2229,epoch,1115,1250,1,181.48395
2231,epoch,1116,1250,1,179.06993
2233,epoch,1117,1250,1,179.98944
2235,epoch,1118,1250,1,180.64882
2237,epoch,1119,1250,1,178.92163
2239,epoch,1120,1250,1,178.906
2241,epoch,1121,1250,1,179.46112
2243,epoch,1122,1250,1,178.83325
2245,epoch,1123,1250,1,178.39334
2247,epoch,1124,1250,1,179.55992
2249,epoch,1125,1250,1,179.61208
2251,epoch,1126,1250,1,179.94955
2253,epoch,1127,1250,1,181.50597
2255,epoch,1128,1250,1,184.90009
2257,epoch,1129,1250,1,187.7484
2259,epoch,1130,1250,1,194.25562
2261,epoch,1131,1250,1,203.26614
2263,epoch,1132,1250,1,217.49641
2265,epoch,1133,1250,1,232.28076
2267,epoch,1134,1250,1,249.99844
2269,epoch,1135,1250,1,255.86783
2271,epoch,1136,1250,1,246.8409
2273,epoch,1137,1250,1,216.6729
2275,epoch,1138,1250,1,187.0616
2277,epoch,1139,1250,1,174.8749
2279,epoch,1140,1250,1,184.95929
2281,epoch,1141,1250,1,202.48193
2283,epoch,1142,1250,1,205.39223
2285,epoch,1143,1250,1,192.50513
2287,epoch,1144,1250,1,176.22789
2289,epoch,1145,1250,1,174.45905
2291,epoch,1146,1250,1,184.33865
2293,epoch,1147,1250,1,189.27129
2295,epoch,1148,1250,1,183.7809
2297,epoch,1149,1250,1,174.19374
2299,epoch,1150,1250,1,173.07277
2301,epoch,1151,1250,1,179.00642
2303,epoch,1152,1250,1,180.99474
2305,epoch,1153,1250,1,176.80557
2307,epoch,1154,1250,1,171.6448
2309,epoch,1155,1250,1,172.35596
2311,epoch,1156,1250,1,176.10852
2313,epoch,1157,1250,1,175.95233
2315,epoch,1158,1250,1,172.83646
2317,epoch,1159,1250,1,170.37228
2319,epoch,1160,1250,1,171.34222
2321,epoch,1161,1250,1,173.2574
2323,epoch,1162,1250,1,172.35716
2325,epoch,1163,1250,1,170.44456
2327,epoch,1164,1250,1,169.4737
2329,epoch,1165,1250,1,170.16364
2331,epoch,1166,1250,1,170.95667
2333,epoch,1167,1250,1,170.00998
2335,epoch,1168,1250,1,168.90576
2337,epoch,1169,1250,1,168.47766
2339,epoch,1170,1250,1,168.80714
2341,epoch,1171,1250,1,169.1162
2343,epoch,1172,1250,1,168.39696
2345,epoch,1173,1250,1,167.73805
2347,epoch,1174,1250,1,167.44844
2349,epoch,1175,1250,1,167.53793
2351,epoch,1176,1250,1,167.62941
2353,epoch,1177,1250,1,167.11798
2355,epoch,1178,1250,1,166.70357
2357,epoch,1179,1250,1,166.43362
2359,epoch,1180,1250,1,166.381
2361,epoch,1181,1250,1,166.3701
2363,epoch,1182,1250,1,166.00977
2365,epoch,1183,1250,1,165.72038
2367,epoch,1184,1250,1,165.43427
2369,epoch,1185,1250,1,165.3152
2371,epoch,1186,1250,1,165.25815
2373,epoch,1187,1250,1,165.00981
2375,epoch,1188,1250,1,164.78918
2377,epoch,1189,1250,1,164.4866
2379,epoch,1190,1250,1,164.32176
2381,epoch,1191,1250,1,164.2152
2383,epoch,1192,1250,1,164.04552
2385,epoch,1193,1250,1,163.88246
2387,epoch,1194,1250,1,163.59996
2389,epoch,1195,1250,1,163.40256
2391,epoch,1196,1250,1,163.22557
2393,epoch,1197,1250,1,163.08293
2395,epoch,1198,1250,1,162.95695
2397,epoch,1199,1250,1,162.74384
2399,epoch,1200,1250,1,162.5584
2401,epoch,1201,1250,1,162.33229
2403,epoch,1202,1250,1,162.16376
2405,epoch,1203,1250,1,162.01157
2407,epoch,1204,1250,1,161.85172
2409,epoch,1205,1250,1,161.70538
2411,epoch,1206,1250,1,161.50565
2413,epoch,1207,1250,1,161.33258
2415,epoch,1208,1250,1,161.13425
2417,epoch,1209,1250,1,160.96509
2419,epoch,1210,1250,1,160.80392
2421,epoch,1211,1250,1,160.6405
2423,epoch,1212,1250,1,160.49533
2425,epoch,1213,1250,1,160.31784
2427,epoch,1214,1250,1,160.15837
2429,epoch,1215,1250,1,159.97195
2431,epoch,1216,1250,1,159.80446
2433,epoch,1217,1250,1,159.6339
2435,epoch,1218,1250,1,159.46898
2437,epoch,1219,1250,1,159.31519
2439,epoch,1220,1250,1,159.14828
2441,epoch,1221,1250,1,158.99916
2443,epoch,1222,1250,1,158.82903
2445,epoch,1223,1250,1,158.67625
2447,epoch,1224,1250,1,158.50517
2449,epoch,1225,1250,1,158.34654
2451,epoch,1226,1250,1,158.18106
2453,epoch,1227,1250,1,158.02072
2455,epoch,1228,1250,1,157.86455
2457,epoch,1229,1250,1,157.70224
2459,epoch,1230,1250,1,157.55081
2461,epoch,1231,1250,1,157.38643
2463,epoch,1232,1250,1,157.23984
2465,epoch,1233,1250,1,157.07623
2467,epoch,1234,1250,1,156.93022
2469,epoch,1235,1250,1,156.76595
2471,epoch,1236,1250,1,156.61905
2473,epoch,1237,1250,1,156.45735
2475,epoch,1238,1250,1,156.31187
2477,epoch,1239,1250,1,156.15259
2479,epoch,1240,1250,1,156.00612
2481,epoch,1241,1250,1,155.849
2483,epoch,1242,1250,1,155.70384
2485,epoch,1243,1250,1,155.55028
2487,epoch,1244,1250,1,155.40721
2489,epoch,1245,1250,1,155.25584
2491,epoch,1246,1250,1,155.11353
2493,epoch,1247,1250,1,154.9664
2495,epoch,1248,1250,1,154.83224
2497,epoch,1249,1250,1,154.69734
2499,epoch,1250,1250,1,154.58034
