,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,3352.3845
1521,epoch,761,1250,1,3246.2637
1523,epoch,762,1250,1,3157.55
1525,epoch,763,1250,1,3053.6938
1527,epoch,764,1250,1,2955.3455
1529,epoch,765,1250,1,2859.7422
1531,epoch,766,1250,1,2748.9192
1533,epoch,767,1250,1,2660.8447
1535,epoch,768,1250,1,2574.2827
1537,epoch,769,1250,1,2502.0396
1539,epoch,770,1250,1,2429.3616
1541,epoch,771,1250,1,2357.5876
1543,epoch,772,1250,1,2282.5276
1545,epoch,773,1250,1,2214.9204
1547,epoch,774,1250,1,2149.0425
1549,epoch,775,1250,1,2083.2893
1551,epoch,776,1250,1,2025.7245
1553,epoch,777,1250,1,1962.0852
1555,epoch,778,1250,1,1908.6842
1557,epoch,779,1250,1,1851.9882
1559,epoch,780,1250,1,1800.785
1561,epoch,781,1250,1,1747.8344
1563,epoch,782,1250,1,1696.1677
1565,epoch,783,1250,1,1649.8066
1567,epoch,784,1250,1,1607.102
1569,epoch,785,1250,1,1567.297
1571,epoch,786,1250,1,1527.0431
1573,epoch,787,1250,1,1490.4708
1575,epoch,788,1250,1,1453.6005
1577,epoch,789,1250,1,1420.8232
1579,epoch,790,1250,1,1391.0078
1581,epoch,791,1250,1,1365.3662
1583,epoch,792,1250,1,1342.055
1585,epoch,793,1250,1,1324.1213
1587,epoch,794,1250,1,1317.4896
1589,epoch,795,1250,1,1328.6572
1591,epoch,796,1250,1,1333.6635
1593,epoch,797,1250,1,1310.1732
1595,epoch,798,1250,1,1231.7037
1597,epoch,799,1250,1,1164.4423
1599,epoch,800,1250,1,1148.19
1601,epoch,801,1250,1,1164.589
1603,epoch,802,1250,1,1176.298
1605,epoch,803,1250,1,1161.6885
1607,epoch,804,1250,1,1131.6023
1609,epoch,805,1250,1,1091.9117
1611,epoch,806,1250,1,1056.5166
1613,epoch,807,1250,1,1044.7831
1615,epoch,808,1250,1,1055.8068
1617,epoch,809,1250,1,1065.0221
1619,epoch,810,1250,1,1049.1718
1621,epoch,811,1250,1,1011.7553
1623,epoch,812,1250,1,980.36694
1625,epoch,813,1250,1,967.8042
1627,epoch,814,1250,1,966.15784
1629,epoch,815,1250,1,966.54803
1631,epoch,816,1250,1,963.9768
1633,epoch,817,1250,1,956.1067
1635,epoch,818,1250,1,940.9407
1637,epoch,819,1250,1,917.7042
1639,epoch,820,1250,1,896.45996
1641,epoch,821,1250,1,882.47144
1643,epoch,822,1250,1,876.2928
1645,epoch,823,1250,1,873.1089
1647,epoch,824,1250,1,871.54785
1649,epoch,825,1250,1,874.5007
1651,epoch,826,1250,1,886.1185
1653,epoch,827,1250,1,917.7968
1655,epoch,828,1250,1,964.2025
1657,epoch,829,1250,1,1015.48083
1659,epoch,830,1250,1,1005.36926
1661,epoch,831,1250,1,928.3385
1663,epoch,832,1250,1,832.3889
1665,epoch,833,1250,1,810.0937
1667,epoch,834,1250,1,852.7961
1669,epoch,835,1250,1,887.4419
1671,epoch,836,1250,1,871.1352
1673,epoch,837,1250,1,808.53595
1675,epoch,838,1250,1,762.9813
1677,epoch,839,1250,1,767.7168
1679,epoch,840,1250,1,795.10596
1681,epoch,841,1250,1,795.5702
1683,epoch,842,1250,1,758.963
1685,epoch,843,1250,1,729.4052
1687,epoch,844,1250,1,732.6813
1689,epoch,845,1250,1,748.54474
1691,epoch,846,1250,1,746.49866
1693,epoch,847,1250,1,721.7547
1695,epoch,848,1250,1,698.48645
1697,epoch,849,1250,1,692.5073
1699,epoch,850,1250,1,699.84296
1701,epoch,851,1250,1,706.7419
1703,epoch,852,1250,1,703.0252
1705,epoch,853,1250,1,692.7024
1707,epoch,854,1250,1,681.37445
1709,epoch,855,1250,1,676.0265
1711,epoch,856,1250,1,673.56854
1713,epoch,857,1250,1,671.0467
1715,epoch,858,1250,1,663.5338
1717,epoch,859,1250,1,653.8407
1719,epoch,860,1250,1,644.95795
1721,epoch,861,1250,1,641.3703
1723,epoch,862,1250,1,643.71985
1725,epoch,863,1250,1,654.7663
1727,epoch,864,1250,1,678.9602
1729,epoch,865,1250,1,740.1542
1731,epoch,866,1250,1,855.01434
1733,epoch,867,1250,1,1069.2762
1735,epoch,868,1250,1,1068.687
1737,epoch,869,1250,1,837.40283
1739,epoch,870,1250,1,647.8103
1741,epoch,871,1250,1,867.2014
1743,epoch,872,1250,1,933.7947
1745,epoch,873,1250,1,666.42334
1747,epoch,874,1250,1,692.43787
1749,epoch,875,1250,1,890.9992
1751,epoch,876,1250,1,697.2184
1753,epoch,877,1250,1,643.1417
1755,epoch,878,1250,1,751.62573
1757,epoch,879,1250,1,616.77747
1759,epoch,880,1250,1,666.0511
1761,epoch,881,1250,1,699.58777
1763,epoch,882,1250,1,599.5507
1765,epoch,883,1250,1,672.1927
1767,epoch,884,1250,1,639.66614
1769,epoch,885,1250,1,581.88934
1771,epoch,886,1250,1,651.0327
1773,epoch,887,1250,1,592.37177
1775,epoch,888,1250,1,593.6546
1777,epoch,889,1250,1,616.3153
1779,epoch,890,1250,1,561.3092
1781,epoch,891,1250,1,592.3341
1783,epoch,892,1250,1,580.7017
1785,epoch,893,1250,1,555.564
1787,epoch,894,1250,1,579.11053
1789,epoch,895,1250,1,558.4683
1791,epoch,896,1250,1,550.2598
1793,epoch,897,1250,1,565.0209
1795,epoch,898,1250,1,544.95953
1797,epoch,899,1250,1,545.1922
1799,epoch,900,1250,1,551.5881
1801,epoch,901,1250,1,533.0739
1803,epoch,902,1250,1,539.4662
1805,epoch,903,1250,1,540.25385
1807,epoch,904,1250,1,526.4703
1809,epoch,905,1250,1,531.96643
1811,epoch,906,1250,1,530.05676
1813,epoch,907,1250,1,519.8706
1815,epoch,908,1250,1,522.6198
1817,epoch,909,1250,1,521.4993
1819,epoch,910,1250,1,512.92426
1821,epoch,911,1250,1,515.037
1823,epoch,912,1250,1,514.81683
1825,epoch,913,1250,1,507.38147
1827,epoch,914,1250,1,507.50595
1829,epoch,915,1250,1,507.92755
1831,epoch,916,1250,1,502.38235
1833,epoch,917,1250,1,499.76453
1835,epoch,918,1250,1,500.75497
1837,epoch,919,1250,1,497.1145
1839,epoch,920,1250,1,493.33783
1841,epoch,921,1250,1,493.24902
1843,epoch,922,1250,1,491.96185
1845,epoch,923,1250,1,488.53925
1847,epoch,924,1250,1,486.47885
1849,epoch,925,1250,1,486.37332
1851,epoch,926,1250,1,485.05838
1853,epoch,927,1250,1,482.96893
1855,epoch,928,1250,1,483.2992
1857,epoch,929,1250,1,486.8171
1859,epoch,930,1250,1,493.7005
1861,epoch,931,1250,1,509.8979
1863,epoch,932,1250,1,544.2586
1865,epoch,933,1250,1,613.9817
1867,epoch,934,1250,1,703.2542
1869,epoch,935,1250,1,785.92804
1871,epoch,936,1250,1,710.6075
1873,epoch,937,1250,1,547.8624
1875,epoch,938,1250,1,479.72794
1877,epoch,939,1250,1,567.0505
1879,epoch,940,1250,1,622.4685
1881,epoch,941,1250,1,541.7958
1883,epoch,942,1250,1,470.94525
1885,epoch,943,1250,1,506.60156
1887,epoch,944,1250,1,537.2329
1889,epoch,945,1250,1,485.51535
1891,epoch,946,1250,1,466.268
1893,epoch,947,1250,1,507.67047
1895,epoch,948,1250,1,494.25244
1897,epoch,949,1250,1,449.30725
1899,epoch,950,1250,1,459.76962
1901,epoch,951,1250,1,486.5821
1903,epoch,952,1250,1,468.64066
1905,epoch,953,1250,1,444.17572
1907,epoch,954,1250,1,455.9108
1909,epoch,955,1250,1,462.80228
1911,epoch,956,1250,1,444.60397
1913,epoch,957,1250,1,439.7334
1915,epoch,958,1250,1,453.08322
1917,epoch,959,1250,1,451.65714
1919,epoch,960,1250,1,434.7478
1921,epoch,961,1250,1,431.18198
1923,epoch,962,1250,1,440.02502
1925,epoch,963,1250,1,439.3334
1927,epoch,964,1250,1,430.04678
1929,epoch,965,1250,1,428.22928
1931,epoch,966,1250,1,433.42126
1933,epoch,967,1250,1,431.6944
1935,epoch,968,1250,1,424.12073
1937,epoch,969,1250,1,420.95358
1939,epoch,970,1250,1,423.71283
1941,epoch,971,1250,1,424.35187
1943,epoch,972,1250,1,420.05655
1945,epoch,973,1250,1,416.90753
1947,epoch,974,1250,1,417.92172
1949,epoch,975,1250,1,419.5521
1951,epoch,976,1250,1,418.09677
1953,epoch,977,1250,1,415.41583
1955,epoch,978,1250,1,414.80884
1957,epoch,979,1250,1,417.1523
1959,epoch,980,1250,1,419.55832
1961,epoch,981,1250,1,422.52426
1963,epoch,982,1250,1,427.0247
1965,epoch,983,1250,1,439.51636
1967,epoch,984,1250,1,461.0981
1969,epoch,985,1250,1,501.29895
1971,epoch,986,1250,1,553.15155
1973,epoch,987,1250,1,623.56714
1975,epoch,988,1250,1,636.97125
1977,epoch,989,1250,1,576.7594
1979,epoch,990,1250,1,450.90872
1981,epoch,991,1250,1,409.6713
1983,epoch,992,1250,1,476.6998
1985,epoch,993,1250,1,537.13837
1987,epoch,994,1250,1,513.46387
1989,epoch,995,1250,1,430.1251
1991,epoch,996,1250,1,409.5911
1993,epoch,997,1250,1,454.52744
1995,epoch,998,1250,1,459.2375
1997,epoch,999,1250,1,414.973
1999,epoch,1000,1250,1,410.94763
2001,epoch,1001,1250,1,443.75977
2003,epoch,1002,1250,1,439.03842
2005,epoch,1003,1250,1,403.43484
2007,epoch,1004,1250,1,402.0853
2009,epoch,1005,1250,1,427.91486
2011,epoch,1006,1250,1,419.50662
2013,epoch,1007,1250,1,397.80942
2015,epoch,1008,1250,1,400.58044
2017,epoch,1009,1250,1,414.33527
2019,epoch,1010,1250,1,406.06436
2021,epoch,1011,1250,1,392.30057
2023,epoch,1012,1250,1,397.6354
2025,epoch,1013,1250,1,405.72037
2027,epoch,1014,1250,1,398.06927
2029,epoch,1015,1250,1,388.6468
2031,epoch,1016,1250,1,392.58508
2033,epoch,1017,1250,1,396.62057
2035,epoch,1018,1250,1,392.02826
2037,epoch,1019,1250,1,386.5716
2039,epoch,1020,1250,1,389.24802
2041,epoch,1021,1250,1,391.66937
2043,epoch,1022,1250,1,387.4073
2045,epoch,1023,1250,1,383.49286
2047,epoch,1024,1250,1,384.8225
2049,epoch,1025,1250,1,386.37085
2051,epoch,1026,1250,1,384.03558
2053,epoch,1027,1250,1,381.28604
2055,epoch,1028,1250,1,381.70563
2057,epoch,1029,1250,1,383.07236
2059,epoch,1030,1250,1,381.67453
2061,epoch,1031,1250,1,379.465
2063,epoch,1032,1250,1,378.92715
2065,epoch,1033,1250,1,379.5511
2067,epoch,1034,1250,1,379.15305
2069,epoch,1035,1250,1,377.36444
2071,epoch,1036,1250,1,376.2089
2073,epoch,1037,1250,1,376.2184
2075,epoch,1038,1250,1,376.28308
2077,epoch,1039,1250,1,375.53897
2079,epoch,1040,1250,1,374.36148
2081,epoch,1041,1250,1,373.7366
2083,epoch,1042,1250,1,373.85706
2085,epoch,1043,1250,1,373.92093
2087,epoch,1044,1250,1,373.85776
2089,epoch,1045,1250,1,373.82065
2091,epoch,1046,1250,1,374.8978
2093,epoch,1047,1250,1,377.76514
2095,epoch,1048,1250,1,383.59094
2097,epoch,1049,1250,1,394.79556
2099,epoch,1050,1250,1,415.81195
2101,epoch,1051,1250,1,455.7943
2103,epoch,1052,1250,1,521.0459
2105,epoch,1053,1250,1,616.4848
2107,epoch,1054,1250,1,685.99603
2109,epoch,1055,1250,1,662.78564
2111,epoch,1056,1250,1,503.59888
2113,epoch,1057,1250,1,380.3138
2115,epoch,1058,1250,1,425.92108
2117,epoch,1059,1250,1,529.1068
2119,epoch,1060,1250,1,522.62445
2121,epoch,1061,1250,1,416.42633
2123,epoch,1062,1250,1,373.03854
2125,epoch,1063,1250,1,433.19165
2127,epoch,1064,1250,1,450.57587
2129,epoch,1065,1250,1,387.8874
2131,epoch,1066,1250,1,376.5673
2133,epoch,1067,1250,1,421.39297
2135,epoch,1068,1250,1,412.3463
2137,epoch,1069,1250,1,370.7224
2139,epoch,1070,1250,1,379.06348
2141,epoch,1071,1250,1,404.00735
2143,epoch,1072,1250,1,385.9318
2145,epoch,1073,1250,1,364.37686
2147,epoch,1074,1250,1,379.69037
2149,epoch,1075,1250,1,389.65668
2151,epoch,1076,1250,1,371.12036
2153,epoch,1077,1250,1,363.09952
2155,epoch,1078,1250,1,376.0776
2157,epoch,1079,1250,1,376.67163
2159,epoch,1080,1250,1,362.9519
2161,epoch,1081,1250,1,361.5283
2163,epoch,1082,1250,1,370.45117
2165,epoch,1083,1250,1,368.5196
2167,epoch,1084,1250,1,359.1361
2169,epoch,1085,1250,1,359.51233
2171,epoch,1086,1250,1,365.20862
2173,epoch,1087,1250,1,362.87796
2175,epoch,1088,1250,1,356.59222
2177,epoch,1089,1250,1,356.8741
2179,epoch,1090,1250,1,360.53836
2181,epoch,1091,1250,1,359.2137
2183,epoch,1092,1250,1,354.88
2185,epoch,1093,1250,1,354.37766
2187,epoch,1094,1250,1,356.78394
2189,epoch,1095,1250,1,356.50403
2191,epoch,1096,1250,1,353.6194
2193,epoch,1097,1250,1,352.3116
2195,epoch,1098,1250,1,353.5808
2197,epoch,1099,1250,1,354.18524
2199,epoch,1100,1250,1,352.65103
2201,epoch,1101,1250,1,351.08054
2203,epoch,1102,1250,1,351.412
2205,epoch,1103,1250,1,352.5171
2207,epoch,1104,1250,1,353.0535
2209,epoch,1105,1250,1,353.08698
2211,epoch,1106,1250,1,355.1788
2213,epoch,1107,1250,1,360.5394
2215,epoch,1108,1250,1,371.4263
2217,epoch,1109,1250,1,390.2599
2219,epoch,1110,1250,1,426.9726
2221,epoch,1111,1250,1,486.50745
2223,epoch,1112,1250,1,578.7481
2225,epoch,1113,1250,1,639.08405
2227,epoch,1114,1250,1,602.64294
2229,epoch,1115,1250,1,445.51257
2231,epoch,1116,1250,1,359.66284
2233,epoch,1117,1250,1,435.33658
2235,epoch,1118,1250,1,523.48694
2237,epoch,1119,1250,1,496.11755
2239,epoch,1120,1250,1,388.1125
2241,epoch,1121,1250,1,370.54248
2243,epoch,1122,1250,1,428.112
2245,epoch,1123,1250,1,410.73022
2247,epoch,1124,1250,1,359.00876
2249,epoch,1125,1250,1,390.59903
2251,epoch,1126,1250,1,415.30972
2253,epoch,1127,1250,1,369.35568
2255,epoch,1128,1250,1,349.8344
2257,epoch,1129,1250,1,382.63202
2259,epoch,1130,1250,1,382.4187
2261,epoch,1131,1250,1,349.4509
2263,epoch,1132,1250,1,359.5425
2265,epoch,1133,1250,1,371.15247
2267,epoch,1134,1250,1,352.29022
2269,epoch,1135,1250,1,348.81802
2271,epoch,1136,1250,1,364.17197
2273,epoch,1137,1250,1,354.7821
2275,epoch,1138,1250,1,342.26743
2277,epoch,1139,1250,1,351.56134
2279,epoch,1140,1250,1,354.988
2281,epoch,1141,1250,1,344.75235
2283,epoch,1142,1250,1,344.69064
2285,epoch,1143,1250,1,350.2947
2287,epoch,1144,1250,1,344.3474
2289,epoch,1145,1250,1,340.73434
2291,epoch,1146,1250,1,345.69278
2293,epoch,1147,1250,1,345.56772
2295,epoch,1148,1250,1,339.6501
2297,epoch,1149,1250,1,340.86368
2299,epoch,1150,1250,1,342.87784
2301,epoch,1151,1250,1,339.46085
2303,epoch,1152,1250,1,338.28595
2305,epoch,1153,1250,1,340.78586
2307,epoch,1154,1250,1,339.65317
2309,epoch,1155,1250,1,336.83362
2311,epoch,1156,1250,1,337.5032
2313,epoch,1157,1250,1,338.19412
2315,epoch,1158,1250,1,336.5682
2317,epoch,1159,1250,1,335.752
2319,epoch,1160,1250,1,336.75323
2321,epoch,1161,1250,1,336.2777
2323,epoch,1162,1250,1,334.68704
2325,epoch,1163,1250,1,334.47873
2327,epoch,1164,1250,1,334.97305
2329,epoch,1165,1250,1,334.12473
2331,epoch,1166,1250,1,333.29657
2333,epoch,1167,1250,1,333.47452
2335,epoch,1168,1250,1,333.54074
2337,epoch,1169,1250,1,332.7905
2339,epoch,1170,1250,1,332.1606
2341,epoch,1171,1250,1,332.1525
2343,epoch,1172,1250,1,332.00922
2345,epoch,1173,1250,1,331.3197
2347,epoch,1174,1250,1,330.84973
2349,epoch,1175,1250,1,330.82065
2351,epoch,1176,1250,1,330.61804
2353,epoch,1177,1250,1,330.1535
2355,epoch,1178,1250,1,329.7375
2357,epoch,1179,1250,1,329.61365
2359,epoch,1180,1250,1,329.4646
2361,epoch,1181,1250,1,329.07385
2363,epoch,1182,1250,1,328.69095
2365,epoch,1183,1250,1,328.49814
2367,epoch,1184,1250,1,328.32053
2369,epoch,1185,1250,1,328.06372
2371,epoch,1186,1250,1,327.71542
2373,epoch,1187,1250,1,327.5043
2375,epoch,1188,1250,1,327.40683
2377,epoch,1189,1250,1,327.32053
2379,epoch,1190,1250,1,327.26788
2381,epoch,1191,1250,1,327.37817
2383,epoch,1192,1250,1,327.82297
2385,epoch,1193,1250,1,328.80994
2387,epoch,1194,1250,1,330.6171
2389,epoch,1195,1250,1,334.01047
2391,epoch,1196,1250,1,340.38602
2393,epoch,1197,1250,1,352.10965
2395,epoch,1198,1250,1,373.8909
2397,epoch,1199,1250,1,411.4642
2399,epoch,1200,1250,1,475.84445
2401,epoch,1201,1250,1,563.02405
2403,epoch,1202,1250,1,661.2539
2405,epoch,1203,1250,1,677.9772
2407,epoch,1204,1250,1,572.0421
2409,epoch,1205,1250,1,393.09592
2411,epoch,1206,1250,1,334.05655
2413,epoch,1207,1250,1,426.83115
2415,epoch,1208,1250,1,501.7921
2417,epoch,1209,1250,1,447.99338
2419,epoch,1210,1250,1,345.3316
2421,epoch,1211,1250,1,343.907
2423,epoch,1212,1250,1,408.41144
2425,epoch,1213,1250,1,398.48648
2427,epoch,1214,1250,1,338.24905
2429,epoch,1215,1250,1,342.59833
2431,epoch,1216,1250,1,381.60193
2433,epoch,1217,1250,1,364.27682
2435,epoch,1218,1250,1,326.96216
2437,epoch,1219,1250,1,340.8443
2439,epoch,1220,1250,1,363.69897
2441,epoch,1221,1250,1,343.56027
2443,epoch,1222,1250,1,323.52576
2445,epoch,1223,1250,1,338.99142
2447,epoch,1224,1250,1,348.22372
2449,epoch,1225,1250,1,330.55768
2451,epoch,1226,1250,1,323.36533
2453,epoch,1227,1250,1,335.73325
2455,epoch,1228,1250,1,336.46362
2457,epoch,1229,1250,1,323.60532
2459,epoch,1230,1250,1,322.77054
2461,epoch,1231,1250,1,331.35382
2463,epoch,1232,1250,1,328.91837
2465,epoch,1233,1250,1,320.2862
2467,epoch,1234,1250,1,321.28143
2469,epoch,1235,1250,1,326.63315
2471,epoch,1236,1250,1,324.21646
2473,epoch,1237,1250,1,318.81277
2475,epoch,1238,1250,1,319.84875
2477,epoch,1239,1250,1,322.9229
2479,epoch,1240,1250,1,320.8976
2481,epoch,1241,1250,1,317.20715
2483,epoch,1242,1250,1,317.75455
2485,epoch,1243,1250,1,320.01898
2487,epoch,1244,1250,1,318.9523
2489,epoch,1245,1250,1,316.2315
2491,epoch,1246,1250,1,315.90112
2493,epoch,1247,1250,1,317.31128
2495,epoch,1248,1250,1,317.09406
2497,epoch,1249,1250,1,315.21384
2499,epoch,1250,1250,1,314.38486
