,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,1629.1302
1517,epoch,759,1250,1,1515.5348
1519,epoch,760,1250,1,1252.2513
1521,epoch,761,1250,1,1202.7604
1523,epoch,762,1250,1,1295.4036
1525,epoch,763,1250,1,1308.5631
1527,epoch,764,1250,1,1300.9373
1529,epoch,765,1250,1,1225.206
1531,epoch,766,1250,1,1168.699
1533,epoch,767,1250,1,1164.5643
1535,epoch,768,1250,1,1173.9331
1537,epoch,769,1250,1,1211.18
1539,epoch,770,1250,1,1216.9769
1541,epoch,771,1250,1,1146.9229
1543,epoch,772,1250,1,1075.5962
1545,epoch,773,1250,1,1053.4775
1547,epoch,774,1250,1,1083.3419
1549,epoch,775,1250,1,1137.4451
1551,epoch,776,1250,1,1147.433
1553,epoch,777,1250,1,1105.246
1555,epoch,778,1250,1,1084.1539
1557,epoch,779,1250,1,1060.8328
1559,epoch,780,1250,1,1064.1178
1561,epoch,781,1250,1,1049.1448
1563,epoch,782,1250,1,1047.047
1565,epoch,783,1250,1,1028.1558
1567,epoch,784,1250,1,1041.0588
1569,epoch,785,1250,1,1061.6959
1571,epoch,786,1250,1,1166.6942
1573,epoch,787,1250,1,1273.8229
1575,epoch,788,1250,1,1504.3666
1577,epoch,789,1250,1,1303.0189
1579,epoch,790,1250,1,1076.8326
1581,epoch,791,1250,1,988.86566
1583,epoch,792,1250,1,1179.4553
1585,epoch,793,1250,1,1236.0332
1587,epoch,794,1250,1,1100.1052
1589,epoch,795,1250,1,912.8149
1591,epoch,796,1250,1,1128.6213
1593,epoch,797,1250,1,1337.8964
1595,epoch,798,1250,1,992.38074
1597,epoch,799,1250,1,1177.8627
1599,epoch,800,1250,1,1546.8849
1601,epoch,801,1250,1,902.6697
1603,epoch,802,1250,1,1437.4796
1605,epoch,803,1250,1,1281.5637
1607,epoch,804,1250,1,1393.6104
1609,epoch,805,1250,1,1516.208
1611,epoch,806,1250,1,1198.707
1613,epoch,807,1250,1,1369.3109
1615,epoch,808,1250,1,1060.8966
1617,epoch,809,1250,1,1370.8218
1619,epoch,810,1250,1,1106.6373
1621,epoch,811,1250,1,1283.8572
1623,epoch,812,1250,1,897.4899
1625,epoch,813,1250,1,1082.594
1627,epoch,814,1250,1,871.5632
1629,epoch,815,1250,1,1034.4355
1631,epoch,816,1250,1,843.97644
1633,epoch,817,1250,1,986.26917
1635,epoch,818,1250,1,832.92676
1637,epoch,819,1250,1,964.7181
1639,epoch,820,1250,1,815.26324
1641,epoch,821,1250,1,911.63916
1643,epoch,822,1250,1,797.5632
1645,epoch,823,1250,1,859.6436
1647,epoch,824,1250,1,794.1718
1649,epoch,825,1250,1,817.00116
1651,epoch,826,1250,1,785.8035
1653,epoch,827,1250,1,783.1842
1655,epoch,828,1250,1,800.2067
1657,epoch,829,1250,1,744.7756
1659,epoch,830,1250,1,778.0982
1661,epoch,831,1250,1,726.6556
1663,epoch,832,1250,1,773.67926
1665,epoch,833,1250,1,736.8974
1667,epoch,834,1250,1,734.5718
1669,epoch,835,1250,1,731.39526
1671,epoch,836,1250,1,698.3906
1673,epoch,837,1250,1,727.618
1675,epoch,838,1250,1,700.47394
1677,epoch,839,1250,1,711.40753
1679,epoch,840,1250,1,702.8183
1681,epoch,841,1250,1,678.2973
1683,epoch,842,1250,1,689.24677
1685,epoch,843,1250,1,661.0677
1687,epoch,844,1250,1,666.1441
1689,epoch,845,1250,1,665.80334
1691,epoch,846,1250,1,651.78156
1693,epoch,847,1250,1,662.97943
1695,epoch,848,1250,1,653.2623
1697,epoch,849,1250,1,654.90826
1699,epoch,850,1250,1,663.4177
1701,epoch,851,1250,1,666.1291
1703,epoch,852,1250,1,691.26434
1705,epoch,853,1250,1,742.6901
1707,epoch,854,1250,1,799.1289
1709,epoch,855,1250,1,930.9081
1711,epoch,856,1250,1,976.4562
1713,epoch,857,1250,1,1036.02
1715,epoch,858,1250,1,855.3166
1717,epoch,859,1250,1,689.43884
1719,epoch,860,1250,1,589.4648
1721,epoch,861,1250,1,654.38776
1723,epoch,862,1250,1,769.49396
1725,epoch,863,1250,1,722.3065
1727,epoch,864,1250,1,618.6856
1729,epoch,865,1250,1,572.44336
1731,epoch,866,1250,1,626.27783
1733,epoch,867,1250,1,684.94055
1735,epoch,868,1250,1,642.14166
1737,epoch,869,1250,1,575.051
1739,epoch,870,1250,1,558.39386
1741,epoch,871,1250,1,595.1432
1743,epoch,872,1250,1,625.0562
1745,epoch,873,1250,1,599.5667
1747,epoch,874,1250,1,559.5155
1749,epoch,875,1250,1,541.4352
1751,epoch,876,1250,1,557.27954
1753,epoch,877,1250,1,579.64215
1755,epoch,878,1250,1,574.4214
1757,epoch,879,1250,1,551.8807
1759,epoch,880,1250,1,528.92676
1761,epoch,881,1250,1,524.7016
1763,epoch,882,1250,1,535.0196
1765,epoch,883,1250,1,546.3083
1767,epoch,884,1250,1,551.4763
1769,epoch,885,1250,1,544.14996
1771,epoch,886,1250,1,532.3784
1773,epoch,887,1250,1,518.2964
1775,epoch,888,1250,1,506.9306
1777,epoch,889,1250,1,500.38068
1779,epoch,890,1250,1,498.88205
1781,epoch,891,1250,1,500.3983
1783,epoch,892,1250,1,504.65332
1785,epoch,893,1250,1,512.0798
1787,epoch,894,1250,1,524.7164
1789,epoch,895,1250,1,552.95245
1791,epoch,896,1250,1,592.3761
1793,epoch,897,1250,1,684.6892
1795,epoch,898,1250,1,756.66754
1797,epoch,899,1250,1,907.1676
1799,epoch,900,1250,1,894.6094
1801,epoch,901,1250,1,899.73267
1803,epoch,902,1250,1,716.72015
1805,epoch,903,1250,1,577.1879
1807,epoch,904,1250,1,528.91034
1809,epoch,905,1250,1,630.4262
1811,epoch,906,1250,1,723.145
1813,epoch,907,1250,1,566.6055
1815,epoch,908,1250,1,465.65555
1817,epoch,909,1250,1,543.2585
1819,epoch,910,1250,1,590.92053
1821,epoch,911,1250,1,523.4609
1823,epoch,912,1250,1,464.52856
1825,epoch,913,1250,1,504.9766
1827,epoch,914,1250,1,531.4771
1829,epoch,915,1250,1,485.2295
1831,epoch,916,1250,1,478.29758
1833,epoch,917,1250,1,496.6739
1835,epoch,918,1250,1,471.7828
1837,epoch,919,1250,1,443.77954
1839,epoch,920,1250,1,461.47488
1841,epoch,921,1250,1,483.42096
1843,epoch,922,1250,1,458.65927
1845,epoch,923,1250,1,431.60596
1847,epoch,924,1250,1,441.29123
1849,epoch,925,1250,1,454.94113
1851,epoch,926,1250,1,442.88675
1853,epoch,927,1250,1,429.2593
1855,epoch,928,1250,1,435.30588
1857,epoch,929,1250,1,442.24496
1859,epoch,930,1250,1,432.56522
1861,epoch,931,1250,1,418.1133
1863,epoch,932,1250,1,416.07388
1865,epoch,933,1250,1,422.12704
1867,epoch,934,1250,1,422.1546
1869,epoch,935,1250,1,414.9345
1871,epoch,936,1250,1,411.74866
1873,epoch,937,1250,1,416.79623
1875,epoch,938,1250,1,423.53018
1877,epoch,939,1250,1,429.64917
1879,epoch,940,1250,1,436.95218
1881,epoch,941,1250,1,464.36517
1883,epoch,942,1250,1,513.5735
1885,epoch,943,1250,1,616.6359
1887,epoch,944,1250,1,729.79395
1889,epoch,945,1250,1,925.12915
1891,epoch,946,1250,1,839.5429
1893,epoch,947,1250,1,693.2592
1895,epoch,948,1250,1,441.20255
1897,epoch,949,1250,1,431.68417
1899,epoch,950,1250,1,592.8563
1901,epoch,951,1250,1,603.9545
1903,epoch,952,1250,1,497.35416
1905,epoch,953,1250,1,414.94775
1907,epoch,954,1250,1,464.1495
1909,epoch,955,1250,1,517.90485
1911,epoch,956,1250,1,467.71637
1913,epoch,957,1250,1,427.84836
1915,epoch,958,1250,1,434.97723
1917,epoch,959,1250,1,446.14597
1919,epoch,960,1250,1,456.07022
1921,epoch,961,1250,1,435.13654
1923,epoch,962,1250,1,398.92084
1925,epoch,963,1250,1,410.92337
1927,epoch,964,1250,1,438.45157
1929,epoch,965,1250,1,416.27502
1931,epoch,966,1250,1,385.45224
1933,epoch,967,1250,1,401.68475
1935,epoch,968,1250,1,419.75095
1937,epoch,969,1250,1,398.6199
1939,epoch,970,1250,1,383.07446
1941,epoch,971,1250,1,392.1506
1943,epoch,972,1250,1,394.97253
1945,epoch,973,1250,1,387.95346
1947,epoch,974,1250,1,384.93936
1949,epoch,975,1250,1,383.71777
1951,epoch,976,1250,1,379.008
1953,epoch,977,1250,1,379.50574
1955,epoch,978,1250,1,384.2631
1957,epoch,979,1250,1,379.62085
1959,epoch,980,1250,1,370.76703
1961,epoch,981,1250,1,370.14795
1963,epoch,982,1250,1,375.14474
1965,epoch,983,1250,1,375.41028
1967,epoch,984,1250,1,370.50235
1969,epoch,985,1250,1,367.54483
1971,epoch,986,1250,1,366.94986
1973,epoch,987,1250,1,365.7222
1975,epoch,988,1250,1,364.70807
1977,epoch,989,1250,1,365.7107
1979,epoch,990,1250,1,366.4421
1981,epoch,991,1250,1,364.3814
1983,epoch,992,1250,1,361.0367
1985,epoch,993,1250,1,359.22873
1987,epoch,994,1250,1,358.77304
1989,epoch,995,1250,1,358.15222
1991,epoch,996,1250,1,356.95926
1993,epoch,997,1250,1,356.4524
1995,epoch,998,1250,1,357.06827
1997,epoch,999,1250,1,357.71732
1999,epoch,1000,1250,1,358.14908
2001,epoch,1001,1250,1,358.73434
2003,epoch,1002,1250,1,361.11182
2005,epoch,1003,1250,1,365.65704
2007,epoch,1004,1250,1,374.28464
2009,epoch,1005,1250,1,389.6017
2011,epoch,1006,1250,1,418.89655
2013,epoch,1007,1250,1,474.77478
2015,epoch,1008,1250,1,565.5731
2017,epoch,1009,1250,1,709.29126
2019,epoch,1010,1250,1,801.6585
2021,epoch,1011,1250,1,822.1191
2023,epoch,1012,1250,1,577.43524
2025,epoch,1013,1250,1,379.32532
2027,epoch,1014,1250,1,390.77884
2029,epoch,1015,1250,1,529.02704
2031,epoch,1016,1250,1,573.6575
2033,epoch,1017,1250,1,429.28326
2035,epoch,1018,1250,1,355.7039
2037,epoch,1019,1250,1,432.02158
2039,epoch,1020,1250,1,468.06857
2041,epoch,1021,1250,1,401.8527
2043,epoch,1022,1250,1,358.1512
2045,epoch,1023,1250,1,407.23514
2047,epoch,1024,1250,1,429.93445
2049,epoch,1025,1250,1,373.05524
2051,epoch,1026,1250,1,356.41907
2053,epoch,1027,1250,1,391.66406
2055,epoch,1028,1250,1,391.02072
2057,epoch,1029,1250,1,356.51352
2059,epoch,1030,1250,1,355.04858
2061,epoch,1031,1250,1,376.18207
2063,epoch,1032,1250,1,368.54617
2065,epoch,1033,1250,1,347.81348
2067,epoch,1034,1250,1,353.98535
2069,epoch,1035,1250,1,366.53827
2071,epoch,1036,1250,1,355.17136
2073,epoch,1037,1250,1,343.13947
2075,epoch,1038,1250,1,349.76804
2077,epoch,1039,1250,1,356.0439
2079,epoch,1040,1250,1,347.83295
2081,epoch,1041,1250,1,340.16293
2083,epoch,1042,1250,1,344.79248
2085,epoch,1043,1250,1,348.97372
2087,epoch,1044,1250,1,343.8309
2089,epoch,1045,1250,1,337.72565
2091,epoch,1046,1250,1,339.40363
2093,epoch,1047,1250,1,342.72076
2095,epoch,1048,1250,1,340.5022
2097,epoch,1049,1250,1,336.06448
2099,epoch,1050,1250,1,335.3601
2101,epoch,1051,1250,1,337.52335
2103,epoch,1052,1250,1,337.37433
2105,epoch,1053,1250,1,334.55475
2107,epoch,1054,1250,1,332.6623
2109,epoch,1055,1250,1,333.1636
2111,epoch,1056,1250,1,333.75143
2113,epoch,1057,1250,1,332.83975
2115,epoch,1058,1250,1,331.06613
2117,epoch,1059,1250,1,330.27533
2119,epoch,1060,1250,1,330.31647
2121,epoch,1061,1250,1,330.21912
2123,epoch,1062,1250,1,329.519
2125,epoch,1063,1250,1,328.39432
2127,epoch,1064,1250,1,327.97174
2129,epoch,1065,1250,1,327.65976
2131,epoch,1066,1250,1,327.3068
2133,epoch,1067,1250,1,326.6934
2135,epoch,1068,1250,1,325.9244
2137,epoch,1069,1250,1,325.35742
2139,epoch,1070,1250,1,325.07608
2141,epoch,1071,1250,1,325.003
2143,epoch,1072,1250,1,324.55655
2145,epoch,1073,1250,1,323.87054
2147,epoch,1074,1250,1,323.11642
2149,epoch,1075,1250,1,322.5256
2151,epoch,1076,1250,1,322.11557
2153,epoch,1077,1250,1,321.88898
2155,epoch,1078,1250,1,321.77942
2157,epoch,1079,1250,1,321.51596
2159,epoch,1080,1250,1,321.15848
2161,epoch,1081,1250,1,320.67685
2163,epoch,1082,1250,1,320.26178
2165,epoch,1083,1250,1,319.81757
2167,epoch,1084,1250,1,319.57935
2169,epoch,1085,1250,1,319.42374
2171,epoch,1086,1250,1,319.57205
2173,epoch,1087,1250,1,319.91013
2175,epoch,1088,1250,1,320.99048
2177,epoch,1089,1250,1,323.01932
2179,epoch,1090,1250,1,327.53598
2181,epoch,1091,1250,1,336.55438
2183,epoch,1092,1250,1,355.50073
2185,epoch,1093,1250,1,394.9932
2187,epoch,1094,1250,1,471.07758
2189,epoch,1095,1250,1,623.03827
2191,epoch,1096,1250,1,817.47156
2193,epoch,1097,1250,1,1057.4047
2195,epoch,1098,1250,1,879.67535
2197,epoch,1099,1250,1,555.0536
2199,epoch,1100,1250,1,337.04413
2201,epoch,1101,1250,1,510.1712
2203,epoch,1102,1250,1,682.2527
2205,epoch,1103,1250,1,462.54706
2207,epoch,1104,1250,1,330.2435
2209,epoch,1105,1250,1,479.94244
2211,epoch,1106,1250,1,478.00046
2213,epoch,1107,1250,1,349.9026
2215,epoch,1108,1250,1,369.48398
2217,epoch,1109,1250,1,444.06583
2219,epoch,1110,1250,1,365.43326
2221,epoch,1111,1250,1,335.85806
2223,epoch,1112,1250,1,399.049
2225,epoch,1113,1250,1,375.255
2227,epoch,1114,1250,1,323.97086
2229,epoch,1115,1250,1,370.33923
2231,epoch,1116,1250,1,367.51544
2233,epoch,1117,1250,1,321.71112
2235,epoch,1118,1250,1,354.36993
2237,epoch,1119,1250,1,359.99295
2239,epoch,1120,1250,1,322.41788
2241,epoch,1121,1250,1,341.60028
2243,epoch,1122,1250,1,354.20667
2245,epoch,1123,1250,1,319.86472
2247,epoch,1124,1250,1,332.3117
2249,epoch,1125,1250,1,344.02902
2251,epoch,1126,1250,1,320.6316
2253,epoch,1127,1250,1,324.15887
2255,epoch,1128,1250,1,336.17108
2257,epoch,1129,1250,1,320.05722
2259,epoch,1130,1250,1,318.2062
2261,epoch,1131,1250,1,330.14352
2263,epoch,1132,1250,1,319.51898
2265,epoch,1133,1250,1,314.27402
2267,epoch,1134,1250,1,322.45325
2269,epoch,1135,1250,1,319.65445
2271,epoch,1136,1250,1,311.82538
2273,epoch,1137,1250,1,316.4165
2275,epoch,1138,1250,1,317.72433
2277,epoch,1139,1250,1,311.41623
2279,epoch,1140,1250,1,312.0633
2281,epoch,1141,1250,1,315.0829
2283,epoch,1142,1250,1,311.7601
2285,epoch,1143,1250,1,309.10013
2287,epoch,1144,1250,1,312.0272
2289,epoch,1145,1250,1,311.4029
2291,epoch,1146,1250,1,308.30606
2293,epoch,1147,1250,1,308.58463
2295,epoch,1148,1250,1,310.03195
2297,epoch,1149,1250,1,308.19254
2299,epoch,1150,1250,1,306.5298
2301,epoch,1151,1250,1,307.51224
2303,epoch,1152,1250,1,307.61688
2305,epoch,1153,1250,1,305.91776
2307,epoch,1154,1250,1,305.26556
2309,epoch,1155,1250,1,306.0464
2311,epoch,1156,1250,1,305.5261
2313,epoch,1157,1250,1,304.33832
2315,epoch,1158,1250,1,304.05917
2317,epoch,1159,1250,1,304.39352
2319,epoch,1160,1250,1,303.9299
2321,epoch,1161,1250,1,302.98502
2323,epoch,1162,1250,1,302.76505
2325,epoch,1163,1250,1,302.93018
2327,epoch,1164,1250,1,302.51938
2329,epoch,1165,1250,1,301.81113
2331,epoch,1166,1250,1,301.52383
2333,epoch,1167,1250,1,301.5009
2335,epoch,1168,1250,1,301.29407
2337,epoch,1169,1250,1,300.70407
2339,epoch,1170,1250,1,300.33078
2341,epoch,1171,1250,1,300.22668
2343,epoch,1172,1250,1,300.05884
2345,epoch,1173,1250,1,299.6864
2347,epoch,1174,1250,1,299.25174
2349,epoch,1175,1250,1,299.0094
2351,epoch,1176,1250,1,298.87982
2353,epoch,1177,1250,1,298.61887
2355,epoch,1178,1250,1,298.27017
2357,epoch,1179,1250,1,297.93665
2359,epoch,1180,1250,1,297.7083
2361,epoch,1181,1250,1,297.54166
2363,epoch,1182,1250,1,297.27304
2365,epoch,1183,1250,1,296.9802
2367,epoch,1184,1250,1,296.67465
2369,epoch,1185,1250,1,296.44296
2371,epoch,1186,1250,1,296.24515
2373,epoch,1187,1250,1,296.0087
2375,epoch,1188,1250,1,295.76398
2377,epoch,1189,1250,1,295.48062
2379,epoch,1190,1250,1,295.2373
2381,epoch,1191,1250,1,295.02893
2383,epoch,1192,1250,1,294.81845
2385,epoch,1193,1250,1,294.62524
2387,epoch,1194,1250,1,294.40076
2389,epoch,1195,1250,1,294.21878
2391,epoch,1196,1250,1,294.0717
2393,epoch,1197,1250,1,294.04474
2395,epoch,1198,1250,1,294.17944
2397,epoch,1199,1250,1,294.66992
2399,epoch,1200,1250,1,295.81003
2401,epoch,1201,1250,1,298.43063
2403,epoch,1202,1250,1,303.9735
2405,epoch,1203,1250,1,316.03488
2407,epoch,1204,1250,1,341.27896
2409,epoch,1205,1250,1,393.93384
2411,epoch,1206,1250,1,494.5676
2413,epoch,1207,1250,1,659.46063
2415,epoch,1208,1250,1,829.13257
2417,epoch,1209,1250,1,820.85986
2419,epoch,1210,1250,1,528.8482
2421,epoch,1211,1250,1,320.2337
2423,epoch,1212,1250,1,455.76678
2425,epoch,1213,1250,1,582.78894
2427,epoch,1214,1250,1,416.59308
2429,epoch,1215,1250,1,321.4287
2431,epoch,1216,1250,1,458.01953
2433,epoch,1217,1250,1,436.74146
2435,epoch,1218,1250,1,319.55624
2437,epoch,1219,1250,1,369.9437
2439,epoch,1220,1250,1,406.72684
2441,epoch,1221,1250,1,312.4842
2443,epoch,1222,1250,1,331.4978
2445,epoch,1223,1250,1,370.09048
2447,epoch,1224,1250,1,316.8284
2449,epoch,1225,1250,1,314.98935
2451,epoch,1226,1250,1,349.76266
2453,epoch,1227,1250,1,312.8276
2455,epoch,1228,1250,1,305.46698
2457,epoch,1229,1250,1,337.5844
2459,epoch,1230,1250,1,309.64066
2461,epoch,1231,1250,1,301.7695
2463,epoch,1232,1250,1,322.32193
2465,epoch,1233,1250,1,307.10233
2467,epoch,1234,1250,1,297.81937
2469,epoch,1235,1250,1,314.47678
2471,epoch,1236,1250,1,302.58966
2473,epoch,1237,1250,1,294.17508
2475,epoch,1238,1250,1,307.27332
2477,epoch,1239,1250,1,301.311
2479,epoch,1240,1250,1,292.9859
2481,epoch,1241,1250,1,301.2944
2483,epoch,1242,1250,1,298.50302
2485,epoch,1243,1250,1,291.07742
2487,epoch,1244,1250,1,297.74457
2489,epoch,1245,1250,1,296.55984
2491,epoch,1246,1250,1,290.00046
2493,epoch,1247,1250,1,293.25757
2495,epoch,1248,1250,1,294.9335
2497,epoch,1249,1250,1,289.7878
2499,epoch,1250,1250,1,290.7628
