,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,444.27252
1509,epoch,755,1250,1,445.56998
1511,epoch,756,1250,1,448.40222
1513,epoch,757,1250,1,452.2924
1515,epoch,758,1250,1,458.09274
1517,epoch,759,1250,1,466.8852
1519,epoch,760,1250,1,481.4616
1521,epoch,761,1250,1,507.431
1523,epoch,762,1250,1,547.22546
1525,epoch,763,1250,1,615.4706
1527,epoch,764,1250,1,703.35583
1529,epoch,765,1250,1,821.137
1531,epoch,766,1250,1,872.069
1533,epoch,767,1250,1,802.99023
1535,epoch,768,1250,1,623.3604
1537,epoch,769,1250,1,466.14557
1539,epoch,770,1250,1,464.04608
1541,epoch,771,1250,1,569.83154
1543,epoch,772,1250,1,612.534
1545,epoch,773,1250,1,534.8705
1547,epoch,774,1250,1,450.1254
1549,epoch,775,1250,1,473.8204
1551,epoch,776,1250,1,536.10974
1553,epoch,777,1250,1,517.0009
1555,epoch,778,1250,1,457.12863
1557,epoch,779,1250,1,453.8494
1559,epoch,780,1250,1,492.10434
1561,epoch,781,1250,1,495.31854
1563,epoch,782,1250,1,457.8212
1565,epoch,783,1250,1,445.1616
1567,epoch,784,1250,1,466.9187
1569,epoch,785,1250,1,474.24707
1571,epoch,786,1250,1,454.30225
1573,epoch,787,1250,1,440.02533
1575,epoch,788,1250,1,450.27176
1577,epoch,789,1250,1,462.29385
1579,epoch,790,1250,1,452.93362
1581,epoch,791,1250,1,437.36203
1583,epoch,792,1250,1,435.74756
1585,epoch,793,1250,1,445.9871
1587,epoch,794,1250,1,451.2277
1589,epoch,795,1250,1,443.0654
1591,epoch,796,1250,1,432.86304
1593,epoch,797,1250,1,431.09436
1595,epoch,798,1250,1,436.74374
1597,epoch,799,1250,1,441.24652
1599,epoch,800,1250,1,438.50592
1601,epoch,801,1250,1,432.38544
1603,epoch,802,1250,1,428.243
1605,epoch,803,1250,1,429.25592
1607,epoch,804,1250,1,432.63477
1609,epoch,805,1250,1,434.14215
1611,epoch,806,1250,1,432.2796
1613,epoch,807,1250,1,428.45612
1615,epoch,808,1250,1,425.66623
1617,epoch,809,1250,1,425.34808
1619,epoch,810,1250,1,426.66913
1621,epoch,811,1250,1,428.23492
1623,epoch,812,1250,1,428.50928
1625,epoch,813,1250,1,427.79465
1627,epoch,814,1250,1,426.90027
1629,epoch,815,1250,1,427.74805
1631,epoch,816,1250,1,432.09293
1633,epoch,817,1250,1,442.78876
1635,epoch,818,1250,1,465.77115
1637,epoch,819,1250,1,514.55066
1639,epoch,820,1250,1,610.12885
1641,epoch,821,1250,1,772.09644
1643,epoch,822,1250,1,919.6592
1645,epoch,823,1250,1,905.21967
1647,epoch,824,1250,1,639.9156
1649,epoch,825,1250,1,597.19684
1651,epoch,826,1250,1,749.4457
1653,epoch,827,1250,1,712.3544
1655,epoch,828,1250,1,519.3944
1657,epoch,829,1250,1,564.31134
1659,epoch,830,1250,1,675.5246
1661,epoch,831,1250,1,531.71985
1663,epoch,832,1250,1,461.71945
1665,epoch,833,1250,1,599.7289
1667,epoch,834,1250,1,537.73486
1669,epoch,835,1250,1,480.85837
1671,epoch,836,1250,1,540.3489
1673,epoch,837,1250,1,458.17383
1675,epoch,838,1250,1,481.025
1677,epoch,839,1250,1,526.2585
1679,epoch,840,1250,1,453.0399
1681,epoch,841,1250,1,471.22598
1683,epoch,842,1250,1,469.83835
1685,epoch,843,1250,1,444.67822
1687,epoch,844,1250,1,482.00534
1689,epoch,845,1250,1,456.95822
1691,epoch,846,1250,1,430.85703
1693,epoch,847,1250,1,453.31726
1695,epoch,848,1250,1,434.87524
1697,epoch,849,1250,1,440.45325
1699,epoch,850,1250,1,457.7319
1701,epoch,851,1250,1,435.45145
1703,epoch,852,1250,1,431.7558
1705,epoch,853,1250,1,437.83063
1707,epoch,854,1250,1,421.488
1709,epoch,855,1250,1,431.98923
1711,epoch,856,1250,1,438.2698
1713,epoch,857,1250,1,425.9381
1715,epoch,858,1250,1,426.7583
1717,epoch,859,1250,1,427.78845
1719,epoch,860,1250,1,415.43848
1721,epoch,861,1250,1,420.2769
1723,epoch,862,1250,1,424.67844
1725,epoch,863,1250,1,419.8362
1727,epoch,864,1250,1,421.37665
1729,epoch,865,1250,1,425.10452
1731,epoch,866,1250,1,417.77466
1733,epoch,867,1250,1,415.73502
1735,epoch,868,1250,1,417.68292
1737,epoch,869,1250,1,413.51694
1739,epoch,870,1250,1,410.66742
1741,epoch,871,1250,1,412.9538
1743,epoch,872,1250,1,412.8965
1745,epoch,873,1250,1,410.4051
1747,epoch,874,1250,1,412.11432
1749,epoch,875,1250,1,413.4176
1751,epoch,876,1250,1,412.5667
1753,epoch,877,1250,1,412.46036
1755,epoch,878,1250,1,415.11618
1757,epoch,879,1250,1,416.78912
1759,epoch,880,1250,1,418.49426
1761,epoch,881,1250,1,423.84167
1763,epoch,882,1250,1,432.32736
1765,epoch,883,1250,1,444.7823
1767,epoch,884,1250,1,463.88358
1769,epoch,885,1250,1,500.2794
1771,epoch,886,1250,1,542.51184
1773,epoch,887,1250,1,610.23926
1775,epoch,888,1250,1,659.883
1777,epoch,889,1250,1,702.9945
1779,epoch,890,1250,1,645.7069
1781,epoch,891,1250,1,535.65216
1783,epoch,892,1250,1,432.4636
1785,epoch,893,1250,1,410.0817
1787,epoch,894,1250,1,461.81506
1789,epoch,895,1250,1,508.78592
1791,epoch,896,1250,1,491.37045
1793,epoch,897,1250,1,433.18082
1795,epoch,898,1250,1,406.50192
1797,epoch,899,1250,1,433.41925
1799,epoch,900,1250,1,462.07724
1801,epoch,901,1250,1,448.15076
1803,epoch,902,1250,1,413.9097
1805,epoch,903,1250,1,405.63428
1807,epoch,904,1250,1,425.0458
1809,epoch,905,1250,1,438.34622
1811,epoch,906,1250,1,426.18375
1813,epoch,907,1250,1,406.93008
1815,epoch,908,1250,1,402.72418
1817,epoch,909,1250,1,413.118
1819,epoch,910,1250,1,420.79736
1821,epoch,911,1250,1,415.8917
1823,epoch,912,1250,1,405.0211
1825,epoch,913,1250,1,399.286
1827,epoch,914,1250,1,402.062
1829,epoch,915,1250,1,407.90314
1831,epoch,916,1250,1,409.65216
1833,epoch,917,1250,1,405.26434
1835,epoch,918,1250,1,398.82614
1837,epoch,919,1250,1,395.26428
1839,epoch,920,1250,1,396.4206
1841,epoch,921,1250,1,399.62854
1843,epoch,922,1250,1,401.68076
1845,epoch,923,1250,1,400.52878
1847,epoch,924,1250,1,396.99982
1849,epoch,925,1250,1,393.30054
1851,epoch,926,1250,1,391.51645
1853,epoch,927,1250,1,391.91653
1855,epoch,928,1250,1,393.4085
1857,epoch,929,1250,1,394.71167
1859,epoch,930,1250,1,394.96478
1861,epoch,931,1250,1,394.18118
1863,epoch,932,1250,1,392.61655
1865,epoch,933,1250,1,390.89127
1867,epoch,934,1250,1,389.28412
1869,epoch,935,1250,1,388.0248
1871,epoch,936,1250,1,387.15158
1873,epoch,937,1250,1,386.45508
1875,epoch,938,1250,1,386.17444
1877,epoch,939,1250,1,386.12024
1879,epoch,940,1250,1,386.30875
1881,epoch,941,1250,1,386.70447
1883,epoch,942,1250,1,387.48685
1885,epoch,943,1250,1,388.8582
1887,epoch,944,1250,1,391.45978
1889,epoch,945,1250,1,396.30154
1891,epoch,946,1250,1,405.3816
1893,epoch,947,1250,1,422.62128
1895,epoch,948,1250,1,455.3703
1897,epoch,949,1250,1,515.5552
1899,epoch,950,1250,1,616.62665
1901,epoch,951,1250,1,757.46466
1903,epoch,952,1250,1,873.5976
1905,epoch,953,1250,1,868.28015
1907,epoch,954,1250,1,707.1047
1909,epoch,955,1250,1,560.9582
1911,epoch,956,1250,1,529.98474
1913,epoch,957,1250,1,555.1625
1915,epoch,958,1250,1,540.3391
1917,epoch,959,1250,1,502.66687
1919,epoch,960,1250,1,515.73376
1921,epoch,961,1250,1,501.46985
1923,epoch,962,1250,1,424.60098
1925,epoch,963,1250,1,446.8064
1927,epoch,964,1250,1,516.9197
1929,epoch,965,1250,1,449.561
1931,epoch,966,1250,1,392.00925
1933,epoch,967,1250,1,450.67224
1935,epoch,968,1250,1,456.63474
1937,epoch,969,1250,1,407.73553
1939,epoch,970,1250,1,404.54477
1941,epoch,971,1250,1,427.12183
1943,epoch,972,1250,1,414.61575
1945,epoch,973,1250,1,407.56305
1947,epoch,974,1250,1,408.67233
1949,epoch,975,1250,1,395.8624
1951,epoch,976,1250,1,398.41653
1953,epoch,977,1250,1,410.0589
1955,epoch,978,1250,1,394.8611
1957,epoch,979,1250,1,381.24023
1959,epoch,980,1250,1,395.1983
1961,epoch,981,1250,1,398.96558
1963,epoch,982,1250,1,384.8764
1965,epoch,983,1250,1,381.41608
1967,epoch,984,1250,1,387.61285
1969,epoch,985,1250,1,385.7818
1971,epoch,986,1250,1,382.28378
1973,epoch,987,1250,1,382.68536
1975,epoch,988,1250,1,379.863
1977,epoch,989,1250,1,377.05573
1979,epoch,990,1250,1,379.668
1981,epoch,991,1250,1,380.89874
1983,epoch,992,1250,1,376.22906
1985,epoch,993,1250,1,372.7063
1987,epoch,994,1250,1,374.96848
1989,epoch,995,1250,1,377.15784
1991,epoch,996,1250,1,374.3937
1993,epoch,997,1250,1,371.24792
1995,epoch,998,1250,1,371.30978
1997,epoch,999,1250,1,372.303
1999,epoch,1000,1250,1,371.52393
2001,epoch,1001,1250,1,370.02426
2003,epoch,1002,1250,1,369.72675
2005,epoch,1003,1250,1,369.70856
2007,epoch,1004,1250,1,368.82996
2009,epoch,1005,1250,1,367.58347
2011,epoch,1006,1250,1,367.09412
2013,epoch,1007,1250,1,367.43756
2015,epoch,1008,1250,1,367.48416
2017,epoch,1009,1250,1,366.62164
2019,epoch,1010,1250,1,365.31012
2021,epoch,1011,1250,1,364.53067
2023,epoch,1012,1250,1,364.49152
2025,epoch,1013,1250,1,364.65582
2027,epoch,1014,1250,1,364.50702
2029,epoch,1015,1250,1,363.91953
2031,epoch,1016,1250,1,363.1783
2033,epoch,1017,1250,1,362.53543
2035,epoch,1018,1250,1,362.1398
2037,epoch,1019,1250,1,361.85422
2039,epoch,1020,1250,1,361.59604
2041,epoch,1021,1250,1,361.2948
2043,epoch,1022,1250,1,360.95404
2045,epoch,1023,1250,1,360.63354
2047,epoch,1024,1250,1,360.3214
2049,epoch,1025,1250,1,360.04245
2051,epoch,1026,1250,1,359.7121
2053,epoch,1027,1250,1,359.37653
2055,epoch,1028,1250,1,358.96866
2057,epoch,1029,1250,1,358.56995
2059,epoch,1030,1250,1,358.1495
2061,epoch,1031,1250,1,357.76758
2063,epoch,1032,1250,1,357.39468
2065,epoch,1033,1250,1,357.07794
2067,epoch,1034,1250,1,356.80035
2069,epoch,1035,1250,1,356.5886
2071,epoch,1036,1250,1,356.46313
2073,epoch,1037,1250,1,356.4804
2075,epoch,1038,1250,1,356.76337
2077,epoch,1039,1250,1,357.57352
2079,epoch,1040,1250,1,359.41864
2081,epoch,1041,1250,1,363.5259
2083,epoch,1042,1250,1,372.12326
2085,epoch,1043,1250,1,390.7936
2087,epoch,1044,1250,1,428.17163
2089,epoch,1045,1250,1,506.99756
2091,epoch,1046,1250,1,642.8051
2093,epoch,1047,1250,1,858.083
2095,epoch,1048,1250,1,1023.26013
2097,epoch,1049,1250,1,1003.67896
2099,epoch,1050,1250,1,857.4969
2101,epoch,1051,1250,1,794.6358
2103,epoch,1052,1250,1,734.21643
2105,epoch,1053,1250,1,591.8164
2107,epoch,1054,1250,1,455.68607
2109,epoch,1055,1250,1,612.4479
2111,epoch,1056,1250,1,637.4242
2113,epoch,1057,1250,1,403.97394
2115,epoch,1058,1250,1,521.0069
2117,epoch,1059,1250,1,622.566
2119,epoch,1060,1250,1,423.9835
2121,epoch,1061,1250,1,470.99792
2123,epoch,1062,1250,1,535.0403
2125,epoch,1063,1250,1,418.95685
2127,epoch,1064,1250,1,460.60114
2129,epoch,1065,1250,1,416.50616
2131,epoch,1066,1250,1,450.7085
2133,epoch,1067,1250,1,427.9854
2135,epoch,1068,1250,1,386.01697
2137,epoch,1069,1250,1,442.19186
2139,epoch,1070,1250,1,415.24124
2141,epoch,1071,1250,1,374.41302
2143,epoch,1072,1250,1,411.9363
2145,epoch,1073,1250,1,392.26743
2147,epoch,1074,1250,1,378.8154
2149,epoch,1075,1250,1,386.53696
2151,epoch,1076,1250,1,376.34863
2153,epoch,1077,1250,1,390.88892
2155,epoch,1078,1250,1,367.58267
2157,epoch,1079,1250,1,370.4603
2159,epoch,1080,1250,1,381.1242
2161,epoch,1081,1250,1,363.357
2163,epoch,1082,1250,1,360.83734
2165,epoch,1083,1250,1,373.69345
2167,epoch,1084,1250,1,358.67148
2169,epoch,1085,1250,1,362.25967
2171,epoch,1086,1250,1,360.5008
2173,epoch,1087,1250,1,359.16653
2175,epoch,1088,1250,1,359.71835
2177,epoch,1089,1250,1,355.72836
2179,epoch,1090,1250,1,352.73004
2181,epoch,1091,1250,1,358.9494
2183,epoch,1092,1250,1,351.86725
2185,epoch,1093,1250,1,350.89203
2187,epoch,1094,1250,1,354.201
2189,epoch,1095,1250,1,352.04987
2191,epoch,1096,1250,1,349.1625
2193,epoch,1097,1250,1,350.97214
2195,epoch,1098,1250,1,349.6626
2197,epoch,1099,1250,1,348.93652
2199,epoch,1100,1250,1,349.08917
2201,epoch,1101,1250,1,347.01724
2203,epoch,1102,1250,1,347.45233
2205,epoch,1103,1250,1,347.9017
2207,epoch,1104,1250,1,346.1874
2209,epoch,1105,1250,1,345.00797
2211,epoch,1106,1250,1,346.52567
2213,epoch,1107,1250,1,345.39813
2215,epoch,1108,1250,1,344.27008
2217,epoch,1109,1250,1,344.30658
2219,epoch,1110,1250,1,344.5488
2221,epoch,1111,1250,1,343.5595
2223,epoch,1112,1250,1,343.29507
2225,epoch,1113,1250,1,343.23065
2227,epoch,1114,1250,1,342.69153
2229,epoch,1115,1250,1,342.421
2231,epoch,1116,1250,1,342.36487
2233,epoch,1117,1250,1,341.96088
2235,epoch,1118,1250,1,341.33853
2237,epoch,1119,1250,1,341.46774
2239,epoch,1120,1250,1,341.30817
2241,epoch,1121,1250,1,340.8285
2243,epoch,1122,1250,1,340.3706
2245,epoch,1123,1250,1,340.42578
2247,epoch,1124,1250,1,340.275
2249,epoch,1125,1250,1,339.8493
2251,epoch,1126,1250,1,339.55728
2253,epoch,1127,1250,1,339.42883
2255,epoch,1128,1250,1,339.274
2257,epoch,1129,1250,1,338.9546
2259,epoch,1130,1250,1,338.76443
2261,epoch,1131,1250,1,338.5575
2263,epoch,1132,1250,1,338.36304
2265,epoch,1133,1250,1,338.10263
2267,epoch,1134,1250,1,337.94174
2269,epoch,1135,1250,1,337.77902
2271,epoch,1136,1250,1,337.53568
2273,epoch,1137,1250,1,337.30353
2275,epoch,1138,1250,1,337.12158
2277,epoch,1139,1250,1,336.9907
2279,epoch,1140,1250,1,336.78613
2281,epoch,1141,1250,1,336.57526
2283,epoch,1142,1250,1,336.35565
2285,epoch,1143,1250,1,336.19687
2287,epoch,1144,1250,1,336.04916
2289,epoch,1145,1250,1,335.8582
2291,epoch,1146,1250,1,335.66086
2293,epoch,1147,1250,1,335.47574
2295,epoch,1148,1250,1,335.32123
2297,epoch,1149,1250,1,335.15146
2299,epoch,1150,1250,1,334.9732
2301,epoch,1151,1250,1,334.79654
2303,epoch,1152,1250,1,334.62933
2305,epoch,1153,1250,1,334.47128
2307,epoch,1154,1250,1,334.3113
2309,epoch,1155,1250,1,334.14224
2311,epoch,1156,1250,1,333.96768
2313,epoch,1157,1250,1,333.8079
2315,epoch,1158,1250,1,333.65347
2317,epoch,1159,1250,1,333.50204
2319,epoch,1160,1250,1,333.34573
2321,epoch,1161,1250,1,333.18472
2323,epoch,1162,1250,1,333.02576
2325,epoch,1163,1250,1,332.86832
2327,epoch,1164,1250,1,332.718
2329,epoch,1165,1250,1,332.5657
2331,epoch,1166,1250,1,332.41983
2333,epoch,1167,1250,1,332.2689
2335,epoch,1168,1250,1,332.1251
2337,epoch,1169,1250,1,331.98117
2339,epoch,1170,1250,1,331.8347
2341,epoch,1171,1250,1,331.69244
2343,epoch,1172,1250,1,331.54633
2345,epoch,1173,1250,1,331.40503
2347,epoch,1174,1250,1,331.25632
2349,epoch,1175,1250,1,331.1106
2351,epoch,1176,1250,1,330.9628
2353,epoch,1177,1250,1,330.82278
2355,epoch,1178,1250,1,330.68365
2357,epoch,1179,1250,1,330.55222
2359,epoch,1180,1250,1,330.4153
2361,epoch,1181,1250,1,330.2853
2363,epoch,1182,1250,1,330.15414
2365,epoch,1183,1250,1,330.0274
2367,epoch,1184,1250,1,329.9104
2369,epoch,1185,1250,1,329.80917
2371,epoch,1186,1250,1,329.72324
2373,epoch,1187,1250,1,329.68738
2375,epoch,1188,1250,1,329.725
2377,epoch,1189,1250,1,329.95148
2379,epoch,1190,1250,1,330.49832
2381,epoch,1191,1250,1,331.79956
2383,epoch,1192,1250,1,334.52945
2385,epoch,1193,1250,1,340.70026
2387,epoch,1194,1250,1,353.35474
2389,epoch,1195,1250,1,382.59262
2391,epoch,1196,1250,1,437.56787
2393,epoch,1197,1250,1,561.17834
2395,epoch,1198,1250,1,715.24036
2397,epoch,1199,1250,1,937.97363
2399,epoch,1200,1250,1,922.91016
2401,epoch,1201,1250,1,800.4474
2403,epoch,1202,1250,1,743.48846
2405,epoch,1203,1250,1,678.66846
2407,epoch,1204,1250,1,526.00574
2409,epoch,1205,1250,1,435.93185
2411,epoch,1206,1250,1,574.8791
2413,epoch,1207,1250,1,565.8002
2415,epoch,1208,1250,1,374.07657
2417,epoch,1209,1250,1,423.25687
2419,epoch,1210,1250,1,513.83936
2421,epoch,1211,1250,1,418.70306
2423,epoch,1212,1250,1,386.78812
2425,epoch,1213,1250,1,426.49094
2427,epoch,1214,1250,1,402.4905
2429,epoch,1215,1250,1,405.36267
2431,epoch,1216,1250,1,369.83118
2433,epoch,1217,1250,1,372.7346
2435,epoch,1218,1250,1,412.35205
2437,epoch,1219,1250,1,355.35602
2439,epoch,1220,1250,1,354.6908
2441,epoch,1221,1250,1,389.03656
2443,epoch,1222,1250,1,361.81467
2445,epoch,1223,1250,1,351.87418
2447,epoch,1224,1250,1,358.98203
2449,epoch,1225,1250,1,356.83774
2451,epoch,1226,1250,1,357.03326
2453,epoch,1227,1250,1,343.9011
2455,epoch,1228,1250,1,343.5551
2457,epoch,1229,1250,1,356.4117
2459,epoch,1230,1250,1,339.6931
2461,epoch,1231,1250,1,336.7777
2463,epoch,1232,1250,1,348.8928
2465,epoch,1233,1250,1,339.0352
2467,epoch,1234,1250,1,336.81317
2469,epoch,1235,1250,1,339.1499
2471,epoch,1236,1250,1,337.6086
2473,epoch,1237,1250,1,338.30212
2475,epoch,1238,1250,1,334.22888
2477,epoch,1239,1250,1,333.37497
2479,epoch,1240,1250,1,337.19556
2481,epoch,1241,1250,1,334.28738
2483,epoch,1242,1250,1,329.9432
2485,epoch,1243,1250,1,333.82166
2487,epoch,1244,1250,1,333.74023
2489,epoch,1245,1250,1,329.7084
2491,epoch,1246,1250,1,330.8181
2493,epoch,1247,1250,1,331.2175
2495,epoch,1248,1250,1,330.1831
2497,epoch,1249,1250,1,329.7202
2499,epoch,1250,1250,1,328.93744
