,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,363.18555
1521,epoch,761,1250,1,362.92853
1523,epoch,762,1250,1,362.71017
1525,epoch,763,1250,1,362.4539
1527,epoch,764,1250,1,362.255
1529,epoch,765,1250,1,362.00824
1531,epoch,766,1250,1,361.8625
1533,epoch,767,1250,1,361.66315
1535,epoch,768,1250,1,361.6787
1537,epoch,769,1250,1,361.68384
1539,epoch,770,1250,1,362.23657
1541,epoch,771,1250,1,363.08847
1543,epoch,772,1250,1,365.6165
1545,epoch,773,1250,1,369.99133
1547,epoch,774,1250,1,380.2409
1549,epoch,775,1250,1,398.9387
1551,epoch,776,1250,1,438.02005
1553,epoch,777,1250,1,503.19708
1555,epoch,778,1250,1,606.8884
1557,epoch,779,1250,1,690.9152
1559,epoch,780,1250,1,677.80664
1561,epoch,781,1250,1,498.98138
1563,epoch,782,1250,1,367.86313
1565,epoch,783,1250,1,430.97842
1567,epoch,784,1250,1,526.32983
1569,epoch,785,1250,1,472.56903
1571,epoch,786,1250,1,370.30106
1573,epoch,787,1250,1,412.75296
1575,epoch,788,1250,1,456.32373
1577,epoch,789,1250,1,380.96384
1579,epoch,790,1250,1,372.10434
1581,epoch,791,1250,1,426.1947
1583,epoch,792,1250,1,388.08713
1585,epoch,793,1250,1,362.16147
1587,epoch,794,1250,1,400.213
1589,epoch,795,1250,1,379.65982
1591,epoch,796,1250,1,361.12628
1593,epoch,797,1250,1,387.63202
1595,epoch,798,1250,1,370.84158
1597,epoch,799,1250,1,358.88153
1599,epoch,800,1250,1,378.85425
1601,epoch,801,1250,1,364.92413
1603,epoch,802,1250,1,358.9835
1605,epoch,803,1250,1,372.0772
1607,epoch,804,1250,1,359.4294
1609,epoch,805,1250,1,358.90698
1611,epoch,806,1250,1,367.2098
1613,epoch,807,1250,1,356.24448
1615,epoch,808,1250,1,358.01874
1617,epoch,809,1250,1,362.4323
1619,epoch,810,1250,1,354.48743
1621,epoch,811,1250,1,357.72995
1623,epoch,812,1250,1,358.83963
1625,epoch,813,1250,1,353.00168
1627,epoch,814,1250,1,356.40604
1629,epoch,815,1250,1,356.07687
1631,epoch,816,1250,1,352.41684
1633,epoch,817,1250,1,355.06555
1635,epoch,818,1250,1,353.7837
1637,epoch,819,1250,1,351.54266
1639,epoch,820,1250,1,353.69525
1641,epoch,821,1250,1,352.32983
1643,epoch,822,1250,1,350.86578
1645,epoch,823,1250,1,352.29297
1647,epoch,824,1250,1,350.89658
1649,epoch,825,1250,1,350.11728
1651,epoch,826,1250,1,351.08932
1653,epoch,827,1250,1,349.88257
1655,epoch,828,1250,1,349.3315
1657,epoch,829,1250,1,349.87756
1659,epoch,830,1250,1,348.89438
1661,epoch,831,1250,1,348.53394
1663,epoch,832,1250,1,348.83606
1665,epoch,833,1250,1,348.0907
1667,epoch,834,1250,1,347.66254
1669,epoch,835,1250,1,347.84076
1671,epoch,836,1250,1,347.21783
1673,epoch,837,1250,1,346.86407
1675,epoch,838,1250,1,346.94794
1677,epoch,839,1250,1,346.47803
1679,epoch,840,1250,1,346.07062
1681,epoch,841,1250,1,346.0669
1683,epoch,842,1250,1,345.67154
1685,epoch,843,1250,1,345.33862
1687,epoch,844,1250,1,345.23795
1689,epoch,845,1250,1,345.10135
1691,epoch,846,1250,1,344.67615
1693,epoch,847,1250,1,344.83838
1695,epoch,848,1250,1,344.7318
1697,epoch,849,1250,1,345.09018
1699,epoch,850,1250,1,345.62546
1701,epoch,851,1250,1,347.7131
1703,epoch,852,1250,1,350.38623
1705,epoch,853,1250,1,357.69812
1707,epoch,854,1250,1,369.37164
1709,epoch,855,1250,1,394.39706
1711,epoch,856,1250,1,433.22626
1713,epoch,857,1250,1,499.11972
1715,epoch,858,1250,1,561.2014
1717,epoch,859,1250,1,587.3111
1719,epoch,860,1250,1,500.44537
1721,epoch,861,1250,1,378.99863
1723,epoch,862,1250,1,349.2498
1725,epoch,863,1250,1,419.96616
1727,epoch,864,1250,1,458.34424
1729,epoch,865,1250,1,391.64758
1731,epoch,866,1250,1,343.7563
1733,epoch,867,1250,1,384.87674
1735,epoch,868,1250,1,403.04623
1737,epoch,869,1250,1,356.8176
1739,epoch,870,1250,1,346.3751
1741,epoch,871,1250,1,379.42767
1743,epoch,872,1250,1,366.92453
1745,epoch,873,1250,1,339.93042
1747,epoch,874,1250,1,359.2106
1749,epoch,875,1250,1,365.48145
1751,epoch,876,1250,1,341.15073
1753,epoch,877,1250,1,347.06244
1755,epoch,878,1250,1,358.94418
1757,epoch,879,1250,1,342.16064
1759,epoch,880,1250,1,341.29037
1761,epoch,881,1250,1,352.4437
1763,epoch,882,1250,1,342.2412
1765,epoch,883,1250,1,338.48132
1767,epoch,884,1250,1,347.09354
1769,epoch,885,1250,1,341.33212
1771,epoch,886,1250,1,336.71713
1773,epoch,887,1250,1,342.9829
1775,epoch,888,1250,1,340.24936
1777,epoch,889,1250,1,335.8342
1779,epoch,890,1250,1,339.8931
1781,epoch,891,1250,1,338.69604
1783,epoch,892,1250,1,334.98386
1785,epoch,893,1250,1,337.4094
1787,epoch,894,1250,1,337.38818
1789,epoch,895,1250,1,334.4924
1791,epoch,896,1250,1,335.47635
1793,epoch,897,1250,1,336.00507
1795,epoch,898,1250,1,333.8499
1797,epoch,899,1250,1,333.91602
1799,epoch,900,1250,1,334.65543
1801,epoch,901,1250,1,333.29373
1803,epoch,902,1250,1,332.72122
1805,epoch,903,1250,1,333.33493
1807,epoch,904,1250,1,332.65976
1809,epoch,905,1250,1,331.682
1811,epoch,906,1250,1,332.10825
1813,epoch,907,1250,1,331.96988
1815,epoch,908,1250,1,330.88535
1817,epoch,909,1250,1,330.99564
1819,epoch,910,1250,1,331.13315
1821,epoch,911,1250,1,330.18707
1823,epoch,912,1250,1,329.97195
1825,epoch,913,1250,1,330.2336
1827,epoch,914,1250,1,329.52798
1829,epoch,915,1250,1,329.12604
1831,epoch,916,1250,1,329.277
1833,epoch,917,1250,1,328.84064
1835,epoch,918,1250,1,328.41925
1837,epoch,919,1250,1,328.32562
1839,epoch,920,1250,1,328.10083
1841,epoch,921,1250,1,327.74512
1843,epoch,922,1250,1,327.4529
1845,epoch,923,1250,1,327.28226
1847,epoch,924,1250,1,327.0847
1849,epoch,925,1250,1,326.67938
1851,epoch,926,1250,1,326.47348
1853,epoch,927,1250,1,326.35873
1855,epoch,928,1250,1,325.9521
1857,epoch,929,1250,1,325.7064
1859,epoch,930,1250,1,325.57147
1861,epoch,931,1250,1,325.25806
1863,epoch,932,1250,1,324.98398
1865,epoch,933,1250,1,324.78122
1867,epoch,934,1250,1,324.51907
1869,epoch,935,1250,1,324.3002
1871,epoch,936,1250,1,324.00934
1873,epoch,937,1250,1,323.78268
1875,epoch,938,1250,1,323.58554
1877,epoch,939,1250,1,323.28345
1879,epoch,940,1250,1,323.03778
1881,epoch,941,1250,1,322.85114
1883,epoch,942,1250,1,322.5675
1885,epoch,943,1250,1,322.338
1887,epoch,944,1250,1,322.09778
1889,epoch,945,1250,1,321.85394
1891,epoch,946,1250,1,321.62943
1893,epoch,947,1250,1,321.37146
1895,epoch,948,1250,1,321.12433
1897,epoch,949,1250,1,320.93
1899,epoch,950,1250,1,320.6508
1901,epoch,951,1250,1,320.43954
1903,epoch,952,1250,1,320.19907
1905,epoch,953,1250,1,319.99243
1907,epoch,954,1250,1,319.7609
1909,epoch,955,1250,1,319.59845
1911,epoch,956,1250,1,319.37637
1913,epoch,957,1250,1,319.36844
1915,epoch,958,1250,1,319.2556
1917,epoch,959,1250,1,319.59616
1919,epoch,960,1250,1,319.99344
1921,epoch,961,1250,1,321.48477
1923,epoch,962,1250,1,323.73254
1925,epoch,963,1250,1,329.14804
1927,epoch,964,1250,1,337.94833
1929,epoch,965,1250,1,355.7236
1931,epoch,966,1250,1,382.74612
1933,epoch,967,1250,1,423.34158
1935,epoch,968,1250,1,457.7364
1937,epoch,969,1250,1,458.6021
1939,epoch,970,1250,1,396.88748
1941,epoch,971,1250,1,330.17267
1943,epoch,972,1250,1,328.4996
1945,epoch,973,1250,1,371.29553
1947,epoch,974,1250,1,380.7939
1949,epoch,975,1250,1,340.1548
1951,epoch,976,1250,1,318.52588
1953,epoch,977,1250,1,340.84662
1955,epoch,978,1250,1,353.5475
1957,epoch,979,1250,1,331.99115
1959,epoch,980,1250,1,317.80414
1961,epoch,981,1250,1,332.2207
1963,epoch,982,1250,1,334.9428
1965,epoch,983,1250,1,317.98715
1967,epoch,984,1250,1,320.0301
1969,epoch,985,1250,1,330.67697
1971,epoch,986,1250,1,321.0204
1973,epoch,987,1250,1,313.41165
1975,epoch,988,1250,1,321.8254
1977,epoch,989,1250,1,322.87442
1979,epoch,990,1250,1,314.48947
1981,epoch,991,1250,1,314.66833
1983,epoch,992,1250,1,319.20297
1985,epoch,993,1250,1,315.64755
1987,epoch,994,1250,1,312.20157
1989,epoch,995,1250,1,315.595
1991,epoch,996,1250,1,315.35028
1993,epoch,997,1250,1,311.1696
1995,epoch,998,1250,1,312.3854
1997,epoch,999,1250,1,314.35086
1999,epoch,1000,1250,1,311.39957
2001,epoch,1001,1250,1,310.1438
2003,epoch,1002,1250,1,312.09232
2005,epoch,1003,1250,1,311.29047
2007,epoch,1004,1250,1,309.519
2009,epoch,1005,1250,1,310.25595
2011,epoch,1006,1250,1,310.4465
2013,epoch,1007,1250,1,309.06598
2015,epoch,1008,1250,1,308.66934
2017,epoch,1009,1250,1,309.35657
2019,epoch,1010,1250,1,308.9727
2021,epoch,1011,1250,1,307.81064
2023,epoch,1012,1250,1,307.9939
2025,epoch,1013,1250,1,308.24402
2027,epoch,1014,1250,1,307.33475
2029,epoch,1015,1250,1,307.0769
2031,epoch,1016,1250,1,307.3659
2033,epoch,1017,1250,1,306.90518
2035,epoch,1018,1250,1,306.32727
2037,epoch,1019,1250,1,306.3088
2039,epoch,1020,1250,1,306.29092
2041,epoch,1021,1250,1,305.90427
2043,epoch,1022,1250,1,305.55533
2045,epoch,1023,1250,1,305.50476
2047,epoch,1024,1250,1,305.36636
2049,epoch,1025,1250,1,304.9099
2051,epoch,1026,1250,1,304.72083
2053,epoch,1027,1250,1,304.73035
2055,epoch,1028,1250,1,304.4144
2057,epoch,1029,1250,1,304.1216
2059,epoch,1030,1250,1,303.9875
2061,epoch,1031,1250,1,303.81433
2063,epoch,1032,1250,1,303.58243
2065,epoch,1033,1250,1,303.32623
2067,epoch,1034,1250,1,303.17975
2069,epoch,1035,1250,1,303.05457
2071,epoch,1036,1250,1,302.77487
2073,epoch,1037,1250,1,302.5589
2075,epoch,1038,1250,1,302.44122
2077,epoch,1039,1250,1,302.21426
2079,epoch,1040,1250,1,302.01218
2081,epoch,1041,1250,1,301.81424
2083,epoch,1042,1250,1,301.64087
2085,epoch,1043,1250,1,301.49084
2087,epoch,1044,1250,1,301.25034
2089,epoch,1045,1250,1,301.07538
2091,epoch,1046,1250,1,300.91724
2093,epoch,1047,1250,1,300.7179
2095,epoch,1048,1250,1,300.52707
2097,epoch,1049,1250,1,300.34448
2099,epoch,1050,1250,1,300.16696
2101,epoch,1051,1250,1,300.00125
2103,epoch,1052,1250,1,299.80185
2105,epoch,1053,1250,1,299.6176
2107,epoch,1054,1250,1,299.464
2109,epoch,1055,1250,1,299.26993
2111,epoch,1056,1250,1,299.10043
2113,epoch,1057,1250,1,298.91565
2115,epoch,1058,1250,1,298.74026
2117,epoch,1059,1250,1,298.57773
2119,epoch,1060,1250,1,298.39026
2121,epoch,1061,1250,1,298.21518
2123,epoch,1062,1250,1,298.05066
2125,epoch,1063,1250,1,297.86816
2127,epoch,1064,1250,1,297.70654
2129,epoch,1065,1250,1,297.52292
2131,epoch,1066,1250,1,297.3557
2133,epoch,1067,1250,1,297.191
2135,epoch,1068,1250,1,297.0164
2137,epoch,1069,1250,1,296.84863
2139,epoch,1070,1250,1,296.6807
2141,epoch,1071,1250,1,296.50937
2143,epoch,1072,1250,1,296.35144
2145,epoch,1073,1250,1,296.17578
2147,epoch,1074,1250,1,296.0147
2149,epoch,1075,1250,1,295.84793
2151,epoch,1076,1250,1,295.6854
2153,epoch,1077,1250,1,295.5225
2155,epoch,1078,1250,1,295.365
2157,epoch,1079,1250,1,295.19995
2159,epoch,1080,1250,1,295.0654
2161,epoch,1081,1250,1,294.9059
2163,epoch,1082,1250,1,294.80988
2165,epoch,1083,1250,1,294.68887
2167,epoch,1084,1250,1,294.6981
2169,epoch,1085,1250,1,294.73306
2171,epoch,1086,1250,1,295.09277
2173,epoch,1087,1250,1,295.7048
2175,epoch,1088,1250,1,297.3219
2177,epoch,1089,1250,1,300.18387
2179,epoch,1090,1250,1,306.50104
2181,epoch,1091,1250,1,318.06274
2183,epoch,1092,1250,1,341.58792
2185,epoch,1093,1250,1,382.75177
2187,epoch,1094,1250,1,453.68604
2189,epoch,1095,1250,1,540.6461
2191,epoch,1096,1250,1,603.98956
2193,epoch,1097,1250,1,539.4558
2195,epoch,1098,1250,1,381.28275
2197,epoch,1099,1250,1,297.56866
2199,epoch,1100,1250,1,371.90445
2201,epoch,1101,1250,1,445.18497
2203,epoch,1102,1250,1,378.33667
2205,epoch,1103,1250,1,300.73386
2207,epoch,1104,1250,1,346.44388
2209,epoch,1105,1250,1,375.83432
2211,epoch,1106,1250,1,313.4557
2213,epoch,1107,1250,1,305.31055
2215,epoch,1108,1250,1,346.75446
2217,epoch,1109,1250,1,317.5169
2219,epoch,1110,1250,1,297.084
2221,epoch,1111,1250,1,329.76462
2223,epoch,1112,1250,1,314.63568
2225,epoch,1113,1250,1,293.86716
2227,epoch,1114,1250,1,317.3841
2229,epoch,1115,1250,1,308.01004
2231,epoch,1116,1250,1,292.90366
2233,epoch,1117,1250,1,310.1024
2235,epoch,1118,1250,1,302.85443
2237,epoch,1119,1250,1,293.16537
2239,epoch,1120,1250,1,305.00177
2241,epoch,1121,1250,1,297.84033
2243,epoch,1122,1250,1,292.42886
2245,epoch,1123,1250,1,301.3776
2247,epoch,1124,1250,1,294.99237
2249,epoch,1125,1250,1,292.18774
2251,epoch,1126,1250,1,298.34995
2253,epoch,1127,1250,1,292.6919
2255,epoch,1128,1250,1,291.71237
2257,epoch,1129,1250,1,295.37103
2259,epoch,1130,1250,1,290.99582
2261,epoch,1131,1250,1,291.27374
2263,epoch,1132,1250,1,293.4603
2265,epoch,1133,1250,1,289.96692
2267,epoch,1134,1250,1,290.43802
2269,epoch,1135,1250,1,291.8896
2271,epoch,1136,1250,1,289.17413
2273,epoch,1137,1250,1,289.72162
2275,epoch,1138,1250,1,290.42282
2277,epoch,1139,1250,1,288.4574
2279,epoch,1140,1250,1,289.04276
2281,epoch,1141,1250,1,289.43967
2283,epoch,1142,1250,1,287.90295
2285,epoch,1143,1250,1,288.316
2287,epoch,1144,1250,1,288.61865
2289,epoch,1145,1250,1,287.36368
2291,epoch,1146,1250,1,287.692
2293,epoch,1147,1250,1,287.79037
2295,epoch,1148,1250,1,286.90054
2297,epoch,1149,1250,1,287.07413
2299,epoch,1150,1250,1,287.12143
2301,epoch,1151,1250,1,286.43652
2303,epoch,1152,1250,1,286.46735
2305,epoch,1153,1250,1,286.54514
2307,epoch,1154,1250,1,286.0151
2309,epoch,1155,1250,1,285.95483
2311,epoch,1156,1250,1,285.9651
2313,epoch,1157,1250,1,285.6045
2315,epoch,1158,1250,1,285.41635
2317,epoch,1159,1250,1,285.4733
2319,epoch,1160,1250,1,285.1339
2321,epoch,1161,1250,1,284.95853
2323,epoch,1162,1250,1,284.93146
2325,epoch,1163,1250,1,284.7434
2327,epoch,1164,1250,1,284.4853
2329,epoch,1165,1250,1,284.45657
2331,epoch,1166,1250,1,284.28012
2333,epoch,1167,1250,1,284.07108
2335,epoch,1168,1250,1,283.9629
2337,epoch,1169,1250,1,283.89896
2339,epoch,1170,1250,1,283.62857
2341,epoch,1171,1250,1,283.56235
2343,epoch,1172,1250,1,283.43765
2345,epoch,1173,1250,1,283.30035
2347,epoch,1174,1250,1,283.12988
2349,epoch,1175,1250,1,283.1466
2351,epoch,1176,1250,1,282.94897
2353,epoch,1177,1250,1,282.9977
2355,epoch,1178,1250,1,282.9188
2357,epoch,1179,1250,1,283.19794
2359,epoch,1180,1250,1,283.24673
2361,epoch,1181,1250,1,284.08124
2363,epoch,1182,1250,1,284.7712
2365,epoch,1183,1250,1,287.02106
2367,epoch,1184,1250,1,289.64514
2369,epoch,1185,1250,1,295.90417
2371,epoch,1186,1250,1,304.188
2373,epoch,1187,1250,1,320.82336
2375,epoch,1188,1250,1,342.46573
2377,epoch,1189,1250,1,377.73865
2379,epoch,1190,1250,1,409.26056
2381,epoch,1191,1250,1,433.4174
2383,epoch,1192,1250,1,408.5871
2385,epoch,1193,1250,1,351.02512
2387,epoch,1194,1250,1,292.35275
2389,epoch,1195,1250,1,285.529
2391,epoch,1196,1250,1,320.34546
2393,epoch,1197,1250,1,341.23923
2395,epoch,1198,1250,1,322.51172
2397,epoch,1199,1250,1,286.98648
2399,epoch,1200,1250,1,287.45334
2401,epoch,1201,1250,1,311.58124
2403,epoch,1202,1250,1,310.6502
2405,epoch,1203,1250,1,289.66714
2407,epoch,1204,1250,1,282.7458
2409,epoch,1205,1250,1,296.36395
2411,epoch,1206,1250,1,300.06635
2413,epoch,1207,1250,1,284.90652
2415,epoch,1208,1250,1,281.04358
2417,epoch,1209,1250,1,291.24377
2419,epoch,1210,1250,1,291.02466
2421,epoch,1211,1250,1,281.57254
2423,epoch,1212,1250,1,280.4226
2425,epoch,1213,1250,1,286.77002
2427,epoch,1214,1250,1,286.27637
2429,epoch,1215,1250,1,279.599
2431,epoch,1216,1250,1,280.04398
2433,epoch,1217,1250,1,284.39578
2435,epoch,1218,1250,1,281.8403
2437,epoch,1219,1250,1,278.40967
2439,epoch,1220,1250,1,280.20786
2441,epoch,1221,1250,1,281.57983
2443,epoch,1222,1250,1,279.57385
2445,epoch,1223,1250,1,277.62537
2447,epoch,1224,1250,1,279.05197
2449,epoch,1225,1250,1,280.21216
2451,epoch,1226,1250,1,277.89597
2453,epoch,1227,1250,1,277.04202
2455,epoch,1228,1250,1,278.39996
2457,epoch,1229,1250,1,278.28247
2459,epoch,1230,1250,1,277.16785
2461,epoch,1231,1250,1,276.68713
2463,epoch,1232,1250,1,277.29807
2465,epoch,1233,1250,1,277.35208
2467,epoch,1234,1250,1,276.21716
2469,epoch,1235,1250,1,276.0731
2471,epoch,1236,1250,1,276.6543
2473,epoch,1237,1250,1,276.33624
2475,epoch,1238,1250,1,275.71112
2477,epoch,1239,1250,1,275.54327
2479,epoch,1240,1250,1,275.7208
2481,epoch,1241,1250,1,275.71872
2483,epoch,1242,1250,1,275.15744
2485,epoch,1243,1250,1,274.96097
2487,epoch,1244,1250,1,275.18567
2489,epoch,1245,1250,1,274.94492
2491,epoch,1246,1250,1,274.67
2493,epoch,1247,1250,1,274.4782
2495,epoch,1248,1250,1,274.45215
2497,epoch,1249,1250,1,274.49673
2499,epoch,1250,1250,1,274.1285
