sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,20.702915921050156,F,Refuse to Supply DNA Sample,1,0,Aggravated Assault W/dead Weap,7,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,11,Low,0
Female,25 - 45,Other,0,0,0,28.991479493436152,-1.0,F,Refuse to Supply DNA Sample,1,0,,28,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Possession Of Heroin,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Viol Injunct Domestic Violence,7,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,1,11.0,-1.7638075174264856,M,Criminal Mischief Damage <$200,1,0,Purchase Of Cocaine,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,13.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,1,Battery,13,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,0.0,M,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,-18.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,3,1,6.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,1,0,Drinking Alch Beverage In Open,0,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,1,2.0,0.0,M,arrest case no charge,1,1,No/Improper Drivers License,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-3.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-17.676434801550386,M,Refuse to Supply DNA Sample,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Buprenorphine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Poss Firearm Commission Felony,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Assault,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Possession Of Heroin,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,African-American,0,0,0,17.89022765955361,0.0,M,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,18,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Attempted Burg/struct/unocc,3,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,8,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,1,0,Carrying A Concealed Weapon,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,,20,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Felony Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Aggrav Child Abuse-Agg Battery,2,High,1
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Obstuct By Solicitation,11,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possession False Prescription,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Heroin,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,2,0,7.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession Of Heroin,1,0,Racing On Highway,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Deliver Cannabis,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,24.063110618421998,0.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,24,Medium,1
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,3,Medium,1
Female,25 - 45,Asian,2,0,0,9.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Lve/Scen/Acc/Veh/Prop/Damage,9,Medium,1
Female,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Buprenorphine,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possession Of Buprenorphine,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,Possession Of Buprenorphine,1,0,Poss Firearm Commission Felony,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Criminal Mischief Damage <$200,1,0,Fraud Obtain Driver License,0,Medium,1
Female,Less than 25,Other,0,2,1,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Sex Offender Fail Comply W/Law,3,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Possession Of Buprenorphine,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Carrying A Concealed Weapon,3,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Lve/Scen/Acc/Veh/Prop/Damage,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Robbery / No Weapon,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,1,0,Possession Of Methamphetamine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Attempted Burg/struct/unocc,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Aggrav Child Abuse-Agg Battery,6,Low,1
Female,Greater than 45,Other,0,0,0,11.0,0.0,M,Possession Of Heroin,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Morphine,4,High,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,15,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession Of Buprenorphine,1,0,Defrauding Innkeeper,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Purchase Of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Sell/Man/Del/Pos/W/Int Methado,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Poss F/Arm Delinq,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,1,3,0,23.825488755282244,-1.0,F,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,24,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,12.0,-24.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Buprenorphine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,16.24813516329729,-1.0,F,Possession Of Buprenorphine,1,0,Possession of Hydromorphone,17,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Possession Of Buprenorphine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession Of Heroin,1,0,Sell/Man/Del/Pos/W/Int Methado,8,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,DWLS Habitual Offender 2nd,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-19.0,F,Possession Of Heroin,1,0,Home Invasion Robbery,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possession Of Heroin,1,0,Sex Offender Fail Comply W/Law,11,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Poss Firearm Commission Felony,0,Low,0
Female,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Criminal Mischief Damage <$200,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession Of Heroin,1,0,Tampering with a Victim,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-13.029361180000102,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Medium,0
Female,25 - 45,Other,0,1,0,15.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,15,High,1
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Resist/Obstruct W/O Violence,1,1,DOC/Fighting/Threatening Words,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Fraud Obtain Driver License,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,3.0,17.200255240882434,F,Possession Of Buprenorphine,1,0,Racing On Highway,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Aggravated Assault W/dead Weap,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Contribute Delinq/Depnd of Minor,5,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession Of Heroin,1,0,Contempt Of Court,10,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Poss Anti-Shoplifting Device,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession Of Buprenorphine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,Refuse to Supply DNA Sample,1,0,Battery Upon Detainee,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Racing On Highway,4,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,1,DWLS Habitual Offender 2nd,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,15,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Possession Of Buprenorphine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,3,18.0,-1.0,F,Possession Of Buprenorphine,1,0,Fraudulent Use Credit Card,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Unauth Poss ID Card or DL,1,1,Aggrav Child Abuse-Agg Battery,3,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Battery,3,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-2.0,F,Possession Of Heroin,1,0,Racing On Highway,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Female,25 - 45,African-American,3,1,0,11.0,0.0,F,Petit Theft $100- $300,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Poss Anti-Shoplifting Device,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,DWLS Habitual Offender 2nd,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-6.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Refuse to Supply DNA Sample,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft Dwell Property,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Heroin,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Trespass On School Grounds,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Fraud Obtain Driver License,4,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Fail Sex Offend Report Bylaw,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,12.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Morphine,12,Low,1
Female,Less than 25,African-American,0,0,0,17.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Assault,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,3,0,3.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession False Prescription,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-20.93863626883611,F,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-19.687088872713367,F,Refuse to Supply DNA Sample,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Buprenorphine,1,0,Defrauding Innkeeper,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Exposes Culpable Negligence,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,18.48608604752801,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Poss Firearm Commission Felony,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,1,0,Retail Theft,6,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,Criminal Mischief Damage <$200,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Refuse to Supply DNA Sample,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,6.304125712644776,F,Possession Of Buprenorphine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession Of Heroin,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Refuse to Supply DNA Sample,0,0,,2,Low,0
