laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 4 9 5098 5 5 4 3 1 4 2 48 3 2 1 4 2 2 2 1
4 18 2 0 1853 1 3 4 2 1 2 3 31 3 2 1 3 2 2 1 1
1 9 4 0 1282 1 5 2 3 1 4 3 47 3 2 2 3 1 1 2 1
4 15 4 0 3631 1 2 4 2 1 2 2 46 3 2 1 2 2 1 2 1
2 48 2 0 6750 2 4 2 3 1 2 3 24 3 2 1 2 2 2 2 0
4 4 4 0 1473 1 4 1 3 2 1 1 41 3 2 2 2 1 1 2 1
4 21 2 2 2425 5 5 4 3 1 4 4 46 1 2 1 4 2 2 2 1
1 6 2 2 425 1 1 3 2 1 4 2 49 3 2 1 3 2 2 2 1
4 24 2 3 1546 1 2 4 2 1 3 3 38 3 2 1 3 2 2 2 1
2 12 1 6 717 3 1 4 3 1 4 3 40 1 2 1 2 1 1 2 0
1 12 1 2 8219 1 1 4 3 1 4 4 54 1 3 1 4 2 2 2 0
4 9 4 6 1258 5 5 4 2 1 4 3 41 3 1 2 2 2 1 2 1
2 36 3 1 8647 5 4 4 3 1 2 3 31 1 2 1 4 1 2 2 1
1 24 1 0 6412 1 1 2 3 1 4 4 74 3 3 1 4 2 2 2 1
4 6 2 3 1374 2 5 3 3 1 4 4 42 3 3 1 3 1 1 2 1
2 24 2 2 2923 4 5 3 1 1 4 4 51 3 3 1 3 2 1 2 1
3 20 2 3 2183 1 4 4 3 1 4 2 39 3 2 1 3 2 2 2 1
2 36 3 9 2169 1 5 4 1 1 4 4 56 2 3 2 1 2 2 2 0
2 24 3 3 6409 1 3 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1499 1 2 4 3 1 2 3 44 3 2 1 3 2 1 2 0
4 18 3 3 2288 4 3 3 4 1 1 1 34 3 2 2 3 2 1 2 1
2 9 2 4 1234 1 3 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 24 2 9 12590 1 1 4 2 1 3 4 43 1 3 4 4 2 2 2 0
4 6 4 2 1386 1 3 3 2 1 2 2 28 3 2 2 3 2 1 2 1
2 15 4 2 2631 1 2 2 3 1 3 2 27 1 2 1 2 2 1 2 1
1 48 1 0 10347 1 4 1 3 1 4 4 38 3 3 4 3 1 2 2 0
4 36 2 1 9363 5 3 2 3 1 3 4 35 2 3 1 2 1 2 2 1
3 48 2 9 8377 5 2 1 2 1 2 2 24 3 2 1 3 2 1 2 1
1 15 1 0 1671 4 4 2 3 1 3 2 36 3 2 1 3 2 1 2 1
1 9 2 3 1333 1 5 4 3 3 4 1 58 3 2 1 3 1 1 2 1
4 6 4 0 936 5 4 4 3 3 3 2 39 3 2 2 3 2 1 2 1
4 36 2 3 3959 3 3 4 3 3 2 1 23 3 2 1 3 2 2 2 1
2 15 0 0 1782 1 2 2 2 1 1 2 26 3 1 2 3 2 1 2 0
2 12 2 3 1582 1 3 3 2 1 1 3 22 3 2 1 3 2 2 1 1
4 12 2 3 1723 1 4 3 4 1 1 1 34 3 2 1 3 2 1 2 1
1 24 0 2 3545 1 4 3 3 1 4 3 27 3 2 1 3 2 1 2 0
2 30 2 3 2132 1 3 4 3 3 2 2 24 1 2 1 3 2 2 2 0
2 24 1 0 1342 5 5 4 3 1 3 3 40 1 2 1 4 2 2 2 0
2 10 2 2 1572 1 2 4 2 1 1 1 20 1 1 1 3 2 1 2 1
4 15 3 3 1493 1 3 4 4 1 2 1 33 1 2 2 3 2 1 2 1
4 27 4 3 2716 4 3 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 15 2 1 1203 5 4 4 3 1 3 3 47 3 2 2 4 2 2 2 1
2 12 4 6 1550 2 5 3 3 1 3 4 54 2 3 2 3 1 1 2 1
2 60 1 0 7396 1 2 4 2 1 2 2 24 3 2 1 4 2 2 2 0
2 18 4 0 4243 1 5 4 3 1 3 4 40 1 2 1 4 2 2 2 0
3 12 2 4 1387 3 1 2 2 1 2 2 26 2 2 1 3 2 1 2 1
4 18 2 3 1466 1 3 4 3 2 2 4 32 3 3 1 4 2 2 2 1
4 60 2 3 10051 2 4 2 2 1 4 3 21 3 2 1 3 2 2 2 1
2 18 4 2 2390 5 4 4 1 1 2 2 42 1 2 2 4 2 1 2 1
1 12 4 2 3595 1 5 2 3 2 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2186 5 4 4 3 1 3 2 43 3 3 2 3 2 2 2 1
2 48 4 9 6566 5 5 4 2 1 4 3 58 3 1 1 3 2 1 2 0
1 9 4 0 1493 1 1 4 2 1 3 3 34 3 2 2 3 1 2 2 1
4 36 2 6 925 3 5 4 1 1 4 3 36 3 2 1 3 2 1 2 1
4 18 4 3 5809 4 5 3 2 1 4 3 33 3 2 2 3 2 2 2 1
2 12 2 0 911 3 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
1 24 2 2 2465 1 3 2 3 2 4 4 22 3 1 1 3 2 2 2 1
1 12 4 0 684 1 4 4 2 2 3 2 35 3 2 2 3 1 1 2 1
4 9 2 2 1954 1 2 1 2 2 4 3 19 3 1 2 3 1 1 2 0
4 30 4 0 6585 5 4 1 3 1 3 2 36 3 2 2 3 1 1 2 1
2 6 2 1 2687 3 3 1 3 1 3 1 44 3 2 4 3 1 1 1 1
4 12 2 1 2826 5 3 4 3 1 4 2 38 3 3 1 4 2 2 2 1
2 36 1 9 9449 5 2 1 4 1 1 1 28 3 2 2 3 2 1 2 1
3 12 2 3 762 2 3 4 3 1 2 1 65 3 2 1 2 2 1 2 0
1 24 2 3 2025 4 3 1 3 1 4 1 21 3 1 1 2 1 1 2 0
4 18 4 3 2171 1 3 2 2 2 2 3 25 3 2 2 3 2 1 2 1
3 10 2 3 2302 1 5 2 3 3 4 1 51 3 1 4 2 1 1 2 1
2 48 0 0 15710 1 3 2 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 4 3 1570 5 4 3 2 1 1 2 23 3 1 2 3 2 2 2 1
4 30 1 9 7478 1 3 4 2 1 2 4 53 3 2 1 4 2 2 2 1
1 12 2 0 1322 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
4 10 2 0 1548 1 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
4 24 4 0 1967 1 3 4 2 1 3 3 37 3 2 1 3 2 2 2 1
4 12 2 2 1597 1 4 3 2 1 2 2 35 3 2 1 3 2 2 2 1
1 30 2 2 3907 1 3 4 3 1 3 3 40 3 2 1 4 2 2 2 1
1 48 4 0 6268 1 5 4 2 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4748 1 5 3 3 1 4 2 44 3 1 2 3 2 2 2 0
4 11 4 0 3868 1 3 2 3 1 2 1 39 3 2 2 2 1 1 2 1
4 6 2 3 1592 5 4 3 3 1 2 2 51 3 2 1 3 2 1 1 1
4 15 4 2 3594 1 5 2 2 1 4 2 27 3 2 2 2 2 1 2 1
1 15 2 4 1274 3 3 4 2 1 4 3 24 1 1 1 2 2 1 2 1
1 12 4 0 2051 1 3 2 3 3 2 1 39 3 1 2 2 1 1 2 1
4 60 3 3 15038 2 4 2 3 2 4 3 21 3 2 2 3 2 2 2 1
1 27 2 9 3965 1 3 2 3 1 2 3 45 3 2 1 3 2 1 2 0
1 12 4 2 2201 1 5 3 3 1 4 2 59 2 2 2 3 2 1 1 0
1 48 2 0 3042 1 1 3 1 1 4 3 54 3 3 1 3 2 1 2 0
4 48 2 9 3619 1 2 1 2 3 2 1 27 3 2 1 2 2 1 2 1
1 48 0 3 4675 1 5 2 3 1 4 4 24 3 1 2 3 1 1 2 0
1 15 2 2 1819 1 2 1 2 1 1 2 46 3 2 1 3 2 2 2 1
2 18 4 1 1161 5 2 4 3 1 2 1 29 3 2 2 3 2 2 2 1
2 10 2 10 7295 3 1 2 3 1 4 4 71 3 3 1 4 2 2 2 0
4 18 2 9 1902 4 4 4 3 1 1 3 34 3 2 1 3 2 2 2 1
2 48 3 3 7134 1 4 4 3 1 4 3 32 1 2 2 3 2 1 2 1
4 36 4 2 6415 1 5 4 3 1 4 3 34 3 2 1 4 2 2 2 1
2 36 2 1 8365 1 5 3 3 2 4 4 47 3 3 1 3 2 1 2 0
1 20 0 0 2181 1 3 4 2 1 4 1 33 3 2 2 3 2 1 2 0
2 18 2 3 1301 1 2 4 3 1 2 1 32 2 2 1 2 2 1 2 1
2 24 2 0 2670 1 3 1 2 1 4 3 20 3 1 1 4 2 1 2 0
2 24 2 0 1381 2 3 2 4 2 4 1 25 3 1 1 3 2 1 2 0
2 30 3 9 2509 5 1 1 3 1 3 2 41 1 2 2 4 2 1 2 0
2 60 2 3 6313 5 3 4 3 2 4 4 42 2 3 1 2 2 1 2 0
2 15 4 1 2301 3 3 2 3 1 4 2 27 3 2 2 3 1 1 2 1
4 24 4 9 2837 5 4 4 3 2 3 2 34 1 2 2 3 1 2 2 1
1 24 4 1 6755 1 5 2 3 1 4 4 44 3 3 2 3 2 2 2 1
2 48 3 9 12335 1 1 2 3 1 2 3 48 1 2 1 4 2 2 2 0
1 36 2 2 3687 1 3 3 3 3 2 2 37 2 2 1 3 2 1 2 1
4 12 4 0 1334 4 2 4 2 1 4 3 40 3 1 2 2 2 1 2 1
2 18 2 2 1924 1 2 4 2 1 1 1 27 3 1 1 3 2 1 2 0
4 60 4 0 12701 5 1 2 3 1 4 1 63 1 3 1 4 2 2 2 1
4 36 2 0 3113 5 3 4 3 1 4 1 36 3 2 1 2 2 1 2 1
3 15 2 1 3059 1 2 3 3 2 3 3 33 3 2 1 3 2 2 2 1
4 10 2 0 919 5 4 4 2 1 3 2 40 3 2 1 3 2 2 1 1
1 7 4 2 1169 4 5 3 3 1 4 4 51 1 3 2 4 1 2 2 1
1 18 2 2 2923 1 3 2 3 1 2 1 34 3 2 1 2 1 1 2 1
1 24 2 2 3393 1 5 4 2 1 2 2 39 1 2 1 4 2 2 2 0
1 36 2 3 3471 1 5 4 3 3 1 3 41 3 2 1 3 1 1 2 0
1 24 2 0 4813 1 4 2 3 1 3 2 31 2 2 1 3 2 2 2 1
4 24 1 1 4603 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 6 4 3 1911 5 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
4 24 4 1 6838 5 3 1 3 1 4 4 46 3 2 1 4 1 2 2 1
1 18 4 0 5365 1 5 3 1 1 4 4 36 3 3 1 4 2 2 2 1
4 24 3 9 8953 1 4 1 1 1 2 3 27 3 2 2 4 2 2 2 0
4 36 4 1 4446 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 15 4 6 1295 1 5 4 3 1 4 2 38 3 2 1 2 2 1 2 1
1 30 2 2 2581 1 4 2 3 3 3 2 40 3 2 1 3 1 1 2 1
4 6 2 0 250 4 3 4 4 1 2 1 40 3 2 3 2 1 1 2 1
1 24 2 1 2827 5 5 4 3 2 4 4 49 1 3 1 4 1 2 2 1
4 24 2 3 3118 1 4 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 4 0 930 1 2 2 2 1 2 2 37 3 2 1 2 2 1 2 1
1 18 2 0 7447 3 4 3 3 1 4 4 51 1 3 1 4 1 2 2 1
2 10 2 0 3965 5 4 1 3 1 3 2 37 3 2 1 2 2 1 2 1
4 12 4 0 1413 1 4 1 3 1 1 2 26 3 2 1 2 2 2 2 1
2 12 2 6 607 1 2 4 2 1 1 1 26 3 2 2 2 2 1 2 0
2 15 2 1 1271 4 5 3 3 1 4 1 39 3 1 2 3 2 2 2 0
2 20 3 1 6951 5 4 3 3 1 4 4 36 3 3 2 4 2 2 2 1
2 21 0 2 3501 1 4 2 3 1 1 2 26 1 2 2 3 2 1 2 0
2 9 2 3 1411 1 3 4 1 3 2 1 33 1 2 4 3 2 1 2 1
1 48 0 2 6302 4 5 4 3 1 4 4 46 3 3 1 3 2 2 2 0
4 9 4 1 1231 1 3 2 3 1 3 1 30 3 2 2 3 2 1 2 1
3 15 2 1 2372 3 1 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 21 2 0 1247 5 2 4 2 1 4 3 25 3 1 1 3 2 2 2 1
1 15 0 0 3850 1 3 1 2 2 2 3 29 3 2 1 3 2 2 2 0
4 12 2 3 2285 5 3 4 3 1 4 4 36 3 1 1 3 2 2 2 1
2 24 2 3 2011 1 2 4 2 2 1 1 22 3 2 1 3 2 2 2 0
1 12 2 6 662 1 5 4 2 1 4 2 24 1 1 1 4 2 1 2 1
4 36 4 1 11030 5 3 4 3 1 2 3 30 3 2 1 4 2 2 2 1
4 12 2 3 2979 4 3 3 1 1 1 3 24 3 2 1 3 2 1 2 1
4 12 4 3 3618 1 3 4 2 1 2 1 23 3 2 1 2 2 1 2 1
2 12 1 0 1238 2 4 3 2 1 3 1 46 3 2 2 3 2 1 2 0
2 27 4 0 5321 1 3 3 3 1 4 3 49 3 2 2 4 2 1 2 0
4 12 3 0 2064 5 4 2 3 3 4 1 49 3 2 1 2 1 1 2 1
1 18 2 3 2069 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 1
4 48 1 9 3827 5 3 4 4 1 2 2 38 3 2 1 2 2 1 2 1
2 42 2 2 9276 5 5 4 3 1 2 4 55 1 3 1 4 2 2 2 1
3 12 2 0 2385 4 5 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 48 3 3 10962 1 4 1 3 1 1 4 27 1 2 2 3 2 2 2 0
2 18 2 1 4440 2 1 2 3 1 4 3 35 3 3 1 4 1 2 2 1
4 12 4 2 2751 1 4 2 1 1 4 2 34 3 2 2 3 2 1 2 1
4 15 4 1 3345 4 1 3 3 1 4 4 23 3 1 2 3 2 1 2 1
2 18 2 3 1453 5 5 4 3 2 4 3 49 3 2 1 2 2 1 2 0
1 12 2 3 1491 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
4 24 2 3 3088 3 1 3 3 1 2 3 36 3 2 1 4 2 2 2 1
1 18 0 3 3160 1 3 2 3 1 2 1 24 3 1 1 3 2 1 1 0
2 20 3 9 2612 1 3 2 3 1 3 3 29 3 2 2 3 2 1 2 0
1 36 4 2 5426 1 3 3 2 3 2 1 28 3 2 2 3 1 2 1 1
3 18 2 3 1126 1 3 4 3 1 3 1 26 3 2 1 2 1 1 2 1
2 15 2 0 3207 2 4 2 2 1 4 3 20 3 1 1 3 2 1 1 1
1 15 2 6 875 1 1 4 2 1 4 2 22 3 2 1 2 2 1 2 1
1 27 2 3 3391 1 3 3 3 1 2 3 27 3 2 1 4 2 2 2 1
4 24 4 1 4843 1 3 3 3 1 1 3 47 3 1 2 3 2 2 2 1
4 24 4 9 2028 1 3 4 3 3 2 1 33 3 1 2 3 2 2 2 1
1 24 2 0 1277 2 4 4 2 2 4 3 32 1 1 1 3 2 2 2 0
2 48 2 9 7122 1 4 4 2 3 1 2 34 3 2 1 3 1 1 2 0
4 24 2 3 1954 1 3 4 2 1 4 3 20 3 2 1 3 2 1 2 1
4 12 4 0 1451 5 5 4 3 1 4 1 38 3 2 2 2 1 1 2 1
4 12 4 2 3196 1 5 2 3 1 4 2 41 1 2 2 2 1 1 2 1
4 9 2 3 1206 1 3 4 2 1 3 1 25 3 1 1 1 2 1 2 1
3 15 2 3 2324 1 2 1 2 1 3 1 25 3 2 1 2 2 1 2 0
4 6 4 3 1230 1 2 1 2 1 1 2 27 3 2 2 3 2 1 2 1
4 12 2 0 1299 4 3 1 1 1 4 1 54 1 3 1 3 2 2 2 1
4 36 2 2 3363 1 3 4 2 3 2 2 28 3 2 1 4 2 2 2 0
4 12 1 0 682 5 3 4 2 1 3 2 50 3 2 2 3 2 2 2 1
4 15 3 3 1451 4 3 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 12 1 3 6120 1 3 1 2 1 2 4 28 3 2 2 4 2 2 2 0
1 10 4 0 1093 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 30 2 1 4736 5 4 1 2 1 4 4 24 3 1 1 2 2 1 2 1
3 18 2 3 2033 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
1 36 2 2 3761 1 1 4 3 1 4 3 30 3 2 1 4 2 2 2 1
2 42 4 2 6314 1 2 2 2 1 1 2 33 3 2 2 3 2 1 2 1
3 10 2 2 1258 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
1 12 2 3 2134 1 3 4 2 2 1 4 29 3 3 1 3 2 1 2 0
2 24 3 0 4245 1 3 1 3 1 3 1 36 1 2 2 3 2 2 2 1
2 18 4 2 1311 1 2 2 2 1 1 2 27 3 2 2 3 2 1 2 1
2 36 4 2 7180 1 5 1 2 2 4 2 23 3 1 2 3 2 2 2 1
4 36 4 3 3349 5 5 4 3 1 3 3 51 3 2 1 3 2 2 2 1
1 12 0 0 1051 1 3 4 2 1 4 1 49 3 1 2 3 2 1 2 1
2 24 2 2 4058 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2 0
3 24 2 3 1275 5 3 4 2 1 2 3 33 3 2 1 2 2 1 2 0
2 12 2 2 1111 1 3 4 2 1 4 4 29 3 1 1 2 2 1 2 0
1 12 1 0 1116 1 3 4 3 3 2 1 28 3 2 2 3 2 2 2 0
2 12 2 2 2968 1 2 2 1 1 1 1 34 3 1 1 3 2 1 2 1
1 12 4 0 2119 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
1 12 2 3 640 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 15 2 3 1502 4 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
4 36 4 1 5431 5 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 24 4 3 1875 1 4 4 3 1 2 3 33 3 2 2 3 2 2 2 1
4 30 4 3 2766 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2 1
4 24 4 0 1259 4 3 4 2 1 4 1 37 3 1 2 4 2 2 2 1
2 48 2 3 3069 1 4 4 3 1 4 4 28 3 1 2 3 2 1 2 0
1 60 2 2 7400 1 3 4 3 1 4 4 36 3 3 1 3 1 1 2 0
2 18 0 0 2276 2 2 2 2 1 1 3 28 3 2 2 3 2 1 2 0
1 24 4 1 3658 1 3 4 2 1 4 1 22 3 1 1 4 2 2 2 1
4 9 3 9 1413 2 3 3 4 1 1 1 27 3 2 1 3 2 2 2 0
4 12 2 0 1533 2 4 3 3 1 3 2 36 3 1 1 3 2 2 2 1
4 12 2 1 4678 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 6 2 2 3050 3 3 3 3 1 2 2 32 3 2 1 4 2 2 1 1
3 12 2 3 1864 1 3 3 2 2 1 3 45 3 2 1 2 2 2 2 1
4 24 2 0 7125 5 5 1 3 1 4 2 42 3 2 1 2 1 1 1 1
1 12 1 0 2059 1 4 2 3 1 3 2 30 3 3 1 3 1 2 2 1
4 7 2 3 896 2 5 3 3 1 4 1 36 3 2 4 3 2 1 2 1
4 12 4 2 1275 1 3 4 2 3 2 1 35 3 2 2 3 2 1 2 1
2 24 2 3 3987 2 3 3 2 1 3 3 28 3 1 1 3 2 1 2 0
4 24 3 9 4760 2 3 1 3 1 2 2 34 3 2 2 4 2 2 2 1
1 21 2 1 1741 1 3 3 2 1 2 3 25 3 1 2 3 2 2 2 0
4 30 4 3 5523 1 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 12 2 2 1891 3 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
3 10 4 0 2098 1 2 2 2 1 3 2 27 3 2 2 3 2 1 2 1
1 24 2 2 2765 1 3 4 3 1 4 4 22 1 2 1 3 2 2 2 1
2 24 2 2 1198 1 2 1 2 1 1 2 26 3 2 1 3 2 1 2 1
4 21 2 3 3104 5 4 4 3 1 1 2 42 2 2 1 3 2 2 2 1
4 24 2 3 1260 1 4 4 3 3 1 2 25 3 2 1 1 2 2 2 1
4 24 2 3 1391 1 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
4 9 2 1 2066 2 4 1 3 1 2 3 24 3 2 1 3 2 2 2 1
2 48 0 9 14430 1 3 1 3 1 2 3 25 3 2 2 3 2 1 2 0
3 36 2 3 4812 1 2 4 2 1 1 4 30 1 2 1 3 1 2 2 1
4 18 4 3 1144 1 3 4 4 1 3 1 46 3 1 2 3 2 1 1 1
2 36 4 3 5073 1 4 2 3 1 2 1 25 3 2 2 3 2 1 2 0
2 6 3 3 1423 2 4 3 3 1 3 3 30 1 2 2 3 1 1 2 0
4 24 2 1 5420 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2 1
2 12 2 3 1293 1 3 4 4 1 4 1 23 3 3 1 3 2 1 2 1
4 24 4 1 4001 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
4 24 2 3 5232 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
2 12 4 2 2966 1 2 2 2 1 1 3 25 1 1 2 3 2 1 1 0
4 6 2 0 659 2 1 1 2 1 4 1 54 3 2 1 3 2 2 2 1
2 9 2 1 3575 2 3 1 3 1 2 1 26 3 2 1 3 1 2 1 1
4 6 2 0 655 5 3 2 4 1 3 1 23 3 1 1 2 1 1 2 1
2 30 0 0 4440 2 3 4 2 1 4 3 26 3 1 2 2 2 1 2 0
4 48 2 3 10137 5 4 4 3 1 1 3 37 1 2 1 4 1 2 2 1
2 24 4 9 2569 1 5 4 3 2 4 3 47 2 2 2 2 1 1 2 0
4 30 2 3 1850 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
2 24 0 0 11814 1 3 1 3 1 3 2 39 3 1 2 3 1 2 2 0
4 24 2 3 997 3 5 4 3 1 2 3 25 3 1 1 3 2 1 2 1
3 42 4 2 3395 1 5 4 3 2 4 3 65 3 2 1 2 2 1 2 1
1 36 2 2 1754 1 1 4 3 1 4 4 37 3 3 1 3 1 2 2 0
2 24 2 3 3074 5 2 3 4 1 1 3 22 3 2 1 3 2 2 2 0
4 36 2 1 4710 1 3 3 3 1 2 3 32 3 3 1 4 1 2 2 1
2 12 2 3 811 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 0 9271 1 5 1 1 1 4 2 45 3 2 1 4 1 2 2 0
1 24 1 0 1335 1 2 4 2 1 4 3 25 3 2 1 4 2 1 2 0
1 36 0 0 15866 1 5 2 2 1 4 3 42 3 2 1 3 2 1 2 1
2 71 2 3 5722 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 24 4 1 2347 1 4 3 2 1 2 3 35 3 2 2 3 2 2 2 1
4 38 2 3 2535 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 24 3 0 1265 4 3 2 4 1 4 1 36 3 1 2 3 2 1 2 1
4 27 4 1 4843 1 5 2 3 1 2 2 26 3 2 2 3 1 1 2 1
1 24 4 3 3842 1 2 4 3 1 2 3 41 3 2 2 4 2 2 2 1
4 12 4 3 1923 1 1 3 3 1 2 3 26 3 2 2 1 2 1 1 1
4 21 3 9 1600 2 1 4 3 1 4 4 34 1 2 2 3 2 2 2 1
3 18 2 2 3055 1 2 2 2 1 1 2 44 3 2 1 2 2 1 2 1
4 6 4 3 1137 1 5 3 1 1 4 4 67 3 3 2 3 2 2 2 1
4 30 3 9 4305 2 3 2 3 1 2 2 26 2 2 1 2 2 1 2 0
2 36 4 0 2754 1 5 4 2 1 4 3 27 3 2 2 3 2 1 2 0
4 6 2 6 1240 2 1 4 3 1 4 2 36 3 2 1 4 1 2 2 1
4 24 2 3 2296 4 3 4 3 1 2 3 28 2 2 1 4 2 2 2 1
4 6 2 2 2534 1 3 1 3 1 2 1 35 3 2 1 3 2 1 2 1
1 24 1 6 3390 1 4 4 3 1 4 4 30 3 3 1 3 1 2 2 0
4 15 2 9 4502 1 1 3 3 1 2 2 40 3 2 1 4 2 2 2 0
4 11 4 0 7231 1 3 1 3 1 2 2 38 3 2 2 2 2 1 2 1
4 21 4 2 2987 1 3 2 3 2 2 1 28 3 2 2 1 2 1 2 1
4 48 4 1 11322 5 3 2 2 1 4 3 24 3 1 2 3 2 2 2 1
1 36 3 9 2406 1 3 3 3 1 1 2 46 3 2 2 3 2 2 2 0
2 48 3 3 5549 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
1 9 0 0 1147 1 5 4 3 1 4 4 32 3 3 2 3 1 1 2 0
1 18 2 1 4286 1 3 3 1 1 2 2 42 3 2 1 3 1 1 2 1
4 24 3 9 2417 5 3 3 3 1 2 3 44 3 2 2 4 2 2 2 1
1 24 2 1 3104 2 5 3 3 1 4 4 30 1 3 1 3 1 1 2 1
2 24 2 3 2338 1 5 4 3 1 4 4 64 3 3 1 2 2 1 2 1
2 36 2 3 2404 1 3 4 2 1 3 1 33 3 1 1 3 2 1 2 0
4 10 2 3 1225 3 3 3 2 1 2 3 37 3 2 1 3 2 2 2 0
4 12 4 3 1236 1 5 4 2 1 2 1 38 3 2 2 3 2 1 2 1
1 8 4 0 709 1 5 4 3 1 4 1 48 3 2 2 2 1 1 2 1
4 24 2 2 2753 3 5 3 3 1 4 2 53 3 2 1 3 2 1 2 1
1 9 4 0 2727 1 3 1 3 1 3 1 36 3 1 2 3 1 1 2 1
3 12 2 2 2284 3 3 1 2 1 3 2 46 3 2 1 3 2 2 2 0
1 48 2 2 4456 1 2 1 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 1 9930 4 4 4 3 1 4 3 24 3 3 2 3 2 2 2 0
1 24 1 0 2332 2 4 2 3 1 3 2 32 3 2 1 3 1 2 2 1
2 12 2 3 1842 1 3 1 2 3 1 3 22 3 1 1 3 2 1 2 0
1 12 2 0 3590 4 4 1 3 1 1 2 31 3 2 1 3 1 1 1 1
4 6 4 0 6841 1 4 1 3 1 3 2 45 3 2 2 3 1 2 2 1
2 24 1 3 1723 1 2 4 2 1 2 3 29 3 3 1 3 2 1 2 0
4 36 2 3 2322 3 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 24 3 1 4729 1 4 3 3 1 4 3 35 2 2 2 3 2 2 2 1
4 18 2 3 4697 1 4 3 3 3 2 3 32 1 2 1 3 2 2 2 1
1 12 2 6 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2 0
2 12 2 3 2169 3 4 3 3 1 1 3 35 3 2 1 3 2 1 2 1
4 24 2 0 1545 3 4 4 3 1 3 3 34 3 1 1 3 2 2 2 1
3 9 2 0 2473 3 5 2 1 1 4 4 51 3 3 1 2 2 1 1 1
4 9 3 2 2670 1 3 3 3 3 2 1 32 3 2 4 3 1 1 1 1
1 10 4 0 2183 1 3 1 3 3 4 1 48 3 2 2 2 1 1 2 1
4 36 2 3 4467 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 1
4 36 4 0 3535 1 4 4 3 1 3 3 37 3 2 2 3 2 2 2 1
4 60 2 0 10531 2 3 2 3 1 4 2 41 3 2 1 4 2 2 2 1
4 24 2 2 3965 3 4 2 2 2 4 2 25 3 1 1 3 2 2 2 1
2 24 2 0 1444 5 5 4 3 2 4 1 41 3 1 1 2 2 1 2 1
4 6 2 4 1526 1 3 3 3 1 2 1 33 3 2 1 2 2 1 2 1
4 12 3 3 583 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 1
1 18 4 0 2097 1 3 4 2 3 4 1 24 3 1 2 3 2 1 2 1
2 60 0 10 14788 1 5 3 2 1 4 4 58 1 3 2 4 2 2 2 0
1 24 2 6 1842 1 5 4 3 1 2 3 30 1 2 1 4 1 1 2 0
1 48 0 2 7171 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
4 15 2 1 3834 5 5 4 2 1 3 3 23 3 2 1 3 2 2 2 1
2 10 2 1 1592 2 3 3 3 1 2 1 40 3 3 1 2 1 1 2 1
2 30 4 0 4516 1 2 4 3 1 2 3 28 3 2 2 4 2 2 2 0
