,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,331.86337
1523,epoch,762,1250,1,331.23685
1525,epoch,763,1250,1,330.5654
1527,epoch,764,1250,1,329.89456
1529,epoch,765,1250,1,329.3092
1531,epoch,766,1250,1,328.83096
1533,epoch,767,1250,1,328.4625
1535,epoch,768,1250,1,328.19412
1537,epoch,769,1250,1,327.92404
1539,epoch,770,1250,1,335.99625
1541,epoch,771,1250,1,328.69025
1543,epoch,772,1250,1,329.03842
1545,epoch,773,1250,1,329.78363
1547,epoch,774,1250,1,329.66266
1549,epoch,775,1250,1,330.43622
1551,epoch,776,1250,1,329.64874
1553,epoch,777,1250,1,329.67368
1555,epoch,778,1250,1,330.19235
1557,epoch,779,1250,1,330.6655
1559,epoch,780,1250,1,331.0932
1561,epoch,781,1250,1,332.4704
1563,epoch,782,1250,1,333.78964
1565,epoch,783,1250,1,334.24158
1567,epoch,784,1250,1,337.14758
1569,epoch,785,1250,1,341.24277
1571,epoch,786,1250,1,351.30743
1573,epoch,787,1250,1,339.6912
1575,epoch,788,1250,1,355.0638
1577,epoch,789,1250,1,354.46182
1579,epoch,790,1250,1,348.6717
1581,epoch,791,1250,1,340.98422
1583,epoch,792,1250,1,340.68256
1585,epoch,793,1250,1,341.28995
1587,epoch,794,1250,1,342.34467
1589,epoch,795,1250,1,340.09592
1591,epoch,796,1250,1,339.4538
1593,epoch,797,1250,1,341.39392
1595,epoch,798,1250,1,342.21146
1597,epoch,799,1250,1,340.06403
1599,epoch,800,1250,1,342.0331
1601,epoch,801,1250,1,340.64825
1603,epoch,802,1250,1,337.13388
1605,epoch,803,1250,1,336.8035
1607,epoch,804,1250,1,335.26297
1609,epoch,805,1250,1,340.94556
1611,epoch,806,1250,1,336.5912
1613,epoch,807,1250,1,338.33353
1615,epoch,808,1250,1,335.58917
1617,epoch,809,1250,1,334.99216
1619,epoch,810,1250,1,335.24698
1621,epoch,811,1250,1,335.57703
1623,epoch,812,1250,1,336.09344
1625,epoch,813,1250,1,336.88727
1627,epoch,814,1250,1,338.86313
1629,epoch,815,1250,1,338.04065
1631,epoch,816,1250,1,334.17746
1633,epoch,817,1250,1,335.27448
1635,epoch,818,1250,1,337.17572
1637,epoch,819,1250,1,335.40625
1639,epoch,820,1250,1,334.41058
1641,epoch,821,1250,1,337.8645
1643,epoch,822,1250,1,336.56485
1645,epoch,823,1250,1,339.31915
1647,epoch,824,1250,1,338.16284
1649,epoch,825,1250,1,340.38873
1651,epoch,826,1250,1,340.88895
1653,epoch,827,1250,1,339.21405
1655,epoch,828,1250,1,339.4259
1657,epoch,829,1250,1,337.32098
1659,epoch,830,1250,1,335.04776
1661,epoch,831,1250,1,332.7077
1663,epoch,832,1250,1,331.52362
1665,epoch,833,1250,1,330.00067
1667,epoch,834,1250,1,329.24158
1669,epoch,835,1250,1,328.78986
1671,epoch,836,1250,1,328.97025
1673,epoch,837,1250,1,329.47598
1675,epoch,838,1250,1,329.23175
1677,epoch,839,1250,1,329.91974
1679,epoch,840,1250,1,330.533
1681,epoch,841,1250,1,330.18063
1683,epoch,842,1250,1,330.87454
1685,epoch,843,1250,1,330.21173
1687,epoch,844,1250,1,330.2676
1689,epoch,845,1250,1,329.82385
1691,epoch,846,1250,1,329.17746
1693,epoch,847,1250,1,328.96115
1695,epoch,848,1250,1,328.23914
1697,epoch,849,1250,1,327.87003
1699,epoch,850,1250,1,327.49908
1701,epoch,851,1250,1,327.04703
1703,epoch,852,1250,1,326.92633
1705,epoch,853,1250,1,326.66138
1707,epoch,854,1250,1,326.44193
1709,epoch,855,1250,1,326.36884
1711,epoch,856,1250,1,326.18338
1713,epoch,857,1250,1,326.14078
1715,epoch,858,1250,1,326.10938
1717,epoch,859,1250,1,325.99252
1719,epoch,860,1250,1,326.03983
1721,epoch,861,1250,1,325.9553
1723,epoch,862,1250,1,325.9748
1725,epoch,863,1250,1,325.99597
1727,epoch,864,1250,1,325.96658
1729,epoch,865,1250,1,326.09732
1731,epoch,866,1250,1,326.15408
1733,epoch,867,1250,1,326.35303
1735,epoch,868,1250,1,326.56717
1737,epoch,869,1250,1,326.8829
1739,epoch,870,1250,1,327.32736
1741,epoch,871,1250,1,327.9203
1743,epoch,872,1250,1,328.63986
1745,epoch,873,1250,1,329.5646
1747,epoch,874,1250,1,330.49088
1749,epoch,875,1250,1,331.5501
1751,epoch,876,1250,1,332.28378
1753,epoch,877,1250,1,332.81656
1755,epoch,878,1250,1,332.63126
1757,epoch,879,1250,1,332.07153
1759,epoch,880,1250,1,330.80548
1761,epoch,881,1250,1,329.46014
1763,epoch,882,1250,1,327.90387
1765,epoch,883,1250,1,326.75394
1767,epoch,884,1250,1,325.74292
1769,epoch,885,1250,1,325.32974
1771,epoch,886,1250,1,325.0413
1773,epoch,887,1250,1,325.3261
1775,epoch,888,1250,1,325.60345
1777,epoch,889,1250,1,326.39093
1779,epoch,890,1250,1,327.0589
1781,epoch,891,1250,1,328.3322
1783,epoch,892,1250,1,329.4124
1785,epoch,893,1250,1,331.32663
1787,epoch,894,1250,1,333.1147
1789,epoch,895,1250,1,336.22964
1791,epoch,896,1250,1,339.5736
1793,epoch,897,1250,1,345.25455
1795,epoch,898,1250,1,351.97113
1797,epoch,899,1250,1,362.98517
1799,epoch,900,1250,1,376.67288
1801,epoch,901,1250,1,398.2459
1803,epoch,902,1250,1,425.23508
1805,epoch,903,1250,1,465.54257
1807,epoch,904,1250,1,512.88586
1809,epoch,905,1250,1,576.86005
1811,epoch,906,1250,1,638.2604
1813,epoch,907,1250,1,702.0036
1815,epoch,908,1250,1,724.1115
1817,epoch,909,1250,1,710.36633
1819,epoch,910,1250,1,622.5807
1821,epoch,911,1250,1,504.50214
1823,epoch,912,1250,1,388.31177
1825,epoch,913,1250,1,332.9035
1827,epoch,914,1250,1,348.44296
1829,epoch,915,1250,1,403.2369
1831,epoch,916,1250,1,449.06128
1833,epoch,917,1250,1,432.50345
1835,epoch,918,1250,1,383.21344
1837,epoch,919,1250,1,337.18814
1839,epoch,920,1250,1,331.46304
1841,epoch,921,1250,1,359.1717
1843,epoch,922,1250,1,382.44824
1845,epoch,923,1250,1,376.45886
1847,epoch,924,1250,1,343.73148
1849,epoch,925,1250,1,323.54898
1851,epoch,926,1250,1,330.4291
1853,epoch,927,1250,1,348.60095
1855,epoch,928,1250,1,354.59363
1857,epoch,929,1250,1,341.5688
1859,epoch,930,1250,1,327.07172
1861,epoch,931,1250,1,322.2116
1863,epoch,932,1250,1,332.46585
1865,epoch,933,1250,1,338.6277
1867,epoch,934,1250,1,334.65295
1869,epoch,935,1250,1,325.06796
1871,epoch,936,1250,1,320.0686
1873,epoch,937,1250,1,324.67044
1875,epoch,938,1250,1,329.83536
1877,epoch,939,1250,1,329.4227
1879,epoch,940,1250,1,323.77045
1881,epoch,941,1250,1,320.4348
1883,epoch,942,1250,1,321.0054
1885,epoch,943,1250,1,324.59402
1887,epoch,944,1250,1,324.81085
1889,epoch,945,1250,1,322.87137
1891,epoch,946,1250,1,319.84628
1893,epoch,947,1250,1,319.4339
1895,epoch,948,1250,1,321.35617
1897,epoch,949,1250,1,322.186
1899,epoch,950,1250,1,321.5384
1901,epoch,951,1250,1,319.41205
1903,epoch,952,1250,1,318.88477
1905,epoch,953,1250,1,319.43256
1907,epoch,954,1250,1,320.37265
1909,epoch,955,1250,1,320.33862
1911,epoch,956,1250,1,319.3858
1913,epoch,957,1250,1,318.4431
1915,epoch,958,1250,1,318.4814
1917,epoch,959,1250,1,318.87646
1919,epoch,960,1250,1,319.3617
1921,epoch,961,1250,1,318.87897
1923,epoch,962,1250,1,318.3694
1925,epoch,963,1250,1,317.9525
1927,epoch,964,1250,1,318.04587
1929,epoch,965,1250,1,318.3633
1931,epoch,966,1250,1,318.32288
1933,epoch,967,1250,1,318.09933
1935,epoch,968,1250,1,317.69092
1937,epoch,969,1250,1,317.5626
1939,epoch,970,1250,1,317.65918
1941,epoch,971,1250,1,317.71912
1943,epoch,972,1250,1,317.7227
1945,epoch,973,1250,1,317.4766
1947,epoch,974,1250,1,317.2788
1949,epoch,975,1250,1,317.17688
1951,epoch,976,1250,1,317.14236
1953,epoch,977,1250,1,317.21902
1955,epoch,978,1250,1,317.10956
1957,epoch,979,1250,1,317.03064
1959,epoch,980,1250,1,316.84378
1961,epoch,981,1250,1,316.75705
1963,epoch,982,1250,1,316.72766
1965,epoch,983,1250,1,316.69165
1967,epoch,984,1250,1,316.67087
1969,epoch,985,1250,1,316.55026
1971,epoch,986,1250,1,316.45908
1973,epoch,987,1250,1,316.3537
1975,epoch,988,1250,1,316.25433
1977,epoch,989,1250,1,316.2291
1979,epoch,990,1250,1,316.17798
1981,epoch,991,1250,1,316.1599
1983,epoch,992,1250,1,316.0793
1985,epoch,993,1250,1,316.02695
1987,epoch,994,1250,1,315.94403
1989,epoch,995,1250,1,315.8806
1991,epoch,996,1250,1,315.84848
1993,epoch,997,1250,1,315.76068
1995,epoch,998,1250,1,315.70795
1997,epoch,999,1250,1,315.62338
1999,epoch,1000,1250,1,315.57404
2001,epoch,1001,1250,1,315.51633
2003,epoch,1002,1250,1,315.44785
2005,epoch,1003,1250,1,315.37753
2007,epoch,1004,1250,1,315.29398
2009,epoch,1005,1250,1,315.2314
2011,epoch,1006,1250,1,315.14288
2013,epoch,1007,1250,1,315.06543
2015,epoch,1008,1250,1,314.97073
2017,epoch,1009,1250,1,314.79904
2019,epoch,1010,1250,1,313.80374
2021,epoch,1011,1250,1,322.3244
2023,epoch,1012,1250,1,314.62613
2025,epoch,1013,1250,1,314.91153
2027,epoch,1014,1250,1,314.88126
2029,epoch,1015,1250,1,314.81088
2031,epoch,1016,1250,1,314.7196
2033,epoch,1017,1250,1,314.63376
2035,epoch,1018,1250,1,314.41943
2037,epoch,1019,1250,1,314.50897
2039,epoch,1020,1250,1,314.5269
2041,epoch,1021,1250,1,314.49033
2043,epoch,1022,1250,1,314.42014
2045,epoch,1023,1250,1,314.35773
2047,epoch,1024,1250,1,314.30734
2049,epoch,1025,1250,1,314.27344
2051,epoch,1026,1250,1,314.21756
2053,epoch,1027,1250,1,314.15378
2055,epoch,1028,1250,1,314.07477
2057,epoch,1029,1250,1,314.02722
2059,epoch,1030,1250,1,313.97385
2061,epoch,1031,1250,1,313.91418
2063,epoch,1032,1250,1,313.8505
2065,epoch,1033,1250,1,313.78564
2067,epoch,1034,1250,1,313.73657
2069,epoch,1035,1250,1,313.67834
2071,epoch,1036,1250,1,313.64145
2073,epoch,1037,1250,1,313.57895
2075,epoch,1038,1250,1,313.53116
2077,epoch,1039,1250,1,313.49695
2079,epoch,1040,1250,1,313.4469
2081,epoch,1041,1250,1,313.40952
2083,epoch,1042,1250,1,313.37927
2085,epoch,1043,1250,1,313.38107
2087,epoch,1044,1250,1,313.3999
2089,epoch,1045,1250,1,313.47842
2091,epoch,1046,1250,1,313.6167
2093,epoch,1047,1250,1,313.90698
2095,epoch,1048,1250,1,314.39938
2097,epoch,1049,1250,1,315.2406
2099,epoch,1050,1250,1,316.56067
2101,epoch,1051,1250,1,318.6092
2103,epoch,1052,1250,1,321.59415
2105,epoch,1053,1250,1,325.33304
2107,epoch,1054,1250,1,329.4804
2109,epoch,1055,1250,1,332.14948
2111,epoch,1056,1250,1,332.3999
2113,epoch,1057,1250,1,328.9869
2115,epoch,1058,1250,1,323.7903
2117,epoch,1059,1250,1,318.5983
2119,epoch,1060,1250,1,314.8779
2121,epoch,1061,1250,1,313.35126
2123,epoch,1062,1250,1,313.38602
2125,epoch,1063,1250,1,314.9029
2127,epoch,1064,1250,1,316.743
2129,epoch,1065,1250,1,318.60526
2131,epoch,1066,1250,1,319.2852
2133,epoch,1067,1250,1,319.0403
2135,epoch,1068,1250,1,317.43045
2137,epoch,1069,1250,1,315.58337
2139,epoch,1070,1250,1,313.68304
2141,epoch,1071,1250,1,312.57288
2143,epoch,1072,1250,1,312.06375
2145,epoch,1073,1250,1,312.34567
2147,epoch,1074,1250,1,312.91318
2149,epoch,1075,1250,1,313.75735
2151,epoch,1076,1250,1,314.30518
2153,epoch,1077,1250,1,314.6249
2155,epoch,1078,1250,1,314.40353
2157,epoch,1079,1250,1,314.0942
2159,epoch,1080,1250,1,313.53598
2161,epoch,1081,1250,1,313.36945
2163,epoch,1082,1250,1,313.2618
2165,epoch,1083,1250,1,313.8225
2167,epoch,1084,1250,1,314.5157
2169,epoch,1085,1250,1,316.1177
2171,epoch,1086,1250,1,317.8108
2173,epoch,1087,1250,1,320.8166
2175,epoch,1088,1250,1,324.1644
2177,epoch,1089,1250,1,329.84467
2179,epoch,1090,1250,1,336.8579
2181,epoch,1091,1250,1,348.65244
2183,epoch,1092,1250,1,364.0678
2185,epoch,1093,1250,1,389.244
2187,epoch,1094,1250,1,422.3176
2189,epoch,1095,1250,1,474.04398
2191,epoch,1096,1250,1,538.0346
2193,epoch,1097,1250,1,629.7469
2195,epoch,1098,1250,1,722.3365
2197,epoch,1099,1250,1,827.0162
2199,epoch,1100,1250,1,867.96
2201,epoch,1101,1250,1,852.89734
2203,epoch,1102,1250,1,710.0178
2205,epoch,1103,1250,1,523.62634
2207,epoch,1104,1250,1,358.02298
2209,epoch,1105,1250,1,309.784
2211,epoch,1106,1250,1,375.24777
2213,epoch,1107,1250,1,461.9777
2215,epoch,1108,1250,1,482.10242
2217,epoch,1109,1250,1,406.53918
2219,epoch,1110,1250,1,325.63666
2221,epoch,1111,1250,1,313.23224
2223,epoch,1112,1250,1,361.41144
2225,epoch,1113,1250,1,397.45187
2227,epoch,1114,1250,1,369.77292
2229,epoch,1115,1250,1,321.49036
2231,epoch,1116,1250,1,308.95862
2233,epoch,1117,1250,1,336.72076
2235,epoch,1118,1250,1,357.62515
2237,epoch,1119,1250,1,338.90396
2239,epoch,1120,1250,1,311.5409
2241,epoch,1121,1250,1,309.611
2243,epoch,1122,1250,1,327.8033
2245,epoch,1123,1250,1,335.22916
2247,epoch,1124,1250,1,319.52042
2249,epoch,1125,1250,1,306.07123
2251,epoch,1126,1250,1,310.8566
2253,epoch,1127,1250,1,321.54742
2255,epoch,1128,1250,1,320.91602
2257,epoch,1129,1250,1,309.50443
2259,epoch,1130,1250,1,305.01743
2261,epoch,1131,1250,1,311.1677
2263,epoch,1132,1250,1,315.6626
2265,epoch,1133,1250,1,312.0278
2267,epoch,1134,1250,1,305.49677
2269,epoch,1135,1250,1,305.5546
2271,epoch,1136,1250,1,310.17807
2273,epoch,1137,1250,1,310.82034
2275,epoch,1138,1250,1,307.26654
2277,epoch,1139,1250,1,304.36234
2279,epoch,1140,1250,1,305.80176
2281,epoch,1141,1250,1,308.3749
2283,epoch,1142,1250,1,307.45
2285,epoch,1143,1250,1,305.03027
2287,epoch,1144,1250,1,304.1678
2289,epoch,1145,1250,1,305.48752
2291,epoch,1146,1250,1,306.6084
2293,epoch,1147,1250,1,305.40482
2295,epoch,1148,1250,1,304.0229
2297,epoch,1149,1250,1,304.0097
2299,epoch,1150,1250,1,304.89258
2301,epoch,1151,1250,1,305.27942
2303,epoch,1152,1250,1,304.30423
2305,epoch,1153,1250,1,303.61212
2307,epoch,1154,1250,1,303.83292
2309,epoch,1155,1250,1,304.31216
2311,epoch,1156,1250,1,304.408
2313,epoch,1157,1250,1,303.74716
2315,epoch,1158,1250,1,303.42154
2317,epoch,1159,1250,1,303.64444
2319,epoch,1160,1250,1,303.85287
2321,epoch,1161,1250,1,303.83154
2323,epoch,1162,1250,1,303.38824
2325,epoch,1163,1250,1,303.21005
2327,epoch,1164,1250,1,303.30438
2329,epoch,1165,1250,1,303.3814
2331,epoch,1166,1250,1,303.36038
2333,epoch,1167,1250,1,303.0565
2335,epoch,1168,1250,1,302.93585
2337,epoch,1169,1250,1,303.01715
2339,epoch,1170,1250,1,303.02582
2341,epoch,1171,1250,1,302.98953
2343,epoch,1172,1250,1,302.79068
2345,epoch,1173,1250,1,302.71255
2347,epoch,1174,1250,1,302.73785
2349,epoch,1175,1250,1,302.73996
2351,epoch,1176,1250,1,302.7373
2353,epoch,1177,1250,1,302.59436
2355,epoch,1178,1250,1,302.51825
2357,epoch,1179,1250,1,302.5132
2359,epoch,1180,1250,1,302.5054
2361,epoch,1181,1250,1,302.50455
2363,epoch,1182,1250,1,302.40668
2365,epoch,1183,1250,1,302.3361
2367,epoch,1184,1250,1,302.29242
2369,epoch,1185,1250,1,302.2582
2371,epoch,1186,1250,1,302.2605
2373,epoch,1187,1250,1,302.2043
2375,epoch,1188,1250,1,302.13416
2377,epoch,1189,1250,1,302.07773
2379,epoch,1190,1250,1,302.0579
2381,epoch,1191,1250,1,302.06763
2383,epoch,1192,1250,1,302.00287
2385,epoch,1193,1250,1,301.9533
2387,epoch,1194,1250,1,301.89188
2389,epoch,1195,1250,1,301.85745
2391,epoch,1196,1250,1,301.83258
2393,epoch,1197,1250,1,301.81137
2395,epoch,1198,1250,1,301.80005
2397,epoch,1199,1250,1,301.76288
2399,epoch,1200,1250,1,301.7259
2401,epoch,1201,1250,1,301.76172
2403,epoch,1202,1250,1,301.7849
2405,epoch,1203,1250,1,301.90924
2407,epoch,1204,1250,1,302.101
2409,epoch,1205,1250,1,302.45084
2411,epoch,1206,1250,1,302.91998
2413,epoch,1207,1250,1,303.80685
2415,epoch,1208,1250,1,305.2113
2417,epoch,1209,1250,1,307.6578
2419,epoch,1210,1250,1,311.57516
2421,epoch,1211,1250,1,318.23398
2423,epoch,1212,1250,1,329.12125
2425,epoch,1213,1250,1,347.6938
2427,epoch,1214,1250,1,378.29956
2429,epoch,1215,1250,1,429.73923
2431,epoch,1216,1250,1,513.0155
2433,epoch,1217,1250,1,645.4535
2435,epoch,1218,1250,1,852.776
2437,epoch,1219,1250,1,1100.1733
2439,epoch,1220,1250,1,1366.1483
2441,epoch,1221,1250,1,1507.698
2443,epoch,1222,1250,1,1336.1967
2445,epoch,1223,1250,1,854.38794
2447,epoch,1224,1250,1,397.16452
2449,epoch,1225,1250,1,360.7713
2451,epoch,1226,1250,1,642.61774
2453,epoch,1227,1250,1,746.95013
2455,epoch,1228,1250,1,509.8644
2457,epoch,1229,1250,1,308.14548
2459,epoch,1230,1250,1,412.8946
2461,epoch,1231,1250,1,561.56494
2463,epoch,1232,1250,1,469.2681
2465,epoch,1233,1250,1,311.91446
2467,epoch,1234,1250,1,348.34198
2469,epoch,1235,1250,1,454.26547
2471,epoch,1236,1250,1,405.9311
2473,epoch,1237,1250,1,303.5486
2475,epoch,1238,1250,1,333.95575
2477,epoch,1239,1250,1,396.63333
2479,epoch,1240,1250,1,348.01257
2481,epoch,1241,1250,1,297.17682
2483,epoch,1242,1250,1,338.48907
2485,epoch,1243,1250,1,357.9485
2487,epoch,1244,1250,1,310.7269
2489,epoch,1245,1250,1,303.47998
2491,epoch,1246,1250,1,337.07687
2493,epoch,1247,1250,1,324.30463
2495,epoch,1248,1250,1,296.41208
2497,epoch,1249,1250,1,312.65137
2499,epoch,1250,1250,1,324.48865
