,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,243.97153
1523,epoch,762,1250,1,243.89417
1525,epoch,763,1250,1,243.83022
1527,epoch,764,1250,1,243.70618
1529,epoch,765,1250,1,243.30234
1531,epoch,766,1250,1,249.2812
1533,epoch,767,1250,1,243.04707
1535,epoch,768,1250,1,243.25102
1537,epoch,769,1250,1,243.20369
1539,epoch,770,1250,1,243.02939
1541,epoch,771,1250,1,242.98222
1543,epoch,772,1250,1,242.87758
1545,epoch,773,1250,1,242.73016
1547,epoch,774,1250,1,242.5808
1549,epoch,775,1250,1,242.46663
1551,epoch,776,1250,1,242.38927
1553,epoch,777,1250,1,242.30386
1555,epoch,778,1250,1,242.21733
1557,epoch,779,1250,1,242.0718
1559,epoch,780,1250,1,241.89162
1561,epoch,781,1250,1,241.89874
1563,epoch,782,1250,1,241.66959
1565,epoch,783,1250,1,241.58537
1567,epoch,784,1250,1,241.52084
1569,epoch,785,1250,1,241.46643
1571,epoch,786,1250,1,241.36876
1573,epoch,787,1250,1,241.15758
1575,epoch,788,1250,1,240.76941
1577,epoch,789,1250,1,245.62738
1579,epoch,790,1250,1,240.89426
1581,epoch,791,1250,1,240.96672
1583,epoch,792,1250,1,240.72682
1585,epoch,793,1250,1,240.78757
1587,epoch,794,1250,1,240.53665
1589,epoch,795,1250,1,240.31955
1591,epoch,796,1250,1,240.37
1593,epoch,797,1250,1,240.11865
1595,epoch,798,1250,1,239.90297
1597,epoch,799,1250,1,239.63936
1599,epoch,800,1250,1,243.21465
1601,epoch,801,1250,1,239.7434
1603,epoch,802,1250,1,239.81319
1605,epoch,803,1250,1,239.49646
1607,epoch,804,1250,1,239.55576
1609,epoch,805,1250,1,239.43863
1611,epoch,806,1250,1,239.2467
1613,epoch,807,1250,1,239.17667
1615,epoch,808,1250,1,238.97351
1617,epoch,809,1250,1,238.84158
1619,epoch,810,1250,1,238.80284
1621,epoch,811,1250,1,238.58498
1623,epoch,812,1250,1,238.49547
1625,epoch,813,1250,1,238.35359
1627,epoch,814,1250,1,238.2647
1629,epoch,815,1250,1,238.16196
1631,epoch,816,1250,1,238.04782
1633,epoch,817,1250,1,237.92784
1635,epoch,818,1250,1,238.00487
1637,epoch,819,1250,1,237.66891
1639,epoch,820,1250,1,237.65302
1641,epoch,821,1250,1,237.51831
1643,epoch,822,1250,1,237.33768
1645,epoch,823,1250,1,237.3357
1647,epoch,824,1250,1,237.25812
1649,epoch,825,1250,1,236.88431
1651,epoch,826,1250,1,237.58731
1653,epoch,827,1250,1,236.93958
1655,epoch,828,1250,1,236.78442
1657,epoch,829,1250,1,236.61215
1659,epoch,830,1250,1,236.56639
1661,epoch,831,1250,1,236.64557
1663,epoch,832,1250,1,236.41318
1665,epoch,833,1250,1,236.5298
1667,epoch,834,1250,1,236.4306
1669,epoch,835,1250,1,236.35585
1671,epoch,836,1250,1,236.223
1673,epoch,837,1250,1,236.52495
1675,epoch,838,1250,1,236.03693
1677,epoch,839,1250,1,236.41707
1679,epoch,840,1250,1,235.93086
1681,epoch,841,1250,1,235.99661
1683,epoch,842,1250,1,236.20842
1685,epoch,843,1250,1,236.58867
1687,epoch,844,1250,1,237.08952
1689,epoch,845,1250,1,238.26999
1691,epoch,846,1250,1,239.42516
1693,epoch,847,1250,1,242.8981
1695,epoch,848,1250,1,248.48813
1697,epoch,849,1250,1,277.76834
1699,epoch,850,1250,1,282.11612
1701,epoch,851,1250,1,325.41403
1703,epoch,852,1250,1,352.2986
1705,epoch,853,1250,1,457.25613
1707,epoch,854,1250,1,600.1558
1709,epoch,855,1250,1,839.796
1711,epoch,856,1250,1,1146.0217
1713,epoch,857,1250,1,1525.4496
1715,epoch,858,1250,1,1621.3087
1717,epoch,859,1250,1,1379.8373
1719,epoch,860,1250,1,707.8529
1721,epoch,861,1250,1,279.9778
1723,epoch,862,1250,1,384.13934
1725,epoch,863,1250,1,732.58813
1727,epoch,864,1250,1,747.6563
1729,epoch,865,1250,1,369.59036
1731,epoch,866,1250,1,278.01422
1733,epoch,867,1250,1,511.65015
1735,epoch,868,1250,1,521.4005
1737,epoch,869,1250,1,316.87518
1739,epoch,870,1250,1,301.71307
1741,epoch,871,1250,1,450.20187
1743,epoch,872,1250,1,410.37637
1745,epoch,873,1250,1,267.6696
1747,epoch,874,1250,1,348.21753
1749,epoch,875,1250,1,390.87772
1751,epoch,876,1250,1,283.16348
1753,epoch,877,1250,1,292.19553
1755,epoch,878,1250,1,335.88748
1757,epoch,879,1250,1,280.17438
1759,epoch,880,1250,1,252.36629
1761,epoch,881,1250,1,301.70093
1763,epoch,882,1250,1,310.26303
1765,epoch,883,1250,1,243.93025
1767,epoch,884,1250,1,265.00537
1769,epoch,885,1250,1,279.12357
1771,epoch,886,1250,1,239.53119
1773,epoch,887,1250,1,249.78897
1775,epoch,888,1250,1,261.0478
1777,epoch,889,1250,1,243.61336
1779,epoch,890,1250,1,235.29562
1781,epoch,891,1250,1,256.89783
1783,epoch,892,1250,1,244.23853
1785,epoch,893,1250,1,231.43942
1787,epoch,894,1250,1,245.13803
1789,epoch,895,1250,1,252.19241
1791,epoch,896,1250,1,232.46542
1793,epoch,897,1250,1,236.27896
1795,epoch,898,1250,1,255.27983
1797,epoch,899,1250,1,251.50958
1799,epoch,900,1250,1,237.62883
1801,epoch,901,1250,1,235.44252
1803,epoch,902,1250,1,248.32648
1805,epoch,903,1250,1,248.18138
1807,epoch,904,1250,1,251.97156
1809,epoch,905,1250,1,245.97299
1811,epoch,906,1250,1,240.84442
1813,epoch,907,1250,1,230.45645
1815,epoch,908,1250,1,234.9455
1817,epoch,909,1250,1,239.47664
1819,epoch,910,1250,1,237.08896
1821,epoch,911,1250,1,228.88538
1823,epoch,912,1250,1,226.72182
1825,epoch,913,1250,1,236.05707
1827,epoch,914,1250,1,236.51697
1829,epoch,915,1250,1,227.45825
1831,epoch,916,1250,1,226.32935
1833,epoch,917,1250,1,227.25214
1835,epoch,918,1250,1,228.93153
1837,epoch,919,1250,1,227.89363
1839,epoch,920,1250,1,226.23247
1841,epoch,921,1250,1,225.56845
1843,epoch,922,1250,1,225.44832
1845,epoch,923,1250,1,226.40056
1847,epoch,924,1250,1,226.48946
1849,epoch,925,1250,1,225.12485
1851,epoch,926,1250,1,224.95044
1853,epoch,927,1250,1,225.07732
1855,epoch,928,1250,1,224.56525
1857,epoch,929,1250,1,224.81145
1859,epoch,930,1250,1,225.17503
1861,epoch,931,1250,1,224.509
1863,epoch,932,1250,1,224.145
1865,epoch,933,1250,1,224.17012
1867,epoch,934,1250,1,223.7686
1869,epoch,935,1250,1,223.66864
1871,epoch,936,1250,1,223.82637
1873,epoch,937,1250,1,223.6013
1875,epoch,938,1250,1,223.45142
1877,epoch,939,1250,1,223.40707
1879,epoch,940,1250,1,223.19038
1881,epoch,941,1250,1,223.02382
1883,epoch,942,1250,1,222.8994
1885,epoch,943,1250,1,222.8063
1887,epoch,944,1250,1,222.77213
1889,epoch,945,1250,1,222.6651
1891,epoch,946,1250,1,222.62941
1893,epoch,947,1250,1,222.65326
1895,epoch,948,1250,1,222.50313
1897,epoch,949,1250,1,222.4191
1899,epoch,950,1250,1,222.394
1901,epoch,951,1250,1,222.18167
1903,epoch,952,1250,1,222.0384
1905,epoch,953,1250,1,221.98415
1907,epoch,954,1250,1,221.84767
1909,epoch,955,1250,1,221.77702
1911,epoch,956,1250,1,221.74419
1913,epoch,957,1250,1,221.63783
1915,epoch,958,1250,1,221.56482
1917,epoch,959,1250,1,221.47899
1919,epoch,960,1250,1,221.39261
1921,epoch,961,1250,1,221.35103
1923,epoch,962,1250,1,221.26295
1925,epoch,963,1250,1,221.20851
1927,epoch,964,1250,1,221.18619
1929,epoch,965,1250,1,221.0735
1931,epoch,966,1250,1,220.97209
1933,epoch,967,1250,1,220.9027
1935,epoch,968,1250,1,220.81984
1937,epoch,969,1250,1,220.76521
1939,epoch,970,1250,1,220.6786
1941,epoch,971,1250,1,220.61432
1943,epoch,972,1250,1,220.59428
1945,epoch,973,1250,1,220.52794
1947,epoch,974,1250,1,220.4033
1949,epoch,975,1250,1,220.39609
1951,epoch,976,1250,1,220.24785
1953,epoch,977,1250,1,220.44762
1955,epoch,978,1250,1,220.42435
1957,epoch,979,1250,1,220.13072
1959,epoch,980,1250,1,220.03226
1961,epoch,981,1250,1,219.93121
1963,epoch,982,1250,1,220.04059
1965,epoch,983,1250,1,219.8575
1967,epoch,984,1250,1,219.8631
1969,epoch,985,1250,1,219.9089
1971,epoch,986,1250,1,219.76144
1973,epoch,987,1250,1,219.61948
1975,epoch,988,1250,1,219.57335
1977,epoch,989,1250,1,219.54643
1979,epoch,990,1250,1,219.39854
1981,epoch,991,1250,1,219.30568
1983,epoch,992,1250,1,219.21985
1985,epoch,993,1250,1,219.1372
1987,epoch,994,1250,1,219.08127
1989,epoch,995,1250,1,219.02757
1991,epoch,996,1250,1,218.97736
1993,epoch,997,1250,1,218.94983
1995,epoch,998,1250,1,218.85359
1997,epoch,999,1250,1,218.78073
1999,epoch,1000,1250,1,218.72513
2001,epoch,1001,1250,1,218.65498
2003,epoch,1002,1250,1,218.57831
2005,epoch,1003,1250,1,218.50273
2007,epoch,1004,1250,1,218.42691
2009,epoch,1005,1250,1,218.36961
2011,epoch,1006,1250,1,218.303
2013,epoch,1007,1250,1,218.23027
2015,epoch,1008,1250,1,218.17049
2017,epoch,1009,1250,1,218.10957
2019,epoch,1010,1250,1,217.99345
2021,epoch,1011,1250,1,217.88982
2023,epoch,1012,1250,1,217.7701
2025,epoch,1013,1250,1,217.6941
2027,epoch,1014,1250,1,217.6466
2029,epoch,1015,1250,1,217.62683
2031,epoch,1016,1250,1,217.61021
2033,epoch,1017,1250,1,217.54536
2035,epoch,1018,1250,1,217.48668
2037,epoch,1019,1250,1,217.38853
2039,epoch,1020,1250,1,217.29588
2041,epoch,1021,1250,1,217.22983
2043,epoch,1022,1250,1,217.17703
2045,epoch,1023,1250,1,217.0888
2047,epoch,1024,1250,1,217.02875
2049,epoch,1025,1250,1,216.9885
2051,epoch,1026,1250,1,216.90955
2053,epoch,1027,1250,1,216.87436
2055,epoch,1028,1250,1,216.81221
2057,epoch,1029,1250,1,216.71559
2059,epoch,1030,1250,1,216.6359
2061,epoch,1031,1250,1,216.57472
2063,epoch,1032,1250,1,216.51585
2065,epoch,1033,1250,1,216.48071
2067,epoch,1034,1250,1,216.40807
2069,epoch,1035,1250,1,216.35107
2071,epoch,1036,1250,1,216.27103
2073,epoch,1037,1250,1,216.21237
2075,epoch,1038,1250,1,216.13124
2077,epoch,1039,1250,1,216.09145
2079,epoch,1040,1250,1,216.0708
2081,epoch,1041,1250,1,216.02118
2083,epoch,1042,1250,1,215.96313
2085,epoch,1043,1250,1,215.89073
2087,epoch,1044,1250,1,215.84201
2089,epoch,1045,1250,1,215.80782
2091,epoch,1046,1250,1,215.75815
2093,epoch,1047,1250,1,215.69858
2095,epoch,1048,1250,1,215.58977
2097,epoch,1049,1250,1,215.51793
2099,epoch,1050,1250,1,215.46904
2101,epoch,1051,1250,1,215.42828
2103,epoch,1052,1250,1,215.357
2105,epoch,1053,1250,1,215.28755
2107,epoch,1054,1250,1,215.2444
2109,epoch,1055,1250,1,215.20062
2111,epoch,1056,1250,1,215.15776
2113,epoch,1057,1250,1,215.09436
2115,epoch,1058,1250,1,215.02774
2117,epoch,1059,1250,1,214.96457
2119,epoch,1060,1250,1,214.89224
2121,epoch,1061,1250,1,214.81117
2123,epoch,1062,1250,1,214.75757
2125,epoch,1063,1250,1,214.71506
2127,epoch,1064,1250,1,214.67934
2129,epoch,1065,1250,1,214.58977
2131,epoch,1066,1250,1,214.53035
2133,epoch,1067,1250,1,214.45732
2135,epoch,1068,1250,1,214.39735
2137,epoch,1069,1250,1,214.36623
2139,epoch,1070,1250,1,214.35266
2141,epoch,1071,1250,1,214.28554
2143,epoch,1072,1250,1,214.22568
2145,epoch,1073,1250,1,214.10146
2147,epoch,1074,1250,1,214.04333
2149,epoch,1075,1250,1,213.99313
2151,epoch,1076,1250,1,213.96057
2153,epoch,1077,1250,1,213.96964
2155,epoch,1078,1250,1,213.8829
2157,epoch,1079,1250,1,213.6472
2159,epoch,1080,1250,1,213.13701
2161,epoch,1081,1250,1,216.0036
2163,epoch,1082,1250,1,215.68782
2165,epoch,1083,1250,1,216.88533
2167,epoch,1084,1250,1,219.79988
2169,epoch,1085,1250,1,217.00941
2171,epoch,1086,1250,1,214.06226
2173,epoch,1087,1250,1,214.48566
2175,epoch,1088,1250,1,216.57286
2177,epoch,1089,1250,1,225.36038
2179,epoch,1090,1250,1,220.8879
2181,epoch,1091,1250,1,216.51976
2183,epoch,1092,1250,1,216.98364
2185,epoch,1093,1250,1,217.46468
2187,epoch,1094,1250,1,218.0982
2189,epoch,1095,1250,1,223.87627
2191,epoch,1096,1250,1,227.34569
2193,epoch,1097,1250,1,230.77507
2195,epoch,1098,1250,1,235.35387
2197,epoch,1099,1250,1,232.50496
2199,epoch,1100,1250,1,235.76364
2201,epoch,1101,1250,1,234.65833
2203,epoch,1102,1250,1,235.69896
2205,epoch,1103,1250,1,245.20352
2207,epoch,1104,1250,1,242.4727
2209,epoch,1105,1250,1,237.51234
2211,epoch,1106,1250,1,242.88359
2213,epoch,1107,1250,1,245.88373
2215,epoch,1108,1250,1,248.19351
2217,epoch,1109,1250,1,247.58986
2219,epoch,1110,1250,1,258.6433
2221,epoch,1111,1250,1,254.26239
2223,epoch,1112,1250,1,248.07367
2225,epoch,1113,1250,1,251.40942
2227,epoch,1114,1250,1,258.22937
2229,epoch,1115,1250,1,260.43204
2231,epoch,1116,1250,1,256.3087
2233,epoch,1117,1250,1,259.70758
2235,epoch,1118,1250,1,268.61374
2237,epoch,1119,1250,1,260.26874
2239,epoch,1120,1250,1,260.83395
2241,epoch,1121,1250,1,261.9554
2243,epoch,1122,1250,1,261.9949
2245,epoch,1123,1250,1,266.74734
2247,epoch,1124,1250,1,263.18982
2249,epoch,1125,1250,1,262.77243
2251,epoch,1126,1250,1,262.0223
2253,epoch,1127,1250,1,259.2571
2255,epoch,1128,1250,1,265.2685
2257,epoch,1129,1250,1,267.63083
2259,epoch,1130,1250,1,269.10806
2261,epoch,1131,1250,1,267.57495
2263,epoch,1132,1250,1,266.3926
2265,epoch,1133,1250,1,268.86172
2267,epoch,1134,1250,1,266.26364
2269,epoch,1135,1250,1,269.2715
2271,epoch,1136,1250,1,269.97794
2273,epoch,1137,1250,1,266.69733
2275,epoch,1138,1250,1,267.15164
2277,epoch,1139,1250,1,266.06744
2279,epoch,1140,1250,1,271.0768
2281,epoch,1141,1250,1,268.40204
2283,epoch,1142,1250,1,265.67352
2285,epoch,1143,1250,1,269.12848
2287,epoch,1144,1250,1,269.78702
2289,epoch,1145,1250,1,264.64584
2291,epoch,1146,1250,1,266.76688
2293,epoch,1147,1250,1,267.77112
2295,epoch,1148,1250,1,268.46536
2297,epoch,1149,1250,1,266.45795
2299,epoch,1150,1250,1,267.0057
2301,epoch,1151,1250,1,264.21204
2303,epoch,1152,1250,1,266.6781
2305,epoch,1153,1250,1,264.96313
2307,epoch,1154,1250,1,263.8912
2309,epoch,1155,1250,1,262.53494
2311,epoch,1156,1250,1,261.02762
2313,epoch,1157,1250,1,263.82538
2315,epoch,1158,1250,1,261.17514
2317,epoch,1159,1250,1,265.4399
2319,epoch,1160,1250,1,264.02692
2321,epoch,1161,1250,1,259.32492
2323,epoch,1162,1250,1,260.42883
2325,epoch,1163,1250,1,260.84216
2327,epoch,1164,1250,1,258.43533
2329,epoch,1165,1250,1,262.15106
2331,epoch,1166,1250,1,262.3612
2333,epoch,1167,1250,1,258.70712
2335,epoch,1168,1250,1,262.70526
2337,epoch,1169,1250,1,266.08954
2339,epoch,1170,1250,1,256.7304
2341,epoch,1171,1250,1,263.559
2343,epoch,1172,1250,1,261.89105
2345,epoch,1173,1250,1,257.08575
2347,epoch,1174,1250,1,261.74435
2349,epoch,1175,1250,1,272.52017
2351,epoch,1176,1250,1,261.29578
2353,epoch,1177,1250,1,255.35538
2355,epoch,1178,1250,1,260.28876
2357,epoch,1179,1250,1,262.82065
2359,epoch,1180,1250,1,255.74992
2361,epoch,1181,1250,1,261.12775
2363,epoch,1182,1250,1,272.68216
2365,epoch,1183,1250,1,271.0773
2367,epoch,1184,1250,1,263.6873
2369,epoch,1185,1250,1,272.05948
2371,epoch,1186,1250,1,274.812
2373,epoch,1187,1250,1,286.48618
2375,epoch,1188,1250,1,280.31375
2377,epoch,1189,1250,1,274.8494
2379,epoch,1190,1250,1,255.88576
2381,epoch,1191,1250,1,258.69992
2383,epoch,1192,1250,1,259.60367
2385,epoch,1193,1250,1,260.19852
2387,epoch,1194,1250,1,258.05725
2389,epoch,1195,1250,1,267.99042
2391,epoch,1196,1250,1,259.50037
2393,epoch,1197,1250,1,255.35826
2395,epoch,1198,1250,1,272.84247
2397,epoch,1199,1250,1,267.57788
2399,epoch,1200,1250,1,265.67786
2401,epoch,1201,1250,1,268.67725
2403,epoch,1202,1250,1,268.00638
2405,epoch,1203,1250,1,293.18207
2407,epoch,1204,1250,1,291.61258
2409,epoch,1205,1250,1,315.85767
2411,epoch,1206,1250,1,348.56897
2413,epoch,1207,1250,1,337.6672
2415,epoch,1208,1250,1,427.11755
2417,epoch,1209,1250,1,483.82483
2419,epoch,1210,1250,1,508.26346
2421,epoch,1211,1250,1,581.3688
2423,epoch,1212,1250,1,730.61035
2425,epoch,1213,1250,1,681.8429
2427,epoch,1214,1250,1,657.51105
2429,epoch,1215,1250,1,582.28265
2431,epoch,1216,1250,1,441.28882
2433,epoch,1217,1250,1,309.11148
2435,epoch,1218,1250,1,260.48456
2437,epoch,1219,1250,1,323.712
2439,epoch,1220,1250,1,397.44217
2441,epoch,1221,1250,1,399.983
2443,epoch,1222,1250,1,339.2901
2445,epoch,1223,1250,1,276.4816
2447,epoch,1224,1250,1,259.51132
2449,epoch,1225,1250,1,275.7588
2451,epoch,1226,1250,1,316.286
2453,epoch,1227,1250,1,327.34094
2455,epoch,1228,1250,1,298.66507
2457,epoch,1229,1250,1,260.30383
2459,epoch,1230,1250,1,250.24268
2461,epoch,1231,1250,1,270.72174
2463,epoch,1232,1250,1,282.3033
2465,epoch,1233,1250,1,271.70267
2467,epoch,1234,1250,1,253.67563
2469,epoch,1235,1250,1,248.57167
2471,epoch,1236,1250,1,256.25302
2473,epoch,1237,1250,1,263.52557
2475,epoch,1238,1250,1,260.3089
2477,epoch,1239,1250,1,249.64783
2479,epoch,1240,1250,1,244.71461
2481,epoch,1241,1250,1,246.93626
2483,epoch,1242,1250,1,252.30884
2485,epoch,1243,1250,1,252.04823
2487,epoch,1244,1250,1,245.4559
2489,epoch,1245,1250,1,242.20935
2491,epoch,1246,1250,1,244.77711
2493,epoch,1247,1250,1,247.84924
2495,epoch,1248,1250,1,248.00789
2497,epoch,1249,1250,1,243.58238
2499,epoch,1250,1250,1,241.18668
