,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,226.40465
1521,epoch,761,1250,1,226.26282
1523,epoch,762,1250,1,226.15604
1525,epoch,763,1250,1,226.0521
1527,epoch,764,1250,1,225.95708
1529,epoch,765,1250,1,225.85297
1531,epoch,766,1250,1,225.73813
1533,epoch,767,1250,1,225.63539
1535,epoch,768,1250,1,225.51312
1537,epoch,769,1250,1,225.3871
1539,epoch,770,1250,1,225.25655
1541,epoch,771,1250,1,225.12755
1543,epoch,772,1250,1,225.01634
1545,epoch,773,1250,1,224.89375
1547,epoch,774,1250,1,224.78583
1549,epoch,775,1250,1,224.63861
1551,epoch,776,1250,1,224.47295
1553,epoch,777,1250,1,224.6835
1555,epoch,778,1250,1,224.36682
1557,epoch,779,1250,1,224.31708
1559,epoch,780,1250,1,224.24004
1561,epoch,781,1250,1,224.13751
1563,epoch,782,1250,1,224.00406
1565,epoch,783,1250,1,223.89151
1567,epoch,784,1250,1,223.7697
1569,epoch,785,1250,1,223.67119
1571,epoch,786,1250,1,223.58286
1573,epoch,787,1250,1,223.48555
1575,epoch,788,1250,1,223.37009
1577,epoch,789,1250,1,223.28757
1579,epoch,790,1250,1,223.2027
1581,epoch,791,1250,1,223.17268
1583,epoch,792,1250,1,223.17908
1585,epoch,793,1250,1,223.33698
1587,epoch,794,1250,1,223.57118
1589,epoch,795,1250,1,224.25514
1591,epoch,796,1250,1,225.46391
1593,epoch,797,1250,1,228.07301
1595,epoch,798,1250,1,232.84541
1597,epoch,799,1250,1,242.5987
1599,epoch,800,1250,1,260.7646
1601,epoch,801,1250,1,297.39548
1603,epoch,802,1250,1,366.19348
1605,epoch,803,1250,1,502.976
1607,epoch,804,1250,1,747.7915
1609,epoch,805,1250,1,1200.1044
1611,epoch,806,1250,1,1834.8882
1613,epoch,807,1250,1,2642.8916
1615,epoch,808,1250,1,2787.5876
1617,epoch,809,1250,1,2055.9187
1619,epoch,810,1250,1,625.46564
1621,epoch,811,1250,1,287.0247
1623,epoch,812,1250,1,1078.094
1625,epoch,813,1250,1,1183.1532
1627,epoch,814,1250,1,424.6494
1629,epoch,815,1250,1,328.66348
1631,epoch,816,1250,1,823.236
1633,epoch,817,1250,1,560.33887
1635,epoch,818,1250,1,221.41223
1637,epoch,819,1250,1,579.9276
1639,epoch,820,1250,1,512.821
1641,epoch,821,1250,1,214.42416
1643,epoch,822,1250,1,472.60394
1645,epoch,823,1250,1,414.14984
1647,epoch,824,1250,1,216.01974
1649,epoch,825,1250,1,421.7248
1651,epoch,826,1250,1,325.84543
1653,epoch,827,1250,1,228.31744
1655,epoch,828,1250,1,379.76172
1657,epoch,829,1250,1,255.17574
1659,epoch,830,1250,1,250.18018
1661,epoch,831,1250,1,330.15598
1663,epoch,832,1250,1,216.04196
1665,epoch,833,1250,1,267.3811
1667,epoch,834,1250,1,275.44992
1669,epoch,835,1250,1,207.8709
1671,epoch,836,1250,1,269.90863
1673,epoch,837,1250,1,232.71806
1675,epoch,838,1250,1,218.1478
1677,epoch,839,1250,1,255.71036
1679,epoch,840,1250,1,210.23117
1681,epoch,841,1250,1,230.16245
1683,epoch,842,1250,1,234.04614
1685,epoch,843,1250,1,206.30841
1687,epoch,844,1250,1,233.1507
1689,epoch,845,1250,1,215.50015
1691,epoch,846,1250,1,211.42117
1693,epoch,847,1250,1,226.4269
1695,epoch,848,1250,1,206.23323
1697,epoch,849,1250,1,216.52429
1699,epoch,850,1250,1,216.2452
1701,epoch,851,1250,1,205.24521
1703,epoch,852,1250,1,216.82713
1705,epoch,853,1250,1,208.18665
1707,epoch,854,1250,1,207.81996
1709,epoch,855,1250,1,213.34921
1711,epoch,856,1250,1,204.74907
1713,epoch,857,1250,1,209.81577
1715,epoch,858,1250,1,208.68477
1717,epoch,859,1250,1,204.53723
1719,epoch,860,1250,1,209.53497
1721,epoch,861,1250,1,205.3721
1723,epoch,862,1250,1,205.60844
1725,epoch,863,1250,1,207.7092
1727,epoch,864,1250,1,203.84888
1729,epoch,865,1250,1,206.1211
1731,epoch,866,1250,1,205.54848
1733,epoch,867,1250,1,203.73238
1735,epoch,868,1250,1,205.88768
1737,epoch,869,1250,1,204.08527
1739,epoch,870,1250,1,204.11163
1741,epoch,871,1250,1,205.04077
1743,epoch,872,1250,1,203.37103
1745,epoch,873,1250,1,204.26353
1747,epoch,874,1250,1,204.01785
1749,epoch,875,1250,1,203.12239
1751,epoch,876,1250,1,204.0022
1753,epoch,877,1250,1,203.2091
1755,epoch,878,1250,1,203.07623
1757,epoch,879,1250,1,203.53639
1759,epoch,880,1250,1,202.7487
1761,epoch,881,1250,1,202.99298
1763,epoch,882,1250,1,202.98018
1765,epoch,883,1250,1,202.46327
1767,epoch,884,1250,1,202.78084
1769,epoch,885,1250,1,202.49837
1771,epoch,886,1250,1,202.29848
1773,epoch,887,1250,1,202.52255
1775,epoch,888,1250,1,202.15662
1777,epoch,889,1250,1,202.13249
1779,epoch,890,1250,1,202.1612
1781,epoch,891,1250,1,201.8921
1783,epoch,892,1250,1,201.9634
1785,epoch,893,1250,1,201.90071
1787,epoch,894,1250,1,201.70613
1789,epoch,895,1250,1,201.72636
1791,epoch,896,1250,1,201.53874
1793,epoch,897,1250,1,201.40663
1795,epoch,898,1250,1,201.4519
1797,epoch,899,1250,1,201.3035
1799,epoch,900,1250,1,201.24033
1801,epoch,901,1250,1,201.24527
1803,epoch,902,1250,1,201.11777
1805,epoch,903,1250,1,201.06279
1807,epoch,904,1250,1,200.97084
1809,epoch,905,1250,1,200.87213
1811,epoch,906,1250,1,200.86981
1813,epoch,907,1250,1,200.84251
1815,epoch,908,1250,1,200.71352
1817,epoch,909,1250,1,200.68597
1819,epoch,910,1250,1,200.61804
1821,epoch,911,1250,1,200.58223
1823,epoch,912,1250,1,200.55795
1825,epoch,913,1250,1,200.46175
1827,epoch,914,1250,1,200.41307
1829,epoch,915,1250,1,200.34085
1831,epoch,916,1250,1,200.23596
1833,epoch,917,1250,1,200.13956
1835,epoch,918,1250,1,200.08144
1837,epoch,919,1250,1,200.06343
1839,epoch,920,1250,1,199.98853
1841,epoch,921,1250,1,199.89702
1843,epoch,922,1250,1,199.82556
1845,epoch,923,1250,1,199.75917
1847,epoch,924,1250,1,199.675
1849,epoch,925,1250,1,199.59471
1851,epoch,926,1250,1,199.50938
1853,epoch,927,1250,1,199.4415
1855,epoch,928,1250,1,199.41321
1857,epoch,929,1250,1,199.37099
1859,epoch,930,1250,1,199.30695
1861,epoch,931,1250,1,199.23483
1863,epoch,932,1250,1,199.17754
1865,epoch,933,1250,1,199.0968
1867,epoch,934,1250,1,199.0134
1869,epoch,935,1250,1,198.94566
1871,epoch,936,1250,1,198.94594
1873,epoch,937,1250,1,198.9421
1875,epoch,938,1250,1,198.89034
1877,epoch,939,1250,1,198.78896
1879,epoch,940,1250,1,198.66396
1881,epoch,941,1250,1,198.58527
1883,epoch,942,1250,1,198.59155
1885,epoch,943,1250,1,198.3789
1887,epoch,944,1250,1,198.33334
1889,epoch,945,1250,1,198.31322
1891,epoch,946,1250,1,198.25777
1893,epoch,947,1250,1,198.19188
1895,epoch,948,1250,1,198.11987
1897,epoch,949,1250,1,198.07982
1899,epoch,950,1250,1,197.97836
1901,epoch,951,1250,1,197.92073
1903,epoch,952,1250,1,197.8915
1905,epoch,953,1250,1,197.86105
1907,epoch,954,1250,1,197.79115
1909,epoch,955,1250,1,197.72519
1911,epoch,956,1250,1,197.66446
1913,epoch,957,1250,1,197.58884
1915,epoch,958,1250,1,197.50517
1917,epoch,959,1250,1,197.41093
1919,epoch,960,1250,1,197.32198
1921,epoch,961,1250,1,197.24986
1923,epoch,962,1250,1,197.21294
1925,epoch,963,1250,1,197.19147
1927,epoch,964,1250,1,197.15367
1929,epoch,965,1250,1,197.0909
1931,epoch,966,1250,1,197.04045
1933,epoch,967,1250,1,197.00397
1935,epoch,968,1250,1,196.96332
1937,epoch,969,1250,1,196.86264
1939,epoch,970,1250,1,196.77193
1941,epoch,971,1250,1,196.70995
1943,epoch,972,1250,1,196.6556
1945,epoch,973,1250,1,196.60011
1947,epoch,974,1250,1,196.51707
1949,epoch,975,1250,1,196.42966
1951,epoch,976,1250,1,196.37035
1953,epoch,977,1250,1,196.31886
1955,epoch,978,1250,1,196.2246
1957,epoch,979,1250,1,196.17035
1959,epoch,980,1250,1,196.13962
1961,epoch,981,1250,1,196.11713
1963,epoch,982,1250,1,196.05022
1965,epoch,983,1250,1,195.95308
1967,epoch,984,1250,1,195.85403
1969,epoch,985,1250,1,195.76501
1971,epoch,986,1250,1,195.69814
1973,epoch,987,1250,1,195.62256
1975,epoch,988,1250,1,195.53073
1977,epoch,989,1250,1,195.4557
1979,epoch,990,1250,1,195.3862
1981,epoch,991,1250,1,195.30739
1983,epoch,992,1250,1,195.24432
1985,epoch,993,1250,1,195.21262
1987,epoch,994,1250,1,195.26741
1989,epoch,995,1250,1,195.14423
1991,epoch,996,1250,1,195.01369
1993,epoch,997,1250,1,195.0079
1995,epoch,998,1250,1,194.93446
1997,epoch,999,1250,1,194.94865
1999,epoch,1000,1250,1,194.96736
2001,epoch,1001,1250,1,194.83409
2003,epoch,1002,1250,1,194.72498
2005,epoch,1003,1250,1,194.65099
2007,epoch,1004,1250,1,194.73656
2009,epoch,1005,1250,1,194.57181
2011,epoch,1006,1250,1,194.45453
2013,epoch,1007,1250,1,194.45491
2015,epoch,1008,1250,1,194.4377
2017,epoch,1009,1250,1,194.32281
2019,epoch,1010,1250,1,194.25352
2021,epoch,1011,1250,1,194.21542
2023,epoch,1012,1250,1,194.24501
2025,epoch,1013,1250,1,194.09
2027,epoch,1014,1250,1,194.07637
2029,epoch,1015,1250,1,194.00542
2031,epoch,1016,1250,1,193.93007
2033,epoch,1017,1250,1,193.90205
2035,epoch,1018,1250,1,193.90244
2037,epoch,1019,1250,1,193.82208
2039,epoch,1020,1250,1,193.84128
2041,epoch,1021,1250,1,193.84497
2043,epoch,1022,1250,1,193.75027
2045,epoch,1023,1250,1,193.63065
2047,epoch,1024,1250,1,193.56117
2049,epoch,1025,1250,1,193.46979
2051,epoch,1026,1250,1,193.42163
2053,epoch,1027,1250,1,193.3968
2055,epoch,1028,1250,1,193.38188
2057,epoch,1029,1250,1,193.32262
2059,epoch,1030,1250,1,193.26685
2061,epoch,1031,1250,1,193.20624
2063,epoch,1032,1250,1,193.13408
2065,epoch,1033,1250,1,193.03926
2067,epoch,1034,1250,1,193.00116
2069,epoch,1035,1250,1,193.02765
2071,epoch,1036,1250,1,192.93509
2073,epoch,1037,1250,1,192.88454
2075,epoch,1038,1250,1,192.81665
2077,epoch,1039,1250,1,192.73666
2079,epoch,1040,1250,1,192.6812
2081,epoch,1041,1250,1,192.62125
2083,epoch,1042,1250,1,192.56203
2085,epoch,1043,1250,1,192.52806
2087,epoch,1044,1250,1,192.48123
2089,epoch,1045,1250,1,192.43887
2091,epoch,1046,1250,1,192.42647
2093,epoch,1047,1250,1,192.38094
2095,epoch,1048,1250,1,192.3676
2097,epoch,1049,1250,1,192.29675
2099,epoch,1050,1250,1,192.21083
2101,epoch,1051,1250,1,192.17293
2103,epoch,1052,1250,1,192.22595
2105,epoch,1053,1250,1,192.09703
2107,epoch,1054,1250,1,192.15262
2109,epoch,1055,1250,1,192.11516
2111,epoch,1056,1250,1,191.94374
2113,epoch,1057,1250,1,191.80849
2115,epoch,1058,1250,1,191.84169
2117,epoch,1059,1250,1,191.67159
2119,epoch,1060,1250,1,191.62086
2121,epoch,1061,1250,1,191.63173
2123,epoch,1062,1250,1,191.63364
2125,epoch,1063,1250,1,191.50555
2127,epoch,1064,1250,1,191.53166
2129,epoch,1065,1250,1,191.50479
2131,epoch,1066,1250,1,191.51242
2133,epoch,1067,1250,1,191.33315
2135,epoch,1068,1250,1,191.41473
2137,epoch,1069,1250,1,191.39954
2139,epoch,1070,1250,1,191.47223
2141,epoch,1071,1250,1,191.37447
2143,epoch,1072,1250,1,191.22798
2145,epoch,1073,1250,1,191.07727
2147,epoch,1074,1250,1,190.98434
2149,epoch,1075,1250,1,190.9532
2151,epoch,1076,1250,1,190.99408
2153,epoch,1077,1250,1,191.00966
2155,epoch,1078,1250,1,190.91678
2157,epoch,1079,1250,1,190.8181
2159,epoch,1080,1250,1,190.89703
2161,epoch,1081,1250,1,190.71085
2163,epoch,1082,1250,1,190.76517
2165,epoch,1083,1250,1,190.81999
2167,epoch,1084,1250,1,190.82236
2169,epoch,1085,1250,1,190.70164
2171,epoch,1086,1250,1,190.64775
2173,epoch,1087,1250,1,190.66417
2175,epoch,1088,1250,1,190.44829
2177,epoch,1089,1250,1,190.3555
2179,epoch,1090,1250,1,190.45969
2181,epoch,1091,1250,1,190.43323
2183,epoch,1092,1250,1,190.44281
2185,epoch,1093,1250,1,190.42809
2187,epoch,1094,1250,1,190.31071
2189,epoch,1095,1250,1,190.24557
2191,epoch,1096,1250,1,190.15945
2193,epoch,1097,1250,1,190.27292
2195,epoch,1098,1250,1,190.14336
2197,epoch,1099,1250,1,190.0078
2199,epoch,1100,1250,1,189.96143
2201,epoch,1101,1250,1,190.23042
2203,epoch,1102,1250,1,189.90732
2205,epoch,1103,1250,1,189.92049
2207,epoch,1104,1250,1,189.95334
2209,epoch,1105,1250,1,189.82217
2211,epoch,1106,1250,1,189.66685
2213,epoch,1107,1250,1,189.69226
2215,epoch,1108,1250,1,189.67857
2217,epoch,1109,1250,1,189.6918
2219,epoch,1110,1250,1,189.76505
2221,epoch,1111,1250,1,189.66507
2223,epoch,1112,1250,1,189.5506
2225,epoch,1113,1250,1,189.56229
2227,epoch,1114,1250,1,189.50963
2229,epoch,1115,1250,1,189.35832
2231,epoch,1116,1250,1,189.2169
2233,epoch,1117,1250,1,189.14853
2235,epoch,1118,1250,1,189.07138
2237,epoch,1119,1250,1,189.02753
2239,epoch,1120,1250,1,189.02338
2241,epoch,1121,1250,1,189.05797
2243,epoch,1122,1250,1,189.10657
2245,epoch,1123,1250,1,189.19823
2247,epoch,1124,1250,1,189.23528
2249,epoch,1125,1250,1,188.99872
2251,epoch,1126,1250,1,188.84297
2253,epoch,1127,1250,1,188.77911
2255,epoch,1128,1250,1,188.64546
2257,epoch,1129,1250,1,188.4262
2259,epoch,1130,1250,1,188.32819
2261,epoch,1131,1250,1,188.38902
2263,epoch,1132,1250,1,188.44826
2265,epoch,1133,1250,1,188.40979
2267,epoch,1134,1250,1,188.35185
2269,epoch,1135,1250,1,188.31143
2271,epoch,1136,1250,1,188.26048
2273,epoch,1137,1250,1,188.15276
2275,epoch,1138,1250,1,188.24611
2277,epoch,1139,1250,1,188.16649
2279,epoch,1140,1250,1,188.07724
2281,epoch,1141,1250,1,188.09113
2283,epoch,1142,1250,1,188.02333
2285,epoch,1143,1250,1,187.94577
2287,epoch,1144,1250,1,187.91716
2289,epoch,1145,1250,1,187.99979
2291,epoch,1146,1250,1,187.86584
2293,epoch,1147,1250,1,187.85362
2295,epoch,1148,1250,1,187.76927
2297,epoch,1149,1250,1,187.74033
2299,epoch,1150,1250,1,187.66757
2301,epoch,1151,1250,1,187.71475
2303,epoch,1152,1250,1,187.67749
2305,epoch,1153,1250,1,187.73654
2307,epoch,1154,1250,1,187.5623
2309,epoch,1155,1250,1,187.87967
2311,epoch,1156,1250,1,187.79613
2313,epoch,1157,1250,1,188.16087
2315,epoch,1158,1250,1,188.37183
2317,epoch,1159,1250,1,189.45583
2319,epoch,1160,1250,1,190.39676
2321,epoch,1161,1250,1,192.94327
2323,epoch,1162,1250,1,196.06136
2325,epoch,1163,1250,1,203.02016
2327,epoch,1164,1250,1,212.85538
2329,epoch,1165,1250,1,232.35855
2331,epoch,1166,1250,1,262.1182
2333,epoch,1167,1250,1,316.9232
2335,epoch,1168,1250,1,401.35184
2337,epoch,1169,1250,1,541.30096
2339,epoch,1170,1250,1,732.73553
2341,epoch,1171,1250,1,974.1399
2343,epoch,1172,1250,1,1161.0114
2345,epoch,1173,1250,1,1167.604
2347,epoch,1174,1250,1,866.633
2349,epoch,1175,1250,1,429.55832
2351,epoch,1176,1250,1,198.15501
2353,epoch,1177,1250,1,333.48767
2355,epoch,1178,1250,1,555.69934
2357,epoch,1179,1250,1,509.44885
2359,epoch,1180,1250,1,278.39597
2361,epoch,1181,1250,1,193.34717
2363,epoch,1182,1250,1,324.54083
2365,epoch,1183,1250,1,407.03485
2367,epoch,1184,1250,1,294.83224
2369,epoch,1185,1250,1,186.3213
2371,epoch,1186,1250,1,235.62885
2373,epoch,1187,1250,1,313.53278
2375,epoch,1188,1250,1,270.99414
2377,epoch,1189,1250,1,187.63097
2379,epoch,1190,1250,1,206.4111
2381,epoch,1191,1250,1,262.40576
2383,epoch,1192,1250,1,235.43285
2385,epoch,1193,1250,1,183.88417
2387,epoch,1194,1250,1,203.04715
2389,epoch,1195,1250,1,233.52443
2391,epoch,1196,1250,1,208.5948
2393,epoch,1197,1250,1,181.05545
2395,epoch,1198,1250,1,201.11227
2397,epoch,1199,1250,1,214.84846
2399,epoch,1200,1250,1,190.35893
2401,epoch,1201,1250,1,181.08273
2403,epoch,1202,1250,1,199.15036
2405,epoch,1203,1250,1,198.97313
2407,epoch,1204,1250,1,182.4637
2409,epoch,1205,1250,1,183.10574
2411,epoch,1206,1250,1,193.86676
2413,epoch,1207,1250,1,189.24568
2415,epoch,1208,1250,1,179.15149
2417,epoch,1209,1250,1,183.97144
2419,epoch,1210,1250,1,189.6282
2421,epoch,1211,1250,1,182.56664
2423,epoch,1212,1250,1,179.16252
2425,epoch,1213,1250,1,184.60535
2427,epoch,1214,1250,1,184.77193
2429,epoch,1215,1250,1,179.93893
2431,epoch,1216,1250,1,179.97673
2433,epoch,1217,1250,1,183.06964
2435,epoch,1218,1250,1,181.81721
2437,epoch,1219,1250,1,178.6862
2439,epoch,1220,1250,1,180.0738
2441,epoch,1221,1250,1,181.78519
2443,epoch,1222,1250,1,179.4492
2445,epoch,1223,1250,1,178.36594
2447,epoch,1224,1250,1,179.96852
2449,epoch,1225,1250,1,179.94305
2451,epoch,1226,1250,1,178.53044
2453,epoch,1227,1250,1,178.34584
2455,epoch,1228,1250,1,179.32652
2457,epoch,1229,1250,1,179.07553
2459,epoch,1230,1250,1,177.99559
2461,epoch,1231,1250,1,178.28032
2463,epoch,1232,1250,1,178.92827
2465,epoch,1233,1250,1,178.22061
2467,epoch,1234,1250,1,177.81354
2469,epoch,1235,1250,1,178.22386
2471,epoch,1236,1250,1,178.31087
2473,epoch,1237,1250,1,177.91652
2475,epoch,1238,1250,1,177.70667
2477,epoch,1239,1250,1,177.94983
2479,epoch,1240,1250,1,178.01057
2481,epoch,1241,1250,1,177.54686
2483,epoch,1242,1250,1,177.46194
2485,epoch,1243,1250,1,177.69362
2487,epoch,1244,1250,1,177.49028
2489,epoch,1245,1250,1,177.27037
2491,epoch,1246,1250,1,177.2792
2493,epoch,1247,1250,1,177.35013
2495,epoch,1248,1250,1,177.31856
2497,epoch,1249,1250,1,177.15196
2499,epoch,1250,1250,1,177.17734
