,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,288.366
1521,epoch,761,1250,1,288.4247
1523,epoch,762,1250,1,289.5125
1525,epoch,763,1250,1,288.78348
1527,epoch,764,1250,1,288.6795
1529,epoch,765,1250,1,290.92163
1531,epoch,766,1250,1,293.15103
1533,epoch,767,1250,1,297.42868
1535,epoch,768,1250,1,306.72046
1537,epoch,769,1250,1,323.76654
1539,epoch,770,1250,1,351.37646
1541,epoch,771,1250,1,397.1665
1543,epoch,772,1250,1,456.18912
1545,epoch,773,1250,1,510.73264
1547,epoch,774,1250,1,501.912
1549,epoch,775,1250,1,415.84888
1551,epoch,776,1250,1,311.73157
1553,epoch,777,1250,1,296.52127
1555,epoch,778,1250,1,358.14456
1557,epoch,779,1250,1,388.3617
1559,epoch,780,1250,1,338.32043
1561,epoch,781,1250,1,287.58115
1563,epoch,782,1250,1,313.40704
1565,epoch,783,1250,1,342.86234
1567,epoch,784,1250,1,309.30594
1569,epoch,785,1250,1,281.58588
1571,epoch,786,1250,1,306.87677
1573,epoch,787,1250,1,317.09097
1575,epoch,788,1250,1,289.0816
1577,epoch,789,1250,1,285.90497
1579,epoch,790,1250,1,304.22247
1581,epoch,791,1250,1,295.1935
1583,epoch,792,1250,1,279.92474
1585,epoch,793,1250,1,290.86395
1587,epoch,794,1250,1,295.40408
1589,epoch,795,1250,1,281.647
1591,epoch,796,1250,1,282.53302
1593,epoch,797,1250,1,290.1506
1595,epoch,798,1250,1,282.92233
1597,epoch,799,1250,1,277.85
1599,epoch,800,1250,1,284.04813
1601,epoch,801,1250,1,282.72733
1603,epoch,802,1250,1,276.4177
1605,epoch,803,1250,1,279.30014
1607,epoch,804,1250,1,281.02032
1609,epoch,805,1250,1,276.2919
1611,epoch,806,1250,1,275.6185
1613,epoch,807,1250,1,278.41858
1615,epoch,808,1250,1,276.13193
1617,epoch,809,1250,1,273.92337
1619,epoch,810,1250,1,276.00696
1621,epoch,811,1250,1,275.79373
1623,epoch,812,1250,1,273.45712
1625,epoch,813,1250,1,273.69922
1627,epoch,814,1250,1,274.68234
1629,epoch,815,1250,1,272.8942
1631,epoch,816,1250,1,272.00684
1633,epoch,817,1250,1,272.72208
1635,epoch,818,1250,1,272.16144
1637,epoch,819,1250,1,270.7514
1639,epoch,820,1250,1,270.83023
1641,epoch,821,1250,1,271.01007
1643,epoch,822,1250,1,269.9527
1645,epoch,823,1250,1,269.43176
1647,epoch,824,1250,1,269.5941
1649,epoch,825,1250,1,269.2981
1651,epoch,826,1250,1,268.4504
1653,epoch,827,1250,1,268.38235
1655,epoch,828,1250,1,268.3081
1657,epoch,829,1250,1,267.87497
1659,epoch,830,1250,1,267.27423
1661,epoch,831,1250,1,267.3426
1663,epoch,832,1250,1,267.0155
1665,epoch,833,1250,1,266.6548
1667,epoch,834,1250,1,266.23276
1669,epoch,835,1250,1,266.37762
1671,epoch,836,1250,1,265.9991
1673,epoch,837,1250,1,266.07416
1675,epoch,838,1250,1,265.91406
1677,epoch,839,1250,1,266.82007
1679,epoch,840,1250,1,267.19144
1681,epoch,841,1250,1,269.40265
1683,epoch,842,1250,1,271.76715
1685,epoch,843,1250,1,278.12442
1687,epoch,844,1250,1,285.87302
1689,epoch,845,1250,1,302.37842
1691,epoch,846,1250,1,323.3269
1693,epoch,847,1250,1,358.27634
1695,epoch,848,1250,1,389.92648
1697,epoch,849,1250,1,415.6002
1699,epoch,850,1250,1,393.80432
1701,epoch,851,1250,1,338.59094
1703,epoch,852,1250,1,277.02548
1705,epoch,853,1250,1,265.57904
1707,epoch,854,1250,1,299.3837
1709,epoch,855,1250,1,323.99304
1711,epoch,856,1250,1,310.16852
1713,epoch,857,1250,1,271.01028
1715,epoch,858,1250,1,262.64975
1717,epoch,859,1250,1,286.579
1719,epoch,860,1250,1,294.57397
1721,epoch,861,1250,1,276.02008
1723,epoch,862,1250,1,259.425
1725,epoch,863,1250,1,268.7709
1727,epoch,864,1250,1,281.19165
1729,epoch,865,1250,1,270.81116
1731,epoch,866,1250,1,259.07355
1733,epoch,867,1250,1,264.10657
1735,epoch,868,1250,1,271.2656
1737,epoch,869,1250,1,266.45032
1739,epoch,870,1250,1,258.1857
1741,epoch,871,1250,1,261.19046
1743,epoch,872,1250,1,266.50974
1745,epoch,873,1250,1,261.5899
1747,epoch,874,1250,1,256.98035
1749,epoch,875,1250,1,259.64685
1751,epoch,876,1250,1,261.54254
1753,epoch,877,1250,1,258.62592
1755,epoch,878,1250,1,255.56934
1757,epoch,879,1250,1,257.22174
1759,epoch,880,1250,1,258.75922
1761,epoch,881,1250,1,255.78928
1763,epoch,882,1250,1,254.2655
1765,epoch,883,1250,1,255.80103
1767,epoch,884,1250,1,255.91162
1769,epoch,885,1250,1,254.31148
1771,epoch,886,1250,1,253.15894
1773,epoch,887,1250,1,253.8477
1775,epoch,888,1250,1,254.26175
1777,epoch,889,1250,1,252.60101
1779,epoch,890,1250,1,251.86732
1781,epoch,891,1250,1,252.44914
1783,epoch,892,1250,1,252.22818
1785,epoch,893,1250,1,251.41597
1787,epoch,894,1250,1,250.64668
1789,epoch,895,1250,1,250.73967
1791,epoch,896,1250,1,250.91574
1793,epoch,897,1250,1,250.01187
1795,epoch,898,1250,1,249.43893
1797,epoch,899,1250,1,249.4354
1799,epoch,900,1250,1,249.26924
1801,epoch,901,1250,1,248.92456
1803,epoch,902,1250,1,248.25446
1805,epoch,903,1250,1,248.00964
1807,epoch,904,1250,1,248.01648
1809,epoch,905,1250,1,247.54897
1811,epoch,906,1250,1,247.13629
1813,epoch,907,1250,1,246.78108
1815,epoch,908,1250,1,246.54805
1817,epoch,909,1250,1,246.38347
1819,epoch,910,1250,1,245.88136
1821,epoch,911,1250,1,245.54562
1823,epoch,912,1250,1,245.32867
1825,epoch,913,1250,1,245.04079
1827,epoch,914,1250,1,244.79935
1829,epoch,915,1250,1,244.37886
1831,epoch,916,1250,1,244.09503
1833,epoch,917,1250,1,243.90483
1835,epoch,918,1250,1,243.59644
1837,epoch,919,1250,1,243.34106
1839,epoch,920,1250,1,242.9844
1841,epoch,921,1250,1,242.71048
1843,epoch,922,1250,1,242.50116
1845,epoch,923,1250,1,242.18054
1847,epoch,924,1250,1,241.91315
1849,epoch,925,1250,1,241.57433
1851,epoch,926,1250,1,241.28522
1853,epoch,927,1250,1,241.04427
1855,epoch,928,1250,1,240.72346
1857,epoch,929,1250,1,240.45642
1859,epoch,930,1250,1,240.13332
1861,epoch,931,1250,1,239.8517
1863,epoch,932,1250,1,239.6062
1865,epoch,933,1250,1,239.31152
1867,epoch,934,1250,1,239.06651
1869,epoch,935,1250,1,238.76903
1871,epoch,936,1250,1,238.50775
1873,epoch,937,1250,1,238.26149
1875,epoch,938,1250,1,237.98749
1877,epoch,939,1250,1,237.75111
1879,epoch,940,1250,1,237.46095
1881,epoch,941,1250,1,237.20224
1883,epoch,942,1250,1,236.9349
1885,epoch,943,1250,1,236.66151
1887,epoch,944,1250,1,236.41338
1889,epoch,945,1250,1,236.12274
1891,epoch,946,1250,1,235.86317
1893,epoch,947,1250,1,235.581
1895,epoch,948,1250,1,235.31432
1897,epoch,949,1250,1,235.05917
1899,epoch,950,1250,1,234.78506
1901,epoch,951,1250,1,234.5388
1903,epoch,952,1250,1,234.26678
1905,epoch,953,1250,1,234.02122
1907,epoch,954,1250,1,233.76588
1909,epoch,955,1250,1,233.51343
1911,epoch,956,1250,1,233.2711
1913,epoch,957,1250,1,233.01044
1915,epoch,958,1250,1,232.76997
1917,epoch,959,1250,1,232.50781
1919,epoch,960,1250,1,232.26074
1921,epoch,961,1250,1,232.00287
1923,epoch,962,1250,1,231.74667
1925,epoch,963,1250,1,231.49701
1927,epoch,964,1250,1,231.23727
1929,epoch,965,1250,1,230.9943
1931,epoch,966,1250,1,230.73642
1933,epoch,967,1250,1,230.49434
1935,epoch,968,1250,1,230.24321
1937,epoch,969,1250,1,229.97989
1939,epoch,970,1250,1,229.699
1941,epoch,971,1250,1,229.40428
1943,epoch,972,1250,1,229.11063
1945,epoch,973,1250,1,228.8309
1947,epoch,974,1250,1,228.58728
1949,epoch,975,1250,1,228.33122
1951,epoch,976,1250,1,228.08664
1953,epoch,977,1250,1,227.83235
1955,epoch,978,1250,1,227.61018
1957,epoch,979,1250,1,227.40411
1959,epoch,980,1250,1,227.19324
1961,epoch,981,1250,1,226.97247
1963,epoch,982,1250,1,226.73956
1965,epoch,983,1250,1,226.50461
1967,epoch,984,1250,1,226.26067
1969,epoch,985,1250,1,226.02695
1971,epoch,986,1250,1,225.80055
1973,epoch,987,1250,1,225.6444
1975,epoch,988,1250,1,225.58946
1977,epoch,989,1250,1,225.74953
1979,epoch,990,1250,1,226.30028
1981,epoch,991,1250,1,227.7833
1983,epoch,992,1250,1,231.26404
1985,epoch,993,1250,1,239.32906
1987,epoch,994,1250,1,257.4081
1989,epoch,995,1250,1,297.73187
1991,epoch,996,1250,1,379.94214
1993,epoch,997,1250,1,531.5009
1995,epoch,998,1250,1,707.77295
1997,epoch,999,1250,1,755.03534
1999,epoch,1000,1250,1,478.4072
2001,epoch,1001,1250,1,256.11288
2003,epoch,1002,1250,1,404.1754
2005,epoch,1003,1250,1,514.32355
2007,epoch,1004,1250,1,321.28064
2009,epoch,1005,1250,1,255.64731
2011,epoch,1006,1250,1,394.63593
2013,epoch,1007,1250,1,301.54535
2015,epoch,1008,1250,1,256.60303
2017,epoch,1009,1250,1,346.15317
2019,epoch,1010,1250,1,255.84949
2021,epoch,1011,1250,1,262.4809
2023,epoch,1012,1250,1,300.58243
2025,epoch,1013,1250,1,230.40338
2027,epoch,1014,1250,1,276.88397
2029,epoch,1015,1250,1,257.46133
2031,epoch,1016,1250,1,233.9664
2033,epoch,1017,1250,1,267.3872
2035,epoch,1018,1250,1,227.97818
2037,epoch,1019,1250,1,251.38052
2039,epoch,1020,1250,1,244.13551
2041,epoch,1021,1250,1,231.2007
2043,epoch,1022,1250,1,250.33075
2045,epoch,1023,1250,1,225.98572
2047,epoch,1024,1250,1,241.5044
2049,epoch,1025,1250,1,233.2097
2051,epoch,1026,1250,1,228.83556
2053,epoch,1027,1250,1,238.02872
2055,epoch,1028,1250,1,223.75746
2057,epoch,1029,1250,1,234.17505
2059,epoch,1030,1250,1,226.09608
2061,epoch,1031,1250,1,226.46739
2063,epoch,1032,1250,1,228.89853
2065,epoch,1033,1250,1,221.74593
2067,epoch,1034,1250,1,228.36021
2069,epoch,1035,1250,1,222.28304
2071,epoch,1036,1250,1,224.64296
2073,epoch,1037,1250,1,224.50708
2075,epoch,1038,1250,1,221.27185
2077,epoch,1039,1250,1,224.5575
2079,epoch,1040,1250,1,220.70923
2081,epoch,1041,1250,1,222.87181
2083,epoch,1042,1250,1,221.9557
2085,epoch,1043,1250,1,220.73477
2087,epoch,1044,1250,1,222.23251
2089,epoch,1045,1250,1,219.73213
2091,epoch,1046,1250,1,220.91637
2093,epoch,1047,1250,1,219.93466
2095,epoch,1048,1250,1,219.15526
2097,epoch,1049,1250,1,219.79509
2099,epoch,1050,1250,1,218.07399
2101,epoch,1051,1250,1,218.78453
2103,epoch,1052,1250,1,218.07748
2105,epoch,1053,1250,1,217.68663
2107,epoch,1054,1250,1,218.0925
2109,epoch,1055,1250,1,217.01785
2111,epoch,1056,1250,1,217.4602
2113,epoch,1057,1250,1,216.9319
2115,epoch,1058,1250,1,216.69763
2117,epoch,1059,1250,1,216.844
2119,epoch,1060,1250,1,216.23247
2121,epoch,1061,1250,1,216.29085
2123,epoch,1062,1250,1,216.03976
2125,epoch,1063,1250,1,215.64029
2127,epoch,1064,1250,1,215.73172
2129,epoch,1065,1250,1,215.18323
2131,epoch,1066,1250,1,215.10445
2133,epoch,1067,1250,1,214.86534
2135,epoch,1068,1250,1,214.50203
2137,epoch,1069,1250,1,214.4654
2139,epoch,1070,1250,1,214.08958
2141,epoch,1071,1250,1,213.90668
2143,epoch,1072,1250,1,213.7488
2145,epoch,1073,1250,1,213.43893
2147,epoch,1074,1250,1,213.3449
2149,epoch,1075,1250,1,213.10602
2151,epoch,1076,1250,1,212.87804
2153,epoch,1077,1250,1,212.75842
2155,epoch,1078,1250,1,212.50705
2157,epoch,1079,1250,1,212.37338
2159,epoch,1080,1250,1,212.19443
2161,epoch,1081,1250,1,211.9804
2163,epoch,1082,1250,1,211.82207
2165,epoch,1083,1250,1,211.64667
2167,epoch,1084,1250,1,211.42021
2169,epoch,1085,1250,1,211.3365
2171,epoch,1086,1250,1,211.07005
2173,epoch,1087,1250,1,211.05661
2175,epoch,1088,1250,1,210.8568
2177,epoch,1089,1250,1,211.02861
2179,epoch,1090,1250,1,210.99539
2181,epoch,1091,1250,1,211.79001
2183,epoch,1092,1250,1,212.4405
2185,epoch,1093,1250,1,215.243
2187,epoch,1094,1250,1,218.82138
2189,epoch,1095,1250,1,228.41333
2191,epoch,1096,1250,1,243.02846
2193,epoch,1097,1250,1,274.64658
2195,epoch,1098,1250,1,321.2275
2197,epoch,1099,1250,1,395.84518
2199,epoch,1100,1250,1,454.67944
2201,epoch,1101,1250,1,457.93356
2203,epoch,1102,1250,1,344.29132
2205,epoch,1103,1250,1,234.40976
2207,epoch,1104,1250,1,244.49664
2209,epoch,1105,1250,1,318.19687
2211,epoch,1106,1250,1,319.8972
2213,epoch,1107,1250,1,235.73097
2215,epoch,1108,1250,1,220.48883
2217,epoch,1109,1250,1,276.5663
2219,epoch,1110,1250,1,262.68317
2221,epoch,1111,1250,1,214.30986
2223,epoch,1112,1250,1,232.03899
2225,epoch,1113,1250,1,251.15762
2227,epoch,1114,1250,1,219.54843
2229,epoch,1115,1250,1,214.15344
2231,epoch,1116,1250,1,238.0792
2233,epoch,1117,1250,1,225.71848
2235,epoch,1118,1250,1,212.11798
2237,epoch,1119,1250,1,228.51692
2239,epoch,1120,1250,1,224.41188
2241,epoch,1121,1250,1,210.41045
2243,epoch,1122,1250,1,221.74234
2245,epoch,1123,1250,1,222.11743
2247,epoch,1124,1250,1,210.44019
2249,epoch,1125,1250,1,217.34126
2251,epoch,1126,1250,1,218.12155
2253,epoch,1127,1250,1,208.73247
2255,epoch,1128,1250,1,213.289
2257,epoch,1129,1250,1,215.11641
2259,epoch,1130,1250,1,208.33704
2261,epoch,1131,1250,1,211.19174
2263,epoch,1132,1250,1,213.06987
2265,epoch,1133,1250,1,207.90732
2267,epoch,1134,1250,1,209.71585
2269,epoch,1135,1250,1,211.55452
2271,epoch,1136,1250,1,207.7701
2273,epoch,1137,1250,1,208.84373
2275,epoch,1138,1250,1,210.50453
2277,epoch,1139,1250,1,207.57796
2279,epoch,1140,1250,1,207.76125
2281,epoch,1141,1250,1,209.04845
2283,epoch,1142,1250,1,206.77054
2285,epoch,1143,1250,1,206.71748
2287,epoch,1144,1250,1,207.92934
2289,epoch,1145,1250,1,206.2486
2291,epoch,1146,1250,1,205.94034
2293,epoch,1147,1250,1,206.82875
2295,epoch,1148,1250,1,205.70863
2297,epoch,1149,1250,1,205.26962
2299,epoch,1150,1250,1,205.97455
2301,epoch,1151,1250,1,205.23926
2303,epoch,1152,1250,1,204.76863
2305,epoch,1153,1250,1,205.29987
2307,epoch,1154,1250,1,204.87775
2309,epoch,1155,1250,1,204.42615
2311,epoch,1156,1250,1,204.6156
2313,epoch,1157,1250,1,204.3416
2315,epoch,1158,1250,1,203.88481
2317,epoch,1159,1250,1,203.86226
2319,epoch,1160,1250,1,203.67511
2321,epoch,1161,1250,1,203.32074
2323,epoch,1162,1250,1,203.11084
2325,epoch,1163,1250,1,202.98196
2327,epoch,1164,1250,1,202.78604
2329,epoch,1165,1250,1,202.47557
2331,epoch,1166,1250,1,202.38243
2333,epoch,1167,1250,1,202.27454
2335,epoch,1168,1250,1,201.9705
2337,epoch,1169,1250,1,201.85869
2339,epoch,1170,1250,1,201.84837
2341,epoch,1171,1250,1,201.54628
2343,epoch,1172,1250,1,201.40791
2345,epoch,1173,1250,1,201.37306
2347,epoch,1174,1250,1,201.11467
2349,epoch,1175,1250,1,200.9347
2351,epoch,1176,1250,1,200.8365
2353,epoch,1177,1250,1,200.60054
2355,epoch,1178,1250,1,200.40898
2357,epoch,1179,1250,1,200.25037
2359,epoch,1180,1250,1,200.04662
2361,epoch,1181,1250,1,199.89514
2363,epoch,1182,1250,1,199.68542
2365,epoch,1183,1250,1,199.52289
2367,epoch,1184,1250,1,199.39636
2369,epoch,1185,1250,1,199.19983
2371,epoch,1186,1250,1,199.03943
2373,epoch,1187,1250,1,198.94446
2375,epoch,1188,1250,1,198.73077
2377,epoch,1189,1250,1,198.5815
2379,epoch,1190,1250,1,198.42163
2381,epoch,1191,1250,1,198.24823
2383,epoch,1192,1250,1,198.07808
2385,epoch,1193,1250,1,197.95963
2387,epoch,1194,1250,1,197.79729
2389,epoch,1195,1250,1,197.791
2391,epoch,1196,1250,1,197.71812
2393,epoch,1197,1250,1,197.89847
2395,epoch,1198,1250,1,198.14143
2397,epoch,1199,1250,1,198.85753
2399,epoch,1200,1250,1,199.88483
2401,epoch,1201,1250,1,202.19833
2403,epoch,1202,1250,1,205.60443
2405,epoch,1203,1250,1,212.34604
2407,epoch,1204,1250,1,222.31049
2409,epoch,1205,1250,1,239.76315
2411,epoch,1206,1250,1,261.57745
2413,epoch,1207,1250,1,289.98724
2415,epoch,1208,1250,1,302.95538
2417,epoch,1209,1250,1,293.69684
2419,epoch,1210,1250,1,247.92206
2421,epoch,1211,1250,1,206.46855
2423,epoch,1212,1250,1,202.30928
2425,epoch,1213,1250,1,228.13017
2427,epoch,1214,1250,1,246.16075
2429,epoch,1215,1250,1,229.79802
2431,epoch,1216,1250,1,202.74876
2433,epoch,1217,1250,1,197.28073
2435,epoch,1218,1250,1,213.16624
2437,epoch,1219,1250,1,221.29344
2439,epoch,1220,1250,1,207.0711
2441,epoch,1221,1250,1,194.01152
2443,epoch,1222,1250,1,199.82188
2445,epoch,1223,1250,1,208.82503
2447,epoch,1224,1250,1,203.71735
2449,epoch,1225,1250,1,193.92505
2451,epoch,1226,1250,1,195.83488
2453,epoch,1227,1250,1,202.94833
2455,epoch,1228,1250,1,200.81259
2457,epoch,1229,1250,1,194.18823
2459,epoch,1230,1250,1,194.29008
2461,epoch,1231,1250,1,198.7797
2463,epoch,1232,1250,1,198.55266
2465,epoch,1233,1250,1,193.95845
2467,epoch,1234,1250,1,193.17854
2469,epoch,1235,1250,1,196.13432
2471,epoch,1236,1250,1,195.92912
2473,epoch,1237,1250,1,192.86449
2475,epoch,1238,1250,1,192.0939
2477,epoch,1239,1250,1,193.72523
2479,epoch,1240,1250,1,193.88855
2481,epoch,1241,1250,1,191.85043
2483,epoch,1242,1250,1,191.04013
2485,epoch,1243,1250,1,192.13573
2487,epoch,1244,1250,1,192.29492
2489,epoch,1245,1250,1,191.11859
2491,epoch,1246,1250,1,190.51671
2493,epoch,1247,1250,1,191.02534
2495,epoch,1248,1250,1,191.32323
2497,epoch,1249,1250,1,190.58205
2499,epoch,1250,1250,1,189.98099
