laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 0 9 4349 2 3 4 4 3 4 2 26 3 1 2 3 2 1 2 0
2 12 1 0 797 1 2 4 2 1 2 2 23 1 3 1 2 2 1 2 0
4 12 2 3 3014 3 4 3 2 2 1 1 27 3 2 1 3 2 1 2 1
3 24 4 1 6872 1 3 2 3 1 4 4 47 3 3 2 4 1 2 2 1
2 48 3 9 11113 2 4 3 1 1 2 4 27 1 1 1 4 2 2 2 0
1 12 2 0 3959 4 1 2 3 2 4 4 22 3 1 1 3 2 2 2 1
4 24 2 2 5178 5 2 1 4 1 1 2 25 3 1 1 3 2 1 1 1
4 24 2 3 5165 5 3 2 3 1 4 2 42 3 1 1 3 2 2 2 0
2 6 4 3 1612 2 5 2 3 1 2 2 30 3 1 2 2 2 1 1 1
1 45 2 3 1923 3 3 2 4 1 4 4 23 3 2 1 3 2 2 2 0
3 10 2 0 1282 3 5 4 3 1 2 1 45 3 1 1 2 2 1 2 1
2 18 2 1 3414 3 2 4 4 1 4 2 47 3 3 1 4 1 2 1 1
3 24 2 9 3968 1 4 3 3 1 3 3 43 3 2 1 3 2 2 2 0
1 36 4 0 2862 1 2 4 2 1 4 2 27 3 1 2 3 2 1 1 0
4 6 2 3 517 4 3 3 4 1 1 4 29 3 2 1 3 2 1 1 1
4 6 4 4 609 5 4 4 4 1 3 2 37 3 2 2 3 2 1 2 1
1 24 2 2 3061 3 2 4 3 1 4 4 32 3 1 1 3 2 2 1 1
4 6 4 9 2145 5 3 1 2 1 2 1 24 3 2 1 3 2 1 1 1
4 10 2 1 2904 5 2 1 1 1 4 3 31 3 2 1 3 1 1 1 1
2 12 2 3 1473 3 2 3 3 1 1 3 23 1 2 1 3 1 1 2 1
3 24 3 2 4528 3 3 3 3 1 2 3 74 3 2 1 4 2 1 1 1
3 36 2 3 2286 5 5 4 4 1 4 2 38 3 3 1 3 2 1 2 1
4 9 2 3 450 4 5 4 2 3 2 3 24 3 3 1 3 2 1 2 1
3 36 4 2 2788 3 5 4 3 1 3 3 31 1 1 1 3 2 1 2 0
1 12 2 3 727 1 2 4 4 1 2 4 32 3 3 1 4 2 2 1 0
3 21 2 0 2961 1 1 1 2 1 1 3 28 1 3 1 4 2 2 2 1
3 6 2 3 1049 1 5 4 4 1 4 1 28 3 1 1 3 1 1 2 1
2 24 3 2 2031 2 1 3 3 1 2 4 34 3 3 1 4 2 2 2 0
3 6 2 3 1493 5 4 4 1 1 3 4 55 1 2 1 3 2 1 1 1
3 12 1 3 707 3 3 4 4 1 2 1 30 1 2 1 2 2 1 1 1
3 21 0 2 5065 5 3 4 3 1 3 4 29 1 3 2 3 2 2 2 0
1 18 2 3 869 2 3 4 4 3 2 1 25 1 2 1 2 2 1 2 1
3 12 2 4 764 1 3 4 1 1 1 3 26 3 2 1 4 2 2 2 1
3 12 2 0 762 1 4 4 2 1 2 2 26 3 2 1 2 2 1 1 0
2 15 2 2 1881 3 2 4 3 1 1 3 46 1 1 1 3 2 1 1 1
2 60 2 9 9047 3 3 2 1 1 2 3 27 3 2 1 4 2 1 2 1
4 24 4 3 2398 4 5 4 1 1 4 4 53 3 3 2 3 1 1 1 1
3 12 2 2 1454 5 1 3 1 1 4 4 54 3 2 1 2 2 2 2 0
4 15 4 2 3319 5 3 4 4 1 2 3 28 3 3 2 4 2 2 2 1
4 12 2 0 1032 4 3 1 4 1 2 1 20 3 1 1 2 2 1 1 1
3 24 4 9 8554 2 2 3 2 2 2 3 27 2 1 2 4 2 2 2 0
4 12 2 0 2853 3 1 1 1 1 4 3 38 2 1 1 4 2 2 2 1
4 15 2 3 1210 4 5 4 2 1 3 3 46 3 2 1 3 2 1 2 1
2 36 4 9 9462 3 2 3 4 1 1 3 28 1 3 2 3 2 1 2 1
4 9 2 9 2754 3 5 3 2 1 4 1 35 3 2 1 3 2 2 1 1
4 12 2 3 1399 4 1 2 3 1 1 1 64 3 2 1 3 2 1 1 1
1 15 2 3 1300 5 5 4 2 1 4 1 44 3 1 1 3 1 1 2 1
3 15 3 2 2772 2 2 2 4 1 3 3 24 3 1 2 3 2 1 2 1
3 15 4 0 5000 5 5 3 3 1 4 4 59 3 3 1 4 2 2 1 1
4 21 3 0 2385 4 5 3 4 1 4 2 47 3 3 2 3 1 1 2 1
3 9 2 2 1393 4 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 2 3 1845 4 2 4 4 2 2 3 30 2 3 1 2 2 1 2 0
2 6 2 4 1223 1 5 1 2 1 4 4 36 1 2 1 4 1 2 2 1
4 24 2 2 4202 4 3 4 3 1 4 1 48 3 3 1 2 2 2 2 1
1 18 1 1 1867 4 3 4 2 1 4 4 25 1 1 2 3 2 1 1 0
1 15 4 0 2698 2 5 2 1 1 4 4 42 3 3 1 3 2 2 2 0
3 10 2 3 2181 2 5 4 1 1 4 4 28 1 2 1 4 2 2 1 1
1 10 4 0 777 4 5 4 1 1 4 1 63 3 3 2 3 1 2 2 1
2 24 3 2 4042 3 3 2 4 3 2 4 27 2 3 1 3 2 1 1 0
3 6 2 2 341 1 2 4 2 1 1 2 27 1 2 1 3 2 1 1 1
1 48 2 3 3023 1 3 4 4 1 4 3 54 3 3 1 3 2 1 1 0
3 48 4 9 7680 1 3 4 1 1 2 4 46 1 3 2 4 1 2 2 1
2 48 2 0 4843 3 4 4 1 1 3 3 26 3 2 1 3 1 1 1 1
3 24 2 2 2966 3 2 4 3 1 4 2 53 3 3 1 3 2 2 2 1
4 12 2 3 2142 2 4 3 1 1 1 1 35 3 1 1 3 2 1 1 1
2 12 2 0 1797 1 2 4 1 1 4 4 43 3 3 3 3 2 1 2 1
4 6 3 9 1634 2 4 1 4 1 2 3 24 3 1 2 3 1 2 1 1
4 24 4 0 1919 5 5 4 3 1 4 4 60 3 3 1 3 2 1 2 1
3 10 4 0 1231 1 5 1 2 1 4 1 32 3 3 1 2 1 1 2 1
3 15 2 0 6817 5 1 1 3 2 2 2 34 1 1 1 4 2 2 1 0
1 36 2 1 9994 2 2 1 3 1 4 4 28 3 3 1 3 2 2 2 0
2 12 2 6 698 1 3 4 2 1 4 4 40 1 3 1 2 1 1 2 0
4 4 4 3 1481 5 4 2 4 1 1 1 42 3 3 2 2 1 1 1 1
4 24 4 9 4095 5 3 1 2 1 2 1 27 3 1 2 2 2 2 2 1
1 24 2 3 3644 4 5 3 2 1 4 3 23 3 2 1 3 2 1 2 1
3 12 4 3 1244 2 5 4 4 1 4 4 61 3 2 2 2 2 1 2 1
3 15 1 3 2339 1 2 1 2 1 3 3 25 3 2 1 2 2 1 1 0
4 24 2 0 930 4 4 4 2 1 2 1 31 3 2 1 3 2 2 1 1
3 9 3 0 3618 5 3 2 4 1 2 1 26 3 2 4 2 1 1 1 1
2 18 2 0 1941 4 3 4 3 1 2 3 35 3 2 1 4 1 2 2 1
3 18 0 2 2035 5 3 4 1 1 4 1 47 1 2 2 3 2 1 2 1
4 15 2 9 3451 2 3 4 1 1 2 4 54 1 3 1 4 2 1 1 1
2 30 4 0 2204 2 5 3 3 1 4 2 36 3 1 2 3 1 1 1 1
2 24 1 3 2022 2 2 1 1 1 1 3 22 1 1 1 2 2 1 1 0
1 21 2 0 1271 3 4 2 3 1 4 1 25 3 1 1 3 2 2 1 1
1 48 2 9 7995 1 5 4 1 2 4 4 42 3 2 1 2 1 2 1 0
4 36 2 0 900 4 5 4 4 1 4 1 36 3 2 1 3 2 2 2 1
4 15 2 0 1887 5 5 4 1 1 4 1 40 3 3 1 3 2 2 2 1
3 9 2 0 795 4 3 3 4 1 3 4 66 2 2 1 2 2 1 2 0
2 36 2 9 3552 5 5 4 3 1 2 4 43 3 1 1 3 2 1 2 0
1 24 4 0 934 4 2 4 4 1 3 1 27 2 2 2 4 2 1 1 1
3 24 2 2 3650 5 2 2 2 1 4 3 26 3 1 1 3 2 1 1 1
3 6 2 0 782 2 3 1 4 1 2 4 26 3 2 1 2 1 1 1 1
4 18 1 3 653 2 5 4 1 2 2 1 32 1 2 2 3 2 1 2 1
2 9 2 0 2579 5 5 1 2 1 4 4 51 2 3 1 2 2 2 2 1
4 6 2 0 14485 1 1 1 2 2 2 3 23 3 1 1 4 2 2 1 0
3 24 2 3 1421 5 3 4 4 1 3 3 28 2 2 1 3 2 1 2 1
1 36 0 9 7157 2 2 4 4 2 2 2 29 3 2 4 4 2 1 2 1
1 24 4 1 5749 5 2 1 2 1 4 4 24 3 3 2 3 2 2 2 1
2 30 3 0 1905 2 2 4 3 1 3 1 30 2 1 2 3 2 1 2 0
2 24 2 3 1300 3 4 4 4 3 3 1 26 3 1 1 3 2 2 1 1
4 30 2 3 2860 2 3 4 1 1 2 3 33 3 3 1 3 2 2 2 1
1 21 3 9 2579 1 5 4 3 1 2 2 41 1 3 1 2 1 1 1 0
2 30 4 1 10564 1 5 3 3 1 4 3 38 3 3 3 4 1 2 2 1
1 24 1 6 1821 2 5 4 2 1 4 4 34 1 3 1 2 2 1 1 0
2 12 2 1 2128 1 3 4 1 1 4 3 29 3 1 1 3 2 1 1 0
1 18 4 0 2246 1 2 3 2 1 3 2 28 3 1 1 3 2 2 1 0
4 10 4 9 1374 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 36 2 2 3621 2 3 4 3 1 3 3 37 3 2 1 3 1 1 2 1
3 36 2 0 3207 2 4 2 2 2 1 4 39 1 1 1 4 1 2 2 1
1 8 2 3 2326 1 2 2 3 3 1 1 45 3 1 1 3 2 1 1 1
3 36 2 6 1867 1 3 4 3 1 4 4 37 3 1 1 3 2 2 2 0
4 48 4 0 6191 3 3 4 4 1 1 4 31 1 1 1 4 2 2 2 1
1 24 2 2 4106 1 2 3 4 1 4 4 28 3 1 1 3 2 1 1 0
1 39 4 10 14349 1 1 1 2 1 3 4 29 3 3 2 4 2 2 1 0
4 18 2 3 1454 5 5 3 2 1 4 3 38 3 3 1 3 2 2 2 1
1 24 4 2 5833 5 3 2 2 1 4 3 27 3 2 2 3 2 1 1 1
2 12 2 3 1291 3 3 3 3 1 4 2 23 3 1 1 3 2 1 2 1
2 21 2 3 1766 4 3 3 4 1 2 4 25 1 3 1 3 2 1 2 0
1 9 2 3 1336 5 4 2 1 1 4 1 59 3 3 1 3 2 1 1 0
4 48 3 3 3612 5 3 4 4 1 4 2 47 3 2 1 4 2 2 1 1
1 24 2 0 12590 5 5 1 4 1 2 4 44 3 3 1 4 2 2 1 0
2 12 3 0 3392 3 3 4 2 1 2 2 35 3 2 1 2 1 1 2 1
3 60 3 3 15430 5 4 3 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 2 0 1901 4 5 4 3 1 2 4 66 3 1 1 4 2 1 2 0
3 18 4 9 8607 3 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 48 2 3 3016 3 3 3 2 1 4 3 21 3 3 1 3 1 1 2 0
4 21 4 2 2317 2 2 4 3 1 4 4 23 3 3 1 3 2 2 2 1
4 12 4 3 1913 3 5 2 2 1 2 3 26 3 2 2 3 2 1 2 1
2 9 2 9 2113 4 3 2 3 1 2 1 25 3 1 1 3 2 1 1 1
1 18 4 5 1190 1 1 4 1 1 4 4 54 3 1 3 1 2 1 1 0
1 8 4 0 3364 5 5 1 1 1 3 1 40 3 3 2 4 2 1 1 1
1 9 2 0 277 4 3 4 4 1 4 2 22 3 1 1 2 2 2 2 1
3 6 4 0 938 4 2 1 3 1 3 1 39 3 2 2 2 2 1 1 1
3 30 4 3 3650 1 5 4 1 1 4 3 49 3 3 2 2 2 1 2 1
3 24 4 3 2744 1 3 4 4 1 2 1 35 3 3 2 2 2 1 1 1
4 12 4 2 1562 3 2 3 1 1 2 3 35 3 1 1 3 2 1 2 1
1 24 4 9 1223 4 5 4 4 1 4 4 57 3 1 3 3 2 2 2 0
3 48 4 0 7376 5 4 2 3 3 4 4 31 3 3 1 4 2 2 1 1
4 24 2 1 5928 2 2 3 3 1 4 2 43 1 3 1 3 2 2 1 1
4 18 4 2 6073 5 3 2 3 1 2 3 30 3 2 1 3 1 1 1 1
4 12 4 9 701 4 3 4 2 1 2 2 32 3 2 2 3 2 2 1 1
3 24 3 0 1318 4 3 4 3 1 2 4 37 1 2 2 2 1 1 2 0
3 12 2 1 3327 2 5 3 4 1 4 4 35 3 3 1 3 2 2 2 0
3 6 2 3 355 4 5 4 4 1 4 1 38 3 3 1 2 1 1 1 1
2 18 2 3 2377 3 2 4 2 1 1 1 27 3 1 1 3 2 1 1 1
2 12 2 6 899 1 4 4 1 1 4 2 21 3 3 1 3 2 1 2 0
3 12 2 2 1717 3 1 4 3 1 3 2 30 3 2 1 3 2 1 1 1
4 18 2 3 1505 1 3 4 1 1 2 1 32 3 3 4 3 2 2 2 1
4 12 4 3 1798 5 1 2 3 1 4 1 63 3 2 2 2 2 2 2 1
2 13 2 3 2133 2 2 1 2 2 1 4 23 3 1 1 2 2 1 2 1
4 12 4 5 2134 1 5 4 2 3 2 3 30 1 2 2 2 2 1 1 1
1 36 2 10 15844 2 1 2 2 2 3 3 43 3 3 1 3 2 1 1 1
