,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,322.00284
1519,epoch,760,1250,1,321.93015
1521,epoch,761,1250,1,321.7974
1523,epoch,762,1250,1,321.66953
1525,epoch,763,1250,1,321.59058
1527,epoch,764,1250,1,321.42926
1529,epoch,765,1250,1,321.24506
1531,epoch,766,1250,1,321.11853
1533,epoch,767,1250,1,320.95856
1535,epoch,768,1250,1,320.84222
1537,epoch,769,1250,1,320.74765
1539,epoch,770,1250,1,320.59897
1541,epoch,771,1250,1,320.47906
1543,epoch,772,1250,1,320.39505
1545,epoch,773,1250,1,320.25677
1547,epoch,774,1250,1,320.1093
1549,epoch,775,1250,1,319.9885
1551,epoch,776,1250,1,319.85202
1553,epoch,777,1250,1,319.72797
1555,epoch,778,1250,1,319.6226
1557,epoch,779,1250,1,319.49646
1559,epoch,780,1250,1,319.38412
1561,epoch,781,1250,1,319.24057
1563,epoch,782,1250,1,319.10614
1565,epoch,783,1250,1,318.97955
1567,epoch,784,1250,1,318.83945
1569,epoch,785,1250,1,318.7142
1571,epoch,786,1250,1,318.60855
1573,epoch,787,1250,1,318.5059
1575,epoch,788,1250,1,318.3844
1577,epoch,789,1250,1,318.25
1579,epoch,790,1250,1,318.1228
1581,epoch,791,1250,1,317.99188
1583,epoch,792,1250,1,317.87308
1585,epoch,793,1250,1,317.77637
1587,epoch,794,1250,1,317.67633
1589,epoch,795,1250,1,317.589
1591,epoch,796,1250,1,317.38666
1593,epoch,797,1250,1,317.22977
1595,epoch,798,1250,1,317.10696
1597,epoch,799,1250,1,317.0095
1599,epoch,800,1250,1,316.8584
1601,epoch,801,1250,1,316.7375
1603,epoch,802,1250,1,316.62152
1605,epoch,803,1250,1,316.4863
1607,epoch,804,1250,1,316.38055
1609,epoch,805,1250,1,316.2665
1611,epoch,806,1250,1,316.12375
1613,epoch,807,1250,1,316.00534
1615,epoch,808,1250,1,315.90012
1617,epoch,809,1250,1,315.8287
1619,epoch,810,1250,1,315.7455
1621,epoch,811,1250,1,315.53928
1623,epoch,812,1250,1,315.3935
1625,epoch,813,1250,1,315.266
1627,epoch,814,1250,1,315.14987
1629,epoch,815,1250,1,315.0372
1631,epoch,816,1250,1,314.93228
1633,epoch,817,1250,1,314.82498
1635,epoch,818,1250,1,314.70367
1637,epoch,819,1250,1,314.57706
1639,epoch,820,1250,1,314.4806
1641,epoch,821,1250,1,314.4023
1643,epoch,822,1250,1,314.20285
1645,epoch,823,1250,1,314.0703
1647,epoch,824,1250,1,313.9698
1649,epoch,825,1250,1,313.8693
1651,epoch,826,1250,1,313.7593
1653,epoch,827,1250,1,313.6183
1655,epoch,828,1250,1,313.50098
1657,epoch,829,1250,1,313.39566
1659,epoch,830,1250,1,313.33707
1661,epoch,831,1250,1,313.28464
1663,epoch,832,1250,1,313.08292
1665,epoch,833,1250,1,312.9367
1667,epoch,834,1250,1,312.81537
1669,epoch,835,1250,1,312.70813
1671,epoch,836,1250,1,312.61395
1673,epoch,837,1250,1,312.5568
1675,epoch,838,1250,1,312.3847
1677,epoch,839,1250,1,312.23712
1679,epoch,840,1250,1,312.11087
1681,epoch,841,1250,1,312.01703
1683,epoch,842,1250,1,311.9244
1685,epoch,843,1250,1,311.79993
1687,epoch,844,1250,1,311.70255
1689,epoch,845,1250,1,311.62576
1691,epoch,846,1250,1,311.4762
1693,epoch,847,1250,1,311.36154
1695,epoch,848,1250,1,311.2629
1697,epoch,849,1250,1,311.16782
1699,epoch,850,1250,1,311.0797
1701,epoch,851,1250,1,310.98376
1703,epoch,852,1250,1,310.89954
1705,epoch,853,1250,1,310.8276
1707,epoch,854,1250,1,310.6671
1709,epoch,855,1250,1,310.51215
1711,epoch,856,1250,1,310.37936
1713,epoch,857,1250,1,310.2532
1715,epoch,858,1250,1,310.14258
1717,epoch,859,1250,1,310.0366
1719,epoch,860,1250,1,309.93427
1721,epoch,861,1250,1,309.84558
1723,epoch,862,1250,1,309.76718
1725,epoch,863,1250,1,309.6952
1727,epoch,864,1250,1,309.6157
1729,epoch,865,1250,1,309.52353
1731,epoch,866,1250,1,309.40784
1733,epoch,867,1250,1,309.27045
1735,epoch,868,1250,1,309.14404
1737,epoch,869,1250,1,309.0403
1739,epoch,870,1250,1,308.9537
1741,epoch,871,1250,1,308.86218
1743,epoch,872,1250,1,308.75668
1745,epoch,873,1250,1,308.6451
1747,epoch,874,1250,1,308.5278
1749,epoch,875,1250,1,308.41354
1751,epoch,876,1250,1,308.32834
1753,epoch,877,1250,1,308.24893
1755,epoch,878,1250,1,308.1377
1757,epoch,879,1250,1,307.99606
1759,epoch,880,1250,1,307.89792
1761,epoch,881,1250,1,307.82635
1763,epoch,882,1250,1,307.7077
1765,epoch,883,1250,1,307.59155
1767,epoch,884,1250,1,307.47003
1769,epoch,885,1250,1,307.39096
1771,epoch,886,1250,1,307.31152
1773,epoch,887,1250,1,307.21478
1775,epoch,888,1250,1,307.12122
1777,epoch,889,1250,1,306.988
1779,epoch,890,1250,1,306.85532
1781,epoch,891,1250,1,306.75375
1783,epoch,892,1250,1,306.68567
1785,epoch,893,1250,1,306.60208
1787,epoch,894,1250,1,306.40146
1789,epoch,895,1250,1,306.2706
1791,epoch,896,1250,1,306.16965
1793,epoch,897,1250,1,306.0984
1795,epoch,898,1250,1,305.92267
1797,epoch,899,1250,1,305.8281
1799,epoch,900,1250,1,305.72284
1801,epoch,901,1250,1,305.62302
1803,epoch,902,1250,1,305.53815
1805,epoch,903,1250,1,305.456
1807,epoch,904,1250,1,305.25714
1809,epoch,905,1250,1,305.18634
1811,epoch,906,1250,1,305.0227
1813,epoch,907,1250,1,304.94165
1815,epoch,908,1250,1,304.90353
1817,epoch,909,1250,1,304.65005
1819,epoch,910,1250,1,304.5898
1821,epoch,911,1250,1,304.45837
1823,epoch,912,1250,1,304.3266
1825,epoch,913,1250,1,304.19904
1827,epoch,914,1250,1,304.14435
1829,epoch,915,1250,1,304.01263
1831,epoch,916,1250,1,303.82205
1833,epoch,917,1250,1,303.68832
1835,epoch,918,1250,1,303.56747
1837,epoch,919,1250,1,303.4518
1839,epoch,920,1250,1,303.31073
1841,epoch,921,1250,1,303.16
1843,epoch,922,1250,1,303.02414
1845,epoch,923,1250,1,302.89755
1847,epoch,924,1250,1,302.77417
1849,epoch,925,1250,1,302.64203
1851,epoch,926,1250,1,302.4977
1853,epoch,927,1250,1,302.35858
1855,epoch,928,1250,1,302.21094
1857,epoch,929,1250,1,302.06543
1859,epoch,930,1250,1,301.9159
1861,epoch,931,1250,1,301.77048
1863,epoch,932,1250,1,301.63107
1865,epoch,933,1250,1,301.48138
1867,epoch,934,1250,1,301.32642
1869,epoch,935,1250,1,301.1606
1871,epoch,936,1250,1,300.99945
1873,epoch,937,1250,1,300.8296
1875,epoch,938,1250,1,300.67847
1877,epoch,939,1250,1,300.5442
1879,epoch,940,1250,1,300.36298
1881,epoch,941,1250,1,300.1896
1883,epoch,942,1250,1,300.03662
1885,epoch,943,1250,1,299.9037
1887,epoch,944,1250,1,299.7493
1889,epoch,945,1250,1,299.58264
1891,epoch,946,1250,1,299.418
1893,epoch,947,1250,1,299.25613
1895,epoch,948,1250,1,299.10263
1897,epoch,949,1250,1,298.9565
1899,epoch,950,1250,1,298.7958
1901,epoch,951,1250,1,298.64136
1903,epoch,952,1250,1,298.47964
1905,epoch,953,1250,1,298.32526
1907,epoch,954,1250,1,298.14807
1909,epoch,955,1250,1,297.97745
1911,epoch,956,1250,1,297.8085
1913,epoch,957,1250,1,297.64276
1915,epoch,958,1250,1,297.48758
1917,epoch,959,1250,1,297.32678
1919,epoch,960,1250,1,297.16574
1921,epoch,961,1250,1,297.00507
1923,epoch,962,1250,1,296.84677
1925,epoch,963,1250,1,296.69138
1927,epoch,964,1250,1,296.5272
1929,epoch,965,1250,1,296.36407
1931,epoch,966,1250,1,296.21518
1933,epoch,967,1250,1,296.0767
1935,epoch,968,1250,1,295.91412
1937,epoch,969,1250,1,295.76666
1939,epoch,970,1250,1,295.62604
1941,epoch,971,1250,1,295.4773
1943,epoch,972,1250,1,295.33667
1945,epoch,973,1250,1,295.19904
1947,epoch,974,1250,1,295.03845
1949,epoch,975,1250,1,294.8832
1951,epoch,976,1250,1,294.72733
1953,epoch,977,1250,1,294.56708
1955,epoch,978,1250,1,294.43002
1957,epoch,979,1250,1,294.28424
1959,epoch,980,1250,1,294.11606
1961,epoch,981,1250,1,293.9303
1963,epoch,982,1250,1,293.7856
1965,epoch,983,1250,1,293.66284
1967,epoch,984,1250,1,293.49252
1969,epoch,985,1250,1,293.3591
1971,epoch,986,1250,1,293.2635
1973,epoch,987,1250,1,293.07593
1975,epoch,988,1250,1,292.8792
1977,epoch,989,1250,1,292.71597
1979,epoch,990,1250,1,292.5742
1981,epoch,991,1250,1,292.46545
1983,epoch,992,1250,1,292.28885
1985,epoch,993,1250,1,292.1478
1987,epoch,994,1250,1,292.01657
1989,epoch,995,1250,1,291.887
1991,epoch,996,1250,1,291.69867
1993,epoch,997,1250,1,291.5085
1995,epoch,998,1250,1,291.35406
1997,epoch,999,1250,1,291.18042
1999,epoch,1000,1250,1,291.0255
2001,epoch,1001,1250,1,290.8901
2003,epoch,1002,1250,1,290.78424
2005,epoch,1003,1250,1,290.62097
2007,epoch,1004,1250,1,290.4726
2009,epoch,1005,1250,1,290.3524
2011,epoch,1006,1250,1,290.24753
2013,epoch,1007,1250,1,290.04492
2015,epoch,1008,1250,1,289.86295
2017,epoch,1009,1250,1,289.69315
2019,epoch,1010,1250,1,289.53787
2021,epoch,1011,1250,1,289.3864
2023,epoch,1012,1250,1,289.24017
2025,epoch,1013,1250,1,289.09335
2027,epoch,1014,1250,1,288.96817
2029,epoch,1015,1250,1,288.85
2031,epoch,1016,1250,1,288.58142
2033,epoch,1017,1250,1,288.4104
2035,epoch,1018,1250,1,288.2319
2037,epoch,1019,1250,1,288.0451
2039,epoch,1020,1250,1,287.86716
2041,epoch,1021,1250,1,287.6738
2043,epoch,1022,1250,1,287.47388
2045,epoch,1023,1250,1,287.29385
2047,epoch,1024,1250,1,287.0367
2049,epoch,1025,1250,1,286.81827
2051,epoch,1026,1250,1,286.60614
2053,epoch,1027,1250,1,286.39697
2055,epoch,1028,1250,1,286.10327
2057,epoch,1029,1250,1,285.82642
2059,epoch,1030,1250,1,285.54538
2061,epoch,1031,1250,1,285.2836
2063,epoch,1032,1250,1,285.0351
2065,epoch,1033,1250,1,284.6833
2067,epoch,1034,1250,1,284.35904
2069,epoch,1035,1250,1,284.00897
2071,epoch,1036,1250,1,283.6448
2073,epoch,1037,1250,1,283.2633
2075,epoch,1038,1250,1,282.86844
2077,epoch,1039,1250,1,282.43057
2079,epoch,1040,1250,1,281.96637
2081,epoch,1041,1250,1,281.49554
2083,epoch,1042,1250,1,281.01825
2085,epoch,1043,1250,1,280.5035
2087,epoch,1044,1250,1,279.9512
2089,epoch,1045,1250,1,279.27835
2091,epoch,1046,1250,1,278.59662
2093,epoch,1047,1250,1,277.90106
2095,epoch,1048,1250,1,277.20734
2097,epoch,1049,1250,1,276.48544
2099,epoch,1050,1250,1,275.75223
2101,epoch,1051,1250,1,275.0163
2103,epoch,1052,1250,1,274.28604
2105,epoch,1053,1250,1,273.54086
2107,epoch,1054,1250,1,272.8298
2109,epoch,1055,1250,1,272.11542
2111,epoch,1056,1250,1,271.34305
2113,epoch,1057,1250,1,270.57874
2115,epoch,1058,1250,1,269.84726
2117,epoch,1059,1250,1,269.14273
2119,epoch,1060,1250,1,268.45837
2121,epoch,1061,1250,1,267.77142
2123,epoch,1062,1250,1,267.1073
2125,epoch,1063,1250,1,266.49374
2127,epoch,1064,1250,1,265.93958
2129,epoch,1065,1250,1,265.4338
2131,epoch,1066,1250,1,264.89575
2133,epoch,1067,1250,1,264.40543
2135,epoch,1068,1250,1,263.95157
2137,epoch,1069,1250,1,263.54282
2139,epoch,1070,1250,1,263.1811
2141,epoch,1071,1250,1,262.84552
2143,epoch,1072,1250,1,262.52304
2145,epoch,1073,1250,1,262.233
2147,epoch,1074,1250,1,261.9753
2149,epoch,1075,1250,1,261.6122
2151,epoch,1076,1250,1,261.3222
2153,epoch,1077,1250,1,261.05682
2155,epoch,1078,1250,1,260.8241
2157,epoch,1079,1250,1,260.61276
2159,epoch,1080,1250,1,260.41046
2161,epoch,1081,1250,1,260.17966
2163,epoch,1082,1250,1,259.98373
2165,epoch,1083,1250,1,259.80496
2167,epoch,1084,1250,1,259.68478
2169,epoch,1085,1250,1,259.44516
2171,epoch,1086,1250,1,259.22873
2173,epoch,1087,1250,1,259.03946
2175,epoch,1088,1250,1,258.8227
2177,epoch,1089,1250,1,258.6624
2179,epoch,1090,1250,1,258.52725
2181,epoch,1091,1250,1,258.33676
2183,epoch,1092,1250,1,258.1242
2185,epoch,1093,1250,1,257.9781
2187,epoch,1094,1250,1,257.81967
2189,epoch,1095,1250,1,257.68445
2191,epoch,1096,1250,1,257.62354
2193,epoch,1097,1250,1,257.37674
2195,epoch,1098,1250,1,257.23486
2197,epoch,1099,1250,1,257.10562
2199,epoch,1100,1250,1,256.96112
2201,epoch,1101,1250,1,256.8362
2203,epoch,1102,1250,1,256.73282
2205,epoch,1103,1250,1,256.58167
2207,epoch,1104,1250,1,256.4698
2209,epoch,1105,1250,1,256.31122
2211,epoch,1106,1250,1,256.21063
2213,epoch,1107,1250,1,256.11176
2215,epoch,1108,1250,1,255.9813
2217,epoch,1109,1250,1,255.86638
2219,epoch,1110,1250,1,255.82338
2221,epoch,1111,1250,1,255.74446
2223,epoch,1112,1250,1,255.68413
2225,epoch,1113,1250,1,255.53214
2227,epoch,1114,1250,1,255.47697
2229,epoch,1115,1250,1,255.34073
2231,epoch,1116,1250,1,255.3768
2233,epoch,1117,1250,1,255.2786
2235,epoch,1118,1250,1,255.4657
2237,epoch,1119,1250,1,255.46739
2239,epoch,1120,1250,1,256.02496
2241,epoch,1121,1250,1,256.3739
2243,epoch,1122,1250,1,257.90955
2245,epoch,1123,1250,1,259.5942
2247,epoch,1124,1250,1,264.00995
2249,epoch,1125,1250,1,269.99976
2251,epoch,1126,1250,1,283.16937
2253,epoch,1127,1250,1,303.13907
2255,epoch,1128,1250,1,343.58154
2257,epoch,1129,1250,1,408.03455
2259,epoch,1130,1250,1,530.7779
2261,epoch,1131,1250,1,716.0374
2263,epoch,1132,1250,1,1041.0532
2265,epoch,1133,1250,1,1421.2698
2267,epoch,1134,1250,1,1895.215
2269,epoch,1135,1250,1,1941.104
2271,epoch,1136,1250,1,1599.1741
2273,epoch,1137,1250,1,751.3328
2275,epoch,1138,1250,1,292.66937
2277,epoch,1139,1250,1,520.80316
2279,epoch,1140,1250,1,877.37427
2281,epoch,1141,1250,1,767.9574
2283,epoch,1142,1250,1,342.72717
2285,epoch,1143,1250,1,355.8285
2287,epoch,1144,1250,1,629.00354
2289,epoch,1145,1250,1,512.486
2291,epoch,1146,1250,1,276.7366
2293,epoch,1147,1250,1,367.26822
2295,epoch,1148,1250,1,481.8013
2297,epoch,1149,1250,1,359.527
2299,epoch,1150,1250,1,278.26245
2301,epoch,1151,1250,1,433.45615
2303,epoch,1152,1250,1,399.75204
2305,epoch,1153,1250,1,278.3522
2307,epoch,1154,1250,1,350.96332
2309,epoch,1155,1250,1,360.30106
2311,epoch,1156,1250,1,296.54984
2313,epoch,1157,1250,1,313.9292
2315,epoch,1158,1250,1,352.54462
2317,epoch,1159,1250,1,302.33783
2319,epoch,1160,1250,1,290.1601
2321,epoch,1161,1250,1,325.99954
2323,epoch,1162,1250,1,294.29144
2325,epoch,1163,1250,1,258.19913
2327,epoch,1164,1250,1,308.37552
2329,epoch,1165,1250,1,297.0335
2331,epoch,1166,1250,1,281.4751
2333,epoch,1167,1250,1,283.36166
2335,epoch,1168,1250,1,267.4205
2337,epoch,1169,1250,1,268.68967
2339,epoch,1170,1250,1,281.7921
2341,epoch,1171,1250,1,278.6693
2343,epoch,1172,1250,1,266.7124
2345,epoch,1173,1250,1,257.86826
2347,epoch,1174,1250,1,264.67798
2349,epoch,1175,1250,1,261.97318
2351,epoch,1176,1250,1,256.19858
2353,epoch,1177,1250,1,254.20012
2355,epoch,1178,1250,1,262.73944
2357,epoch,1179,1250,1,261.05057
2359,epoch,1180,1250,1,254.61806
2361,epoch,1181,1250,1,258.77084
2363,epoch,1182,1250,1,253.67908
2365,epoch,1183,1250,1,263.39462
2367,epoch,1184,1250,1,256.61194
2369,epoch,1185,1250,1,251.7767
2371,epoch,1186,1250,1,262.46848
2373,epoch,1187,1250,1,258.50485
2375,epoch,1188,1250,1,251.96143
2377,epoch,1189,1250,1,269.74863
2379,epoch,1190,1250,1,268.00565
2381,epoch,1191,1250,1,257.45514
2383,epoch,1192,1250,1,256.70782
2385,epoch,1193,1250,1,260.8212
2387,epoch,1194,1250,1,276.4572
2389,epoch,1195,1250,1,262.8386
2391,epoch,1196,1250,1,277.27695
2393,epoch,1197,1250,1,263.53522
2395,epoch,1198,1250,1,274.5056
2397,epoch,1199,1250,1,265.3941
2399,epoch,1200,1250,1,252.57983
2401,epoch,1201,1250,1,286.85934
2403,epoch,1202,1250,1,259.452
2405,epoch,1203,1250,1,256.4472
2407,epoch,1204,1250,1,264.66525
2409,epoch,1205,1250,1,254.14133
2411,epoch,1206,1250,1,253.53139
2413,epoch,1207,1250,1,264.8436
2415,epoch,1208,1250,1,252.80226
2417,epoch,1209,1250,1,250.93031
2419,epoch,1210,1250,1,261.30402
2421,epoch,1211,1250,1,251.47661
2423,epoch,1212,1250,1,251.59198
2425,epoch,1213,1250,1,251.97003
2427,epoch,1214,1250,1,253.22556
2429,epoch,1215,1250,1,252.23065
2431,epoch,1216,1250,1,249.94061
2433,epoch,1217,1250,1,253.33302
2435,epoch,1218,1250,1,249.38144
2437,epoch,1219,1250,1,251.96652
2439,epoch,1220,1250,1,255.43982
2441,epoch,1221,1250,1,249.75005
2443,epoch,1222,1250,1,249.32516
2445,epoch,1223,1250,1,249.85841
2447,epoch,1224,1250,1,254.58421
2449,epoch,1225,1250,1,248.96417
2451,epoch,1226,1250,1,249.6223
2453,epoch,1227,1250,1,254.64284
2455,epoch,1228,1250,1,249.9968
2457,epoch,1229,1250,1,248.12285
2459,epoch,1230,1250,1,248.18759
2461,epoch,1231,1250,1,256.78836
2463,epoch,1232,1250,1,252.87729
2465,epoch,1233,1250,1,248.01361
2467,epoch,1234,1250,1,255.64047
2469,epoch,1235,1250,1,257.44653
2471,epoch,1236,1250,1,248.25975
2473,epoch,1237,1250,1,247.30626
2475,epoch,1238,1250,1,253.25975
2477,epoch,1239,1250,1,249.75795
2479,epoch,1240,1250,1,247.41542
2481,epoch,1241,1250,1,258.11685
2483,epoch,1242,1250,1,259.57675
2485,epoch,1243,1250,1,248.95175
2487,epoch,1244,1250,1,247.13696
2489,epoch,1245,1250,1,259.1269
2491,epoch,1246,1250,1,262.724
2493,epoch,1247,1250,1,259.01602
2495,epoch,1248,1250,1,249.64606
2497,epoch,1249,1250,1,257.1987
2499,epoch,1250,1250,1,259.84372
