,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,18165.746
1523,epoch,762,1250,1,18073.293
1525,epoch,763,1250,1,18082.467
1527,epoch,764,1250,1,18076.629
1529,epoch,765,1250,1,17965.488
1531,epoch,766,1250,1,18040.752
1533,epoch,767,1250,1,17872.615
1535,epoch,768,1250,1,17910.746
1537,epoch,769,1250,1,17911.918
1539,epoch,770,1250,1,17807.902
1541,epoch,771,1250,1,17789.168
1543,epoch,772,1250,1,17835.992
1545,epoch,773,1250,1,17848.777
1547,epoch,774,1250,1,17723.158
1549,epoch,775,1250,1,17681.281
1551,epoch,776,1250,1,17719.082
1553,epoch,777,1250,1,17711.238
1555,epoch,778,1250,1,17667.086
1557,epoch,779,1250,1,17601.457
1559,epoch,780,1250,1,17601.582
1561,epoch,781,1250,1,17625.516
1563,epoch,782,1250,1,17577.738
1565,epoch,783,1250,1,17531.85
1567,epoch,784,1250,1,17518.918
1569,epoch,785,1250,1,17519.0
1571,epoch,786,1250,1,17510.686
1573,epoch,787,1250,1,17469.686
1575,epoch,788,1250,1,17436.191
1577,epoch,789,1250,1,17413.193
1579,epoch,790,1250,1,17401.398
1581,epoch,791,1250,1,17401.43
1583,epoch,792,1250,1,17410.576
1585,epoch,793,1250,1,17473.326
1587,epoch,794,1250,1,17527.229
1589,epoch,795,1250,1,17791.434
1591,epoch,796,1250,1,17508.623
1593,epoch,797,1250,1,17387.205
1595,epoch,798,1250,1,17272.057
1597,epoch,799,1250,1,17306.414
1599,epoch,800,1250,1,17405.46
1601,epoch,801,1250,1,17288.885
1603,epoch,802,1250,1,17211.377
1605,epoch,803,1250,1,17220.916
1607,epoch,804,1250,1,17248.45
1609,epoch,805,1250,1,17259.16
1611,epoch,806,1250,1,17174.27
1613,epoch,807,1250,1,17119.97
1615,epoch,808,1250,1,17099.738
1617,epoch,809,1250,1,17109.93
1619,epoch,810,1250,1,17168.7
1621,epoch,811,1250,1,17243.062
1623,epoch,812,1250,1,17569.375
1625,epoch,813,1250,1,17318.621
1627,epoch,814,1250,1,17291.928
1629,epoch,815,1250,1,17011.764
1631,epoch,816,1250,1,16996.895
1633,epoch,817,1250,1,17136.799
1635,epoch,818,1250,1,16985.059
1637,epoch,819,1250,1,16891.527
1639,epoch,820,1250,1,16922.68
1641,epoch,821,1250,1,16869.812
1643,epoch,822,1250,1,16779.016
1645,epoch,823,1250,1,16745.227
1647,epoch,824,1250,1,16719.967
1649,epoch,825,1250,1,16673.934
1651,epoch,826,1250,1,16639.564
1653,epoch,827,1250,1,16642.404
1655,epoch,828,1250,1,16637.697
1657,epoch,829,1250,1,16590.107
1659,epoch,830,1250,1,16557.42
1661,epoch,831,1250,1,16529.633
1663,epoch,832,1250,1,16504.006
1665,epoch,833,1250,1,16496.863
1667,epoch,834,1250,1,16520.404
1669,epoch,835,1250,1,16645.307
1671,epoch,836,1250,1,16717.809
1673,epoch,837,1250,1,17043.154
1675,epoch,838,1250,1,16438.547
1677,epoch,839,1250,1,16472.652
1679,epoch,840,1250,1,16793.531
1681,epoch,841,1250,1,16320.224
1683,epoch,842,1250,1,16670.152
1685,epoch,843,1250,1,16916.852
1687,epoch,844,1250,1,16338.8545
1689,epoch,845,1250,1,16982.904
1691,epoch,846,1250,1,16535.094
1693,epoch,847,1250,1,16721.982
1695,epoch,848,1250,1,16318.703
1697,epoch,849,1250,1,16566.367
1699,epoch,850,1250,1,16520.607
1701,epoch,851,1250,1,16297.539
1703,epoch,852,1250,1,16430.416
1705,epoch,853,1250,1,16188.321
1707,epoch,854,1250,1,16320.485
1709,epoch,855,1250,1,16099.636
1711,epoch,856,1250,1,16258.171
1713,epoch,857,1250,1,16054.588
1715,epoch,858,1250,1,16083.857
1717,epoch,859,1250,1,16029.537
1719,epoch,860,1250,1,15945.436
1721,epoch,861,1250,1,16000.91
1723,epoch,862,1250,1,15871.374
1725,epoch,863,1250,1,15920.554
1727,epoch,864,1250,1,15936.952
1729,epoch,865,1250,1,15801.08
1731,epoch,866,1250,1,15830.614
1733,epoch,867,1250,1,15828.394
1735,epoch,868,1250,1,15740.953
1737,epoch,869,1250,1,15789.875
1739,epoch,870,1250,1,15749.853
1741,epoch,871,1250,1,15660.11
1743,epoch,872,1250,1,15710.119
1745,epoch,873,1250,1,15668.063
1747,epoch,874,1250,1,15603.472
1749,epoch,875,1250,1,15641.912
1751,epoch,876,1250,1,15563.032
1753,epoch,877,1250,1,15548.628
1755,epoch,878,1250,1,15553.231
1757,epoch,879,1250,1,15478.579
1759,epoch,880,1250,1,15485.303
1761,epoch,881,1250,1,15449.965
1763,epoch,882,1250,1,15409.864
1765,epoch,883,1250,1,15414.327
1767,epoch,884,1250,1,15364.003
1769,epoch,885,1250,1,15347.691
1771,epoch,886,1250,1,15331.273
1773,epoch,887,1250,1,15290.589
1775,epoch,888,1250,1,15282.589
1777,epoch,889,1250,1,15250.312
1779,epoch,890,1250,1,15220.059
1781,epoch,891,1250,1,15207.67
1783,epoch,892,1250,1,15169.581
1785,epoch,893,1250,1,15140.605
1787,epoch,894,1250,1,15108.434
1789,epoch,895,1250,1,15028.222
1791,epoch,896,1250,1,14906.479
1793,epoch,897,1250,1,14933.539
1795,epoch,898,1250,1,14839.352
1797,epoch,899,1250,1,14762.105
1799,epoch,900,1250,1,14686.696
1801,epoch,901,1250,1,14539.143
1803,epoch,902,1250,1,14441.874
1805,epoch,903,1250,1,14270.643
1807,epoch,904,1250,1,14134.175
1809,epoch,905,1250,1,13947.967
1811,epoch,906,1250,1,13777.326
1813,epoch,907,1250,1,13593.956
1815,epoch,908,1250,1,13382.428
1817,epoch,909,1250,1,13221.111
1819,epoch,910,1250,1,13032.554
1821,epoch,911,1250,1,12874.474
1823,epoch,912,1250,1,12683.419
1825,epoch,913,1250,1,12542.63
1827,epoch,914,1250,1,12384.569
1829,epoch,915,1250,1,12254.016
1831,epoch,916,1250,1,12109.222
1833,epoch,917,1250,1,11993.728
1835,epoch,918,1250,1,11867.715
1837,epoch,919,1250,1,11763.45
1839,epoch,920,1250,1,11650.267
1841,epoch,921,1250,1,11561.231
1843,epoch,922,1250,1,11467.516
1845,epoch,923,1250,1,11386.818
1847,epoch,924,1250,1,11298.244
1849,epoch,925,1250,1,11223.746
1851,epoch,926,1250,1,11142.805
1853,epoch,927,1250,1,11068.17
1855,epoch,928,1250,1,10985.744
1857,epoch,929,1250,1,10903.808
1859,epoch,930,1250,1,10810.679
1861,epoch,931,1250,1,10701.341
1863,epoch,932,1250,1,10547.698
1865,epoch,933,1250,1,10322.609
1867,epoch,934,1250,1,10192.225
1869,epoch,935,1250,1,10126.884
1871,epoch,936,1250,1,9953.282
1873,epoch,937,1250,1,9888.574
1875,epoch,938,1250,1,9847.115
1877,epoch,939,1250,1,9685.816
1879,epoch,940,1250,1,9558.049
1881,epoch,941,1250,1,9603.529
1883,epoch,942,1250,1,9657.309
1885,epoch,943,1250,1,9288.935
1887,epoch,944,1250,1,8915.2
1889,epoch,945,1250,1,9029.889
1891,epoch,946,1250,1,8477.895
1893,epoch,947,1250,1,8381.067
1895,epoch,948,1250,1,8121.3545
1897,epoch,949,1250,1,7943.8677
1899,epoch,950,1250,1,7833.031
1901,epoch,951,1250,1,7560.4785
1903,epoch,952,1250,1,7467.5493
1905,epoch,953,1250,1,7492.8184
1907,epoch,954,1250,1,7244.2866
1909,epoch,955,1250,1,7097.773
1911,epoch,956,1250,1,7060.4194
1913,epoch,957,1250,1,6961.814
1915,epoch,958,1250,1,6821.9946
1917,epoch,959,1250,1,6637.6797
1919,epoch,960,1250,1,6471.942
1921,epoch,961,1250,1,6374.6543
1923,epoch,962,1250,1,6335.49
1925,epoch,963,1250,1,6384.6753
1927,epoch,964,1250,1,6408.1035
1929,epoch,965,1250,1,5965.591
1931,epoch,966,1250,1,5507.4204
1933,epoch,967,1250,1,5366.6143
1935,epoch,968,1250,1,5416.9873
1937,epoch,969,1250,1,5372.072
1939,epoch,970,1250,1,5009.3955
1941,epoch,971,1250,1,4803.819
1943,epoch,972,1250,1,4795.627
1945,epoch,973,1250,1,4969.709
1947,epoch,974,1250,1,5082.0854
1949,epoch,975,1250,1,5297.896
1951,epoch,976,1250,1,4545.976
1953,epoch,977,1250,1,4516.659
1955,epoch,978,1250,1,4851.4966
1957,epoch,979,1250,1,4358.4937
1959,epoch,980,1250,1,4471.259
1961,epoch,981,1250,1,4511.0957
1963,epoch,982,1250,1,4038.0442
1965,epoch,983,1250,1,4433.398
1967,epoch,984,1250,1,4074.7507
1969,epoch,985,1250,1,3846.6155
1971,epoch,986,1250,1,4045.7078
1973,epoch,987,1250,1,3592.9336
1975,epoch,988,1250,1,3753.6472
1977,epoch,989,1250,1,3444.4375
1979,epoch,990,1250,1,3623.6125
1981,epoch,991,1250,1,3316.1968
1983,epoch,992,1250,1,3315.5957
1985,epoch,993,1250,1,3201.6482
1987,epoch,994,1250,1,3135.675
1989,epoch,995,1250,1,3129.128
1991,epoch,996,1250,1,2989.7754
1993,epoch,997,1250,1,2982.7083
1995,epoch,998,1250,1,2832.5588
1997,epoch,999,1250,1,2860.8645
1999,epoch,1000,1250,1,2729.4272
2001,epoch,1001,1250,1,2764.833
2003,epoch,1002,1250,1,2646.8247
2005,epoch,1003,1250,1,2639.9812
2007,epoch,1004,1250,1,2548.6812
2009,epoch,1005,1250,1,2505.4675
2011,epoch,1006,1250,1,2456.695
2013,epoch,1007,1250,1,2382.919
2015,epoch,1008,1250,1,2365.2317
2017,epoch,1009,1250,1,2277.4043
2019,epoch,1010,1250,1,2261.6248
2021,epoch,1011,1250,1,2196.1594
2023,epoch,1012,1250,1,2160.8735
2025,epoch,1013,1250,1,2131.4326
2027,epoch,1014,1250,1,2089.4558
2029,epoch,1015,1250,1,2129.2441
2031,epoch,1016,1250,1,2193.977
2033,epoch,1017,1250,1,2384.414
2035,epoch,1018,1250,1,2475.7686
2037,epoch,1019,1250,1,2366.8054
2039,epoch,1020,1250,1,1910.9783
2041,epoch,1021,1250,1,1860.2045
2043,epoch,1022,1250,1,2082.3635
2045,epoch,1023,1250,1,1966.0425
2047,epoch,1024,1250,1,1738.2278
2049,epoch,1025,1250,1,1714.9775
2051,epoch,1026,1250,1,1836.7853
2053,epoch,1027,1250,1,1810.326
2055,epoch,1028,1250,1,1624.3599
2057,epoch,1029,1250,1,1596.0929
2059,epoch,1030,1250,1,1687.9774
2061,epoch,1031,1250,1,1650.635
2063,epoch,1032,1250,1,1526.7057
2065,epoch,1033,1250,1,1484.8651
2067,epoch,1034,1250,1,1532.4073
2069,epoch,1035,1250,1,1546.9204
2071,epoch,1036,1250,1,1496.097
2073,epoch,1037,1250,1,1429.9371
2075,epoch,1038,1250,1,1388.5718
2077,epoch,1039,1250,1,1374.1016
2079,epoch,1040,1250,1,1399.7185
2081,epoch,1041,1250,1,1481.8397
2083,epoch,1042,1250,1,1568.3435
2085,epoch,1043,1250,1,1743.7277
2087,epoch,1044,1250,1,1708.0088
2089,epoch,1045,1250,1,1614.1376
2091,epoch,1046,1250,1,1381.2258
2093,epoch,1047,1250,1,1251.8928
2095,epoch,1048,1250,1,1327.3331
2097,epoch,1049,1250,1,1432.3268
2099,epoch,1050,1250,1,1373.1538
2101,epoch,1051,1250,1,1229.4178
2103,epoch,1052,1250,1,1215.8099
2105,epoch,1053,1250,1,1304.4376
2107,epoch,1054,1250,1,1301.3269
2109,epoch,1055,1250,1,1200.8373
2111,epoch,1056,1250,1,1155.819
2113,epoch,1057,1250,1,1202.0991
2115,epoch,1058,1250,1,1229.478
2117,epoch,1059,1250,1,1182.4562
2119,epoch,1060,1250,1,1129.6925
2121,epoch,1061,1250,1,1109.0378
2123,epoch,1062,1250,1,1116.0872
2125,epoch,1063,1250,1,1128.6064
2127,epoch,1064,1250,1,1133.7252
2129,epoch,1065,1250,1,1147.1012
2131,epoch,1066,1250,1,1122.581
2133,epoch,1067,1250,1,1093.3115
2135,epoch,1068,1250,1,1053.0073
2137,epoch,1069,1250,1,1030.5309
2139,epoch,1070,1250,1,1017.9238
2141,epoch,1071,1250,1,1007.46094
2143,epoch,1072,1250,1,994.1126
2145,epoch,1073,1250,1,983.5746
2147,epoch,1074,1250,1,980.28973
2149,epoch,1075,1250,1,987.21967
2151,epoch,1076,1250,1,1022.3293
2153,epoch,1077,1250,1,1124.9966
2155,epoch,1078,1250,1,1465.3052
2157,epoch,1079,1250,1,1993.1989
2159,epoch,1080,1250,1,2726.5566
2161,epoch,1081,1250,1,1340.9542
2163,epoch,1082,1250,1,1797.7915
2165,epoch,1083,1250,1,2263.2908
2167,epoch,1084,1250,1,1272.641
2169,epoch,1085,1250,1,2298.567
2171,epoch,1086,1250,1,1341.2019
2173,epoch,1087,1250,1,1924.1174
2175,epoch,1088,1250,1,1064.0557
2177,epoch,1089,1250,1,1696.94
2179,epoch,1090,1250,1,1138.3993
2181,epoch,1091,1250,1,1449.7144
2183,epoch,1092,1250,1,1206.2427
2185,epoch,1093,1250,1,1281.9126
2187,epoch,1094,1250,1,1189.3314
2189,epoch,1095,1250,1,1118.173
2191,epoch,1096,1250,1,1250.187
2193,epoch,1097,1250,1,982.62573
2195,epoch,1098,1250,1,1185.4226
2197,epoch,1099,1250,1,979.53284
2199,epoch,1100,1250,1,1077.0842
2201,epoch,1101,1250,1,985.19446
2203,epoch,1102,1250,1,1020.51337
2205,epoch,1103,1250,1,956.0844
2207,epoch,1104,1250,1,959.68445
2209,epoch,1105,1250,1,961.5123
2211,epoch,1106,1250,1,911.4122
2213,epoch,1107,1250,1,939.6938
2215,epoch,1108,1250,1,891.10803
2217,epoch,1109,1250,1,915.1117
2219,epoch,1110,1250,1,862.5456
2221,epoch,1111,1250,1,894.60986
2223,epoch,1112,1250,1,849.1137
2225,epoch,1113,1250,1,865.4154
2227,epoch,1114,1250,1,832.6548
2229,epoch,1115,1250,1,840.7498
2231,epoch,1116,1250,1,819.17035
2233,epoch,1117,1250,1,819.0544
2235,epoch,1118,1250,1,809.5357
2237,epoch,1119,1250,1,794.5349
2239,epoch,1120,1250,1,797.9579
2241,epoch,1121,1250,1,779.32263
2243,epoch,1122,1250,1,785.58716
2245,epoch,1123,1250,1,761.7603
2247,epoch,1124,1250,1,774.55426
2249,epoch,1125,1250,1,749.7292
2251,epoch,1126,1250,1,756.0188
2253,epoch,1127,1250,1,743.685
2255,epoch,1128,1250,1,740.3836
2257,epoch,1129,1250,1,735.21204
2259,epoch,1130,1250,1,724.0327
2261,epoch,1131,1250,1,727.19257
2263,epoch,1132,1250,1,712.9503
2265,epoch,1133,1250,1,715.01996
2267,epoch,1134,1250,1,705.75635
2269,epoch,1135,1250,1,701.96
2271,epoch,1136,1250,1,699.7061
2273,epoch,1137,1250,1,690.16504
2275,epoch,1138,1250,1,690.3695
2277,epoch,1139,1250,1,682.7426
2279,epoch,1140,1250,1,680.1077
2281,epoch,1141,1250,1,676.08356
2283,epoch,1142,1250,1,670.289
2285,epoch,1143,1250,1,669.01294
2287,epoch,1144,1250,1,662.74786
2289,epoch,1145,1250,1,659.68646
2291,epoch,1146,1250,1,655.88696
2293,epoch,1147,1250,1,650.5204
2295,epoch,1148,1250,1,648.196
2297,epoch,1149,1250,1,642.97485
2299,epoch,1150,1250,1,638.93933
2301,epoch,1151,1250,1,636.0373
2303,epoch,1152,1250,1,631.027
2305,epoch,1153,1250,1,627.7393
2307,epoch,1154,1250,1,623.9383
2309,epoch,1155,1250,1,619.0932
2311,epoch,1156,1250,1,615.8434
2313,epoch,1157,1250,1,611.83844
2315,epoch,1158,1250,1,607.4457
2317,epoch,1159,1250,1,604.2234
2319,epoch,1160,1250,1,600.30176
2321,epoch,1161,1250,1,596.34265
2323,epoch,1162,1250,1,593.2909
2325,epoch,1163,1250,1,589.8701
2327,epoch,1164,1250,1,586.3009
2329,epoch,1165,1250,1,583.38696
2331,epoch,1166,1250,1,580.39545
2333,epoch,1167,1250,1,576.99036
2335,epoch,1168,1250,1,574.04517
2337,epoch,1169,1250,1,571.1582
2339,epoch,1170,1250,1,568.0129
2341,epoch,1171,1250,1,564.8086
2343,epoch,1172,1250,1,562.0026
2345,epoch,1173,1250,1,559.0548
2347,epoch,1174,1250,1,556.3085
2349,epoch,1175,1250,1,553.85474
2351,epoch,1176,1250,1,553.109
2353,epoch,1177,1250,1,554.7492
2355,epoch,1178,1250,1,564.0405
2357,epoch,1179,1250,1,590.2554
2359,epoch,1180,1250,1,658.4066
2361,epoch,1181,1250,1,814.2068
2363,epoch,1182,1250,1,1044.515
2365,epoch,1183,1250,1,1272.4105
2367,epoch,1184,1250,1,918.80505
2369,epoch,1185,1250,1,591.1162
2371,epoch,1186,1250,1,715.20105
2373,epoch,1187,1250,1,797.7411
2375,epoch,1188,1250,1,617.28925
2377,epoch,1189,1250,1,578.7534
2379,epoch,1190,1250,1,719.9525
2381,epoch,1191,1250,1,628.37506
2383,epoch,1192,1250,1,534.4329
2385,epoch,1193,1250,1,659.71
2387,epoch,1194,1250,1,585.9088
2389,epoch,1195,1250,1,543.0492
2391,epoch,1196,1250,1,616.302
2393,epoch,1197,1250,1,541.9702
2395,epoch,1198,1250,1,544.04974
2397,epoch,1199,1250,1,588.334
2399,epoch,1200,1250,1,518.86633
2401,epoch,1201,1250,1,526.0322
2403,epoch,1202,1250,1,554.188
2405,epoch,1203,1250,1,506.09265
2407,epoch,1204,1250,1,521.06287
2409,epoch,1205,1250,1,527.10986
2411,epoch,1206,1250,1,491.7354
2413,epoch,1207,1250,1,508.27585
2415,epoch,1208,1250,1,515.3308
2417,epoch,1209,1250,1,486.63873
2419,epoch,1210,1250,1,492.37378
2421,epoch,1211,1250,1,499.1178
2423,epoch,1212,1250,1,480.32236
2425,epoch,1213,1250,1,482.9167
2427,epoch,1214,1250,1,491.33328
2429,epoch,1215,1250,1,477.7134
2431,epoch,1216,1250,1,471.66696
2433,epoch,1217,1250,1,479.4229
2435,epoch,1218,1250,1,474.22766
2437,epoch,1219,1250,1,464.75494
2439,epoch,1220,1250,1,468.24323
2441,epoch,1221,1250,1,471.0835
2443,epoch,1222,1250,1,464.0086
2445,epoch,1223,1250,1,460.0564
2447,epoch,1224,1250,1,463.37012
2449,epoch,1225,1250,1,462.81345
2451,epoch,1226,1250,1,457.1403
2453,epoch,1227,1250,1,455.6362
2455,epoch,1228,1250,1,459.07602
2457,epoch,1229,1250,1,460.21237
2459,epoch,1230,1250,1,461.68103
2461,epoch,1231,1250,1,469.85785
2463,epoch,1232,1250,1,495.13306
2465,epoch,1233,1250,1,535.29224
2467,epoch,1234,1250,1,632.7399
2469,epoch,1235,1250,1,736.1092
2471,epoch,1236,1250,1,969.02734
2473,epoch,1237,1250,1,875.68896
2475,epoch,1238,1250,1,750.9216
2477,epoch,1239,1250,1,476.1147
2479,epoch,1240,1250,1,500.00333
2481,epoch,1241,1250,1,682.77496
2483,epoch,1242,1250,1,584.77936
2485,epoch,1243,1250,1,456.5261
2487,epoch,1244,1250,1,498.1548
2489,epoch,1245,1250,1,544.99677
2491,epoch,1246,1250,1,481.34317
2493,epoch,1247,1250,1,456.60425
2495,epoch,1248,1250,1,510.4011
2497,epoch,1249,1250,1,478.47684
2499,epoch,1250,1250,1,440.7897
