,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,287.34262
1523,epoch,762,1250,1,285.94046
1525,epoch,763,1250,1,284.37955
1527,epoch,764,1250,1,283.14108
1529,epoch,765,1250,1,282.86554
1531,epoch,766,1250,1,282.95578
1533,epoch,767,1250,1,283.467
1535,epoch,768,1250,1,283.5689
1537,epoch,769,1250,1,283.37607
1539,epoch,770,1250,1,282.66077
1541,epoch,771,1250,1,281.89404
1543,epoch,772,1250,1,281.4146
1545,epoch,773,1250,1,280.7549
1547,epoch,774,1250,1,280.71658
1549,epoch,775,1250,1,280.8939
1551,epoch,776,1250,1,281.28064
1553,epoch,777,1250,1,281.4207
1555,epoch,778,1250,1,281.52243
1557,epoch,779,1250,1,281.20374
1559,epoch,780,1250,1,280.8028
1561,epoch,781,1250,1,280.38452
1563,epoch,782,1250,1,279.90475
1565,epoch,783,1250,1,279.55414
1567,epoch,784,1250,1,279.26556
1569,epoch,785,1250,1,280.6093
1571,epoch,786,1250,1,305.84906
1573,epoch,787,1250,1,286.29935
1575,epoch,788,1250,1,312.6141
1577,epoch,789,1250,1,290.46283
1579,epoch,790,1250,1,298.0381
1581,epoch,791,1250,1,300.56668
1583,epoch,792,1250,1,296.89197
1585,epoch,793,1250,1,289.22977
1587,epoch,794,1250,1,278.8039
1589,epoch,795,1250,1,282.10797
1591,epoch,796,1250,1,290.3167
1593,epoch,797,1250,1,281.1367
1595,epoch,798,1250,1,279.81046
1597,epoch,799,1250,1,285.15192
1599,epoch,800,1250,1,291.6044
1601,epoch,801,1250,1,291.05603
1603,epoch,802,1250,1,280.32797
1605,epoch,803,1250,1,286.0039
1607,epoch,804,1250,1,286.05902
1609,epoch,805,1250,1,284.4555
1611,epoch,806,1250,1,285.85095
1613,epoch,807,1250,1,293.37274
1615,epoch,808,1250,1,290.27155
1617,epoch,809,1250,1,307.4255
1619,epoch,810,1250,1,302.45316
1621,epoch,811,1250,1,315.99875
1623,epoch,812,1250,1,340.36523
1625,epoch,813,1250,1,354.5579
1627,epoch,814,1250,1,389.8421
1629,epoch,815,1250,1,452.38992
1631,epoch,816,1250,1,508.45105
1633,epoch,817,1250,1,603.1914
1635,epoch,818,1250,1,715.4595
1637,epoch,819,1250,1,823.39514
1639,epoch,820,1250,1,905.7194
1641,epoch,821,1250,1,905.48083
1643,epoch,822,1250,1,758.4888
1645,epoch,823,1250,1,559.08905
1647,epoch,824,1250,1,368.54318
1649,epoch,825,1250,1,298.41708
1651,epoch,826,1250,1,370.65576
1653,epoch,827,1250,1,479.975
1655,epoch,828,1250,1,497.4152
1657,epoch,829,1250,1,421.28842
1659,epoch,830,1250,1,333.23477
1661,epoch,831,1250,1,321.27216
1663,epoch,832,1250,1,379.8806
1665,epoch,833,1250,1,415.339
1667,epoch,834,1250,1,371.32806
1669,epoch,835,1250,1,318.9424
1671,epoch,836,1250,1,323.85388
1673,epoch,837,1250,1,356.46255
1675,epoch,838,1250,1,369.46353
1677,epoch,839,1250,1,347.3704
1679,epoch,840,1250,1,314.68604
1681,epoch,841,1250,1,332.33142
1683,epoch,842,1250,1,339.26746
1685,epoch,843,1250,1,345.88284
1687,epoch,844,1250,1,335.84137
1689,epoch,845,1250,1,320.52548
1691,epoch,846,1250,1,321.85394
1693,epoch,847,1250,1,338.2708
1695,epoch,848,1250,1,323.3787
1697,epoch,849,1250,1,307.5098
1699,epoch,850,1250,1,316.3019
1701,epoch,851,1250,1,319.87277
1703,epoch,852,1250,1,318.5118
1705,epoch,853,1250,1,311.34747
1707,epoch,854,1250,1,304.62003
1709,epoch,855,1250,1,313.05716
1711,epoch,856,1250,1,318.1054
1713,epoch,857,1250,1,312.2296
1715,epoch,858,1250,1,307.97916
1717,epoch,859,1250,1,307.49124
1719,epoch,860,1250,1,307.41318
1721,epoch,861,1250,1,310.1933
1723,epoch,862,1250,1,306.62225
1725,epoch,863,1250,1,302.4429
1727,epoch,864,1250,1,307.63342
1729,epoch,865,1250,1,305.77338
1731,epoch,866,1250,1,306.7372
1733,epoch,867,1250,1,304.81427
1735,epoch,868,1250,1,306.0057
1737,epoch,869,1250,1,307.2537
1739,epoch,870,1250,1,308.6199
1741,epoch,871,1250,1,308.54193
1743,epoch,872,1250,1,306.5447
1745,epoch,873,1250,1,306.72568
1747,epoch,874,1250,1,309.68945
1749,epoch,875,1250,1,307.42426
1751,epoch,876,1250,1,308.4913
1753,epoch,877,1250,1,306.72604
1755,epoch,878,1250,1,309.7689
1757,epoch,879,1250,1,312.06802
1759,epoch,880,1250,1,308.84177
1761,epoch,881,1250,1,310.5271
1763,epoch,882,1250,1,310.72818
1765,epoch,883,1250,1,312.14926
1767,epoch,884,1250,1,309.37082
1769,epoch,885,1250,1,308.89886
1771,epoch,886,1250,1,310.2117
1773,epoch,887,1250,1,309.75687
1775,epoch,888,1250,1,310.60483
1777,epoch,889,1250,1,308.22153
1779,epoch,890,1250,1,309.10538
1781,epoch,891,1250,1,308.28476
1783,epoch,892,1250,1,313.18893
1785,epoch,893,1250,1,308.66208
1787,epoch,894,1250,1,308.1172
1789,epoch,895,1250,1,307.99594
1791,epoch,896,1250,1,308.15286
1793,epoch,897,1250,1,306.94302
1795,epoch,898,1250,1,314.28903
1797,epoch,899,1250,1,308.61923
1799,epoch,900,1250,1,307.6639
1801,epoch,901,1250,1,305.52426
1803,epoch,902,1250,1,306.54318
1805,epoch,903,1250,1,305.12106
1807,epoch,904,1250,1,305.42465
1809,epoch,905,1250,1,303.0959
1811,epoch,906,1250,1,304.35553
1813,epoch,907,1250,1,303.1185
1815,epoch,908,1250,1,306.892
1817,epoch,909,1250,1,333.18616
1819,epoch,910,1250,1,320.7686
1821,epoch,911,1250,1,334.00723
1823,epoch,912,1250,1,340.32352
1825,epoch,913,1250,1,332.42078
1827,epoch,914,1250,1,340.45197
1829,epoch,915,1250,1,332.5064
1831,epoch,916,1250,1,331.27762
1833,epoch,917,1250,1,326.65778
1835,epoch,918,1250,1,300.6865
1837,epoch,919,1250,1,329.20743
1839,epoch,920,1250,1,320.60046
1841,epoch,921,1250,1,324.0084
1843,epoch,922,1250,1,324.9101
1845,epoch,923,1250,1,312.24207
1847,epoch,924,1250,1,305.14404
1849,epoch,925,1250,1,331.75403
1851,epoch,926,1250,1,337.12457
1853,epoch,927,1250,1,336.03647
1855,epoch,928,1250,1,326.5483
1857,epoch,929,1250,1,301.03244
1859,epoch,930,1250,1,307.45917
1861,epoch,931,1250,1,303.73282
1863,epoch,932,1250,1,309.55115
1865,epoch,933,1250,1,317.43762
1867,epoch,934,1250,1,298.87762
1869,epoch,935,1250,1,299.09543
1871,epoch,936,1250,1,310.38934
1873,epoch,937,1250,1,298.49695
1875,epoch,938,1250,1,302.16342
1877,epoch,939,1250,1,298.7125
1879,epoch,940,1250,1,297.50034
1881,epoch,941,1250,1,297.79562
1883,epoch,942,1250,1,298.78473
1885,epoch,943,1250,1,298.2879
1887,epoch,944,1250,1,297.2146
1889,epoch,945,1250,1,296.8874
1891,epoch,946,1250,1,296.92944
1893,epoch,947,1250,1,297.0527
1895,epoch,948,1250,1,296.89413
1897,epoch,949,1250,1,296.35617
1899,epoch,950,1250,1,295.96048
1901,epoch,951,1250,1,295.67963
1903,epoch,952,1250,1,295.7835
1905,epoch,953,1250,1,295.785
1907,epoch,954,1250,1,295.46912
1909,epoch,955,1250,1,295.24197
1911,epoch,956,1250,1,295.1631
1913,epoch,957,1250,1,295.05807
1915,epoch,958,1250,1,295.0641
1917,epoch,959,1250,1,295.01215
1919,epoch,960,1250,1,294.8843
1921,epoch,961,1250,1,294.71722
1923,epoch,962,1250,1,294.5454
1925,epoch,963,1250,1,294.39905
1927,epoch,964,1250,1,294.25003
1929,epoch,965,1250,1,294.16055
1931,epoch,966,1250,1,294.0292
1933,epoch,967,1250,1,293.9135
1935,epoch,968,1250,1,293.7519
1937,epoch,969,1250,1,293.50388
1939,epoch,970,1250,1,293.12827
1941,epoch,971,1250,1,292.75974
1943,epoch,972,1250,1,292.51157
1945,epoch,973,1250,1,292.38806
1947,epoch,974,1250,1,292.29153
1949,epoch,975,1250,1,292.17145
1951,epoch,976,1250,1,292.05185
1953,epoch,977,1250,1,291.892
1955,epoch,978,1250,1,291.7186
1957,epoch,979,1250,1,291.56772
1959,epoch,980,1250,1,291.47296
1961,epoch,981,1250,1,291.41196
1963,epoch,982,1250,1,291.38638
1965,epoch,983,1250,1,291.4092
1967,epoch,984,1250,1,291.34045
1969,epoch,985,1250,1,291.23666
1971,epoch,986,1250,1,291.10394
1973,epoch,987,1250,1,291.0126
1975,epoch,988,1250,1,290.94
1977,epoch,989,1250,1,290.8648
1979,epoch,990,1250,1,290.75827
1981,epoch,991,1250,1,290.67438
1983,epoch,992,1250,1,290.60706
1985,epoch,993,1250,1,290.49588
1987,epoch,994,1250,1,290.39285
1989,epoch,995,1250,1,290.30875
1991,epoch,996,1250,1,290.34512
1993,epoch,997,1250,1,290.06583
1995,epoch,998,1250,1,290.00085
1997,epoch,999,1250,1,289.95282
1999,epoch,1000,1250,1,289.91443
2001,epoch,1001,1250,1,289.8749
2003,epoch,1002,1250,1,289.80975
2005,epoch,1003,1250,1,289.77454
2007,epoch,1004,1250,1,289.73364
2009,epoch,1005,1250,1,289.6524
2011,epoch,1006,1250,1,289.5739
2013,epoch,1007,1250,1,289.52658
2015,epoch,1008,1250,1,289.39645
2017,epoch,1009,1250,1,289.40353
2019,epoch,1010,1250,1,289.3985
2021,epoch,1011,1250,1,289.2826
2023,epoch,1012,1250,1,289.221
2025,epoch,1013,1250,1,289.07843
2027,epoch,1014,1250,1,288.97787
2029,epoch,1015,1250,1,288.8981
2031,epoch,1016,1250,1,288.82486
2033,epoch,1017,1250,1,288.75717
2035,epoch,1018,1250,1,288.69955
2037,epoch,1019,1250,1,288.645
2039,epoch,1020,1250,1,288.6179
2041,epoch,1021,1250,1,288.5522
2043,epoch,1022,1250,1,288.5368
2045,epoch,1023,1250,1,288.4879
2047,epoch,1024,1250,1,288.42963
2049,epoch,1025,1250,1,288.3815
2051,epoch,1026,1250,1,288.35553
2053,epoch,1027,1250,1,288.41016
2055,epoch,1028,1250,1,288.5631
2057,epoch,1029,1250,1,288.79395
2059,epoch,1030,1250,1,289.40952
2061,epoch,1031,1250,1,290.48212
2063,epoch,1032,1250,1,292.40863
2065,epoch,1033,1250,1,295.72717
2067,epoch,1034,1250,1,301.41595
2069,epoch,1035,1250,1,310.32095
2071,epoch,1036,1250,1,322.7609
2073,epoch,1037,1250,1,336.68518
2075,epoch,1038,1250,1,346.56992
2077,epoch,1039,1250,1,348.4751
2079,epoch,1040,1250,1,344.6585
2081,epoch,1041,1250,1,344.12015
2083,epoch,1042,1250,1,356.66473
2085,epoch,1043,1250,1,384.73813
2087,epoch,1044,1250,1,432.78384
2089,epoch,1045,1250,1,494.11154
2091,epoch,1046,1250,1,573.3244
2093,epoch,1047,1250,1,650.01965
2095,epoch,1048,1250,1,727.98035
2097,epoch,1049,1250,1,759.157
2099,epoch,1050,1250,1,747.1876
2101,epoch,1051,1250,1,646.7667
2103,epoch,1052,1250,1,508.01804
2105,epoch,1053,1250,1,369.6425
2107,epoch,1054,1250,1,300.9991
2109,epoch,1055,1250,1,318.2024
2111,epoch,1056,1250,1,380.8308
2113,epoch,1057,1250,1,424.79248
2115,epoch,1058,1250,1,403.8235
2117,epoch,1059,1250,1,343.71686
2119,epoch,1060,1250,1,296.35327
2121,epoch,1061,1250,1,299.36954
2123,epoch,1062,1250,1,334.07016
2125,epoch,1063,1250,1,352.13272
2127,epoch,1064,1250,1,333.49408
2129,epoch,1065,1250,1,299.5418
2131,epoch,1066,1250,1,287.93646
2133,epoch,1067,1250,1,304.24313
2135,epoch,1068,1250,1,320.43228
2137,epoch,1069,1250,1,315.15292
2139,epoch,1070,1250,1,295.10068
2141,epoch,1071,1250,1,285.48047
2143,epoch,1072,1250,1,294.0469
2145,epoch,1073,1250,1,304.72906
2147,epoch,1074,1250,1,302.524
2149,epoch,1075,1250,1,290.4164
2151,epoch,1076,1250,1,283.9626
2153,epoch,1077,1250,1,288.9951
2155,epoch,1078,1250,1,295.60068
2157,epoch,1079,1250,1,294.42737
2159,epoch,1080,1250,1,286.9154
2161,epoch,1081,1250,1,283.2457
2163,epoch,1082,1250,1,286.42456
2165,epoch,1083,1250,1,290.1894
2167,epoch,1084,1250,1,289.1801
2169,epoch,1085,1250,1,284.7012
2171,epoch,1086,1250,1,282.78107
2173,epoch,1087,1250,1,284.80087
2175,epoch,1088,1250,1,286.85495
2177,epoch,1089,1250,1,286.12064
2179,epoch,1090,1250,1,283.4764
2181,epoch,1091,1250,1,282.33923
2183,epoch,1092,1250,1,283.50702
2185,epoch,1093,1250,1,284.78424
2187,epoch,1094,1250,1,284.43747
2189,epoch,1095,1250,1,282.72226
2191,epoch,1096,1250,1,281.91367
2193,epoch,1097,1250,1,282.53204
2195,epoch,1098,1250,1,283.31146
2197,epoch,1099,1250,1,283.10004
2199,epoch,1100,1250,1,282.07944
2201,epoch,1101,1250,1,281.51627
2203,epoch,1102,1250,1,281.7113
2205,epoch,1103,1250,1,281.74796
2207,epoch,1104,1250,1,284.83893
2209,epoch,1105,1250,1,281.35632
2211,epoch,1106,1250,1,281.66916
2213,epoch,1107,1250,1,282.31696
2215,epoch,1108,1250,1,282.6122
2217,epoch,1109,1250,1,282.57904
2219,epoch,1110,1250,1,282.10513
2221,epoch,1111,1250,1,281.82623
2223,epoch,1112,1250,1,281.82166
2225,epoch,1113,1250,1,281.9639
2227,epoch,1114,1250,1,282.01016
2229,epoch,1115,1250,1,281.84595
2231,epoch,1116,1250,1,281.6082
2233,epoch,1117,1250,1,281.4427
2235,epoch,1118,1250,1,281.4562
2237,epoch,1119,1250,1,281.49142
2239,epoch,1120,1250,1,281.41776
2241,epoch,1121,1250,1,281.31778
2243,epoch,1122,1250,1,281.2025
2245,epoch,1123,1250,1,281.21426
2247,epoch,1124,1250,1,281.2354
2249,epoch,1125,1250,1,281.18616
2251,epoch,1126,1250,1,281.08133
2253,epoch,1127,1250,1,280.95636
2255,epoch,1128,1250,1,280.82712
2257,epoch,1129,1250,1,280.77402
2259,epoch,1130,1250,1,280.74542
2261,epoch,1131,1250,1,280.73676
2263,epoch,1132,1250,1,280.66266
2265,epoch,1133,1250,1,280.56155
2267,epoch,1134,1250,1,280.47858
2269,epoch,1135,1250,1,280.43832
2271,epoch,1136,1250,1,280.41882
2273,epoch,1137,1250,1,280.36316
2275,epoch,1138,1250,1,280.30145
2277,epoch,1139,1250,1,280.21228
2279,epoch,1140,1250,1,280.16312
2281,epoch,1141,1250,1,280.0972
2283,epoch,1142,1250,1,280.05664
2285,epoch,1143,1250,1,280.04324
2287,epoch,1144,1250,1,280.03326
2289,epoch,1145,1250,1,279.9362
2291,epoch,1146,1250,1,279.8867
2293,epoch,1147,1250,1,279.81216
2295,epoch,1148,1250,1,279.77625
2297,epoch,1149,1250,1,279.74188
2299,epoch,1150,1250,1,279.6226
2301,epoch,1151,1250,1,279.5029
2303,epoch,1152,1250,1,279.41602
2305,epoch,1153,1250,1,279.3581
2307,epoch,1154,1250,1,279.29938
2309,epoch,1155,1250,1,279.28036
2311,epoch,1156,1250,1,279.26523
2313,epoch,1157,1250,1,279.2595
2315,epoch,1158,1250,1,279.20468
2317,epoch,1159,1250,1,279.1618
2319,epoch,1160,1250,1,279.09186
2321,epoch,1161,1250,1,279.03668
2323,epoch,1162,1250,1,278.98608
2325,epoch,1163,1250,1,278.92975
2327,epoch,1164,1250,1,278.88428
2329,epoch,1165,1250,1,278.83984
2331,epoch,1166,1250,1,278.81677
2333,epoch,1167,1250,1,278.77066
2335,epoch,1168,1250,1,278.70114
2337,epoch,1169,1250,1,278.65112
2339,epoch,1170,1250,1,278.60602
2341,epoch,1171,1250,1,278.56042
2343,epoch,1172,1250,1,278.50842
2345,epoch,1173,1250,1,278.44507
2347,epoch,1174,1250,1,278.3951
2349,epoch,1175,1250,1,278.34402
2351,epoch,1176,1250,1,278.2847
2353,epoch,1177,1250,1,278.22345
2355,epoch,1178,1250,1,278.17398
2357,epoch,1179,1250,1,278.13156
2359,epoch,1180,1250,1,278.09595
2361,epoch,1181,1250,1,278.04523
2363,epoch,1182,1250,1,277.99976
2365,epoch,1183,1250,1,277.955
2367,epoch,1184,1250,1,277.8966
2369,epoch,1185,1250,1,277.85718
2371,epoch,1186,1250,1,277.83487
2373,epoch,1187,1250,1,277.84152
2375,epoch,1188,1250,1,277.85352
2377,epoch,1189,1250,1,277.82242
2379,epoch,1190,1250,1,277.7612
2381,epoch,1191,1250,1,277.6815
2383,epoch,1192,1250,1,277.6152
2385,epoch,1193,1250,1,277.53003
2387,epoch,1194,1250,1,277.45007
2389,epoch,1195,1250,1,277.39624
2391,epoch,1196,1250,1,277.33148
2393,epoch,1197,1250,1,277.28113
2395,epoch,1198,1250,1,277.33405
2397,epoch,1199,1250,1,277.22754
2399,epoch,1200,1250,1,277.23526
2401,epoch,1201,1250,1,277.18506
2403,epoch,1202,1250,1,277.128
2405,epoch,1203,1250,1,277.1038
2407,epoch,1204,1250,1,277.0975
2409,epoch,1205,1250,1,277.0639
2411,epoch,1206,1250,1,277.0036
2413,epoch,1207,1250,1,276.97217
2415,epoch,1208,1250,1,276.8799
2417,epoch,1209,1250,1,276.79816
2419,epoch,1210,1250,1,276.6916
2421,epoch,1211,1250,1,276.45407
2423,epoch,1212,1250,1,276.3017
2425,epoch,1213,1250,1,276.19208
2427,epoch,1214,1250,1,276.04733
2429,epoch,1215,1250,1,275.94214
2431,epoch,1216,1250,1,275.83963
2433,epoch,1217,1250,1,275.84686
2435,epoch,1218,1250,1,275.85745
2437,epoch,1219,1250,1,275.8311
2439,epoch,1220,1250,1,275.7817
2441,epoch,1221,1250,1,275.72806
2443,epoch,1222,1250,1,275.6895
2445,epoch,1223,1250,1,275.6447
2447,epoch,1224,1250,1,275.58316
2449,epoch,1225,1250,1,275.4869
2451,epoch,1226,1250,1,275.40457
2453,epoch,1227,1250,1,275.36868
2455,epoch,1228,1250,1,275.3564
2457,epoch,1229,1250,1,275.32623
2459,epoch,1230,1250,1,275.25357
2461,epoch,1231,1250,1,275.17545
2463,epoch,1232,1250,1,275.10413
2465,epoch,1233,1250,1,275.02106
2467,epoch,1234,1250,1,274.96225
2469,epoch,1235,1250,1,274.94168
2471,epoch,1236,1250,1,274.9182
2473,epoch,1237,1250,1,274.88803
2475,epoch,1238,1250,1,274.85052
2477,epoch,1239,1250,1,274.78735
2479,epoch,1240,1250,1,274.7396
2481,epoch,1241,1250,1,274.69083
2483,epoch,1242,1250,1,274.64713
2485,epoch,1243,1250,1,274.62784
2487,epoch,1244,1250,1,274.60812
2489,epoch,1245,1250,1,274.59564
2491,epoch,1246,1250,1,274.5751
2493,epoch,1247,1250,1,274.54123
2495,epoch,1248,1250,1,274.44604
2497,epoch,1249,1250,1,274.37714
2499,epoch,1250,1250,1,274.33182
