,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,15264.543
1523,epoch,762,1250,1,17226.371
1525,epoch,763,1250,1,16102.572
1527,epoch,764,1250,1,15478.05
1529,epoch,765,1250,1,16390.715
1531,epoch,766,1250,1,15973.239
1533,epoch,767,1250,1,17137.268
1535,epoch,768,1250,1,16494.4
1537,epoch,769,1250,1,15683.745
1539,epoch,770,1250,1,16013.128
1541,epoch,771,1250,1,16174.697
1543,epoch,772,1250,1,15432.875
1545,epoch,773,1250,1,15017.941
1547,epoch,774,1250,1,14943.231
1549,epoch,775,1250,1,15187.275
1551,epoch,776,1250,1,15212.048
1553,epoch,777,1250,1,14706.4
1555,epoch,778,1250,1,15484.974
1557,epoch,779,1250,1,16290.72
1559,epoch,780,1250,1,15554.66
1561,epoch,781,1250,1,16030.234
1563,epoch,782,1250,1,14940.493
1565,epoch,783,1250,1,15334.581
1567,epoch,784,1250,1,14658.641
1569,epoch,785,1250,1,15048.661
1571,epoch,786,1250,1,14802.588
1573,epoch,787,1250,1,14823.8545
1575,epoch,788,1250,1,14643.297
1577,epoch,789,1250,1,14245.452
1579,epoch,790,1250,1,14470.915
1581,epoch,791,1250,1,14037.188
1583,epoch,792,1250,1,14214.8125
1585,epoch,793,1250,1,13965.7
1587,epoch,794,1250,1,14293.861
1589,epoch,795,1250,1,14155.705
1591,epoch,796,1250,1,13955.362
1593,epoch,797,1250,1,14178.586
1595,epoch,798,1250,1,13843.653
1597,epoch,799,1250,1,13772.681
1599,epoch,800,1250,1,13838.598
1601,epoch,801,1250,1,13634.001
1603,epoch,802,1250,1,13759.329
1605,epoch,803,1250,1,13583.515
1607,epoch,804,1250,1,13669.0
1609,epoch,805,1250,1,13532.022
1611,epoch,806,1250,1,13520.9
1613,epoch,807,1250,1,13441.58
1615,epoch,808,1250,1,13332.969
1617,epoch,809,1250,1,13353.713
1619,epoch,810,1250,1,13266.34
1621,epoch,811,1250,1,13316.959
1623,epoch,812,1250,1,13245.727
1625,epoch,813,1250,1,13204.217
1627,epoch,814,1250,1,13186.622
1629,epoch,815,1250,1,13088.114
1631,epoch,816,1250,1,13080.007
1633,epoch,817,1250,1,13018.951
1635,epoch,818,1250,1,12971.9375
1637,epoch,819,1250,1,12956.388
1639,epoch,820,1250,1,12893.516
1641,epoch,821,1250,1,12877.314
1643,epoch,822,1250,1,12832.341
1645,epoch,823,1250,1,12774.187
1647,epoch,824,1250,1,12744.247
1649,epoch,825,1250,1,12680.853
1651,epoch,826,1250,1,12628.583
1653,epoch,827,1250,1,12595.326
1655,epoch,828,1250,1,12533.17
1657,epoch,829,1250,1,12465.317
1659,epoch,830,1250,1,12422.529
1661,epoch,831,1250,1,12370.07
1663,epoch,832,1250,1,12290.488
1665,epoch,833,1250,1,12224.5
1667,epoch,834,1250,1,12175.76
1669,epoch,835,1250,1,12122.014
1671,epoch,836,1250,1,12066.215
1673,epoch,837,1250,1,12011.776
1675,epoch,838,1250,1,11969.964
1677,epoch,839,1250,1,11939.098
1679,epoch,840,1250,1,11915.516
1681,epoch,841,1250,1,11902.69
1683,epoch,842,1250,1,11905.883
1685,epoch,843,1250,1,12005.207
1687,epoch,844,1250,1,12255.413
1689,epoch,845,1250,1,13607.635
1691,epoch,846,1250,1,12850.947
1693,epoch,847,1250,1,13393.264
1695,epoch,848,1250,1,11702.556
1697,epoch,849,1250,1,12667.915
1699,epoch,850,1250,1,14330.841
1701,epoch,851,1250,1,11923.97
1703,epoch,852,1250,1,14766.023
1705,epoch,853,1250,1,12080.833
1707,epoch,854,1250,1,13527.584
1709,epoch,855,1250,1,12238.265
1711,epoch,856,1250,1,11854.874
1713,epoch,857,1250,1,13165.552
1715,epoch,858,1250,1,12076.053
1717,epoch,859,1250,1,11719.033
1719,epoch,860,1250,1,12687.622
1721,epoch,861,1250,1,11615.151
1723,epoch,862,1250,1,10744.073
1725,epoch,863,1250,1,12040.23
1727,epoch,864,1250,1,10806.239
1729,epoch,865,1250,1,10805.488
1731,epoch,866,1250,1,11127.148
1733,epoch,867,1250,1,10335.695
1735,epoch,868,1250,1,10821.654
1737,epoch,869,1250,1,10391.669
1739,epoch,870,1250,1,10309.889
1741,epoch,871,1250,1,10514.417
1743,epoch,872,1250,1,10050.011
1745,epoch,873,1250,1,10241.535
1747,epoch,874,1250,1,10042.309
1749,epoch,875,1250,1,9905.892
1751,epoch,876,1250,1,10090.026
1753,epoch,877,1250,1,9823.028
1755,epoch,878,1250,1,9886.194
1757,epoch,879,1250,1,9844.6
1759,epoch,880,1250,1,9700.8
1761,epoch,881,1250,1,9808.545
1763,epoch,882,1250,1,9670.37
1765,epoch,883,1250,1,9654.462
1767,epoch,884,1250,1,9690.13
1769,epoch,885,1250,1,9585.683
1771,epoch,886,1250,1,9694.4795
1773,epoch,887,1250,1,9523.696
1775,epoch,888,1250,1,9410.605
1777,epoch,889,1250,1,9410.379
1779,epoch,890,1250,1,9336.696
1781,epoch,891,1250,1,9380.589
1783,epoch,892,1250,1,9288.204
1785,epoch,893,1250,1,9174.882
1787,epoch,894,1250,1,9150.793
1789,epoch,895,1250,1,9083.437
1791,epoch,896,1250,1,9074.979
1793,epoch,897,1250,1,9027.171
1795,epoch,898,1250,1,8930.47
1797,epoch,899,1250,1,8857.608
1799,epoch,900,1250,1,8753.716
1801,epoch,901,1250,1,8647.576
1803,epoch,902,1250,1,8553.251
1805,epoch,903,1250,1,8484.653
1807,epoch,904,1250,1,8385.645
1809,epoch,905,1250,1,8291.039
1811,epoch,906,1250,1,8237.476
1813,epoch,907,1250,1,8205.082
1815,epoch,908,1250,1,8056.907
1817,epoch,909,1250,1,7950.5713
1819,epoch,910,1250,1,7687.74
1821,epoch,911,1250,1,7499.8574
1823,epoch,912,1250,1,7387.9
1825,epoch,913,1250,1,7244.962
1827,epoch,914,1250,1,7115.1396
1829,epoch,915,1250,1,6955.4556
1831,epoch,916,1250,1,6851.2544
1833,epoch,917,1250,1,6631.43
1835,epoch,918,1250,1,6389.095
1837,epoch,919,1250,1,6123.7563
1839,epoch,920,1250,1,5935.768
1841,epoch,921,1250,1,5761.7695
1843,epoch,922,1250,1,5589.938
1845,epoch,923,1250,1,5359.6
1847,epoch,924,1250,1,5140.7144
1849,epoch,925,1250,1,4931.599
1851,epoch,926,1250,1,4763.0195
1853,epoch,927,1250,1,4554.649
1855,epoch,928,1250,1,4339.841
1857,epoch,929,1250,1,4137.83
1859,epoch,930,1250,1,3980.5083
1861,epoch,931,1250,1,3835.2043
1863,epoch,932,1250,1,3689.7612
1865,epoch,933,1250,1,3555.057
1867,epoch,934,1250,1,3422.258
1869,epoch,935,1250,1,3290.381
1871,epoch,936,1250,1,3159.1633
1873,epoch,937,1250,1,3048.8054
1875,epoch,938,1250,1,2948.0164
1877,epoch,939,1250,1,2847.9036
1879,epoch,940,1250,1,2745.4304
1881,epoch,941,1250,1,2643.898
1883,epoch,942,1250,1,2550.2083
1885,epoch,943,1250,1,2453.9324
1887,epoch,944,1250,1,2363.5596
1889,epoch,945,1250,1,2281.226
1891,epoch,946,1250,1,2201.13
1893,epoch,947,1250,1,2124.7676
1895,epoch,948,1250,1,2055.7012
1897,epoch,949,1250,1,1990.8339
1899,epoch,950,1250,1,1930.2347
1901,epoch,951,1250,1,1879.9832
1903,epoch,952,1250,1,1863.0455
1905,epoch,953,1250,1,1984.7693
1907,epoch,954,1250,1,2289.091
1909,epoch,955,1250,1,3237.3975
1911,epoch,956,1250,1,2195.7078
1913,epoch,957,1250,1,1736.1995
1915,epoch,958,1250,1,2899.5273
1917,epoch,959,1250,1,2173.9536
1919,epoch,960,1250,1,1765.0178
1921,epoch,961,1250,1,2015.646
1923,epoch,962,1250,1,1530.0417
1925,epoch,963,1250,1,1791.6017
1927,epoch,964,1250,1,1747.7456
1929,epoch,965,1250,1,1615.7891
1931,epoch,966,1250,1,1609.116
1933,epoch,967,1250,1,1391.1506
1935,epoch,968,1250,1,1594.5767
1937,epoch,969,1250,1,1312.874
1939,epoch,970,1250,1,1455.7125
1941,epoch,971,1250,1,1266.157
1943,epoch,972,1250,1,1271.7145
1945,epoch,973,1250,1,1337.7921
1947,epoch,974,1250,1,1143.3662
1949,epoch,975,1250,1,1243.0669
1951,epoch,976,1250,1,1094.4274
1953,epoch,977,1250,1,1129.7308
1955,epoch,978,1250,1,1143.085
1957,epoch,979,1250,1,1036.5363
1959,epoch,980,1250,1,1093.5862
1961,epoch,981,1250,1,1017.2986
1963,epoch,982,1250,1,999.35565
1965,epoch,983,1250,1,1003.93567
1967,epoch,984,1250,1,975.9896
1969,epoch,985,1250,1,942.0734
1971,epoch,986,1250,1,957.22675
1973,epoch,987,1250,1,921.4879
1975,epoch,988,1250,1,890.5085
1977,epoch,989,1250,1,910.6076
1979,epoch,990,1250,1,857.34845
1981,epoch,991,1250,1,867.47906
1983,epoch,992,1250,1,875.22766
1985,epoch,993,1250,1,837.0055
1987,epoch,994,1250,1,827.835
1989,epoch,995,1250,1,837.71344
1991,epoch,996,1250,1,831.2853
1993,epoch,997,1250,1,792.4893
1995,epoch,998,1250,1,800.1122
1997,epoch,999,1250,1,801.89404
1999,epoch,1000,1250,1,777.8322
2001,epoch,1001,1250,1,772.3464
2003,epoch,1002,1250,1,773.2016
2005,epoch,1003,1250,1,765.6526
2007,epoch,1004,1250,1,747.29016
2009,epoch,1005,1250,1,750.64246
2011,epoch,1006,1250,1,750.8037
2013,epoch,1007,1250,1,739.46686
2015,epoch,1008,1250,1,727.5122
2017,epoch,1009,1250,1,724.6994
2019,epoch,1010,1250,1,729.1987
2021,epoch,1011,1250,1,720.86285
2023,epoch,1012,1250,1,713.93036
2025,epoch,1013,1250,1,707.54486
2027,epoch,1014,1250,1,704.064
2029,epoch,1015,1250,1,698.4081
2031,epoch,1016,1250,1,691.92
2033,epoch,1017,1250,1,690.6837
2035,epoch,1018,1250,1,690.0745
2037,epoch,1019,1250,1,689.09344
2039,epoch,1020,1250,1,685.0011
2041,epoch,1021,1250,1,683.9964
2043,epoch,1022,1250,1,686.04193
2045,epoch,1023,1250,1,695.68634
2047,epoch,1024,1250,1,713.2713
2049,epoch,1025,1250,1,759.3215
2051,epoch,1026,1250,1,824.35693
2053,epoch,1027,1250,1,968.37036
2055,epoch,1028,1250,1,1041.9323
2057,epoch,1029,1250,1,1132.0289
2059,epoch,1030,1250,1,877.1871
2061,epoch,1031,1250,1,670.3511
2063,epoch,1032,1250,1,700.3716
2065,epoch,1033,1250,1,831.3919
2067,epoch,1034,1250,1,829.9898
2069,epoch,1035,1250,1,672.43256
2071,epoch,1036,1250,1,700.2071
2073,epoch,1037,1250,1,807.92395
2075,epoch,1038,1250,1,713.9939
2077,epoch,1039,1250,1,653.2259
2079,epoch,1040,1250,1,706.4929
2081,epoch,1041,1250,1,705.52203
2083,epoch,1042,1250,1,641.92786
2085,epoch,1043,1250,1,653.93884
2087,epoch,1044,1250,1,677.3035
2089,epoch,1045,1250,1,631.7023
2091,epoch,1046,1250,1,630.99585
2093,epoch,1047,1250,1,654.4579
2095,epoch,1048,1250,1,629.028
2097,epoch,1049,1250,1,611.71936
2099,epoch,1050,1250,1,634.27094
2101,epoch,1051,1250,1,624.1648
2103,epoch,1052,1250,1,597.81036
2105,epoch,1053,1250,1,611.9195
2107,epoch,1054,1250,1,613.9623
2109,epoch,1055,1250,1,592.9285
2111,epoch,1056,1250,1,591.1115
2113,epoch,1057,1250,1,601.4488
2115,epoch,1058,1250,1,591.18414
2117,epoch,1059,1250,1,578.44055
2119,epoch,1060,1250,1,585.963
2121,epoch,1061,1250,1,585.8836
2123,epoch,1062,1250,1,573.9462
2125,epoch,1063,1250,1,571.61017
2127,epoch,1064,1250,1,576.5758
2129,epoch,1065,1250,1,570.63794
2131,epoch,1066,1250,1,562.7765
2133,epoch,1067,1250,1,564.41785
2135,epoch,1068,1250,1,564.5837
2137,epoch,1069,1250,1,558.87634
2139,epoch,1070,1250,1,554.27985
2141,epoch,1071,1250,1,555.30457
2143,epoch,1072,1250,1,553.9187
2145,epoch,1073,1250,1,548.5555
2147,epoch,1074,1250,1,545.93933
2149,epoch,1075,1250,1,546.2128
2151,epoch,1076,1250,1,544.1244
2153,epoch,1077,1250,1,539.9985
2155,epoch,1078,1250,1,537.8395
2157,epoch,1079,1250,1,537.12823
2159,epoch,1080,1250,1,535.4049
2161,epoch,1081,1250,1,531.83936
2163,epoch,1082,1250,1,529.582
2165,epoch,1083,1250,1,528.6816
2167,epoch,1084,1250,1,527.0219
2169,epoch,1085,1250,1,524.67804
2171,epoch,1086,1250,1,522.83215
2173,epoch,1087,1250,1,523.051
2175,epoch,1088,1250,1,525.17505
2177,epoch,1089,1250,1,531.3494
2179,epoch,1090,1250,1,545.90063
2181,epoch,1091,1250,1,587.1578
2183,epoch,1092,1250,1,666.39905
2185,epoch,1093,1250,1,868.08594
2187,epoch,1094,1250,1,1045.1866
2189,epoch,1095,1250,1,1314.1116
2191,epoch,1096,1250,1,882.0719
2193,epoch,1097,1250,1,537.6662
2195,epoch,1098,1250,1,678.3478
2197,epoch,1099,1250,1,823.9296
2199,epoch,1100,1250,1,661.50824
2201,epoch,1101,1250,1,546.25037
2203,epoch,1102,1250,1,724.19464
2205,epoch,1103,1250,1,681.7893
2207,epoch,1104,1250,1,520.5163
2209,epoch,1105,1250,1,652.2904
2211,epoch,1106,1250,1,606.5074
2213,epoch,1107,1250,1,514.4312
2215,epoch,1108,1250,1,626.91986
2217,epoch,1109,1250,1,564.87537
2219,epoch,1110,1250,1,515.1795
2221,epoch,1111,1250,1,596.12494
2223,epoch,1112,1250,1,521.96387
2225,epoch,1113,1250,1,511.85464
2227,epoch,1114,1250,1,561.7874
2229,epoch,1115,1250,1,495.51385
2231,epoch,1116,1250,1,510.73752
2233,epoch,1117,1250,1,535.06775
2235,epoch,1118,1250,1,481.1281
2237,epoch,1119,1250,1,500.38437
2239,epoch,1120,1250,1,506.41068
2241,epoch,1121,1250,1,471.63098
2243,epoch,1122,1250,1,489.4762
2245,epoch,1123,1250,1,488.62247
2247,epoch,1124,1250,1,464.32202
2249,epoch,1125,1250,1,475.9929
2251,epoch,1126,1250,1,474.60077
2253,epoch,1127,1250,1,455.38193
2255,epoch,1128,1250,1,463.32785
2257,epoch,1129,1250,1,461.07742
2259,epoch,1130,1250,1,447.6373
2261,epoch,1131,1250,1,452.15512
2263,epoch,1132,1250,1,449.5876
2265,epoch,1133,1250,1,440.0989
2267,epoch,1134,1250,1,441.7168
2269,epoch,1135,1250,1,440.77664
2271,epoch,1136,1250,1,432.50323
2273,epoch,1137,1250,1,432.8532
2275,epoch,1138,1250,1,432.95132
2277,epoch,1139,1250,1,426.65674
2279,epoch,1140,1250,1,425.38266
2281,epoch,1141,1250,1,426.1903
2283,epoch,1142,1250,1,422.27466
2285,epoch,1143,1250,1,418.72202
2287,epoch,1144,1250,1,419.5407
2289,epoch,1145,1250,1,417.68982
2291,epoch,1146,1250,1,413.70355
2293,epoch,1147,1250,1,412.6972
2295,epoch,1148,1250,1,412.2931
2297,epoch,1149,1250,1,409.2023
2299,epoch,1150,1250,1,406.5519
2301,epoch,1151,1250,1,405.96002
2303,epoch,1152,1250,1,404.36328
2305,epoch,1153,1250,1,401.61444
2307,epoch,1154,1250,1,399.62775
2309,epoch,1155,1250,1,398.78738
2311,epoch,1156,1250,1,397.15112
2313,epoch,1157,1250,1,394.8105
2315,epoch,1158,1250,1,393.20233
2317,epoch,1159,1250,1,392.3233
2319,epoch,1160,1250,1,390.92795
2321,epoch,1161,1250,1,389.11188
2323,epoch,1162,1250,1,387.70926
2325,epoch,1163,1250,1,386.77618
2327,epoch,1164,1250,1,385.77637
2329,epoch,1165,1250,1,384.33063
2331,epoch,1166,1250,1,383.03705
2333,epoch,1167,1250,1,382.09616
2335,epoch,1168,1250,1,381.21558
2337,epoch,1169,1250,1,380.14807
2339,epoch,1170,1250,1,378.92447
2341,epoch,1171,1250,1,377.8661
2343,epoch,1172,1250,1,377.02902
2345,epoch,1173,1250,1,376.13568
2347,epoch,1174,1250,1,375.1688
2349,epoch,1175,1250,1,374.08563
2351,epoch,1176,1250,1,373.12344
2353,epoch,1177,1250,1,372.25937
2355,epoch,1178,1250,1,371.41266
2357,epoch,1179,1250,1,370.5322
2359,epoch,1180,1250,1,369.5709
2361,epoch,1181,1250,1,368.63632
2363,epoch,1182,1250,1,367.7528
2365,epoch,1183,1250,1,366.91583
2367,epoch,1184,1250,1,366.1087
2369,epoch,1185,1250,1,365.25162
2371,epoch,1186,1250,1,364.39355
2373,epoch,1187,1250,1,363.51605
2375,epoch,1188,1250,1,362.67374
2377,epoch,1189,1250,1,361.86365
2379,epoch,1190,1250,1,361.0635
2381,epoch,1191,1250,1,360.29312
2383,epoch,1192,1250,1,359.4933
2385,epoch,1193,1250,1,358.72073
2387,epoch,1194,1250,1,357.9152
2389,epoch,1195,1250,1,357.16022
2391,epoch,1196,1250,1,356.39917
2393,epoch,1197,1250,1,355.74155
2395,epoch,1198,1250,1,355.1461
2397,epoch,1199,1250,1,354.89108
2399,epoch,1200,1250,1,355.14862
2401,epoch,1201,1250,1,357.10846
2403,epoch,1202,1250,1,362.70328
2405,epoch,1203,1250,1,378.55142
2407,epoch,1204,1250,1,419.7903
2409,epoch,1205,1250,1,523.36584
2411,epoch,1206,1250,1,770.21124
2413,epoch,1207,1250,1,1194.5406
2415,epoch,1208,1250,1,1615.6873
2417,epoch,1209,1250,1,1305.4539
2419,epoch,1210,1250,1,621.1843
2421,epoch,1211,1250,1,760.97314
2423,epoch,1212,1250,1,923.4816
2425,epoch,1213,1250,1,567.49164
2427,epoch,1214,1250,1,736.2723
2429,epoch,1215,1250,1,661.23126
2431,epoch,1216,1250,1,491.64276
2433,epoch,1217,1250,1,703.1995
2435,epoch,1218,1250,1,441.65158
2437,epoch,1219,1250,1,584.64014
2439,epoch,1220,1250,1,524.93274
2441,epoch,1221,1250,1,415.23914
2443,epoch,1222,1250,1,566.8846
2445,epoch,1223,1250,1,379.4119
2447,epoch,1224,1250,1,504.04218
2449,epoch,1225,1250,1,411.72232
2451,epoch,1226,1250,1,439.08167
2453,epoch,1227,1250,1,418.23276
2455,epoch,1228,1250,1,411.50482
2457,epoch,1229,1250,1,419.81155
2459,epoch,1230,1250,1,375.70624
2461,epoch,1231,1250,1,429.96667
2463,epoch,1232,1250,1,356.26346
2465,epoch,1233,1250,1,407.59177
2467,epoch,1234,1250,1,368.8374
2469,epoch,1235,1250,1,378.70676
2471,epoch,1236,1250,1,372.6062
2473,epoch,1237,1250,1,369.48364
2475,epoch,1238,1250,1,366.69012
2477,epoch,1239,1250,1,358.19284
2479,epoch,1240,1250,1,372.5665
2481,epoch,1241,1250,1,345.352
2483,epoch,1242,1250,1,367.3063
2485,epoch,1243,1250,1,348.597
2487,epoch,1244,1250,1,354.02072
2489,epoch,1245,1250,1,350.25607
2491,epoch,1246,1250,1,349.00607
2493,epoch,1247,1250,1,347.2706
2495,epoch,1248,1250,1,342.80475
2497,epoch,1249,1250,1,348.69754
2499,epoch,1250,1250,1,336.82068
