laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 4 9 2573 1 5 4 3 1 3 3 41 1 2 2 3 2 1 2 1
2 9 1 0 5150 1 5 4 2 1 4 4 74 1 1 2 4 2 2 1 0
3 12 2 0 651 3 3 2 3 1 2 4 49 3 2 1 2 2 1 2 1
2 30 4 2 3078 3 5 4 4 1 4 3 47 3 2 1 3 2 1 1 1
4 12 1 0 4843 4 5 2 3 1 4 3 42 3 1 2 3 2 2 2 0
3 15 2 3 1988 1 5 4 1 3 2 2 35 3 3 1 3 2 1 1 1
1 12 2 0 1553 3 5 4 2 1 4 3 55 1 1 2 3 2 1 1 0
3 24 4 1 5150 4 5 3 3 1 4 4 43 3 1 2 3 2 1 1 1
4 21 4 3 2249 3 3 4 1 1 3 4 50 3 1 1 3 2 1 1 1
4 9 2 5 1374 3 1 1 4 1 4 4 22 3 3 1 3 2 1 1 0
4 12 2 2 997 4 2 1 4 1 4 4 19 3 1 2 2 2 1 2 1
3 6 2 2 3016 3 3 1 3 1 2 4 32 3 1 1 3 2 2 1 1
1 12 2 3 885 3 3 4 4 1 2 3 21 3 3 1 3 2 1 1 1
3 12 0 0 625 4 2 4 3 1 4 1 24 3 3 1 2 2 1 1 0
4 6 2 2 1795 1 3 1 4 1 2 4 21 3 2 1 3 2 1 1 1
4 42 2 1 7307 5 4 2 1 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 3 1523 1 2 3 2 2 1 1 56 3 1 1 3 2 1 2 1
3 30 4 3 1934 3 5 4 1 1 4 1 57 3 2 1 1 2 2 1 1
2 30 3 1 7820 1 5 3 1 1 4 3 40 1 2 2 2 1 2 2 1
1 12 2 2 727 1 3 4 3 1 1 3 26 3 2 1 3 2 2 1 1
2 12 2 2 1296 5 3 4 2 1 1 3 21 3 2 1 2 2 1 1 1
1 30 4 3 3111 2 5 3 3 1 2 4 40 3 1 2 3 1 2 2 1
2 15 4 9 2744 5 4 4 3 1 2 4 35 1 2 4 3 2 2 2 1
4 24 2 0 2325 4 4 4 2 1 3 2 32 1 3 2 3 1 1 2 1
1 6 4 3 1172 1 5 4 1 1 4 2 66 1 1 1 3 2 1 2 1
1 18 2 0 1230 1 3 2 4 1 3 3 47 3 3 1 2 1 2 1 0
2 12 2 3 1450 2 4 3 4 1 1 3 55 3 3 1 3 2 1 2 1
3 9 2 3 2141 5 3 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 3 1367 5 4 3 3 1 4 4 59 3 1 1 3 2 1 2 1
3 36 2 3 2333 5 4 4 2 1 4 3 24 3 2 1 3 2 1 1 1
4 12 4 1 1954 4 4 4 4 3 2 4 31 3 2 2 4 1 2 1 1
3 30 2 9 7496 5 5 4 1 2 1 3 52 1 2 1 3 2 2 1 0
1 24 2 1 7722 4 4 3 4 1 3 4 37 3 1 1 4 2 2 2 1
2 15 4 3 1373 2 3 4 1 1 2 2 31 3 2 2 3 1 1 1 1
4 15 2 3 1393 3 3 4 3 1 2 1 40 3 2 1 3 2 2 2 1
2 9 2 3 1453 2 3 4 1 2 2 2 22 3 1 1 3 2 1 1 0
3 24 4 1 6592 1 1 2 4 1 4 4 75 1 2 2 4 2 2 1 1
3 36 2 0 3806 5 3 4 1 1 2 4 27 3 1 1 3 2 1 1 1
2 30 2 0 1917 3 3 4 2 1 4 3 66 1 2 1 3 2 2 1 0
3 24 4 10 6413 3 5 2 4 1 4 1 44 2 3 2 4 1 2 2 1
3 9 4 2 1236 5 2 4 4 1 4 2 40 3 3 2 2 2 1 2 1
2 36 0 0 12651 4 3 2 3 1 4 4 47 3 1 1 4 2 2 2 0
2 12 4 3 2334 3 5 4 3 1 4 1 49 3 3 1 4 2 2 2 1
2 18 1 2 3092 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
3 24 4 2 1828 5 2 4 2 3 1 3 24 3 2 1 2 2 1 2 1
4 12 2 3 842 4 3 4 2 1 4 1 38 1 1 1 3 2 1 2 1
1 12 2 0 2010 3 2 4 3 3 1 2 27 3 3 1 3 2 1 2 1
4 18 2 0 2660 3 4 4 1 1 3 4 32 3 3 1 3 2 1 1 1
2 12 2 2 2237 4 3 4 1 1 4 3 37 3 1 1 3 2 2 1 1
2 12 2 2 1741 1 2 1 2 3 1 4 20 3 1 1 3 2 1 2 1
2 36 2 0 3234 1 4 2 1 1 3 1 39 3 3 1 4 1 2 1 0
2 30 2 3 3016 5 5 3 3 1 4 2 25 3 1 1 3 2 1 1 1
1 18 3 9 2993 2 2 3 3 1 1 3 31 1 2 1 3 1 2 2 1
4 9 4 9 933 2 5 4 1 1 4 4 51 3 2 2 3 2 2 1 1
2 24 2 2 2364 5 2 2 1 1 1 3 33 3 2 1 3 2 1 2 0
4 30 2 3 2336 5 4 4 4 1 2 4 30 1 3 1 3 2 2 1 1
4 36 4 3 4498 1 5 2 2 2 4 4 34 3 1 2 3 2 1 1 1
2 10 2 0 3924 1 2 1 1 3 3 1 37 3 2 1 2 1 1 2 1
2 36 2 2 3395 3 3 4 1 2 2 2 28 3 1 1 4 2 2 2 0
3 12 1 0 1094 3 3 2 2 1 2 4 27 3 2 2 3 1 1 2 1
3 30 4 3 5954 5 4 2 4 1 2 3 38 3 2 4 3 2 1 1 1
3 4 2 3 1499 2 2 1 4 1 2 1 29 3 3 1 2 2 1 1 1
2 15 2 3 1311 5 5 4 4 1 4 1 45 1 3 1 3 2 1 2 1
4 12 2 6 1202 4 3 4 3 1 4 1 23 3 2 1 3 2 2 2 1
2 6 2 6 454 5 2 2 3 1 4 4 23 3 2 1 3 2 1 2 0
4 12 2 3 778 4 3 4 3 3 2 1 28 3 1 1 3 2 1 2 1
4 48 2 0 3834 1 4 2 3 3 4 1 46 3 1 3 3 1 1 2 0
3 24 0 0 3590 1 4 4 3 1 4 3 27 3 2 4 3 2 1 2 0
4 60 1 10 14833 5 5 3 1 1 4 1 60 3 1 2 4 2 2 2 0
3 15 1 3 1597 1 5 4 2 1 4 4 34 1 2 1 2 2 1 1 1
1 6 4 2 3447 1 5 1 3 1 4 2 44 3 2 3 4 2 2 2 1
2 15 2 2 4673 2 3 3 3 1 2 1 40 3 1 1 2 2 2 2 0
3 36 2 0 6838 4 3 2 2 1 2 3 35 3 2 1 4 1 2 1 1
1 24 2 2 1450 1 2 4 4 1 4 3 41 3 1 1 2 2 1 2 1
1 12 2 6 1318 3 5 4 3 1 4 4 54 3 2 4 3 2 2 2 1
1 24 2 0 2329 1 3 4 1 1 4 3 45 3 3 1 3 2 1 2 1
1 12 4 0 3543 1 2 2 3 1 3 1 38 3 1 2 2 1 1 1 1
4 60 2 0 7408 4 2 4 2 1 2 2 24 3 3 1 3 2 1 2 1
4 12 2 3 2153 5 4 4 2 1 2 3 29 1 2 1 2 2 1 1 0
4 24 4 0 2241 1 4 2 3 1 4 2 43 3 2 2 3 1 2 2 1
2 15 2 3 1537 5 3 4 4 1 3 4 22 1 2 1 3 2 1 2 1
2 53 0 2 9571 4 3 2 3 3 2 2 39 3 1 1 2 1 1 2 1
3 12 4 3 506 4 5 4 3 1 4 1 42 3 3 2 2 2 2 2 1
1 60 2 3 10220 1 4 2 2 1 4 3 21 3 1 1 3 2 2 2 0
1 10 4 2 2051 5 3 2 3 1 3 3 26 3 2 2 3 2 1 1 1
1 18 2 0 1373 2 3 4 1 1 3 3 26 3 3 1 3 2 1 1 0
3 12 2 3 727 1 1 2 2 3 3 4 38 3 2 1 2 2 1 1 1
4 12 2 2 1743 4 3 1 1 1 3 4 30 3 1 1 3 2 1 2 1
2 15 4 2 1442 4 3 4 1 1 3 3 25 3 2 2 3 2 1 1 1
1 4 4 0 1490 5 2 1 3 1 1 2 42 3 3 1 2 1 1 2 1
1 36 3 9 8106 4 1 4 3 1 1 4 42 3 3 3 4 2 2 1 0
3 12 4 2 2241 4 5 4 2 1 2 3 60 3 1 2 2 2 1 1 1
1 36 3 2 2855 1 2 4 3 1 3 3 30 1 2 1 3 2 1 1 1
4 21 4 9 2686 1 4 3 2 1 2 2 32 3 2 1 4 2 2 2 1
3 18 1 0 1409 2 4 3 1 2 3 1 32 1 2 2 2 1 1 2 0
3 48 1 6 7761 5 2 2 2 1 4 3 43 1 3 1 3 2 1 1 0
2 24 2 0 1287 3 4 4 2 1 4 3 32 2 1 1 3 2 2 1 0
3 15 0 0 1754 1 3 1 3 1 1 3 26 1 1 2 4 2 1 2 0
4 24 2 0 1200 4 2 4 4 3 3 3 26 3 2 1 3 2 1 1 1
3 6 2 5 1867 4 1 1 3 1 3 1 75 1 2 1 4 2 2 2 1
3 18 4 1 2012 5 3 4 3 1 4 4 47 1 3 2 3 2 1 2 1
1 9 2 4 1229 4 2 4 1 1 4 1 23 3 2 1 3 2 2 1 1
4 15 4 3 1869 5 5 4 2 2 4 2 45 3 1 2 3 1 2 2 1
2 24 2 0 969 2 4 4 1 1 1 4 38 1 2 2 3 1 1 2 0
4 18 2 3 2048 1 2 4 2 1 1 4 33 1 1 1 3 2 1 1 1
2 48 0 1 11545 4 3 2 1 1 4 3 24 3 3 2 3 2 1 2 0
4 12 1 0 863 4 2 4 2 1 2 3 23 1 1 1 2 2 1 1 0
4 12 2 0 1416 3 1 3 1 1 2 4 31 3 3 1 2 2 2 2 1
2 18 4 0 3792 2 1 3 3 1 2 1 35 2 2 2 4 2 2 2 1
4 21 3 0 1594 2 4 4 2 1 3 1 34 3 1 2 2 2 1 1 1
2 18 3 0 2166 2 3 4 4 2 2 2 28 3 1 2 3 2 2 2 1
1 18 2 0 879 2 5 4 4 1 4 4 36 3 2 1 3 2 2 1 1
3 6 1 6 433 5 2 4 4 1 2 1 24 1 3 2 3 1 1 2 0
3 15 3 3 391 3 2 4 4 1 4 1 23 3 1 1 3 2 2 2 1
2 24 2 6 1216 2 2 4 1 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2346 5 2 4 4 3 1 4 25 3 3 1 2 2 1 1 0
3 24 2 0 1554 4 4 4 3 1 3 3 34 3 2 1 3 2 2 2 1
1 12 2 3 782 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 1
1 39 2 6 5954 5 4 4 3 1 1 2 27 3 3 2 3 2 2 1 0
4 24 2 3 1554 2 2 4 1 1 2 4 38 3 1 1 3 2 2 1 1
3 12 2 3 1316 4 2 4 1 1 1 2 22 3 3 1 3 2 1 1 0
4 6 2 3 2673 1 3 2 1 1 3 4 43 3 1 1 3 1 1 1 1
4 12 2 0 1340 4 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 21 2 9 3972 1 4 2 2 1 3 1 35 3 2 1 3 2 2 2 1
2 30 4 3 3650 4 5 2 1 1 4 4 49 3 1 1 3 2 1 1 1
4 18 4 0 5293 4 5 4 4 1 4 2 36 3 2 3 4 1 2 2 0
2 24 3 1 3852 2 3 4 3 2 2 2 32 2 3 1 3 2 1 2 1
4 24 4 3 2438 1 5 4 2 1 4 4 53 3 2 2 3 2 1 1 1
2 36 2 0 9401 3 4 2 4 1 3 2 24 3 1 1 3 2 2 1 0
3 24 4 0 1356 3 2 4 3 1 3 2 40 1 2 1 4 2 2 2 0
2 12 4 3 1934 5 5 4 1 1 2 1 26 3 2 2 3 2 1 2 1
4 24 2 3 2442 4 2 4 4 1 4 2 35 3 2 1 3 2 2 2 0
3 24 2 2 2951 5 5 3 2 1 4 1 51 3 2 1 2 2 1 2 1
2 48 4 3 7684 4 5 4 1 1 2 1 46 1 1 2 4 1 2 2 1
3 24 2 3 1387 3 5 4 4 1 2 3 47 3 3 1 4 2 2 1 1
4 6 1 0 661 3 5 3 4 1 3 3 40 3 2 4 2 2 2 2 1
2 9 4 2 2422 2 1 2 1 1 3 2 31 3 1 4 4 2 2 2 1
3 24 2 3 1240 5 1 3 2 1 3 2 57 3 3 1 2 2 1 2 1
2 30 2 3 2607 2 4 2 3 1 4 2 39 3 3 1 3 1 1 2 1
2 24 4 3 1924 4 4 4 2 1 2 2 33 3 2 2 3 2 2 1 1
4 24 4 0 2499 1 4 4 4 1 3 4 27 3 2 2 3 2 2 1 1
3 27 3 3 2574 3 3 4 2 2 2 3 23 3 2 2 2 2 1 1 0
4 36 4 1 6121 3 5 4 3 1 4 2 36 3 1 2 3 2 1 1 1
1 12 2 0 1389 4 3 2 1 1 2 1 26 3 2 1 3 2 1 2 0
3 15 4 2 1533 3 3 4 2 1 3 2 31 3 1 2 3 2 1 2 1
4 18 4 0 1100 3 2 4 1 1 3 4 30 3 1 2 3 2 1 1 1
4 12 2 3 1330 5 3 3 1 1 4 2 23 3 2 1 3 2 1 2 1
4 30 3 9 2927 4 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
4 48 2 1 12191 4 5 2 2 1 4 3 36 3 3 1 4 2 2 2 1
4 6 2 3 779 1 3 4 2 3 3 4 64 3 2 1 4 2 1 2 1
3 24 4 2 3648 5 3 4 3 1 4 2 20 3 1 2 3 2 1 1 1
1 5 2 2 3446 1 2 4 2 1 4 3 74 3 1 1 3 2 1 2 1
4 15 1 3 1051 5 2 4 4 3 2 4 27 3 3 1 3 2 1 2 1
1 18 2 3 2520 5 5 4 2 1 1 4 65 3 3 1 3 2 1 2 1
2 24 2 0 3108 5 2 4 3 1 1 4 27 3 2 1 3 2 1 2 0
2 24 2 3 2426 2 5 3 2 1 2 2 35 1 2 2 3 2 2 2 0
4 15 2 2 9271 2 1 1 1 1 4 3 45 3 3 1 4 2 2 2 0
3 6 2 3 465 2 4 3 1 3 1 2 28 3 1 1 2 2 1 2 1
2 24 4 0 2037 3 1 2 3 1 2 2 30 3 2 2 2 2 1 2 1
2 12 2 3 1482 4 2 4 1 3 3 4 34 3 3 1 2 2 1 2 0
1 10 4 2 2244 1 2 1 1 1 1 3 23 3 1 2 3 2 1 1 1
1 30 2 1 4970 3 1 3 3 1 3 3 24 3 3 1 3 2 1 2 1
1 15 1 1 2650 5 1 1 4 1 4 2 23 3 1 1 3 2 1 1 1
1 18 1 9 1934 1 4 4 1 1 1 3 34 1 1 2 3 2 2 1 1
4 12 4 3 385 4 1 4 1 1 3 1 58 3 3 2 2 1 2 1 1
4 24 2 0 2324 4 2 4 4 1 1 3 53 3 2 1 3 2 1 2 1
2 9 2 9 1401 1 3 2 3 1 1 4 27 3 1 1 3 2 2 1 1
2 12 4 3 1270 1 3 4 1 1 4 2 57 2 2 1 1 2 1 2 1
2 24 2 2 4143 2 3 2 2 1 2 4 27 3 2 1 3 2 1 2 1
2 48 3 0 4744 2 5 3 3 1 4 1 24 3 1 2 2 1 1 2 0
1 24 2 2 2063 1 1 3 3 1 2 2 34 2 1 1 4 2 2 2 0
2 6 3 2 1754 3 3 1 2 2 2 2 35 2 1 2 2 2 1 1 1
4 24 2 3 3889 2 2 3 1 1 4 4 23 3 2 1 4 2 1 2 1
3 24 4 0 1198 1 5 4 2 1 3 3 60 3 1 2 2 2 1 2 0
4 4 2 0 607 5 2 1 1 1 3 2 23 3 1 1 2 1 1 2 1
4 39 3 3 8479 3 5 4 3 1 2 1 45 2 3 1 4 2 2 1 1
3 12 4 0 1452 3 1 1 3 1 4 1 66 1 1 3 1 2 1 2 1
4 30 4 3 4593 1 4 2 2 1 4 1 26 3 2 1 4 2 2 1 1
4 24 4 3 1502 2 3 4 1 1 2 4 43 3 3 2 2 2 1 1 1
4 15 4 0 4885 4 1 1 1 1 4 2 59 1 3 1 3 2 2 2 1
4 24 2 3 1944 1 3 2 2 3 4 1 21 3 1 4 2 1 1 1 0
4 6 0 1 1356 4 3 2 3 1 4 1 46 1 3 2 2 1 1 2 1
4 15 0 0 1258 5 3 3 3 1 2 3 25 3 3 1 3 2 1 1 0
3 12 2 6 652 3 3 4 1 1 4 3 24 3 2 1 3 2 1 2 0
2 24 1 3 2443 3 5 4 2 1 4 4 64 3 1 1 2 2 1 2 1
2 15 2 1 4567 3 3 1 4 1 2 4 30 3 1 1 3 2 1 1 1
1 27 3 9 8353 1 5 1 2 1 4 2 42 1 3 2 4 1 2 1 0
3 6 2 3 371 1 5 4 4 1 4 4 38 3 1 1 3 2 1 2 1
2 18 4 1 3330 3 1 2 1 1 4 3 37 3 3 1 4 2 2 2 1
3 12 4 2 2964 4 2 4 2 1 1 1 25 3 3 2 3 2 1 2 0
4 15 4 0 981 2 5 4 1 1 3 2 33 3 3 2 3 2 1 1 0
1 18 4 1 7436 2 5 1 2 1 4 1 40 3 2 3 4 2 2 2 1
1 12 2 3 744 2 2 4 2 1 3 1 33 3 2 1 2 2 2 2 0
2 13 4 3 874 2 5 4 2 3 4 1 23 3 3 2 2 2 1 2 1
4 9 2 0 657 3 3 4 1 1 3 1 28 3 3 1 2 2 1 1 0
2 48 0 0 9024 2 4 4 1 1 3 3 35 3 1 2 3 2 2 2 1
3 18 4 3 1880 4 5 3 1 1 4 2 48 1 3 2 2 2 2 1 1
4 48 2 9 7234 5 4 4 3 1 1 2 34 3 2 1 3 2 1 2 0
1 27 2 0 2509 1 2 4 2 1 1 4 32 3 1 1 4 2 2 2 1
4 18 2 3 1502 1 2 3 2 3 1 2 26 2 2 1 3 2 2 2 1
2 12 4 0 1112 4 3 4 1 1 3 1 28 3 2 2 3 1 1 2 1
3 12 4 0 1255 2 5 1 4 1 4 1 61 3 3 2 1 2 1 1 1
1 18 4 2 2224 2 3 4 3 1 4 3 24 3 3 2 3 2 1 2 0
4 6 4 2 1236 4 3 3 1 1 2 3 27 3 3 2 3 2 1 2 1
4 15 4 9 1828 4 2 3 2 1 1 3 28 1 2 2 2 2 1 1 1
4 15 2 3 805 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 1
4 12 1 0 1402 2 4 4 2 1 4 1 47 1 1 1 3 1 2 2 1
4 10 4 6 770 2 3 4 1 1 4 3 63 3 2 2 4 2 2 1 1
4 36 2 3 4455 1 5 3 2 1 4 4 31 3 1 1 3 2 1 2 1
4 6 2 2 1414 3 2 1 4 1 2 4 36 3 2 1 3 1 2 2 0
1 9 4 3 1123 2 5 4 3 1 3 2 25 3 2 2 3 2 1 1 1
3 24 4 1 8320 3 2 4 1 1 3 1 29 3 1 2 4 2 2 1 1
4 12 2 1 2481 4 4 2 3 1 4 3 26 3 1 1 3 2 2 1 1
4 60 2 10 7407 2 5 4 3 1 4 1 36 3 1 1 3 2 1 2 0
2 18 2 2 2688 2 3 4 1 3 3 4 28 3 2 1 3 2 1 1 1
4 18 2 2 1582 4 2 4 2 1 3 1 43 3 1 1 2 2 1 1 0
4 12 4 0 975 1 4 2 1 3 3 3 46 3 3 2 2 1 2 1 1
3 24 2 2 3068 3 5 4 2 1 4 2 30 3 3 1 3 2 1 1 1
1 18 2 1 7585 1 3 2 2 1 4 2 51 3 3 1 3 2 2 2 0
2 10 2 3 2373 1 5 1 3 3 4 1 52 3 2 3 2 2 1 2 1
1 12 1 0 884 3 5 4 3 1 4 1 41 3 3 1 2 2 1 2 0
3 36 3 9 9410 3 2 1 3 1 1 1 28 3 1 1 3 2 1 1 0
2 36 2 1 3123 1 3 2 3 1 1 1 36 3 1 1 3 2 1 2 1
3 8 2 3 1442 5 3 4 3 1 2 3 33 3 2 1 3 2 1 2 1
4 6 2 3 700 1 5 4 4 1 4 2 36 3 3 2 3 2 1 1 1
3 24 4 1 6977 3 3 2 3 1 3 2 46 3 1 2 3 1 2 1 1
3 30 4 0 5111 3 1 4 3 1 2 4 28 2 3 2 3 2 1 2 0
4 24 4 9 1386 4 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
3 44 2 1 4582 1 1 1 1 1 4 4 27 3 1 2 3 2 1 2 1
1 24 3 1 6759 4 4 4 3 1 1 2 36 1 2 1 4 2 2 2 1
4 48 2 3 7408 1 4 4 3 1 3 4 50 3 3 1 1 2 2 1 1
2 36 0 2 5433 1 3 3 4 1 2 4 28 3 3 2 3 2 1 2 1
4 24 2 3 1821 1 2 4 3 1 2 2 29 2 3 1 4 2 2 1 0
4 12 2 3 1047 2 3 4 4 1 4 1 49 3 1 1 3 2 1 2 1
3 18 2 9 1900 3 4 3 1 1 1 3 36 1 2 1 3 1 2 2 1
3 6 2 3 543 2 3 3 3 1 1 4 29 3 1 1 3 2 1 1 1
1 12 2 0 1384 4 4 2 1 1 3 3 36 3 1 1 3 2 1 2 0
1 15 4 2 1479 3 5 4 2 1 4 3 44 3 2 2 3 2 2 2 1
1 48 3 3 3621 2 5 4 4 1 1 2 47 3 1 1 3 2 2 1 1
2 12 2 9 3058 3 3 3 3 1 4 2 52 3 3 1 3 1 2 2 1
3 21 2 3 3213 3 5 4 3 2 3 2 41 3 3 1 3 2 2 2 1
4 24 2 0 7398 4 3 2 2 2 4 1 43 3 3 1 2 1 1 1 1
3 18 2 3 1112 3 5 4 3 1 3 3 26 3 3 1 2 1 1 1 1
2 42 2 3 3883 3 2 4 2 3 1 2 34 3 2 1 3 2 1 1 0
1 12 4 9 696 1 5 4 3 1 3 2 50 1 2 2 3 2 2 1 1
2 12 2 0 1297 4 2 3 4 1 1 1 25 1 2 1 3 2 1 1 0
4 42 3 9 6227 5 4 3 4 1 2 3 41 1 2 2 3 1 1 1 1
3 12 4 3 722 3 5 4 3 1 4 1 52 3 1 1 3 2 1 2 1
2 6 2 9 1203 1 3 3 4 3 2 4 43 3 3 1 3 2 2 2 1
4 24 2 0 4622 2 5 2 3 1 3 4 54 3 1 1 4 2 2 1 0
2 48 1 0 7627 2 4 2 3 1 4 1 37 3 1 1 3 2 1 1 0
3 24 2 0 1409 2 3 3 4 1 2 1 31 3 1 1 3 2 2 2 1
4 6 1 0 937 1 2 1 4 1 3 2 32 3 2 1 2 2 1 2 0
2 24 4 3 3225 2 2 4 3 2 2 1 25 3 1 1 3 2 1 1 1
4 30 2 3 1743 5 3 4 4 1 1 3 26 3 3 1 3 2 1 1 1
4 24 3 1 4776 1 4 3 3 1 2 1 35 3 3 2 3 1 1 2 1
1 12 4 0 984 2 4 4 3 1 2 3 28 2 3 2 3 2 2 2 0
3 12 2 2 2643 1 3 2 2 1 3 2 42 3 3 1 3 2 1 2 1
2 6 1 0 678 2 1 4 1 1 4 4 54 3 2 1 4 2 2 2 1
3 24 2 1 2689 3 5 4 2 1 4 2 35 3 1 1 4 2 2 2 1
2 12 2 0 1231 3 3 4 2 1 2 3 24 3 1 1 2 2 1 1 0
4 7 2 3 2470 4 3 2 1 1 2 2 34 3 3 1 3 2 1 1 1
1 36 2 2 9568 3 2 1 4 1 4 1 28 3 2 1 3 2 2 2 0
4 9 2 1 2060 4 4 1 2 1 3 2 24 3 2 1 3 2 2 1 1
3 12 4 3 1409 1 4 4 3 1 3 1 26 3 2 1 3 1 1 1 1
1 18 2 2 1839 3 3 4 4 1 2 3 30 3 3 1 4 2 2 1 1
1 60 2 10 10358 1 1 2 2 1 4 4 42 3 3 1 2 2 2 1 1
3 12 2 2 1647 1 3 4 2 1 2 4 27 3 2 1 3 2 1 1 1
4 12 2 2 3626 4 3 2 2 1 2 1 29 3 2 1 2 1 1 1 1
4 18 1 6 3437 1 5 1 1 1 4 4 47 1 3 3 3 1 2 1 1
4 24 1 2 6986 4 2 1 3 1 1 3 55 1 3 1 3 2 2 2 0
1 9 4 0 1502 1 5 2 3 1 3 4 34 3 2 2 4 2 2 2 0
1 24 2 1 5854 1 1 2 1 1 4 2 26 3 1 1 4 2 2 2 1
1 27 4 0 5374 5 3 2 3 1 4 1 50 2 3 2 4 1 2 1 0
4 18 4 2 1243 2 3 2 3 1 2 2 33 3 3 1 3 2 1 2 0
4 18 2 6 1224 3 2 4 3 1 3 1 23 3 2 1 3 2 2 2 0
3 15 3 0 1512 1 3 3 2 1 1 2 61 3 1 2 3 2 1 2 0
4 24 0 3 3786 2 5 1 2 1 4 4 31 3 1 1 3 1 1 2 0
2 48 4 1 7481 3 5 2 3 1 4 4 31 3 2 1 2 2 2 2 1
4 42 2 3 7314 5 4 4 3 1 1 2 30 3 1 1 4 2 2 2 1
3 30 4 10 7490 1 4 1 3 1 3 4 63 3 1 2 3 2 1 1 1
4 36 4 3 2595 3 3 3 1 1 2 2 27 3 2 2 3 2 1 2 0
1 24 1 0 1350 1 4 4 4 1 3 3 36 1 3 2 2 1 1 1 0
2 12 1 3 579 1 3 4 2 1 4 1 20 3 2 1 3 1 1 2 1
1 24 3 9 9037 5 2 1 1 1 2 2 27 1 3 2 4 2 2 2 0
1 6 4 3 2060 2 2 1 2 1 2 3 30 3 2 1 4 2 2 2 1
3 12 2 3 905 2 4 4 2 1 4 4 21 3 2 1 3 2 1 1 1
4 24 3 2 2384 4 2 4 2 1 2 1 29 3 1 1 2 2 1 2 0
4 24 3 3 2759 4 3 4 1 1 2 4 35 3 2 2 2 2 1 2 1
1 21 2 0 3012 2 3 1 1 1 1 3 28 2 2 1 4 2 2 1 0
2 12 4 2 1271 1 1 4 1 1 4 2 49 3 2 1 2 1 2 2 1
3 12 1 3 701 4 3 4 2 1 2 2 30 3 2 2 3 2 1 1 1
3 15 2 1 3509 2 3 1 3 1 2 3 29 3 1 1 3 2 1 2 1
2 9 2 3 1827 5 2 4 1 1 2 2 22 3 1 1 3 2 2 2 0
3 24 2 3 3760 4 3 2 4 1 4 3 28 3 1 1 3 2 1 2 1
3 24 2 3 1272 5 3 4 2 1 2 3 32 3 3 1 2 2 1 1 0
3 18 2 3 1140 3 2 4 2 1 2 1 21 3 1 1 3 2 2 1 1
4 24 2 0 1258 4 2 4 1 3 1 3 23 1 2 1 4 1 1 2 0
4 24 2 3 2324 5 4 4 3 1 2 2 28 3 1 1 3 2 2 1 1
3 24 4 1 2101 3 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
4 18 3 2 4461 5 5 4 4 2 1 1 39 3 3 1 4 2 2 1 0
1 18 2 2 4204 1 3 2 2 1 1 3 41 3 1 1 3 2 1 1 0
4 21 4 0 589 3 3 4 1 1 4 1 65 3 2 3 3 2 1 2 1
3 42 4 2 4165 1 3 4 4 3 4 3 36 2 3 2 3 2 2 2 1
3 15 4 3 1549 4 5 4 3 1 4 4 50 3 2 2 3 2 2 2 1
2 12 3 9 1525 3 3 4 2 1 1 1 41 3 2 1 3 2 1 2 1
3 9 4 3 1079 2 5 4 1 1 4 4 37 3 1 2 3 2 1 1 1
2 36 4 0 7866 4 3 4 1 1 2 3 25 2 3 2 3 2 1 1 0
3 39 2 1 2501 4 3 4 3 3 4 4 24 3 3 4 3 2 1 1 1
2 24 2 0 1803 1 2 3 2 1 4 4 34 1 2 1 2 1 1 2 0
3 36 2 2 3914 1 3 4 2 1 3 2 30 3 2 1 4 2 2 2 1
2 6 2 0 14872 1 5 2 1 1 4 2 68 3 3 1 4 1 2 2 0
3 24 4 3 6304 2 2 4 4 1 2 1 27 3 3 2 4 2 2 1 1
2 12 2 0 1040 4 4 3 1 3 4 2 39 3 2 1 2 2 1 2 1
1 24 4 1 7606 5 5 2 2 3 4 3 29 3 1 2 3 2 1 2 1
4 18 2 3 2349 2 2 4 4 1 1 1 27 1 3 1 2 2 1 2 1
4 6 2 3 1554 4 3 1 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 4 0 4766 2 2 1 2 3 3 4 45 3 1 2 2 2 1 1 1
4 18 4 2 1302 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
4 21 2 9 2169 4 5 4 4 3 4 2 39 3 1 1 3 2 2 2 1
3 24 1 3 2720 4 2 4 2 1 2 2 41 1 3 3 2 2 1 2 0
3 18 3 9 3375 2 5 4 2 1 4 4 33 3 3 2 3 2 2 1 0
1 18 4 3 1163 2 3 4 4 1 3 3 29 3 2 2 3 2 2 1 1
2 12 2 3 1553 1 2 1 3 1 1 1 23 3 1 1 3 2 1 1 0
3 12 2 3 2870 3 1 1 4 3 2 2 25 3 1 1 3 2 2 2 0
