sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,23.351954567077883,-1.0,F,Felony Petit Theft,1,0,Viol Pretrial Release Dom Viol,23,Low,1
Male,Greater than 45,Hispanic,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Criminal Mischief,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Other,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.255337296132978,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,7,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,False Motor Veh Insurance Card,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,7.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Disorderly Intoxication,7,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,17.958978460548217,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Native American,0,0,0,14.21898751415727,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Medium,0
Female,25 - 45,Asian,0,0,0,28.52428458664992,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,28,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,17,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Caucasian,0,0,1,13.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Tampering with a Victim,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Asian,0,1,0,7.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Driving Under The Influence,0,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,0,0,0,13.923325550037479,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,14,High,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,M,Crimin Mischief Damage $1000+,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Disorderly Intoxication,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Driving Under The Influence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.735704116701945,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,1.9209033438194894,M,Viol Injunct Domestic Violence,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Caucasian,0,0,0,13.088447867041308,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Greater than 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Del Cannabis For Consideration,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Hispanic,0,0,0,25.343466060901886,29.032558339650357,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,25,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving Under The Influence,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Possession Of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Deliver Cannabis,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,1,3.0,18.142067326332516,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,4,1,26.227136379920953,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,26,High,1
Female,25 - 45,Other,0,0,0,4.0,12.58143015081793,M,Leave Acc/Attend Veh/More $50,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Deliver Cocaine 1000FT Park,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Reckless Driving,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Female,25 - 45,Asian,1,0,0,1.0,14.150300188682706,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Att Burgl Conv Occp,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,3.897592848667358,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,5,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-26.0,F,Possession Of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Native American,0,0,0,18.592533439898588,-1.0,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Other,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,25 - 45,Native American,0,0,0,1.0,-2.0,M,Assault,1,0,Petit Theft,1,Low,0
Male,Less than 25,Other,1,0,1,1.0,2.571178633089339,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Less than 25,Hispanic,0,0,0,15.43632999856124,-1.0,F,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,15,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,16.184582000861404,F,Harm Public Servant Or Family,1,1,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,Asian,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Driving Under The Influence,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,20.0,-1.0,F,Reckless Driving,0,0,,20,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,0,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Driving Under The Influence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Native American,0,3,0,25.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,25,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,22.567876758853387,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,9,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-13.423365392263431,F,Del Cannabis For Consideration,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Driving Under The Influence,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Threat Public Servant,9,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,10.587477240355376,-1.0,F,Unlaw Use False Name/Identity,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,Driving Under The Influence,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
