,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,368.57333
1523,epoch,762,1250,1,368.3157
1525,epoch,763,1250,1,368.05798
1527,epoch,764,1250,1,367.8108
1529,epoch,765,1250,1,367.55133
1531,epoch,766,1250,1,367.29605
1533,epoch,767,1250,1,367.0379
1535,epoch,768,1250,1,366.78442
1537,epoch,769,1250,1,366.5283
1539,epoch,770,1250,1,366.2691
1541,epoch,771,1250,1,366.00754
1543,epoch,772,1250,1,365.75565
1545,epoch,773,1250,1,365.49194
1547,epoch,774,1250,1,365.2406
1549,epoch,775,1250,1,364.97202
1551,epoch,776,1250,1,364.72397
1553,epoch,777,1250,1,364.45508
1555,epoch,778,1250,1,364.2169
1557,epoch,779,1250,1,363.94455
1559,epoch,780,1250,1,363.73956
1561,epoch,781,1250,1,363.48056
1563,epoch,782,1250,1,363.37607
1565,epoch,783,1250,1,363.21802
1567,epoch,784,1250,1,363.4742
1569,epoch,785,1250,1,363.8708
1571,epoch,786,1250,1,365.62943
1573,epoch,787,1250,1,368.82312
1575,epoch,788,1250,1,377.3564
1577,epoch,789,1250,1,394.3326
1579,epoch,790,1250,1,433.4087
1581,epoch,791,1250,1,509.0384
1583,epoch,792,1250,1,643.0625
1585,epoch,793,1250,1,798.4899
1587,epoch,794,1250,1,815.5141
1589,epoch,795,1250,1,575.184
1591,epoch,796,1250,1,367.26794
1593,epoch,797,1250,1,482.29584
1595,epoch,798,1250,1,609.67694
1597,epoch,799,1250,1,462.09906
1599,epoch,800,1250,1,371.10876
1601,epoch,801,1250,1,489.76944
1603,epoch,802,1250,1,445.054
1605,epoch,803,1250,1,364.3316
1607,epoch,804,1250,1,448.2752
1609,epoch,805,1250,1,416.79654
1611,epoch,806,1250,1,364.2189
1613,epoch,807,1250,1,425.04886
1615,epoch,808,1250,1,384.90823
1617,epoch,809,1250,1,370.82468
1619,epoch,810,1250,1,408.4728
1621,epoch,811,1250,1,366.09094
1623,epoch,812,1250,1,378.86542
1625,epoch,813,1250,1,387.11276
1627,epoch,814,1250,1,359.4982
1629,epoch,815,1250,1,383.51477
1631,epoch,816,1250,1,368.05145
1633,epoch,817,1250,1,362.67087
1635,epoch,818,1250,1,377.50278
1637,epoch,819,1250,1,358.2684
1639,epoch,820,1250,1,367.81387
1641,epoch,821,1250,1,366.4386
1643,epoch,822,1250,1,357.35077
1645,epoch,823,1250,1,367.41965
1647,epoch,824,1250,1,357.84213
1649,epoch,825,1250,1,360.1982
1651,epoch,826,1250,1,362.1626
1653,epoch,827,1250,1,355.16968
1655,epoch,828,1250,1,361.1221
1657,epoch,829,1250,1,356.40332
1659,epoch,830,1250,1,355.83658
1661,epoch,831,1250,1,358.76886
1663,epoch,832,1250,1,353.651
1665,epoch,833,1250,1,356.41876
1667,epoch,834,1250,1,355.2482
1669,epoch,835,1250,1,353.29434
1671,epoch,836,1250,1,355.3804
1673,epoch,837,1250,1,352.64212
1675,epoch,838,1250,1,353.39093
1677,epoch,839,1250,1,353.45636
1679,epoch,840,1250,1,351.54608
1681,epoch,841,1250,1,352.92734
1683,epoch,842,1250,1,351.52942
1685,epoch,843,1250,1,351.02322
1687,epoch,844,1250,1,351.81644
1689,epoch,845,1250,1,350.28696
1691,epoch,846,1250,1,350.59967
1693,epoch,847,1250,1,350.49524
1695,epoch,848,1250,1,349.48502
1697,epoch,849,1250,1,349.88525
1699,epoch,850,1250,1,349.2711
1701,epoch,851,1250,1,348.91772
1703,epoch,852,1250,1,349.04214
1705,epoch,853,1250,1,348.32495
1707,epoch,854,1250,1,348.31573
1709,epoch,855,1250,1,348.07504
1711,epoch,856,1250,1,347.5351
1713,epoch,857,1250,1,347.64594
1715,epoch,858,1250,1,347.22772
1717,epoch,859,1250,1,346.87048
1719,epoch,860,1250,1,346.8912
1721,epoch,861,1250,1,346.42325
1723,epoch,862,1250,1,346.1907
1725,epoch,863,1250,1,346.13776
1727,epoch,864,1250,1,345.7132
1729,epoch,865,1250,1,345.54004
1731,epoch,866,1250,1,345.40222
1733,epoch,867,1250,1,345.02536
1735,epoch,868,1250,1,344.87393
1737,epoch,869,1250,1,344.68222
1739,epoch,870,1250,1,344.3835
1741,epoch,871,1250,1,344.221
1743,epoch,872,1250,1,344.00394
1745,epoch,873,1250,1,343.74512
1747,epoch,874,1250,1,343.55917
1749,epoch,875,1250,1,343.3435
1751,epoch,876,1250,1,343.11285
1753,epoch,877,1250,1,342.92618
1755,epoch,878,1250,1,342.704
1757,epoch,879,1250,1,342.49152
1759,epoch,880,1250,1,342.28998
1761,epoch,881,1250,1,342.07672
1763,epoch,882,1250,1,341.87967
1765,epoch,883,1250,1,341.677
1767,epoch,884,1250,1,341.47293
1769,epoch,885,1250,1,341.2739
1771,epoch,886,1250,1,341.07245
1773,epoch,887,1250,1,340.8686
1775,epoch,888,1250,1,340.68042
1777,epoch,889,1250,1,340.4785
1779,epoch,890,1250,1,340.2856
1781,epoch,891,1250,1,340.09125
1783,epoch,892,1250,1,339.89337
1785,epoch,893,1250,1,339.7006
1787,epoch,894,1250,1,339.51404
1789,epoch,895,1250,1,339.32007
1791,epoch,896,1250,1,339.13522
1793,epoch,897,1250,1,338.94595
1795,epoch,898,1250,1,338.75433
1797,epoch,899,1250,1,338.57053
1799,epoch,900,1250,1,338.38458
1801,epoch,901,1250,1,338.19714
1803,epoch,902,1250,1,338.01788
1805,epoch,903,1250,1,337.83167
1807,epoch,904,1250,1,337.6463
1809,epoch,905,1250,1,337.46802
1811,epoch,906,1250,1,337.28394
1813,epoch,907,1250,1,337.101
1815,epoch,908,1250,1,336.92596
1817,epoch,909,1250,1,336.74133
1819,epoch,910,1250,1,336.56143
1821,epoch,911,1250,1,336.38586
1823,epoch,912,1250,1,336.20602
1825,epoch,913,1250,1,336.02643
1827,epoch,914,1250,1,335.85632
1829,epoch,915,1250,1,335.67197
1831,epoch,916,1250,1,335.50046
1833,epoch,917,1250,1,335.32217
1835,epoch,918,1250,1,335.15433
1837,epoch,919,1250,1,334.9719
1839,epoch,920,1250,1,334.8233
1841,epoch,921,1250,1,334.63736
1843,epoch,922,1250,1,334.52377
1845,epoch,923,1250,1,334.3632
1847,epoch,924,1250,1,334.36786
1849,epoch,925,1250,1,334.3488
1851,epoch,926,1250,1,334.81653
1853,epoch,927,1250,1,335.53622
1855,epoch,928,1250,1,337.95944
1857,epoch,929,1250,1,342.3564
1859,epoch,930,1250,1,353.47363
1861,epoch,931,1250,1,374.68512
1863,epoch,932,1250,1,420.17184
1865,epoch,933,1250,1,492.0268
1867,epoch,934,1250,1,583.39923
1869,epoch,935,1250,1,592.0585
1871,epoch,936,1250,1,467.1829
1873,epoch,937,1250,1,344.01953
1875,epoch,938,1250,1,399.3737
1877,epoch,939,1250,1,467.6489
1879,epoch,940,1250,1,385.2755
1881,epoch,941,1250,1,338.6757
1883,epoch,942,1250,1,404.42075
1885,epoch,943,1250,1,398.13202
1887,epoch,944,1250,1,337.60925
1889,epoch,945,1250,1,363.06512
1891,epoch,946,1250,1,384.8235
1893,epoch,947,1250,1,341.2693
1895,epoch,948,1250,1,346.8356
1897,epoch,949,1250,1,366.97076
1899,epoch,950,1250,1,338.45
1901,epoch,951,1250,1,344.39728
1903,epoch,952,1250,1,354.87903
1905,epoch,953,1250,1,334.18317
1907,epoch,954,1250,1,342.8299
1909,epoch,955,1250,1,345.6906
1911,epoch,956,1250,1,331.64597
1913,epoch,957,1250,1,340.99707
1915,epoch,958,1250,1,339.9896
1917,epoch,959,1250,1,330.48737
1919,epoch,960,1250,1,338.54248
1921,epoch,961,1250,1,335.24353
1923,epoch,962,1250,1,329.76193
1925,epoch,963,1250,1,336.5959
1927,epoch,964,1250,1,331.96405
1929,epoch,965,1250,1,329.81546
1931,epoch,966,1250,1,334.59238
1933,epoch,967,1250,1,329.59875
1935,epoch,968,1250,1,329.5243
1937,epoch,969,1250,1,332.30286
1939,epoch,970,1250,1,328.27634
1941,epoch,971,1250,1,329.17072
1943,epoch,972,1250,1,330.40604
1945,epoch,973,1250,1,327.51822
1947,epoch,974,1250,1,328.6144
1949,epoch,975,1250,1,328.74155
1951,epoch,976,1250,1,326.93964
1953,epoch,977,1250,1,328.02673
1955,epoch,978,1250,1,327.49188
1957,epoch,979,1250,1,326.4899
1959,epoch,980,1250,1,327.29474
1961,epoch,981,1250,1,326.45554
1963,epoch,982,1250,1,325.96368
1965,epoch,983,1250,1,326.50244
1967,epoch,984,1250,1,325.69888
1969,epoch,985,1250,1,325.47717
1971,epoch,986,1250,1,325.74487
1973,epoch,987,1250,1,325.0586
1975,epoch,988,1250,1,324.96933
1977,epoch,989,1250,1,325.03778
1979,epoch,990,1250,1,324.50955
1981,epoch,991,1250,1,324.48495
1983,epoch,992,1250,1,324.3849
1985,epoch,993,1250,1,323.95184
1987,epoch,994,1250,1,323.95175
1989,epoch,995,1250,1,323.76477
1991,epoch,996,1250,1,323.41684
1993,epoch,997,1250,1,323.41345
1995,epoch,998,1250,1,323.20483
1997,epoch,999,1250,1,322.90588
1999,epoch,1000,1250,1,322.8826
2001,epoch,1001,1250,1,322.6915
2003,epoch,1002,1250,1,322.46695
2005,epoch,1003,1250,1,322.42715
2007,epoch,1004,1250,1,322.30423
2009,epoch,1005,1250,1,322.1879
2011,epoch,1006,1250,1,322.28275
2013,epoch,1007,1250,1,322.4172
2015,epoch,1008,1250,1,322.82965
2017,epoch,1009,1250,1,323.72232
2019,epoch,1010,1250,1,325.45248
2021,epoch,1011,1250,1,328.61432
2023,epoch,1012,1250,1,334.7273
2025,epoch,1013,1250,1,345.55545
2027,epoch,1014,1250,1,365.26733
2029,epoch,1015,1250,1,397.46768
2031,epoch,1016,1250,1,446.86276
2033,epoch,1017,1250,1,501.1117
2035,epoch,1018,1250,1,532.76306
2037,epoch,1019,1250,1,487.4462
2039,epoch,1020,1250,1,385.5951
2041,epoch,1021,1250,1,321.47946
2043,epoch,1022,1250,1,354.72842
2045,epoch,1023,1250,1,413.29498
2047,epoch,1024,1250,1,399.21265
2049,epoch,1025,1250,1,336.6039
2051,epoch,1026,1250,1,326.4816
2053,epoch,1027,1250,1,366.6288
2055,epoch,1028,1250,1,362.66534
2057,epoch,1029,1250,1,323.4122
2059,epoch,1030,1250,1,329.63947
2061,epoch,1031,1250,1,353.64493
2063,epoch,1032,1250,1,335.50592
2065,epoch,1033,1250,1,318.4954
2067,epoch,1034,1250,1,335.43796
2069,epoch,1035,1250,1,337.3933
2071,epoch,1036,1250,1,319.63287
2073,epoch,1037,1250,1,324.1943
2075,epoch,1038,1250,1,332.98248
2077,epoch,1039,1250,1,321.77692
2079,epoch,1040,1250,1,318.73517
2081,epoch,1041,1250,1,327.40216
2083,epoch,1042,1250,1,322.79886
2085,epoch,1043,1250,1,316.85092
2087,epoch,1044,1250,1,322.65256
2089,epoch,1045,1250,1,322.13544
2091,epoch,1046,1250,1,316.25055
2093,epoch,1047,1250,1,319.15756
2095,epoch,1048,1250,1,320.82626
2097,epoch,1049,1250,1,316.20016
2099,epoch,1050,1250,1,316.82224
2101,epoch,1051,1250,1,319.14417
2103,epoch,1052,1250,1,316.08926
2105,epoch,1053,1250,1,315.27353
2107,epoch,1054,1250,1,317.4424
2109,epoch,1055,1250,1,315.89468
2111,epoch,1056,1250,1,314.37827
2113,epoch,1057,1250,1,315.83176
2115,epoch,1058,1250,1,315.38358
2117,epoch,1059,1250,1,313.80096
2119,epoch,1060,1250,1,314.4694
2121,epoch,1061,1250,1,314.71677
2123,epoch,1062,1250,1,313.44138
2125,epoch,1063,1250,1,313.37985
2127,epoch,1064,1250,1,313.8618
2129,epoch,1065,1250,1,313.08606
2131,epoch,1066,1250,1,312.57156
2133,epoch,1067,1250,1,312.9676
2135,epoch,1068,1250,1,312.671
2137,epoch,1069,1250,1,311.982
2139,epoch,1070,1250,1,312.08472
2141,epoch,1071,1250,1,312.11682
2143,epoch,1072,1250,1,311.54086
2145,epoch,1073,1250,1,311.34552
2147,epoch,1074,1250,1,311.45258
2149,epoch,1075,1250,1,311.09717
2151,epoch,1076,1250,1,310.73196
2153,epoch,1077,1250,1,310.74606
2155,epoch,1078,1250,1,310.60773
2157,epoch,1079,1250,1,310.24896
2159,epoch,1080,1250,1,310.09045
2161,epoch,1081,1250,1,310.0297
2163,epoch,1082,1250,1,309.7833
2165,epoch,1083,1250,1,309.51575
2167,epoch,1084,1250,1,309.42194
2169,epoch,1085,1250,1,309.2918
2171,epoch,1086,1250,1,309.0168
2173,epoch,1087,1250,1,308.83463
2175,epoch,1088,1250,1,308.73682
2177,epoch,1089,1250,1,308.53464
2179,epoch,1090,1250,1,308.3141
2181,epoch,1091,1250,1,308.17044
2183,epoch,1092,1250,1,308.02338
2185,epoch,1093,1250,1,307.8251
2187,epoch,1094,1250,1,307.62778
2189,epoch,1095,1250,1,307.4866
2191,epoch,1096,1250,1,307.33392
2193,epoch,1097,1250,1,307.12946
2195,epoch,1098,1250,1,306.9569
2197,epoch,1099,1250,1,306.81158
2199,epoch,1100,1250,1,306.6383
2201,epoch,1101,1250,1,306.459
2203,epoch,1102,1250,1,306.29315
2205,epoch,1103,1250,1,306.13824
2207,epoch,1104,1250,1,305.97302
2209,epoch,1105,1250,1,305.79205
2211,epoch,1106,1250,1,305.6321
2213,epoch,1107,1250,1,305.4804
2215,epoch,1108,1250,1,305.30923
2217,epoch,1109,1250,1,305.1409
2219,epoch,1110,1250,1,304.9806
2221,epoch,1111,1250,1,304.82138
2223,epoch,1112,1250,1,304.66208
2225,epoch,1113,1250,1,304.49435
2227,epoch,1114,1250,1,304.3354
2229,epoch,1115,1250,1,304.1824
2231,epoch,1116,1250,1,304.01843
2233,epoch,1117,1250,1,303.85922
2235,epoch,1118,1250,1,303.70193
2237,epoch,1119,1250,1,303.54495
2239,epoch,1120,1250,1,303.39117
2241,epoch,1121,1250,1,303.2299
2243,epoch,1122,1250,1,303.07443
2245,epoch,1123,1250,1,302.92242
2247,epoch,1124,1250,1,302.76642
2249,epoch,1125,1250,1,302.61325
2251,epoch,1126,1250,1,302.45874
2253,epoch,1127,1250,1,302.30618
2255,epoch,1128,1250,1,302.15594
2257,epoch,1129,1250,1,302.00174
2259,epoch,1130,1250,1,301.8501
2261,epoch,1131,1250,1,301.69995
2263,epoch,1132,1250,1,301.54898
2265,epoch,1133,1250,1,301.4011
2267,epoch,1134,1250,1,301.25192
2269,epoch,1135,1250,1,301.10342
2271,epoch,1136,1250,1,300.95706
2273,epoch,1137,1250,1,300.80856
2275,epoch,1138,1250,1,300.66296
2277,epoch,1139,1250,1,300.51727
2279,epoch,1140,1250,1,300.37262
2281,epoch,1141,1250,1,300.22922
2283,epoch,1142,1250,1,300.0849
2285,epoch,1143,1250,1,299.94257
2287,epoch,1144,1250,1,299.8
2289,epoch,1145,1250,1,299.65805
2291,epoch,1146,1250,1,299.5171
2293,epoch,1147,1250,1,299.37628
2295,epoch,1148,1250,1,299.23682
2297,epoch,1149,1250,1,299.09753
2299,epoch,1150,1250,1,298.95895
2301,epoch,1151,1250,1,298.8206
2303,epoch,1152,1250,1,298.68234
2305,epoch,1153,1250,1,298.5451
2307,epoch,1154,1250,1,298.4082
2309,epoch,1155,1250,1,298.2723
2311,epoch,1156,1250,1,298.13705
2313,epoch,1157,1250,1,298.00186
2315,epoch,1158,1250,1,297.8669
2317,epoch,1159,1250,1,297.73187
2319,epoch,1160,1250,1,297.59854
2321,epoch,1161,1250,1,297.46573
2323,epoch,1162,1250,1,297.33292
2325,epoch,1163,1250,1,297.19998
2327,epoch,1164,1250,1,297.06686
2329,epoch,1165,1250,1,296.93536
2331,epoch,1166,1250,1,296.80402
2333,epoch,1167,1250,1,296.67294
2335,epoch,1168,1250,1,296.5424
2337,epoch,1169,1250,1,296.41223
2339,epoch,1170,1250,1,296.28296
2341,epoch,1171,1250,1,296.15378
2343,epoch,1172,1250,1,296.0247
2345,epoch,1173,1250,1,295.8975
2347,epoch,1174,1250,1,295.76953
2349,epoch,1175,1250,1,295.64194
2351,epoch,1176,1250,1,295.51376
2353,epoch,1177,1250,1,295.38748
2355,epoch,1178,1250,1,295.2606
2357,epoch,1179,1250,1,295.13477
2359,epoch,1180,1250,1,295.00885
2361,epoch,1181,1250,1,294.88354
2363,epoch,1182,1250,1,294.7575
2365,epoch,1183,1250,1,294.63318
2367,epoch,1184,1250,1,294.50726
2369,epoch,1185,1250,1,294.38312
2371,epoch,1186,1250,1,294.25815
2373,epoch,1187,1250,1,294.13492
2375,epoch,1188,1250,1,294.01025
2377,epoch,1189,1250,1,293.88828
2379,epoch,1190,1250,1,293.76398
2381,epoch,1191,1250,1,293.64346
2383,epoch,1192,1250,1,293.5183
2385,epoch,1193,1250,1,293.39905
2387,epoch,1194,1250,1,293.27396
2389,epoch,1195,1250,1,293.15698
2391,epoch,1196,1250,1,293.03186
2393,epoch,1197,1250,1,292.91846
2395,epoch,1198,1250,1,292.79388
2397,epoch,1199,1250,1,292.6893
2399,epoch,1200,1250,1,292.5662
2401,epoch,1201,1250,1,292.4827
2403,epoch,1202,1250,1,292.37357
2405,epoch,1203,1250,1,292.3446
2407,epoch,1204,1250,1,292.29324
2409,epoch,1205,1250,1,292.4281
2411,epoch,1206,1250,1,292.6099
2413,epoch,1207,1250,1,293.29092
2415,epoch,1208,1250,1,294.37476
2417,epoch,1209,1250,1,296.98904
2419,epoch,1210,1250,1,301.55887
2421,epoch,1211,1250,1,311.2097
2423,epoch,1212,1250,1,328.79498
2425,epoch,1213,1250,1,362.1439
2427,epoch,1214,1250,1,419.0494
2429,epoch,1215,1250,1,500.18442
2431,epoch,1216,1250,1,584.39124
2433,epoch,1217,1250,1,583.62555
2435,epoch,1218,1250,1,461.73203
2437,epoch,1219,1250,1,316.0045
2439,epoch,1220,1250,1,314.73584
2441,epoch,1221,1250,1,412.83362
2443,epoch,1222,1250,1,423.09744
2445,epoch,1223,1250,1,327.0478
2447,epoch,1224,1250,1,305.20844
2449,epoch,1225,1250,1,371.2855
2451,epoch,1226,1250,1,356.3259
2453,epoch,1227,1250,1,294.8614
2455,epoch,1228,1250,1,320.9022
2457,epoch,1229,1250,1,343.79404
2459,epoch,1230,1250,1,299.79333
2461,epoch,1231,1250,1,302.73914
2463,epoch,1232,1250,1,330.2163
2465,epoch,1233,1250,1,303.91296
2467,epoch,1234,1250,1,295.60413
2469,epoch,1235,1250,1,316.46808
2471,epoch,1236,1250,1,301.25867
2473,epoch,1237,1250,1,293.04617
2475,epoch,1238,1250,1,308.0728
2477,epoch,1239,1250,1,298.43506
2479,epoch,1240,1250,1,291.80286
2481,epoch,1241,1250,1,302.93228
2483,epoch,1242,1250,1,295.7599
2485,epoch,1243,1250,1,290.61035
2487,epoch,1244,1250,1,298.70975
2489,epoch,1245,1250,1,293.4772
2491,epoch,1246,1250,1,290.27106
2493,epoch,1247,1250,1,296.07822
2495,epoch,1248,1250,1,291.546
2497,epoch,1249,1250,1,289.56332
2499,epoch,1250,1250,1,293.8941
