sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,DUI Property Damage/Injury,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Theft/To Deprive,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Delivery of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Simulation of Legal Process,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,1,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Shoot In Occupied Dwell,0,0,Opert With Susp DL 2nd Offens,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-8.0,F,Possession of Codeine,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,Simulation of Legal Process,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Theft/To Deprive,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-22.860444538835598,F,False Motor Veh Insurance Card,1,0,Uttering a Forged Instrument,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-21.0,F,Possession Of Diazepam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Arson in the Second Degree,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Shoot Into Vehicle,1,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,0
Male,25 - 45,Other,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Lewdness Violation,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,F,Leave Accd/Attend Veh/Less $50,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,22.203235475319957,F,Refuse to Supply DNA Sample,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,13,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Other,0,1,2,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Burglary Conveyance Armed,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Other,0,1,0,3.0,-2.0,F,Solic to Commit Battery,1,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-10.991282672342017,M,Possess Controlled Substance,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Male,Less than 25,African-American,19,0,0,24.884191343145268,-1.0,F,Aggravated Battery / Pregnant,1,1,Use Lost Or Stolen Credit Card,24,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,Robbery Firearm Wearing Mask,0,High,1
Female,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,24.248514550175514,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Resist/Obstruct W/O Violence,24,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-10.0,F,Crim Use of Personal ID Info,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,False Motor Veh Insurance Card,0,0,,13,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,2,1,0,3.0,0.0,M,Possession Of Diazepam,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,Interference with Custody,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,1,0,3.0,-1.0,M,Live on Earnings of Prostitute,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-27.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,DUI Property Damage/Injury,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,DUI Property Damage/Injury,10,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,22.13632761113253,0.0,M,Aggravated Assault w/Firearm,1,1,Crim Use of Personal ID Info,22,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Trespass Private Property,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Codeine,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess w/I/Utter Forged Bills,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Solic to Commit Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-23.0,F,Battery Emergency Care Provide,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Shoot Into Vehicle,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Poss Pyrrolidinovalerophenone,21,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Retail Theft $300 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Possession Of Heroin,6,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,Retail Theft $300 1st Offense,1,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Burglary Conveyance Unoccup,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Shoot In Occupied Dwell,0,0,,2,Low,0
Male,25 - 45,Native American,1,0,0,2.0,-1.0,M,Depriv LEO of Protect/Communic,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Controlled Substance,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,25 - 45,Hispanic,1,0,1,13.581626301420043,-1.0,M,Simulation of Legal Process,1,0,Petit Theft,14,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession Of Anabolic Steroid,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-28.0,F,False Ownership Info/Pawn Item,1,0,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Aggravated Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,M,Driving While License Revoked,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,Interference with Custody,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Delivery of Heroin,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Theft/To Deprive,1,0,Prowling/Loitering,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,4.0,-3.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,1,1,0,11.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss of Firearm by Convic Felo,11,High,0
Male,Less than 25,Hispanic,0,0,0,24.26942780169052,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,23,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Carrying A Concealed Weapon,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Hispanic,3,0,0,13.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,23.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Use Scanning Device to Defraud,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession Of Heroin,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,False Ownership Info/Pawn Item,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,M,Possess Cannabis 1000FTSch,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-16.986542815881016,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,3,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,19,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,0
Female,Less than 25,African-American,1,0,0,1.0,-12.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Felony Petit Theft,9,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Violation License Restrictions,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Tamper With Victim,1,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Trespass Private Property,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,Shoot In Occupied Dwell,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,13.046590166706183,27.40231241594671,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,14,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Retail Theft $300 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Possession Of Heroin,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Methadone,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Interference with Custody,1,0,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Trespass Private Property,1,0,Susp Drivers Lic 1st Offense,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
