,type,this_epoch,total_epochs,batch_num,loss
1501,epoch,751,1250,1,436.14148
1503,epoch,752,1250,1,443.4403
1505,epoch,753,1250,1,442.9141
1507,epoch,754,1250,1,435.67224
1509,epoch,755,1250,1,431.00015
1511,epoch,756,1250,1,433.54874
1513,epoch,757,1250,1,437.74893
1515,epoch,758,1250,1,436.92584
1517,epoch,759,1250,1,433.26553
1519,epoch,760,1250,1,432.119
1521,epoch,761,1250,1,438.36673
1523,epoch,762,1250,1,453.14673
1525,epoch,763,1250,1,480.1209
1527,epoch,764,1250,1,548.5314
1529,epoch,765,1250,1,677.8769
1531,epoch,766,1250,1,991.02124
1533,epoch,767,1250,1,1223.5972
1535,epoch,768,1250,1,1079.2075
1537,epoch,769,1250,1,580.7294
1539,epoch,770,1250,1,592.384
1541,epoch,771,1250,1,958.4813
1543,epoch,772,1250,1,888.6528
1545,epoch,773,1250,1,498.8283
1547,epoch,774,1250,1,682.5509
1549,epoch,775,1250,1,724.54913
1551,epoch,776,1250,1,487.9176
1553,epoch,777,1250,1,673.3897
1555,epoch,778,1250,1,642.29944
1557,epoch,779,1250,1,476.7713
1559,epoch,780,1250,1,637.9656
1561,epoch,781,1250,1,534.8483
1563,epoch,782,1250,1,498.91052
1565,epoch,783,1250,1,594.55396
1567,epoch,784,1250,1,471.59692
1569,epoch,785,1250,1,521.6687
1571,epoch,786,1250,1,519.4449
1573,epoch,787,1250,1,455.3288
1575,epoch,788,1250,1,523.60406
1577,epoch,789,1250,1,471.51172
1579,epoch,790,1250,1,464.41983
1581,epoch,791,1250,1,497.44067
1583,epoch,792,1250,1,439.94763
1585,epoch,793,1250,1,472.12018
1587,epoch,794,1250,1,466.76678
1589,epoch,795,1250,1,432.78925
1591,epoch,796,1250,1,466.20132
1593,epoch,797,1250,1,442.58667
1595,epoch,798,1250,1,433.36346
1597,epoch,799,1250,1,454.34628
1599,epoch,800,1250,1,430.2201
1601,epoch,801,1250,1,435.2936
1603,epoch,802,1250,1,442.85504
1605,epoch,803,1250,1,424.26697
1607,epoch,804,1250,1,433.16937
1609,epoch,805,1250,1,434.0549
1611,epoch,806,1250,1,420.77625
1613,epoch,807,1250,1,430.0967
1615,epoch,808,1250,1,427.9602
1617,epoch,809,1250,1,418.6662
1619,epoch,810,1250,1,425.57047
1621,epoch,811,1250,1,422.61554
1623,epoch,812,1250,1,416.72665
1625,epoch,813,1250,1,421.9677
1627,epoch,814,1250,1,419.00488
1629,epoch,815,1250,1,414.18942
1631,epoch,816,1250,1,417.94962
1633,epoch,817,1250,1,416.8642
1635,epoch,818,1250,1,412.35324
1637,epoch,819,1250,1,414.02628
1639,epoch,820,1250,1,414.36807
1641,epoch,821,1250,1,410.7515
1643,epoch,822,1250,1,411.06064
1645,epoch,823,1250,1,412.1077
1647,epoch,824,1250,1,409.40222
1649,epoch,825,1250,1,408.17328
1651,epoch,826,1250,1,409.2452
1653,epoch,827,1250,1,408.22058
1655,epoch,828,1250,1,406.28564
1657,epoch,829,1250,1,406.42862
1659,epoch,830,1250,1,406.40884
1661,epoch,831,1250,1,404.74646
1663,epoch,832,1250,1,403.8924
1665,epoch,833,1250,1,404.11224
1667,epoch,834,1250,1,403.43085
1669,epoch,835,1250,1,402.0396
1671,epoch,836,1250,1,401.53284
1673,epoch,837,1250,1,401.42596
1675,epoch,838,1250,1,400.52786
1677,epoch,839,1250,1,399.48218
1679,epoch,840,1250,1,399.06317
1681,epoch,841,1250,1,398.76428
1683,epoch,842,1250,1,397.94977
1685,epoch,843,1250,1,397.01962
1687,epoch,844,1250,1,396.49756
1689,epoch,845,1250,1,396.09888
1691,epoch,846,1250,1,395.4088
1693,epoch,847,1250,1,394.57974
1695,epoch,848,1250,1,393.97186
1697,epoch,849,1250,1,393.5272
1699,epoch,850,1250,1,392.96075
1701,epoch,851,1250,1,392.22217
1703,epoch,852,1250,1,391.54752
1705,epoch,853,1250,1,391.03253
1707,epoch,854,1250,1,390.54492
1709,epoch,855,1250,1,389.97055
1711,epoch,856,1250,1,389.35
1713,epoch,857,1250,1,388.80234
1715,epoch,858,1250,1,388.3791
1717,epoch,859,1250,1,387.99277
1719,epoch,860,1250,1,387.62888
1721,epoch,861,1250,1,387.306
1723,epoch,862,1250,1,387.21994
1725,epoch,863,1250,1,387.5623
1727,epoch,864,1250,1,388.79895
1729,epoch,865,1250,1,392.01364
1731,epoch,866,1250,1,399.55835
1733,epoch,867,1250,1,418.4906
1735,epoch,868,1250,1,460.22702
1737,epoch,869,1250,1,566.6638
1739,epoch,870,1250,1,751.46924
1741,epoch,871,1250,1,1111.1593
1743,epoch,872,1250,1,1199.6504
1745,epoch,873,1250,1,799.2313
1747,epoch,874,1250,1,430.5082
1749,epoch,875,1250,1,585.5988
1751,epoch,876,1250,1,768.90594
1753,epoch,877,1250,1,552.2823
1755,epoch,878,1250,1,449.71387
1757,epoch,879,1250,1,662.06476
1759,epoch,880,1250,1,551.1716
1761,epoch,881,1250,1,424.42267
1763,epoch,882,1250,1,575.8367
1765,epoch,883,1250,1,478.5136
1767,epoch,884,1250,1,437.8226
1769,epoch,885,1250,1,538.90814
1771,epoch,886,1250,1,432.32446
1773,epoch,887,1250,1,442.21115
1775,epoch,888,1250,1,489.30887
1777,epoch,889,1250,1,406.1477
1779,epoch,890,1250,1,448.0967
1781,epoch,891,1250,1,456.25485
1783,epoch,892,1250,1,399.7428
1785,epoch,893,1250,1,438.67493
1787,epoch,894,1250,1,426.8933
1789,epoch,895,1250,1,397.35886
1791,epoch,896,1250,1,424.24826
1793,epoch,897,1250,1,414.37717
1795,epoch,898,1250,1,394.63956
1797,epoch,899,1250,1,412.54776
1799,epoch,900,1250,1,405.97958
1801,epoch,901,1250,1,388.92706
1803,epoch,902,1250,1,402.48676
1805,epoch,903,1250,1,399.5108
1807,epoch,904,1250,1,385.59808
1809,epoch,905,1250,1,395.86545
1811,epoch,906,1250,1,395.9524
1813,epoch,907,1250,1,384.58563
1815,epoch,908,1250,1,387.62314
1817,epoch,909,1250,1,391.67014
1819,epoch,910,1250,1,384.25085
1821,epoch,911,1250,1,381.4287
1823,epoch,912,1250,1,387.60928
1825,epoch,913,1250,1,383.8404
1827,epoch,914,1250,1,378.71133
1829,epoch,915,1250,1,382.67255
1831,epoch,916,1250,1,382.86853
1833,epoch,917,1250,1,378.66953
1835,epoch,918,1250,1,377.7905
1837,epoch,919,1250,1,380.3196
1839,epoch,920,1250,1,379.3601
1841,epoch,921,1250,1,376.22504
1843,epoch,922,1250,1,376.44507
1845,epoch,923,1250,1,377.71375
1847,epoch,924,1250,1,376.71362
1849,epoch,925,1250,1,374.31168
1851,epoch,926,1250,1,374.51886
1853,epoch,927,1250,1,375.39297
1855,epoch,928,1250,1,374.41507
1857,epoch,929,1250,1,373.09335
1859,epoch,930,1250,1,372.7286
1861,epoch,931,1250,1,373.2938
1863,epoch,932,1250,1,372.97003
1865,epoch,933,1250,1,371.8693
1867,epoch,934,1250,1,371.33133
1869,epoch,935,1250,1,371.54916
1871,epoch,936,1250,1,371.54367
1873,epoch,937,1250,1,370.88275
1875,epoch,938,1250,1,370.2667
1877,epoch,939,1250,1,370.05038
1879,epoch,940,1250,1,370.23065
1881,epoch,941,1250,1,370.18536
1883,epoch,942,1250,1,369.9363
1885,epoch,943,1250,1,370.1464
1887,epoch,944,1250,1,371.28354
1889,epoch,945,1250,1,373.9945
1891,epoch,946,1250,1,379.49002
1893,epoch,947,1250,1,390.90073
1895,epoch,948,1250,1,415.66885
1897,epoch,949,1250,1,463.452
1899,epoch,950,1250,1,551.6479
1901,epoch,951,1250,1,644.35785
1903,epoch,952,1250,1,672.51135
1905,epoch,953,1250,1,511.78046
1907,epoch,954,1250,1,382.8865
1909,epoch,955,1250,1,480.40695
1911,epoch,956,1250,1,622.964
1913,epoch,957,1250,1,619.8489
1915,epoch,958,1250,1,436.3069
1917,epoch,959,1250,1,410.06583
1919,epoch,960,1250,1,521.4204
1921,epoch,961,1250,1,443.75525
1923,epoch,962,1250,1,387.2749
1925,epoch,963,1250,1,466.0765
1927,epoch,964,1250,1,450.9425
1929,epoch,965,1250,1,375.7928
1931,epoch,966,1250,1,422.50256
1933,epoch,967,1250,1,425.00647
1935,epoch,968,1250,1,373.71094
1937,epoch,969,1250,1,409.38135
1939,epoch,970,1250,1,408.717
1941,epoch,971,1250,1,373.84506
1943,epoch,972,1250,1,394.763
1945,epoch,973,1250,1,397.33984
1947,epoch,974,1250,1,371.03455
1949,epoch,975,1250,1,386.57562
1951,epoch,976,1250,1,386.2646
1953,epoch,977,1250,1,368.5679
1955,epoch,978,1250,1,382.64148
1957,epoch,979,1250,1,380.05322
1959,epoch,980,1250,1,367.67636
1961,epoch,981,1250,1,376.23145
1963,epoch,982,1250,1,375.7165
1965,epoch,983,1250,1,366.00305
1967,epoch,984,1250,1,372.13986
1969,epoch,985,1250,1,373.0248
1971,epoch,986,1250,1,364.46252
1973,epoch,987,1250,1,368.66986
1975,epoch,988,1250,1,370.37045
1977,epoch,989,1250,1,364.33163
1979,epoch,990,1250,1,365.49603
1981,epoch,991,1250,1,368.30942
1983,epoch,992,1250,1,363.92572
1985,epoch,993,1250,1,362.71774
1987,epoch,994,1250,1,365.67902
1989,epoch,995,1250,1,363.42188
1991,epoch,996,1250,1,361.46164
1993,epoch,997,1250,1,363.25705
1995,epoch,998,1250,1,363.2681
1997,epoch,999,1250,1,360.82104
1999,epoch,1000,1250,1,361.13785
2001,epoch,1001,1250,1,362.06186
2003,epoch,1002,1250,1,360.574
2005,epoch,1003,1250,1,359.59726
2007,epoch,1004,1250,1,360.28165
2009,epoch,1005,1250,1,360.20013
2011,epoch,1006,1250,1,358.84906
2013,epoch,1007,1250,1,358.65033
2015,epoch,1008,1250,1,359.09726
2017,epoch,1009,1250,1,358.60013
2019,epoch,1010,1250,1,357.70908
2021,epoch,1011,1250,1,357.7573
2023,epoch,1012,1250,1,357.96585
2025,epoch,1013,1250,1,357.42654
2027,epoch,1014,1250,1,356.91873
2029,epoch,1015,1250,1,357.01974
2031,epoch,1016,1250,1,357.2501
2033,epoch,1017,1250,1,357.09744
2035,epoch,1018,1250,1,357.28366
2037,epoch,1019,1250,1,358.3878
2039,epoch,1020,1250,1,360.6035
2041,epoch,1021,1250,1,364.7241
2043,epoch,1022,1250,1,372.55753
2045,epoch,1023,1250,1,390.13257
2047,epoch,1024,1250,1,421.34818
2049,epoch,1025,1250,1,487.3998
2051,epoch,1026,1250,1,571.0595
2053,epoch,1027,1250,1,709.02954
2055,epoch,1028,1250,1,714.27936
2057,epoch,1029,1250,1,586.85114
2059,epoch,1030,1250,1,401.1427
2061,epoch,1031,1250,1,380.15067
2063,epoch,1032,1250,1,492.60104
2065,epoch,1033,1250,1,514.6008
2067,epoch,1034,1250,1,396.17212
2069,epoch,1035,1250,1,382.29175
2071,epoch,1036,1250,1,464.94714
2073,epoch,1037,1250,1,434.055
2075,epoch,1038,1250,1,369.56937
2077,epoch,1039,1250,1,402.34534
2079,epoch,1040,1250,1,427.64505
2081,epoch,1041,1250,1,377.85233
2083,epoch,1042,1250,1,367.13022
2085,epoch,1043,1250,1,402.29285
2087,epoch,1044,1250,1,384.71927
2089,epoch,1045,1250,1,358.84158
2091,epoch,1046,1250,1,378.4684
2093,epoch,1047,1250,1,388.4256
2095,epoch,1048,1250,1,364.84384
2097,epoch,1049,1250,1,359.239
2099,epoch,1050,1250,1,378.6594
2101,epoch,1051,1250,1,375.0058
2103,epoch,1052,1250,1,357.92786
2105,epoch,1053,1250,1,359.58438
2107,epoch,1054,1250,1,371.15103
2109,epoch,1055,1250,1,365.57626
2111,epoch,1056,1250,1,354.43887
2113,epoch,1057,1250,1,357.13153
2115,epoch,1058,1250,1,363.38495
2117,epoch,1059,1250,1,359.8175
2119,epoch,1060,1250,1,352.02112
2121,epoch,1061,1250,1,353.5996
2123,epoch,1062,1250,1,357.9717
2125,epoch,1063,1250,1,356.28473
2127,epoch,1064,1250,1,350.92557
2129,epoch,1065,1250,1,350.24258
2131,epoch,1066,1250,1,353.4801
2133,epoch,1067,1250,1,353.6095
2135,epoch,1068,1250,1,350.4976
2137,epoch,1069,1250,1,348.37302
2139,epoch,1070,1250,1,349.6574
2141,epoch,1071,1250,1,350.95654
2143,epoch,1072,1250,1,349.9784
2145,epoch,1073,1250,1,347.93277
2147,epoch,1074,1250,1,347.25507
2149,epoch,1075,1250,1,348.06796
2151,epoch,1076,1250,1,348.5679
2153,epoch,1077,1250,1,347.8236
2155,epoch,1078,1250,1,346.4955
2157,epoch,1079,1250,1,345.90213
2159,epoch,1080,1250,1,346.17734
2161,epoch,1081,1250,1,346.61432
2163,epoch,1082,1250,1,346.36618
2165,epoch,1083,1250,1,345.59518
2167,epoch,1084,1250,1,344.84924
2169,epoch,1085,1250,1,344.61182
2171,epoch,1086,1250,1,344.74768
2173,epoch,1087,1250,1,344.8323
2175,epoch,1088,1250,1,344.6116
2177,epoch,1089,1250,1,344.09335
2179,epoch,1090,1250,1,343.6141
2181,epoch,1091,1250,1,343.33304
2183,epoch,1092,1250,1,343.2738
2185,epoch,1093,1250,1,343.25754
2187,epoch,1094,1250,1,343.13828
2189,epoch,1095,1250,1,342.8708
2191,epoch,1096,1250,1,342.5059
2193,epoch,1097,1250,1,342.1581
2195,epoch,1098,1250,1,341.90128
2197,epoch,1099,1250,1,341.7407
2199,epoch,1100,1250,1,341.6352
2201,epoch,1101,1250,1,341.51718
2203,epoch,1102,1250,1,341.35965
2205,epoch,1103,1250,1,341.14615
2207,epoch,1104,1250,1,340.90924
2209,epoch,1105,1250,1,340.67514
2211,epoch,1106,1250,1,340.4764
2213,epoch,1107,1250,1,340.33548
2215,epoch,1108,1250,1,340.26044
2217,epoch,1109,1250,1,340.2837
2219,epoch,1110,1250,1,340.43384
2221,epoch,1111,1250,1,340.8336
2223,epoch,1112,1250,1,341.68655
2225,epoch,1113,1250,1,343.43347
2227,epoch,1114,1250,1,346.98392
2229,epoch,1115,1250,1,353.8817
2231,epoch,1116,1250,1,367.89893
2233,epoch,1117,1250,1,393.30045
2235,epoch,1118,1250,1,441.6676
2237,epoch,1119,1250,1,506.7222
2239,epoch,1120,1250,1,585.3071
2241,epoch,1121,1250,1,570.9105
2243,epoch,1122,1250,1,458.79178
2245,epoch,1123,1250,1,352.47064
2247,epoch,1124,1250,1,394.56607
2249,epoch,1125,1250,1,506.82
2251,epoch,1126,1250,1,533.72327
2253,epoch,1127,1250,1,438.84906
2255,epoch,1128,1250,1,351.0138
2257,epoch,1129,1250,1,408.6385
2259,epoch,1130,1250,1,438.99808
2261,epoch,1131,1250,1,363.95206
2263,epoch,1132,1250,1,356.41675
2265,epoch,1133,1250,1,413.1507
2267,epoch,1134,1250,1,392.7136
2269,epoch,1135,1250,1,346.77667
2271,epoch,1136,1250,1,370.54117
2273,epoch,1137,1250,1,384.10593
2275,epoch,1138,1250,1,347.22043
2277,epoch,1139,1250,1,353.08313
2279,epoch,1140,1250,1,374.4328
2281,epoch,1141,1250,1,353.8221
2283,epoch,1142,1250,1,341.69882
2285,epoch,1143,1250,1,360.4229
2287,epoch,1144,1250,1,353.81754
2289,epoch,1145,1250,1,339.5929
2291,epoch,1146,1250,1,351.9302
2293,epoch,1147,1250,1,353.17096
2295,epoch,1148,1250,1,339.75012
2297,epoch,1149,1250,1,343.5366
2299,epoch,1150,1250,1,349.93256
2301,epoch,1151,1250,1,340.68216
2303,epoch,1152,1250,1,338.94836
2305,epoch,1153,1250,1,345.47568
2307,epoch,1154,1250,1,341.8713
2309,epoch,1155,1250,1,336.67746
2311,epoch,1156,1250,1,340.84668
2313,epoch,1157,1250,1,341.8121
2315,epoch,1158,1250,1,336.8671
2317,epoch,1159,1250,1,337.22348
2319,epoch,1160,1250,1,340.25684
2321,epoch,1161,1250,1,338.1392
2323,epoch,1162,1250,1,336.11673
2325,epoch,1163,1250,1,338.672
2327,epoch,1164,1250,1,340.41272
2329,epoch,1165,1250,1,340.1122
2331,epoch,1166,1250,1,343.07275
2333,epoch,1167,1250,1,351.07498
2335,epoch,1168,1250,1,364.19873
2337,epoch,1169,1250,1,384.36588
2339,epoch,1170,1250,1,426.38547
2341,epoch,1171,1250,1,485.81265
2343,epoch,1172,1250,1,576.5574
2345,epoch,1173,1250,1,623.92285
2347,epoch,1174,1250,1,596.59186
2349,epoch,1175,1250,1,461.20612
2351,epoch,1176,1250,1,348.07605
2353,epoch,1177,1250,1,365.00882
2355,epoch,1178,1250,1,446.83603
2357,epoch,1179,1250,1,444.1056
2359,epoch,1180,1250,1,364.2105
2361,epoch,1181,1250,1,348.8024
2363,epoch,1182,1250,1,404.22275
2365,epoch,1183,1250,1,404.29968
2367,epoch,1184,1250,1,350.73
2369,epoch,1185,1250,1,351.37164
2371,epoch,1186,1250,1,390.36603
2373,epoch,1187,1250,1,373.34167
2375,epoch,1188,1250,1,340.18655
2377,epoch,1189,1250,1,351.19034
2379,epoch,1190,1250,1,370.49667
2381,epoch,1191,1250,1,354.2446
2383,epoch,1192,1250,1,336.11923
2385,epoch,1193,1250,1,347.50748
2387,epoch,1194,1250,1,356.5659
2389,epoch,1195,1250,1,344.232
2391,epoch,1196,1250,1,334.04697
2393,epoch,1197,1250,1,342.2313
2395,epoch,1198,1250,1,347.56406
2397,epoch,1199,1250,1,339.75348
2399,epoch,1200,1250,1,332.6718
2401,epoch,1201,1250,1,336.73926
2403,epoch,1202,1250,1,341.2841
2405,epoch,1203,1250,1,337.30307
2407,epoch,1204,1250,1,331.88382
2409,epoch,1205,1250,1,332.75488
2411,epoch,1206,1250,1,336.52017
2413,epoch,1207,1250,1,335.77655
2415,epoch,1208,1250,1,331.83658
2417,epoch,1209,1250,1,330.3003
2419,epoch,1210,1250,1,332.2853
2421,epoch,1211,1250,1,333.6116
2423,epoch,1212,1250,1,331.99625
2425,epoch,1213,1250,1,329.65836
2427,epoch,1214,1250,1,329.36865
2429,epoch,1215,1250,1,330.72464
2431,epoch,1216,1250,1,331.22134
2433,epoch,1217,1250,1,330.04764
2435,epoch,1218,1250,1,328.6092
2437,epoch,1219,1250,1,328.43402
2439,epoch,1220,1250,1,329.14807
2441,epoch,1221,1250,1,329.42343
2443,epoch,1222,1250,1,328.80997
2445,epoch,1223,1250,1,327.9476
2447,epoch,1224,1250,1,327.58963
2449,epoch,1225,1250,1,327.7638
2451,epoch,1226,1250,1,327.96414
2453,epoch,1227,1250,1,327.85562
2455,epoch,1228,1250,1,327.40765
2457,epoch,1229,1250,1,326.93408
2459,epoch,1230,1250,1,326.69354
2461,epoch,1231,1250,1,326.7252
2463,epoch,1232,1250,1,326.84634
2465,epoch,1233,1250,1,326.78738
2467,epoch,1234,1250,1,326.51834
2469,epoch,1235,1250,1,326.1463
2471,epoch,1236,1250,1,325.875
2473,epoch,1237,1250,1,325.7548
2475,epoch,1238,1250,1,325.7386
2477,epoch,1239,1250,1,325.74304
2479,epoch,1240,1250,1,325.68713
2481,epoch,1241,1250,1,325.55557
2483,epoch,1242,1250,1,325.34302
2485,epoch,1243,1250,1,325.1241
2487,epoch,1244,1250,1,324.9392
2489,epoch,1245,1250,1,324.814
2491,epoch,1246,1250,1,324.73038
2493,epoch,1247,1250,1,324.65857
2495,epoch,1248,1250,1,324.59088
2497,epoch,1249,1250,1,324.49976
2499,epoch,1250,1250,1,324.3914
