sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Poss Alprazolam W/int Sell/Del,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Burglary Conveyance Occupied,0,Medium,0
Male,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,6,High,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Reckless Display Of Weapon,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Battery,1,0,Burglary Conveyance Occupied,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,False 911 Call,1,0,Burglary Conveyance Assault/Bat,3,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,African-American,1,0,1,19.6571781105459,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,19,High,0
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary With Assault/battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Agg Fleeing/Eluding High Speed,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-22.79590967613869,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Petit Theft,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-2.0,F,Possession Of Phentermine,1,0,,9,Medium,0
Male,25 - 45,Native American,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,11,2,28.41960075662083,-1.0,F,"Possession Of 3,4Methylenediox",1,0,False Verif Ownership Pawn Shp,28,High,1
Male,Less than 25,Asian,0,0,0,1.0,-5.0,M,Intoxicated/Safety Of Another,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Simulation of Legal Process,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Carrying Concealed Firearm,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Burglary Conveyance Occupied,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,2,0,0,19.0,-17.38658073064405,M,Battery,1,1,Robbery Sudd Snatch No Weapon,19,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Criminal Mischief,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,High,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Structuring Transactions,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Tresspass Struct/Conveyance,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Trafficking In Cocaine 28><200,2,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Criminal Mischief,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Manage Busn W/O City Occup Lic,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Carrying Concealed Firearm,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,1,1,Burglary Conveyance Occupied,0,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Deliver Cocaine 1000FT School,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,1,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Paraphernalia,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Simulation of Legal Process,1,0,Grand Theft of the 2nd Degree,10,Medium,1
Male,Greater than 45,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Display Of Weapon,8,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Solicit Purchase Cocaine,1,1,Fraudulent Use of Credit Card,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery Sudd Snatch No Weapon,6,High,1
Male,25 - 45,Asian,0,0,0,11.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Trespassing,11,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Felony Batt(Great Bodily Harm),0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Theft/To Deprive,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Voyeurism,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Diazepam,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,1,0,Petit Theft,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,1,0,Possession of Hydrocodone,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.4690217244102115,M,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,Resist Officer w/Violence,1,0,Procure Person Und 18/Prostitu,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Park,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Driving While License Revoked,2,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Possession False Prescription,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Poss of Firearm by Convic Felo,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Deliver Cocaine 1000FT School,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,3,0,1,15.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Retail Theft $300 1st Offense,0,0,Grand Theft of the 2nd Degree,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Paraphernalia,1,0,Indecent Exposure,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),13,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Morphine,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-13.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,1,1.0,3.493468845329758,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession Of Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Voyeurism,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,8,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,1,Robbery,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Burglary Conveyance Assault/Bat,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Procure Person Und 18/Prostitu,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,8,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,17.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Petit Theft $100- $300,16,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering Forged Credit Card,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Felony Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Pos Cannabis W/Intent Sel/Del,3,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Criminal Mischief Damage <$200,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Criminal Mischief Damage <$200,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,1,0,Reckless Driving,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Use Lost Or Stolen Credit Card,11,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.126186485890555,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,arrest case no charge,0,0,,12,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Possession of Cannabis,1,Low,1
Female,25 - 45,African-American,2,0,0,17.0,-9.281948981701476,F,Intoxicated/Safety Of Another,1,0,Petit Theft,18,High,1
