laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 1 6 2311 1 4 3 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 2 3 2794 3 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 6 2 6 3526 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
3 24 3 3 1504 1 3 4 2 1 2 4 23 3 1 1 3 2 1 2 0
2 18 2 3 3853 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2 1
4 18 2 3 1817 5 2 2 4 1 1 2 23 3 1 2 3 2 1 2 0
4 24 4 2 1405 5 1 4 4 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 4 3492 1 3 4 3 1 1 2 27 3 1 2 2 2 2 1 0
2 18 4 3 2916 3 3 2 3 1 4 4 61 3 2 2 4 2 2 1 1
3 9 2 3 1336 2 3 1 3 1 2 1 26 3 1 1 3 2 1 2 1
2 15 4 0 2359 2 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4355 1 4 2 3 1 4 3 43 3 2 1 3 1 1 2 1
1 24 3 0 1554 1 2 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3609 4 3 1 4 1 2 4 28 1 2 1 3 2 1 1 1
4 24 4 9 3385 5 3 2 4 1 1 2 20 3 2 2 3 2 1 2 0
1 12 4 3 360 2 3 3 3 1 3 4 44 3 1 2 2 2 1 1 1
4 9 2 6 1350 5 2 3 2 1 2 1 22 1 3 1 3 2 1 1 0
4 12 3 2 1364 5 3 4 1 1 3 3 47 3 2 2 3 1 2 1 1
2 24 3 1 3986 4 2 2 3 1 4 3 28 3 3 2 4 1 2 2 0
2 6 2 3 1048 2 4 3 3 1 4 3 35 2 1 1 3 2 1 1 0
2 9 4 2 1065 5 1 4 4 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 1 1007 3 5 2 2 2 1 4 25 3 3 1 3 2 1 2 1
4 18 4 3 5953 3 3 2 3 1 1 3 33 3 1 1 4 2 2 2 1
1 9 2 0 684 1 5 4 4 1 3 4 47 3 3 2 4 2 2 1 1
2 48 0 0 3446 1 3 2 2 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 760 1 4 4 4 1 2 1 54 3 1 2 2 1 1 2 1
2 12 4 3 419 2 5 4 3 1 4 4 41 3 3 1 3 2 1 2 1
3 18 4 3 2615 5 5 4 2 1 4 4 28 1 2 1 3 2 1 1 1
2 24 2 3 6760 3 5 3 4 1 4 3 44 3 2 1 2 2 2 1 1
4 10 2 2 2215 5 3 3 3 1 1 4 25 3 3 2 3 2 1 2 1
1 39 0 9 13767 2 3 1 3 1 4 3 29 1 2 1 4 1 1 2 0
3 36 2 9 5223 1 4 4 1 1 4 4 31 3 3 1 4 2 2 2 1
4 36 0 3 7519 1 4 3 1 1 2 3 25 3 2 1 2 2 1 1 0
3 20 3 0 2671 3 5 2 3 1 3 3 31 1 2 2 3 2 2 1 1
3 12 2 9 4679 3 5 1 1 1 4 2 43 3 2 1 4 2 2 2 1
4 18 4 2 1613 2 5 4 1 1 2 4 24 3 3 1 3 1 1 1 1
3 18 2 1 1939 4 2 3 1 1 2 3 20 3 1 2 2 2 1 2 0
3 48 2 3 4105 5 2 3 4 1 2 3 24 3 3 2 3 2 2 2 0
4 6 4 0 2198 4 3 1 3 1 4 1 46 3 1 2 2 2 1 1 1
4 18 4 2 2405 2 1 4 2 2 3 4 43 3 1 1 4 2 2 2 0
4 12 2 2 1262 2 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1819 3 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1264 3 3 4 4 1 1 3 35 1 3 1 2 2 1 2 1
4 24 2 9 4527 2 2 4 2 1 1 1 30 1 2 2 3 1 1 1 1
3 18 2 2 1397 4 2 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 8 4 2 2503 4 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
3 10 2 3 6970 2 1 1 4 1 4 3 39 3 2 2 3 1 1 2 1
1 12 2 0 949 5 3 4 4 1 4 4 29 3 2 1 3 1 1 1 1
4 12 2 0 1477 4 4 4 4 1 4 2 22 3 3 2 2 2 1 2 1
3 12 2 1 3562 5 3 1 2 1 4 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3665 5 1 2 4 2 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 1337 1 5 1 2 1 2 4 38 1 2 1 3 1 1 2 1
4 6 4 2 1844 3 5 4 4 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8072 5 3 4 3 1 4 4 33 3 1 1 3 2 2 1 0
1 9 4 0 4168 3 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 2904 1 4 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 36 4 2 4680 3 5 2 1 1 4 1 28 3 2 1 3 1 1 2 1
3 12 4 0 1275 2 3 2 4 3 2 4 26 1 3 2 2 2 2 1 1
3 24 2 0 1237 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 12 1 3 2032 1 3 4 3 1 4 2 40 1 3 1 2 1 1 1 1
3 12 4 6 752 1 2 4 1 1 4 3 33 3 2 1 3 2 1 2 0
3 24 3 1 2499 2 3 4 1 1 2 3 34 3 2 1 3 2 2 1 1
3 10 4 1 2135 3 1 4 3 1 4 2 26 3 3 1 4 2 2 2 1
3 30 2 3 2347 1 4 3 1 1 4 1 23 3 1 1 4 2 1 1 0
2 12 2 0 1287 1 2 4 1 1 3 4 22 3 3 2 4 2 1 2 1
1 24 2 9 4727 1 5 2 3 1 4 3 42 3 1 1 3 1 2 1 0
4 27 2 1 2569 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
3 24 3 10 2759 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 30 2 1 3983 5 3 2 3 3 2 2 23 3 1 1 3 2 2 1 0
1 24 2 3 3074 2 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
4 36 2 9 2135 1 3 4 2 1 4 4 39 1 2 1 3 2 1 2 0
4 24 2 0 4965 5 5 2 4 1 4 2 74 2 2 2 4 1 1 1 0
4 12 2 3 1343 4 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1914 4 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
3 12 2 6 900 1 3 4 4 1 2 4 27 3 2 1 3 2 1 2 0
4 6 2 4 1966 1 2 1 2 1 3 4 29 3 2 1 3 1 1 1 1
3 12 2 0 1422 5 2 4 2 1 4 1 66 3 2 1 3 2 1 1 0
3 60 4 2 12740 5 2 4 4 1 2 2 25 1 2 4 3 2 1 2 0
1 15 4 0 1264 3 3 2 3 1 3 4 38 3 2 2 4 1 2 2 0
3 12 1 3 1203 5 4 4 1 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 717 1 2 4 1 1 3 4 23 3 3 1 3 2 1 1 1
2 30 4 3 1894 2 5 2 3 1 2 1 65 3 1 2 3 1 1 1 1
2 60 0 3 9588 3 4 2 1 1 4 3 24 2 1 1 2 2 1 1 0
1 12 2 0 3467 2 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1051 2 3 4 1 1 4 4 21 3 1 1 3 1 1 1 0
4 12 2 3 643 4 5 4 3 1 4 2 40 1 2 1 3 2 1 2 1
4 12 3 0 2685 4 4 4 2 1 4 1 32 3 2 1 2 2 1 2 1
3 36 2 0 10277 5 1 2 4 1 2 4 42 1 1 1 4 2 2 2 0
3 12 2 6 1275 5 3 4 3 1 4 4 43 3 1 3 3 2 2 2 1
1 12 4 2 2925 4 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 6 4 0 710 5 2 4 3 1 4 3 44 1 1 1 3 2 1 1 1
2 36 2 3 2458 1 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1109 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 24 4 3 8333 5 5 1 2 1 1 3 27 1 3 2 3 2 2 2 1
4 27 0 0 7376 1 5 3 2 3 2 4 62 3 2 1 4 2 2 2 1
2 24 2 2 1529 5 4 2 4 1 4 3 32 1 3 1 3 2 2 2 1
2 12 2 8 1200 2 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1922 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 2755 2 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4152 3 2 2 4 3 4 1 36 3 1 1 3 2 2 1 1
4 6 2 3 1303 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 2 1442 1 5 4 3 1 2 3 28 3 2 1 3 1 1 1 1
3 15 2 2 3620 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2738 4 4 4 3 1 2 4 26 1 3 1 3 2 1 1 0
4 15 3 0 1478 3 3 4 1 1 4 3 51 3 2 2 3 2 1 1 0
1 48 4 3 2896 1 3 4 2 1 4 1 28 3 1 1 3 2 2 1 1
4 9 3 9 860 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 30 2 0 2370 1 5 4 3 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1223 1 4 4 2 2 2 4 33 3 1 1 3 2 1 2 1
1 12 2 0 1693 1 2 2 3 1 3 3 19 3 1 1 3 2 2 1 0
4 36 2 1 12669 1 3 4 3 1 2 2 47 3 1 1 4 2 2 2 1
4 24 4 0 3565 2 2 4 4 1 2 4 27 1 1 1 3 2 1 1 1
1 12 4 1 2395 1 4 4 4 1 2 4 57 3 2 1 4 2 1 1 0
1 12 2 0 1572 1 3 3 2 1 2 4 35 3 3 1 3 2 1 1 0
3 36 4 1 5084 5 5 2 2 1 4 4 42 3 2 1 4 2 2 2 0
1 18 2 3 1100 4 5 4 2 1 4 4 64 3 2 2 2 1 1 1 1
2 18 4 2 6286 3 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3491 5 3 1 4 1 2 4 40 3 3 1 3 2 1 2 1
1 18 4 3 1858 5 5 1 2 1 3 1 27 3 3 1 3 2 1 1 0
3 6 2 3 3446 5 1 3 4 1 4 1 37 3 1 2 4 2 2 1 1
2 9 2 0 2240 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 1
2 21 3 2 2677 2 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1198 5 1 4 3 1 4 2 65 3 2 1 3 1 1 2 1
1 30 1 1 2352 3 5 4 3 1 2 4 39 3 1 1 3 2 1 2 0
2 30 4 9 2759 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3650 3 3 1 2 1 4 3 30 3 3 1 3 1 1 2 1
4 9 2 2 1275 2 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 682 3 5 4 2 1 4 2 61 1 3 2 4 2 1 2 1
2 24 2 9 3012 4 3 3 3 1 2 1 22 1 1 2 3 2 2 1 1
2 15 4 2 798 2 2 4 2 1 1 3 24 3 1 1 2 2 1 1 1
1 36 4 5 3234 5 5 3 2 1 2 1 37 3 3 2 4 2 1 1 1
1 48 4 2 12595 4 5 2 3 1 4 4 36 3 1 3 4 2 2 2 0
2 10 0 2 4562 4 1 1 3 1 4 1 50 3 1 1 4 2 2 1 1
3 9 2 0 3651 1 3 3 1 1 4 3 63 3 2 2 2 2 1 2 1
1 10 2 0 1342 1 3 2 4 2 2 1 27 3 3 1 2 2 1 1 1
4 12 2 2 3832 3 2 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 8477 4 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3761 5 5 1 3 3 4 3 37 3 3 1 3 2 1 1 0
4 6 2 0 428 1 2 2 3 1 4 1 26 1 3 1 2 1 1 1 1
3 42 4 3 4281 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 6 2 9 1330 4 2 2 2 1 3 3 36 3 2 2 2 2 2 1 1
4 15 2 0 2631 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3447 2 3 4 4 1 4 2 28 3 2 1 3 2 2 2 1
3 24 4 0 6844 4 4 1 4 1 2 1 36 3 3 1 2 1 2 1 1
2 48 2 3 6855 3 2 3 2 1 2 1 33 3 1 2 3 2 2 1 0
4 9 2 8 3012 1 5 3 1 1 4 2 33 3 3 2 4 2 2 2 1
4 24 2 0 998 3 2 4 3 1 2 3 38 3 3 2 3 2 1 2 1
4 12 4 1 1360 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3777 5 1 2 3 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2397 3 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2723 1 5 2 2 3 4 4 32 1 2 2 1 2 2 1 1
1 47 4 9 11584 3 3 2 2 2 2 2 29 3 2 2 3 2 1 1 0
