,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,280.26794
1521,epoch,761,1250,1,280.03418
1523,epoch,762,1250,1,279.7684
1525,epoch,763,1250,1,279.52237
1527,epoch,764,1250,1,279.28326
1529,epoch,765,1250,1,279.0349
1531,epoch,766,1250,1,278.78928
1533,epoch,767,1250,1,278.53635
1535,epoch,768,1250,1,278.29504
1537,epoch,769,1250,1,278.05438
1539,epoch,770,1250,1,277.80203
1541,epoch,771,1250,1,277.555
1543,epoch,772,1250,1,277.31177
1545,epoch,773,1250,1,277.0666
1547,epoch,774,1250,1,276.82257
1549,epoch,775,1250,1,276.57318
1551,epoch,776,1250,1,276.32678
1553,epoch,777,1250,1,276.08652
1555,epoch,778,1250,1,275.83786
1557,epoch,779,1250,1,275.5937
1559,epoch,780,1250,1,275.3471
1561,epoch,781,1250,1,275.10098
1563,epoch,782,1250,1,274.86014
1565,epoch,783,1250,1,274.6099
1567,epoch,784,1250,1,274.36627
1569,epoch,785,1250,1,274.1194
1571,epoch,786,1250,1,273.87366
1573,epoch,787,1250,1,273.63077
1575,epoch,788,1250,1,273.38174
1577,epoch,789,1250,1,273.1381
1579,epoch,790,1250,1,272.8911
1581,epoch,791,1250,1,272.6454
1583,epoch,792,1250,1,272.40015
1585,epoch,793,1250,1,272.15244
1587,epoch,794,1250,1,271.90668
1589,epoch,795,1250,1,271.6603
1591,epoch,796,1250,1,271.41312
1593,epoch,797,1250,1,271.16757
1595,epoch,798,1250,1,270.91974
1597,epoch,799,1250,1,270.67343
1599,epoch,800,1250,1,270.4267
1601,epoch,801,1250,1,270.17816
1603,epoch,802,1250,1,269.9325
1605,epoch,803,1250,1,269.68286
1607,epoch,804,1250,1,269.43726
1609,epoch,805,1250,1,269.188
1611,epoch,806,1250,1,268.9405
1613,epoch,807,1250,1,268.69232
1615,epoch,808,1250,1,268.44382
1617,epoch,809,1250,1,268.19623
1619,epoch,810,1250,1,267.94748
1621,epoch,811,1250,1,267.69855
1623,epoch,812,1250,1,267.4505
1625,epoch,813,1250,1,267.20065
1627,epoch,814,1250,1,266.95334
1629,epoch,815,1250,1,266.7023
1631,epoch,816,1250,1,266.45465
1633,epoch,817,1250,1,266.2033
1635,epoch,818,1250,1,265.95523
1637,epoch,819,1250,1,265.7035
1639,epoch,820,1250,1,265.45557
1641,epoch,821,1250,1,265.20322
1643,epoch,822,1250,1,264.9572
1645,epoch,823,1250,1,264.70358
1647,epoch,824,1250,1,264.46213
1649,epoch,825,1250,1,264.2075
1651,epoch,826,1250,1,263.97946
1653,epoch,827,1250,1,263.73074
1655,epoch,828,1250,1,263.54077
1657,epoch,829,1250,1,263.33023
1659,epoch,830,1250,1,263.27258
1661,epoch,831,1250,1,263.2571
1663,epoch,832,1250,1,263.71506
1665,epoch,833,1250,1,264.62912
1667,epoch,834,1250,1,267.3043
1669,epoch,835,1250,1,272.66144
1671,epoch,836,1250,1,285.41748
1673,epoch,837,1250,1,311.61298
1675,epoch,838,1250,1,367.57693
1677,epoch,839,1250,1,471.26993
1679,epoch,840,1250,1,627.5575
1681,epoch,841,1250,1,749.0783
1683,epoch,842,1250,1,647.57416
1685,epoch,843,1250,1,361.30612
1687,epoch,844,1250,1,292.92886
1689,epoch,845,1250,1,465.56403
1691,epoch,846,1250,1,461.8246
1693,epoch,847,1250,1,296.61978
1695,epoch,848,1250,1,331.61853
1697,epoch,849,1250,1,400.65665
1699,epoch,850,1250,1,288.10342
1701,epoch,851,1250,1,298.19882
1703,epoch,852,1250,1,362.53464
1705,epoch,853,1250,1,280.32413
1707,epoch,854,1250,1,290.24057
1709,epoch,855,1250,1,324.05582
1711,epoch,856,1250,1,268.21594
1713,epoch,857,1250,1,296.57227
1715,epoch,858,1250,1,294.51035
1717,epoch,859,1250,1,261.32022
1719,epoch,860,1250,1,295.90692
1721,epoch,861,1250,1,274.27618
1723,epoch,862,1250,1,266.19662
1725,epoch,863,1250,1,284.45535
1727,epoch,864,1250,1,261.3888
1729,epoch,865,1250,1,273.5921
1731,epoch,866,1250,1,271.6501
1733,epoch,867,1250,1,258.3073
1735,epoch,868,1250,1,272.93204
1737,epoch,869,1250,1,261.7564
1739,epoch,870,1250,1,261.99136
1741,epoch,871,1250,1,266.49078
1743,epoch,872,1250,1,256.73978
1745,epoch,873,1250,1,264.2228
1747,epoch,874,1250,1,259.9122
1749,epoch,875,1250,1,256.48886
1751,epoch,876,1250,1,261.92343
1753,epoch,877,1250,1,255.8217
1755,epoch,878,1250,1,257.99207
1757,epoch,879,1250,1,257.89273
1759,epoch,880,1250,1,254.11983
1761,epoch,881,1250,1,257.6334
1763,epoch,882,1250,1,254.7471
1765,epoch,883,1250,1,254.19077
1767,epoch,884,1250,1,255.54054
1769,epoch,885,1250,1,252.74548
1771,epoch,886,1250,1,254.21762
1773,epoch,887,1250,1,253.39668
1775,epoch,888,1250,1,251.8068
1777,epoch,889,1250,1,253.20241
1779,epoch,890,1250,1,251.643
1781,epoch,891,1250,1,251.44875
1783,epoch,892,1250,1,251.84454
1785,epoch,893,1250,1,250.34552
1787,epoch,894,1250,1,250.78654
1789,epoch,895,1250,1,250.51251
1791,epoch,896,1250,1,249.58006
1793,epoch,897,1250,1,249.90291
1795,epoch,898,1250,1,249.2396
1797,epoch,899,1250,1,248.8678
1799,epoch,900,1250,1,248.985
1801,epoch,901,1250,1,248.24994
1803,epoch,902,1250,1,248.08748
1805,epoch,903,1250,1,247.94891
1807,epoch,904,1250,1,247.36546
1809,epoch,905,1250,1,247.32942
1811,epoch,906,1250,1,247.01805
1813,epoch,907,1250,1,246.52026
1815,epoch,908,1250,1,246.48253
1817,epoch,909,1250,1,246.11427
1819,epoch,910,1250,1,245.7425
1821,epoch,911,1250,1,245.6643
1823,epoch,912,1250,1,245.23828
1825,epoch,913,1250,1,244.94524
1827,epoch,914,1250,1,244.81465
1829,epoch,915,1250,1,244.42148
1831,epoch,916,1250,1,244.1727
1833,epoch,917,1250,1,243.97818
1835,epoch,918,1250,1,243.6159
1837,epoch,919,1250,1,243.37347
1839,epoch,920,1250,1,243.16365
1841,epoch,921,1250,1,242.83673
1843,epoch,922,1250,1,242.58676
1845,epoch,923,1250,1,242.36623
1847,epoch,924,1250,1,242.04752
1849,epoch,925,1250,1,241.80411
1851,epoch,926,1250,1,241.5813
1853,epoch,927,1250,1,241.27448
1855,epoch,928,1250,1,241.03783
1857,epoch,929,1250,1,240.79558
1859,epoch,930,1250,1,240.5112
1861,epoch,931,1250,1,240.26254
1863,epoch,932,1250,1,240.02982
1865,epoch,933,1250,1,239.754
1867,epoch,934,1250,1,239.50992
1869,epoch,935,1250,1,239.27805
1871,epoch,936,1250,1,239.02344
1873,epoch,937,1250,1,238.78517
1875,epoch,938,1250,1,238.60094
1877,epoch,939,1250,1,238.38297
1879,epoch,940,1250,1,238.28499
1881,epoch,941,1250,1,238.24121
1883,epoch,942,1250,1,238.46175
1885,epoch,943,1250,1,238.97327
1887,epoch,944,1250,1,240.41373
1889,epoch,945,1250,1,243.15643
1891,epoch,946,1250,1,249.20631
1893,epoch,947,1250,1,260.81134
1895,epoch,948,1250,1,284.36548
1897,epoch,949,1250,1,327.29922
1899,epoch,950,1250,1,401.58606
1901,epoch,951,1250,1,499.04828
1903,epoch,952,1250,1,570.89
1905,epoch,953,1250,1,510.46527
1907,epoch,954,1250,1,332.3361
1909,epoch,955,1250,1,238.90419
1911,epoch,956,1250,1,325.83588
1913,epoch,957,1250,1,394.567
1915,epoch,958,1250,1,306.75375
1917,epoch,959,1250,1,239.22325
1919,epoch,960,1250,1,303.46906
1921,epoch,961,1250,1,314.38074
1923,epoch,962,1250,1,243.52579
1925,epoch,963,1250,1,258.84668
1927,epoch,964,1250,1,294.35828
1929,epoch,965,1250,1,249.91623
1931,epoch,966,1250,1,244.70636
1933,epoch,967,1250,1,274.54755
1935,epoch,968,1250,1,246.8161
1937,epoch,969,1250,1,239.97328
1939,epoch,970,1250,1,262.1141
1941,epoch,971,1250,1,242.88922
1943,epoch,972,1250,1,237.86592
1945,epoch,973,1250,1,252.39517
1947,epoch,974,1250,1,238.06451
1949,epoch,975,1250,1,237.60164
1951,epoch,976,1250,1,246.15553
1953,epoch,977,1250,1,234.57079
1955,epoch,978,1250,1,236.70526
1957,epoch,979,1250,1,240.91504
1959,epoch,980,1250,1,232.38094
1961,epoch,981,1250,1,235.94539
1963,epoch,982,1250,1,237.0363
1965,epoch,983,1250,1,230.71483
1967,epoch,984,1250,1,234.61082
1969,epoch,985,1250,1,233.98645
1971,epoch,986,1250,1,229.77206
1973,epoch,987,1250,1,233.3368
1975,epoch,988,1250,1,231.74513
1977,epoch,989,1250,1,228.94867
1979,epoch,990,1250,1,231.77774
1981,epoch,991,1250,1,230.10312
1983,epoch,992,1250,1,228.34253
1985,epoch,993,1250,1,230.35007
1987,epoch,994,1250,1,228.80943
1989,epoch,995,1250,1,227.61801
1991,epoch,996,1250,1,229.0036
1993,epoch,997,1250,1,227.74867
1995,epoch,998,1250,1,226.9842
1997,epoch,999,1250,1,227.8771
1999,epoch,1000,1250,1,226.81577
2001,epoch,1001,1250,1,226.30461
2003,epoch,1002,1250,1,226.81963
2005,epoch,1003,1250,1,225.97487
2007,epoch,1004,1250,1,225.61923
2009,epoch,1005,1250,1,225.92873
2011,epoch,1006,1250,1,225.2326
2013,epoch,1007,1250,1,224.90117
2015,epoch,1008,1250,1,225.11067
2017,epoch,1009,1250,1,224.50671
2019,epoch,1010,1250,1,224.1964
2021,epoch,1011,1250,1,224.3414
2023,epoch,1012,1250,1,223.84784
2025,epoch,1013,1250,1,223.52463
2027,epoch,1014,1250,1,223.581
2029,epoch,1015,1250,1,223.21408
2031,epoch,1016,1250,1,222.86041
2033,epoch,1017,1250,1,222.8486
2035,epoch,1018,1250,1,222.5712
2037,epoch,1019,1250,1,222.2381
2039,epoch,1020,1250,1,222.15482
2041,epoch,1021,1250,1,221.93404
2043,epoch,1022,1250,1,221.6401
2045,epoch,1023,1250,1,221.47508
2047,epoch,1024,1250,1,221.29796
2049,epoch,1025,1250,1,221.02245
2051,epoch,1026,1250,1,220.82889
2053,epoch,1027,1250,1,220.66176
2055,epoch,1028,1250,1,220.41704
2057,epoch,1029,1250,1,220.20052
2059,epoch,1030,1250,1,220.03557
2061,epoch,1031,1250,1,219.818
2063,epoch,1032,1250,1,219.58058
2065,epoch,1033,1250,1,219.4169
2067,epoch,1034,1250,1,219.21185
2069,epoch,1035,1250,1,218.98125
2071,epoch,1036,1250,1,218.79024
2073,epoch,1037,1250,1,218.6095
2075,epoch,1038,1250,1,218.38347
2077,epoch,1039,1250,1,218.18018
2079,epoch,1040,1250,1,217.99838
2081,epoch,1041,1250,1,217.79158
2083,epoch,1042,1250,1,217.5791
2085,epoch,1043,1250,1,217.39117
2087,epoch,1044,1250,1,217.19455
2089,epoch,1045,1250,1,216.98515
2091,epoch,1046,1250,1,216.79099
2093,epoch,1047,1250,1,216.59274
2095,epoch,1048,1250,1,216.3954
2097,epoch,1049,1250,1,216.19067
2099,epoch,1050,1250,1,215.99702
2101,epoch,1051,1250,1,215.80017
2103,epoch,1052,1250,1,215.59999
2105,epoch,1053,1250,1,215.39525
2107,epoch,1054,1250,1,215.21146
2109,epoch,1055,1250,1,215.00172
2111,epoch,1056,1250,1,214.81352
2113,epoch,1057,1250,1,214.6116
2115,epoch,1058,1250,1,214.43054
2117,epoch,1059,1250,1,214.2249
2119,epoch,1060,1250,1,214.06073
2121,epoch,1061,1250,1,213.8617
2123,epoch,1062,1250,1,213.74283
2125,epoch,1063,1250,1,213.57008
2127,epoch,1064,1250,1,213.55534
2129,epoch,1065,1250,1,213.50891
2131,epoch,1066,1250,1,213.80482
2133,epoch,1067,1250,1,214.19977
2135,epoch,1068,1250,1,215.497
2137,epoch,1069,1250,1,217.50584
2139,epoch,1070,1250,1,222.1485
2141,epoch,1071,1250,1,229.86304
2143,epoch,1072,1250,1,245.37057
2145,epoch,1073,1250,1,270.49405
2147,epoch,1074,1250,1,312.2154
2149,epoch,1075,1250,1,362.00842
2151,epoch,1076,1250,1,400.67435
2153,epoch,1077,1250,1,377.24188
2155,epoch,1078,1250,1,293.78848
2157,epoch,1079,1250,1,220.52266
2159,epoch,1080,1250,1,231.65585
2161,epoch,1081,1250,1,282.3032
2163,epoch,1082,1250,1,281.695
2165,epoch,1083,1250,1,236.55096
2167,epoch,1084,1250,1,218.44225
2169,epoch,1085,1250,1,243.16267
2171,epoch,1086,1250,1,251.97923
2173,epoch,1087,1250,1,227.25883
2175,epoch,1088,1250,1,218.37994
2177,epoch,1089,1250,1,231.8187
2179,epoch,1090,1250,1,229.90881
2181,epoch,1091,1250,1,216.90872
2183,epoch,1092,1250,1,219.22076
2185,epoch,1093,1250,1,224.86763
2187,epoch,1094,1250,1,217.0609
2189,epoch,1095,1250,1,212.61394
2191,epoch,1096,1250,1,218.66434
2193,epoch,1097,1250,1,217.82953
2195,epoch,1098,1250,1,210.93594
2197,epoch,1099,1250,1,211.5659
2199,epoch,1100,1250,1,214.81268
2201,epoch,1101,1250,1,212.13132
2203,epoch,1102,1250,1,209.48592
2205,epoch,1103,1250,1,210.55667
2207,epoch,1104,1250,1,210.06725
2209,epoch,1105,1250,1,208.87631
2211,epoch,1106,1250,1,209.4315
2213,epoch,1107,1250,1,208.34418
2215,epoch,1108,1250,1,206.69699
2217,epoch,1109,1250,1,207.61552
2219,epoch,1110,1250,1,208.22655
2221,epoch,1111,1250,1,206.32204
2223,epoch,1112,1250,1,205.0644
2225,epoch,1113,1250,1,206.39026
2227,epoch,1114,1250,1,206.60515
2229,epoch,1115,1250,1,204.61356
2231,epoch,1116,1250,1,204.3663
2233,epoch,1117,1250,1,205.26923
2235,epoch,1118,1250,1,204.56741
2237,epoch,1119,1250,1,203.68526
2239,epoch,1120,1250,1,203.8283
2241,epoch,1121,1250,1,203.86911
2243,epoch,1122,1250,1,203.20541
2245,epoch,1123,1250,1,202.78427
2247,epoch,1124,1250,1,202.98387
2249,epoch,1125,1250,1,202.78441
2251,epoch,1126,1250,1,202.17126
2253,epoch,1127,1250,1,201.95857
2255,epoch,1128,1250,1,201.98909
2257,epoch,1129,1250,1,201.71573
2259,epoch,1130,1250,1,201.37135
2261,epoch,1131,1250,1,201.2209
2263,epoch,1132,1250,1,200.95564
2265,epoch,1133,1250,1,200.72336
2267,epoch,1134,1250,1,200.61133
2269,epoch,1135,1250,1,200.40973
2271,epoch,1136,1250,1,200.15211
2273,epoch,1137,1250,1,199.84074
2275,epoch,1138,1250,1,199.72223
2277,epoch,1139,1250,1,199.63828
2279,epoch,1140,1250,1,199.31406
2281,epoch,1141,1250,1,199.08
2283,epoch,1142,1250,1,198.9296
2285,epoch,1143,1250,1,198.75563
2287,epoch,1144,1250,1,198.54138
2289,epoch,1145,1250,1,198.29538
2291,epoch,1146,1250,1,198.14806
2293,epoch,1147,1250,1,197.97957
2295,epoch,1148,1250,1,197.7437
2297,epoch,1149,1250,1,197.52611
2299,epoch,1150,1250,1,197.35933
2301,epoch,1151,1250,1,197.18607
2303,epoch,1152,1250,1,196.98517
2305,epoch,1153,1250,1,196.7909
2307,epoch,1154,1250,1,196.58629
2309,epoch,1155,1250,1,196.41591
2311,epoch,1156,1250,1,196.21503
2313,epoch,1157,1250,1,196.02472
2315,epoch,1158,1250,1,195.86203
2317,epoch,1159,1250,1,195.65352
2319,epoch,1160,1250,1,195.4745
2321,epoch,1161,1250,1,195.27728
2323,epoch,1162,1250,1,195.09628
2325,epoch,1163,1250,1,194.92717
2327,epoch,1164,1250,1,194.7243
2329,epoch,1165,1250,1,194.54706
2331,epoch,1166,1250,1,194.36339
2333,epoch,1167,1250,1,194.18494
2335,epoch,1168,1250,1,194.00294
2337,epoch,1169,1250,1,193.81258
2339,epoch,1170,1250,1,193.6303
2341,epoch,1171,1250,1,193.45682
2343,epoch,1172,1250,1,193.27615
2345,epoch,1173,1250,1,193.09549
2347,epoch,1174,1250,1,192.91719
2349,epoch,1175,1250,1,192.7319
2351,epoch,1176,1250,1,192.56303
2353,epoch,1177,1250,1,192.376
2355,epoch,1178,1250,1,192.20193
2357,epoch,1179,1250,1,192.02365
2359,epoch,1180,1250,1,191.84492
2361,epoch,1181,1250,1,191.67392
2363,epoch,1182,1250,1,191.49142
2365,epoch,1183,1250,1,191.32045
2367,epoch,1184,1250,1,191.14354
2369,epoch,1185,1250,1,190.97137
2371,epoch,1186,1250,1,190.79573
2373,epoch,1187,1250,1,190.62187
2375,epoch,1188,1250,1,190.44614
2377,epoch,1189,1250,1,190.27663
2379,epoch,1190,1250,1,190.10132
2381,epoch,1191,1250,1,189.9315
2383,epoch,1192,1250,1,189.75829
2385,epoch,1193,1250,1,189.58664
2387,epoch,1194,1250,1,189.41733
2389,epoch,1195,1250,1,189.24467
2391,epoch,1196,1250,1,189.07687
2393,epoch,1197,1250,1,188.90614
2395,epoch,1198,1250,1,188.73846
2397,epoch,1199,1250,1,188.56972
2399,epoch,1200,1250,1,188.40208
2401,epoch,1201,1250,1,188.23416
2403,epoch,1202,1250,1,188.06819
2405,epoch,1203,1250,1,187.89978
2407,epoch,1204,1250,1,187.73708
2409,epoch,1205,1250,1,187.56848
2411,epoch,1206,1250,1,187.40808
2413,epoch,1207,1250,1,187.2396
2415,epoch,1208,1250,1,187.07957
2417,epoch,1209,1250,1,186.91144
2419,epoch,1210,1250,1,186.75418
2421,epoch,1211,1250,1,186.58698
2423,epoch,1212,1250,1,186.43405
2425,epoch,1213,1250,1,186.26508
2427,epoch,1214,1250,1,186.1206
2429,epoch,1215,1250,1,185.95097
2431,epoch,1216,1250,1,185.82574
2433,epoch,1217,1250,1,185.66223
2435,epoch,1218,1250,1,185.58176
2437,epoch,1219,1250,1,185.45166
2439,epoch,1220,1250,1,185.49327
2441,epoch,1221,1250,1,185.50607
2443,epoch,1222,1250,1,185.93236
2445,epoch,1223,1250,1,186.51155
2447,epoch,1224,1250,1,188.24242
2449,epoch,1225,1250,1,191.03459
2451,epoch,1226,1250,1,197.45685
2453,epoch,1227,1250,1,208.80273
2455,epoch,1228,1250,1,231.9225
2457,epoch,1229,1250,1,272.89514
2459,epoch,1230,1250,1,342.56232
2461,epoch,1231,1250,1,440.02014
2463,epoch,1232,1250,1,518.0285
2465,epoch,1233,1250,1,495.37708
2467,epoch,1234,1250,1,332.09424
2469,epoch,1235,1250,1,197.08226
2471,epoch,1236,1250,1,239.40515
2473,epoch,1237,1250,1,336.83508
2475,epoch,1238,1250,1,302.37317
2477,epoch,1239,1250,1,204.80014
2479,epoch,1240,1250,1,223.47154
2481,epoch,1241,1250,1,275.81058
2483,epoch,1242,1250,1,223.87314
2485,epoch,1243,1250,1,191.01842
2487,epoch,1244,1250,1,238.96277
2489,epoch,1245,1250,1,226.56287
2491,epoch,1246,1250,1,184.0325
2493,epoch,1247,1250,1,214.19058
2495,epoch,1248,1250,1,220.16771
2497,epoch,1249,1250,1,186.41441
2499,epoch,1250,1250,1,201.73967
