laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2073 1 3 3 4 3 2 1 33 3 2 2 3 2 2 2 1
1 12 2 3 377 1 4 4 2 1 3 1 58 3 2 1 2 2 1 2 1
2 15 2 9 804 1 3 4 2 1 4 1 22 3 2 1 3 2 2 2 1
1 48 2 3 1835 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
4 12 4 6 795 3 5 4 3 1 3 2 33 3 2 1 3 2 1 2 0
2 6 3 9 1471 2 1 3 3 1 2 3 31 1 2 2 3 1 2 2 1
4 15 4 1 3348 5 1 3 3 1 4 4 23 3 1 2 3 2 1 2 1
4 18 3 0 4276 5 1 3 3 1 4 3 35 3 1 1 3 2 2 2 0
1 12 0 9 1105 1 4 4 3 1 1 2 28 3 2 2 2 2 2 1 0
1 6 2 0 1409 5 1 2 2 1 3 2 74 3 2 3 4 2 2 2 1
4 12 1 6 1395 1 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 18 4 2 3625 1 2 2 3 1 4 2 37 3 2 1 4 2 2 1 1
4 36 4 3 7760 1 3 4 3 1 2 3 25 3 2 2 3 2 1 2 0
4 18 2 3 1494 1 2 3 4 1 3 1 39 3 2 1 3 2 2 1 1
3 24 2 0 1356 1 2 1 4 1 2 4 25 1 2 1 2 2 2 2 0
3 24 2 9 2384 5 2 2 4 1 1 2 33 3 2 1 3 2 1 2 0
2 30 4 5 2220 4 5 2 3 1 4 4 36 3 2 2 2 2 1 2 1
4 6 4 6 690 5 5 4 3 1 4 1 36 3 3 2 3 2 1 2 1
4 24 3 9 2389 5 3 4 3 1 2 3 44 3 2 2 3 1 2 2 1
4 10 2 1 2135 5 1 1 3 1 2 2 28 3 2 1 3 2 2 2 1
4 18 2 1 3227 5 3 2 3 1 3 2 31 3 2 1 3 2 1 2 1
4 21 4 1 2923 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 24 4 2 1595 1 5 4 3 2 2 2 40 3 2 2 3 2 1 2 1
2 48 3 3 10985 2 4 3 3 1 1 3 27 1 2 1 4 2 2 2 1
4 24 2 0 1469 2 2 4 4 1 2 4 33 3 2 1 4 2 2 2 1
4 12 4 2 1934 1 3 2 3 1 2 3 26 2 2 2 3 2 1 2 1
2 36 3 0 2823 2 3 4 3 1 3 4 30 3 2 1 3 1 1 2 0
4 9 2 0 2475 2 5 2 3 1 4 4 51 3 3 1 3 1 1 2 1
2 9 2 3 453 5 3 4 3 1 3 3 24 1 2 1 3 2 1 2 1
4 15 3 5 1035 4 4 4 4 1 3 2 30 3 2 2 3 2 1 2 1
2 18 3 10 4263 1 5 4 3 1 1 4 40 3 2 2 4 2 2 2 0
2 24 3 9 1984 2 3 2 2 1 4 3 42 2 1 2 3 2 2 2 1
4 12 4 9 711 1 3 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 12 2 6 1587 2 5 4 3 1 4 4 55 3 3 2 1 1 1 2 0
4 30 3 0 4164 2 4 2 3 1 2 2 26 2 2 2 2 2 1 2 1
4 30 4 9 6760 5 5 2 3 1 3 2 36 3 2 2 3 2 1 2 1
4 24 3 0 2288 2 4 4 3 1 3 3 32 3 2 1 3 1 1 2 1
2 12 2 3 1513 5 3 4 4 1 1 1 25 3 2 1 3 2 2 2 0
1 48 2 3 6831 1 3 3 4 2 2 3 31 3 2 1 3 2 2 2 0
3 15 2 3 1053 1 2 3 4 3 2 1 27 3 1 1 3 2 1 2 1
4 24 4 2 3972 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
3 24 2 2 2898 1 5 2 2 1 4 4 51 1 1 1 3 2 1 2 1
1 6 4 2 615 1 4 2 2 1 3 2 37 3 2 2 2 2 1 2 1
1 18 2 9 3081 1 4 3 3 1 1 3 31 1 2 1 3 2 2 2 1
4 12 4 9 2080 1 4 2 3 1 2 1 49 1 2 2 2 1 1 2 1
1 24 0 2 4110 1 5 4 3 1 4 4 23 1 1 2 3 1 1 2 0
1 12 4 2 2072 1 3 2 3 1 3 2 30 3 1 2 3 2 1 2 1
4 24 2 3 2862 3 2 4 3 1 4 2 53 3 2 1 3 2 1 2 1
2 24 4 1 3604 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
4 36 3 0 7477 4 3 2 2 1 2 2 55 3 2 1 3 2 1 2 1
2 36 0 0 14260 5 3 1 3 1 4 4 57 3 3 1 4 1 2 2 0
2 24 4 1 5957 3 1 1 3 1 2 3 30 3 2 2 4 2 2 2 1
1 24 2 3 3660 1 4 1 2 1 4 3 22 1 1 1 3 2 1 2 1
4 15 4 2 2826 1 4 4 3 1 4 2 24 1 2 2 2 2 1 2 1
3 36 4 0 9520 5 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 2 2319 1 5 4 1 2 3 4 45 3 2 1 2 2 1 2 0
4 24 4 0 2462 2 4 4 2 1 3 3 27 2 2 2 4 2 2 2 1
3 18 2 2 2553 1 3 2 2 1 4 1 43 3 2 1 3 1 2 2 1
2 60 4 0 6786 1 5 3 3 3 3 4 63 2 3 2 3 2 2 2 0
1 6 2 2 433 1 2 4 2 1 4 2 23 3 2 1 3 2 1 1 0
2 9 1 3 1593 1 2 4 4 1 3 3 22 1 2 1 3 2 1 2 0
2 18 2 3 2389 1 2 4 2 1 1 3 27 1 2 1 3 2 1 2 1
2 36 3 1 11392 2 4 2 1 1 3 4 32 3 2 1 3 2 2 2 1
1 12 2 1 3370 1 1 4 3 1 4 4 35 3 3 1 4 2 2 2 0
4 12 2 3 885 1 3 4 2 1 2 1 21 3 1 1 3 2 1 2 0
4 18 2 0 2220 1 3 4 1 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 3 1474 1 4 4 3 1 1 3 23 3 2 1 3 2 2 2 0
1 36 2 0 3105 1 4 4 3 1 4 4 39 1 3 1 4 1 2 2 0
1 24 2 0 4773 1 4 2 3 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1296 5 3 1 3 2 4 1 74 3 2 1 2 2 1 1 1
2 48 4 1 9062 5 5 2 3 1 4 4 35 3 2 2 3 2 2 2 1
4 6 2 6 1526 1 2 3 2 1 4 3 57 3 2 1 2 2 1 2 1
1 48 2 0 4157 4 2 3 3 1 4 2 24 3 2 1 3 2 1 2 0
1 15 4 0 947 1 3 4 3 1 3 1 33 3 1 2 2 1 1 2 0
2 36 3 9 7961 2 5 4 2 1 3 3 42 3 2 1 4 2 2 2 0
4 4 2 6 3384 1 4 1 3 1 3 2 74 3 2 1 2 2 1 2 1
4 18 4 3 1097 1 4 3 2 1 4 3 65 3 2 2 3 2 1 2 1
1 9 2 3 1360 3 3 3 3 3 4 1 58 3 2 1 3 2 1 2 1
1 12 2 0 1282 5 2 3 4 1 1 1 37 1 2 4 2 2 1 2 0
3 30 4 3 3834 5 5 3 3 1 4 2 48 3 2 2 3 1 1 2 1
2 8 1 3 2462 5 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 12 4 2 3170 1 4 4 2 1 4 2 42 3 2 1 3 2 1 2 1
2 24 3 2 8977 1 5 1 3 1 2 3 27 2 2 2 4 1 2 2 0
4 12 0 2 2251 1 5 2 1 1 2 3 42 2 2 2 3 2 2 2 0
2 21 4 1 2746 1 4 2 3 1 3 3 32 2 2 2 3 2 2 1 1
2 48 2 3 3123 1 5 4 2 3 4 4 28 3 2 2 3 1 1 2 0
2 18 2 2 5990 1 3 2 3 1 4 1 44 1 2 1 3 1 2 2 1
1 18 2 2 3150 1 2 4 2 1 4 1 26 3 1 1 2 2 1 2 0
4 24 2 0 1912 5 3 4 3 1 4 4 29 3 1 1 4 2 2 2 0
1 24 0 3 3496 1 4 4 3 1 4 3 27 1 1 4 3 2 1 2 0
2 24 3 9 1533 2 4 2 4 1 3 3 23 3 2 2 4 2 2 2 1
4 12 4 1 1940 5 4 4 3 1 2 3 31 1 2 2 4 1 2 1 1
1 6 4 0 3777 1 3 1 3 1 3 4 37 3 2 2 2 1 2 2 1
3 14 0 3 2108 1 2 3 2 3 1 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1212 3 2 4 2 1 3 2 24 1 2 1 3 2 2 2 0
4 18 2 0 3309 3 4 4 3 1 3 4 37 3 2 1 4 2 2 2 1
2 24 2 0 1244 2 2 2 3 1 2 1 23 1 2 1 2 2 1 2 0
2 12 1 3 3593 1 2 1 4 3 1 1 23 3 2 3 2 2 1 2 1
2 6 2 3 374 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 36 4 0 9542 1 4 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 12 2 0 4518 5 2 1 2 1 4 1 20 3 1 1 3 2 1 2 1
3 15 0 9 1527 1 3 4 1 1 2 2 61 3 2 2 3 2 1 2 0
4 6 4 0 6816 1 5 1 3 1 3 3 44 3 2 2 4 1 2 2 1
2 24 0 10 11939 1 3 2 3 1 2 2 39 3 2 2 4 1 2 2 0
2 24 4 1 7585 5 5 2 2 1 4 4 29 3 3 1 3 2 1 2 1
2 12 4 3 860 1 3 4 2 3 4 1 23 3 2 2 3 2 1 2 1
2 30 2 3 1670 2 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 12 2 6 672 5 5 4 3 1 4 4 40 1 2 1 3 1 1 2 0
4 15 3 0 6747 2 2 1 3 1 2 4 33 3 2 4 4 1 2 2 0
4 36 3 9 2761 1 3 2 3 1 2 3 26 3 1 2 3 2 2 2 1
1 24 2 0 3076 1 2 4 2 1 3 2 27 3 1 1 3 2 2 2 0
2 8 4 2 1181 1 5 4 3 1 4 4 52 1 3 2 4 1 2 2 1
3 6 2 0 2576 1 3 4 3 1 3 4 44 2 1 1 3 2 1 2 1
1 18 2 2 3008 1 2 2 2 1 1 3 44 3 2 1 3 2 1 1 1
2 12 1 0 1284 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
4 36 2 0 912 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
1 27 2 9 3779 1 3 2 3 1 2 3 36 3 2 1 3 1 2 2 0
4 36 4 1 8206 3 5 4 3 1 4 3 27 3 1 2 3 2 2 2 0
2 18 3 1 7065 5 4 3 3 1 3 4 36 1 3 2 4 2 2 2 1
1 6 4 0 3526 5 3 1 3 1 3 2 26 3 2 1 3 2 1 1 0
2 9 0 3 1052 1 5 4 3 1 4 3 37 3 2 2 3 2 2 1 1
2 12 1 0 886 3 5 2 3 1 4 3 40 1 2 1 2 1 1 2 0
2 18 4 9 3590 1 1 3 1 1 3 2 40 3 2 3 4 2 2 2 1
2 42 4 9 5164 4 3 4 3 3 2 1 25 3 2 2 3 2 1 2 0
2 18 2 3 869 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 36 4 9 10875 1 3 2 3 1 2 3 45 3 2 2 4 1 2 2 1
1 12 1 2 3567 1 3 2 3 2 3 2 29 3 2 1 2 1 1 2 1
4 24 3 2 4003 4 3 2 3 1 3 3 35 3 3 1 3 2 1 2 1
4 18 4 3 626 5 5 4 3 1 3 2 32 1 2 2 4 2 2 2 1
4 12 3 6 5436 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
1 12 2 0 2020 1 4 4 3 1 3 3 30 3 1 1 3 2 2 2 1
3 6 2 3 1528 5 3 2 2 1 2 1 33 3 2 1 3 2 1 2 1
4 10 4 0 1385 1 2 4 2 1 4 3 35 3 1 2 4 2 2 2 1
1 15 2 0 2608 1 1 1 2 1 4 3 23 3 1 1 3 2 2 2 1
1 12 2 0 1237 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 6 1 2 682 1 2 4 3 1 1 2 29 1 2 1 2 2 1 2 1
1 18 2 3 1316 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 60 3 9 9065 4 3 2 3 1 2 4 27 3 2 1 3 1 1 2 0
4 24 2 1 1245 5 4 2 3 3 3 1 25 3 2 1 3 2 2 2 1
4 15 2 2 2961 1 4 2 3 1 3 3 33 1 2 1 3 2 1 2 1
4 24 2 1 3589 5 4 3 2 1 1 3 23 3 1 1 3 2 1 1 1
1 10 2 3 2334 1 2 3 3 1 4 1 52 3 2 1 2 2 1 2 1
4 15 1 3 1553 3 5 4 3 1 4 4 34 1 2 1 2 1 1 2 1
3 9 2 3 776 2 3 4 3 1 4 1 66 3 2 1 2 2 1 2 1
4 18 3 2 1934 3 4 4 3 1 1 3 34 3 2 2 3 1 2 2 1
4 10 2 0 1535 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
4 36 2 3 3077 3 3 4 2 1 4 1 36 3 3 1 3 2 1 2 1
2 48 2 1 15669 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 36 2 3 3954 1 3 4 3 1 2 1 23 3 2 2 3 2 2 2 1
2 12 0 0 876 2 2 3 2 1 2 1 23 1 2 1 2 2 1 2 0
4 18 4 1 3965 2 4 3 2 1 2 3 27 3 1 2 3 2 2 2 1
3 12 2 3 1609 1 5 4 2 3 2 1 35 1 2 1 2 2 1 2 1
1 12 4 3 403 4 3 3 2 3 3 1 42 3 2 2 3 2 1 2 1
