laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 684 1 4 3 3 1 4 2 27 3 2 1 3 2 1 2 1
2 6 2 0 976 1 3 4 2 1 3 3 24 3 1 1 3 2 1 1 1
4 36 2 1 2232 1 4 2 3 1 2 4 25 3 2 1 3 2 1 2 1
1 24 2 0 1006 1 2 4 4 1 4 2 27 3 2 1 3 2 1 2 1
4 30 2 2 1837 3 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2313 1 5 1 2 2 2 2 29 3 3 1 3 2 1 2 1
1 36 2 3 3497 2 5 4 3 1 4 3 42 1 2 1 3 2 2 2 1
4 6 2 2 2454 3 1 2 3 1 4 3 46 3 2 2 3 2 2 2 1
4 7 4 3 1819 1 4 2 2 1 4 3 36 3 1 1 3 2 2 2 1
4 24 2 9 6243 2 1 1 3 1 4 4 45 3 3 2 3 2 1 2 1
4 9 0 2 3109 3 2 3 4 1 2 4 36 3 1 3 4 2 1 2 1
4 27 4 3 3343 1 3 4 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 2 6 3030 2 5 4 3 1 4 4 63 2 3 1 4 2 2 2 1
3 30 0 0 2514 4 3 4 3 1 4 2 42 3 3 1 3 2 2 2 1
4 48 2 3 4272 1 4 4 4 1 2 4 37 3 2 2 3 2 1 2 1
4 18 2 0 4241 5 2 1 2 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4798 1 4 3 2 1 2 2 32 3 2 1 3 2 1 2 1
4 4 4 3 1409 1 5 1 1 1 3 1 39 3 2 1 1 2 1 2 1
2 36 3 3 1950 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1270 1 2 1 3 1 1 1 32 3 2 1 3 2 1 2 1
2 15 2 2 3108 5 2 4 2 1 1 3 20 2 1 1 3 2 1 2 1
1 12 2 2 1054 1 3 2 2 1 2 3 22 3 1 1 2 2 1 2 1
2 9 2 9 1414 5 2 3 2 1 2 3 22 1 1 3 2 1 1 2 1
4 12 4 0 757 2 5 4 2 1 4 1 50 1 2 1 2 1 1 2 1
1 24 2 0 3078 1 3 3 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2263 1 3 1 3 1 4 3 30 3 3 4 3 1 1 2 1
2 36 2 3 6462 1 3 2 3 1 1 3 23 2 2 1 3 2 2 2 1
4 12 2 3 3621 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 10232 5 4 4 3 1 2 4 26 3 2 1 3 2 1 2 0
4 6 4 1 2355 5 5 3 3 1 3 2 40 3 2 1 3 1 1 2 1
4 36 2 0 9568 5 4 4 3 3 2 4 24 3 2 2 4 2 2 2 0
3 36 3 9 11961 5 4 4 2 2 1 3 30 1 2 1 3 2 2 2 1
1 36 2 0 2394 2 5 4 3 1 4 4 33 3 2 1 3 2 1 2 1
1 15 2 1 1543 1 4 4 2 1 1 2 23 3 2 1 3 1 2 1 1
4 24 4 0 3971 1 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3369 1 3 1 2 2 4 2 24 3 1 1 3 2 1 2 1
4 30 2 2 3060 1 4 2 3 1 3 3 40 1 2 1 3 2 2 2 1
3 21 2 0 1863 5 4 4 2 1 2 4 25 2 1 1 3 2 2 2 1
2 24 2 1 1995 1 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
3 12 2 6 949 1 5 4 3 1 2 1 40 1 2 2 3 2 1 2 1
3 36 3 1 4052 5 2 3 3 1 2 3 30 3 3 2 3 2 2 2 0
2 21 0 0 2622 3 2 3 3 1 2 3 28 3 2 3 3 2 1 2 1
2 9 4 6 4410 1 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2429 1 4 4 3 1 3 3 64 3 2 1 3 2 2 2 1
3 18 4 0 1230 4 4 4 2 1 1 2 23 3 2 1 3 2 1 2 1
4 30 2 4 2330 3 2 4 3 1 2 2 30 1 1 1 3 2 1 2 1
1 14 2 1 3428 2 3 2 3 3 2 2 28 3 2 2 3 2 1 2 1
4 18 2 2 3621 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
2 12 2 0 1554 3 3 3 1 1 2 3 23 3 1 1 4 2 1 2 1
2 6 2 2 1245 1 3 2 3 3 2 3 27 3 1 1 3 2 2 2 1
2 24 2 3 1382 1 2 4 2 1 1 1 26 3 3 1 3 2 1 2 0
2 36 4 4 2675 5 5 4 3 1 4 2 50 3 2 1 2 2 1 2 1
1 12 4 2 2028 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4230 1 3 4 1 1 4 4 36 3 2 1 4 2 2 2 0
2 9 4 3 1383 5 3 3 1 1 2 2 34 3 2 2 3 2 1 2 1
3 60 2 3 7762 5 3 3 4 1 4 4 27 1 2 1 4 2 2 2 1
4 6 4 3 700 1 5 2 2 1 4 4 54 3 2 1 2 2 1 2 0
2 24 4 3 7592 1 2 2 2 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7423 2 3 4 2 2 4 3 34 3 2 2 3 2 2 2 0
3 12 2 0 1047 2 3 2 2 1 3 3 29 3 2 1 3 1 1 2 0
2 67 2 3 7301 5 4 2 3 1 2 4 26 3 2 2 3 2 1 2 0
3 9 2 3 2384 1 3 3 3 1 4 1 22 3 3 1 3 2 1 2 0
2 26 2 3 1899 5 5 4 3 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 10 10970 4 3 1 3 1 4 1 65 3 2 1 3 1 2 2 1
2 24 4 3 1450 5 2 2 3 1 4 3 32 2 2 2 3 2 1 2 1
4 18 3 1 1167 3 5 4 3 2 4 1 46 3 2 1 3 2 1 2 0
4 18 2 3 1940 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
3 6 2 0 601 1 2 4 3 1 2 2 23 3 2 4 3 2 1 2 1
4 36 4 2 5318 5 5 4 2 1 1 1 30 3 2 2 3 2 1 2 1
2 24 2 3 2629 1 3 3 2 1 2 4 23 3 2 1 3 2 1 2 1
1 18 3 2 2285 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 1
3 12 2 3 2035 1 4 4 3 1 4 1 37 3 1 1 2 2 2 2 1
4 24 2 0 1602 2 5 4 2 1 2 3 54 1 2 1 3 1 2 2 1
1 24 1 3 8016 1 3 3 3 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 4159 1 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1107 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 12043 1 5 4 3 1 4 3 57 3 2 2 4 2 2 2 0
4 9 4 0 1154 3 5 4 3 1 4 1 49 3 2 1 3 1 2 2 1
4 36 4 1 3384 5 5 4 3 1 3 3 28 3 2 1 2 2 1 2 0
4 36 4 0 10708 1 4 1 3 1 4 3 43 3 2 1 3 1 1 2 0
2 36 2 3 11772 5 4 2 3 1 4 4 27 1 2 1 3 2 1 2 1
2 24 2 3 4301 5 3 2 3 2 3 3 54 3 2 1 3 1 1 2 1
3 10 2 2 2349 3 5 4 3 2 4 1 50 3 3 1 1 2 1 2 1
1 36 2 9 3986 1 5 3 3 1 2 4 43 3 2 1 3 2 2 2 0
1 15 4 3 1477 4 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 2994 1 2 3 1 1 4 3 36 3 3 2 2 2 2 2 1
4 12 1 9 4012 1 1 1 3 2 4 4 31 3 2 1 2 2 1 2 1
4 30 2 3 6758 3 5 1 2 1 4 4 31 3 2 1 3 2 2 2 1
2 36 0 1 6212 4 3 2 2 1 4 3 39 3 2 1 3 1 2 2 1
1 12 4 0 2697 5 1 4 3 1 2 2 57 3 3 1 3 1 1 2 1
1 12 4 3 671 4 1 4 3 1 1 4 47 3 2 2 3 2 2 2 0
4 6 2 3 656 3 4 4 2 1 1 2 40 3 2 1 2 2 1 2 1
1 48 2 3 2972 1 2 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 21 3 9 3616 1 4 3 2 1 4 2 26 3 2 1 4 2 1 2 1
4 10 2 2 1258 1 3 3 2 3 1 1 37 3 2 1 3 2 1 2 1
4 24 1 2 13714 5 1 1 3 1 4 4 45 3 3 2 4 2 2 2 1
2 55 2 2 9009 1 3 2 2 1 3 3 22 1 1 1 3 2 2 2 0
3 24 2 0 2578 1 4 1 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1494 3 4 2 4 3 4 3 25 3 2 1 3 2 1 2 1
4 6 2 8 886 3 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 36 4 1 10130 5 3 1 3 1 2 4 31 1 2 1 3 2 2 2 0
1 10 4 2 4056 5 4 3 2 1 4 1 36 2 2 2 3 1 2 2 1
4 30 4 9 2474 5 5 3 3 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1881 1 2 3 2 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 786 1 1 4 3 1 4 4 65 1 2 1 3 2 2 1 1
2 15 2 3 604 4 2 4 2 1 2 2 22 2 2 2 3 2 1 2 0
4 24 2 0 1091 3 2 4 2 1 4 3 49 3 1 1 2 2 1 2 0
4 24 2 1 2793 1 1 4 2 1 4 3 35 3 2 1 3 2 2 2 0
2 9 2 0 1494 1 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 869 1 3 4 2 1 4 1 39 3 2 1 2 2 1 2 1
2 6 4 0 1275 1 1 4 3 3 4 1 42 3 2 2 3 2 2 2 1
1 18 2 1 2015 1 3 3 3 1 4 3 35 3 2 1 2 2 1 1 1
4 24 4 1 3968 5 2 2 3 1 4 1 63 3 3 2 3 1 2 2 1
4 18 4 1 2094 1 4 4 3 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4601 1 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1240 5 3 4 3 3 1 4 47 3 2 1 3 2 2 2 1
2 24 3 3 1240 2 3 4 3 1 4 2 27 3 2 1 3 2 1 2 1
1 15 0 0 3797 1 5 4 3 1 4 1 55 3 2 1 4 2 1 2 1
1 12 2 3 1203 5 3 4 3 1 1 2 27 3 2 2 2 2 1 2 0
4 24 3 3 3384 1 4 1 2 1 2 4 40 3 1 1 3 2 1 2 0
4 10 2 0 1443 4 3 3 1 1 2 2 27 3 3 1 3 2 1 2 1
4 9 2 3 625 1 5 2 2 1 2 3 28 3 2 1 3 2 1 2 1
4 15 4 0 5510 4 3 4 3 1 4 2 61 3 2 2 4 2 1 2 1
1 42 4 9 6277 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 3 3565 5 3 2 2 1 4 4 37 3 1 1 3 2 2 2 1
4 27 2 0 3690 3 5 4 3 1 1 3 57 3 2 3 3 1 2 2 0
2 36 3 0 12885 1 5 3 3 2 4 4 46 1 3 1 4 2 2 2 1
4 24 2 9 4375 1 5 4 3 1 4 4 49 3 2 2 3 2 2 2 1
2 36 4 3 7172 2 3 2 3 1 4 3 34 3 1 2 3 2 2 2 1
2 18 4 0 1189 2 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 30 2 2 4542 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 6 3 2 2017 3 2 1 3 1 1 1 34 3 2 2 2 2 2 2 1
4 9 4 3 3976 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
2 12 2 0 1154 3 5 4 2 1 3 1 58 3 2 1 3 2 2 2 1
2 36 4 0 5952 1 4 4 3 1 4 3 35 3 3 1 4 2 2 2 0
4 18 1 1 14242 2 5 2 3 1 2 4 39 2 2 3 4 2 2 2 1
2 30 2 3 6309 1 4 4 1 1 2 2 38 1 2 3 4 2 2 2 1
3 18 0 3 4795 5 3 2 3 1 4 2 36 3 2 1 4 2 2 2 1
2 24 2 2 1929 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
1 48 2 6 3650 5 2 4 3 1 2 3 30 3 2 2 3 2 2 2 0
4 13 4 3 902 1 2 3 4 1 2 4 24 3 2 1 3 2 2 2 0
4 15 1 2 2571 2 3 2 2 3 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 3594 1 3 3 3 1 4 2 37 3 1 1 3 2 1 2 1
1 48 3 5 14331 3 3 3 2 1 3 1 26 3 2 1 3 2 2 2 0
4 24 4 3 2286 1 4 4 3 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2246 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 15 2 3 1331 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
4 24 4 3 1216 3 5 4 3 1 4 1 59 3 2 2 3 2 1 2 1
4 9 2 1 2386 4 3 2 2 1 4 2 25 3 2 1 4 2 1 2 1
4 30 4 1 7526 1 4 4 3 1 4 4 62 3 2 1 4 2 1 2 1
3 11 2 2 1322 5 4 3 3 1 4 2 42 3 2 1 2 2 1 2 1
1 6 2 3 1393 1 1 4 2 2 4 2 63 3 2 2 3 1 2 2 1
4 12 1 6 1875 5 5 2 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 4 2 2042 5 5 4 2 1 1 3 37 3 3 1 3 2 1 2 1
2 30 2 2 13111 5 5 1 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 7083 1 5 1 3 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3620 1 2 4 2 1 4 3 28 2 2 1 4 2 2 2 1
4 9 2 2 3181 1 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1216 1 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 24 2 0 2592 4 3 3 2 3 4 4 46 3 3 1 2 2 1 2 0
1 9 4 0 2119 1 2 3 2 1 2 3 35 3 1 2 3 1 1 2 1
2 6 4 5 1258 3 1 4 3 1 1 2 66 3 3 2 3 2 2 2 1
1 9 0 2 4798 5 1 2 3 1 4 2 74 3 2 2 3 2 2 1 1
1 12 2 3 2744 1 3 1 2 1 2 3 25 3 1 1 3 2 1 2 0
4 15 2 3 1203 4 5 4 1 1 2 1 67 3 2 2 3 1 2 1 1
4 12 3 1 9523 5 5 1 3 1 3 3 45 3 2 1 3 1 2 2 1
2 12 2 2 1593 1 3 3 3 1 3 3 36 3 2 1 2 2 2 1 0
2 12 2 9 2699 1 1 2 2 1 2 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3934 1 2 2 3 1 3 3 24 3 2 1 4 2 2 2 1
2 6 4 0 2754 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4794 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 36 2 3 2780 1 4 2 3 3 1 3 31 1 2 1 3 2 2 2 0
4 18 2 6 4715 1 4 4 2 1 4 3 33 2 2 1 4 1 1 2 1
3 18 2 3 2169 1 3 3 2 1 1 3 24 2 1 1 3 2 1 2 1
4 12 3 0 742 5 4 4 2 1 3 1 26 3 2 1 2 2 1 2 1
4 12 2 3 1796 1 4 4 3 1 3 1 22 1 2 2 2 1 2 2 0
4 24 4 3 1282 1 3 4 3 1 2 1 33 3 1 1 2 2 1 2 1
4 48 4 1 7523 1 5 1 3 1 4 1 52 3 2 2 3 2 2 2 0
4 9 4 2 1213 1 1 2 1 1 2 3 49 3 2 2 3 1 2 2 1
4 18 4 0 6465 5 1 1 1 1 4 3 60 1 3 1 3 2 2 2 1
4 12 2 2 1931 1 5 2 2 3 4 1 46 3 2 3 3 2 2 2 0
4 24 0 9 2248 4 2 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 6 1 2 1099 5 3 4 3 1 2 2 50 2 2 1 2 2 1 2 1
4 36 2 9 5479 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2650 1 3 4 3 1 4 4 34 3 2 1 3 2 1 2 1
2 18 2 10 3621 1 4 1 3 1 2 4 35 2 1 2 3 1 1 2 1
2 8 4 3 2281 1 3 1 2 1 4 1 24 3 2 2 3 1 2 2 1
4 6 2 0 863 1 3 3 3 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 8371 1 4 2 2 1 2 4 54 2 3 2 3 1 2 2 1
4 12 4 2 1447 2 3 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 24 4 0 3650 1 4 4 2 1 2 2 31 3 2 2 3 2 2 2 1
1 18 2 0 7682 1 4 1 3 1 4 1 51 1 2 2 4 1 2 2 1
1 24 3 3 4219 1 1 1 3 1 4 2 43 3 2 3 2 2 2 2 1
2 12 4 3 2333 1 5 2 3 2 3 1 60 3 2 2 2 2 2 2 1
4 12 2 1 3342 2 3 2 1 1 4 1 52 3 2 1 2 2 2 2 1
2 15 0 0 3668 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 9 2 2 7019 5 4 1 2 1 4 2 68 3 3 2 4 2 2 2 1
4 36 2 9 9598 5 3 3 3 1 1 3 35 3 2 2 4 2 1 2 0
1 30 2 0 4638 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 728 1 2 4 3 1 2 1 38 3 2 2 3 2 2 2 1
2 24 2 2 3148 4 2 2 1 1 4 1 31 3 2 2 2 1 2 2 1
2 12 4 2 663 1 5 3 4 1 2 1 24 3 2 1 2 2 1 2 1
1 15 2 3 802 1 3 4 3 1 3 2 37 3 2 2 2 2 2 2 1
4 12 2 3 3766 3 4 3 2 1 2 3 37 3 2 2 3 1 2 2 1
4 36 4 2 2300 3 3 4 2 1 2 3 24 1 2 1 3 2 1 2 1
4 36 2 3 4458 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7500 1 2 2 2 1 3 2 38 3 2 1 3 1 1 2 1
4 48 2 9 8957 1 2 4 1 1 4 3 24 3 2 1 4 2 1 2 1
4 12 2 9 1881 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 12 2 2 1546 1 2 4 3 1 2 3 34 3 2 2 3 1 2 2 0
1 18 4 3 708 1 5 4 3 1 2 2 61 3 2 1 3 2 1 2 1
3 24 3 2 6613 1 2 4 2 1 3 2 21 3 1 1 4 2 2 2 1
4 25 4 1 5135 3 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 18 3 0 6595 1 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2664 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 9 2 2 3241 3 4 3 3 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9566 1 5 3 2 3 1 4 44 1 3 1 2 2 2 2 1
2 36 4 1 3502 2 5 4 3 1 4 3 64 3 3 2 3 2 2 1 0
1 36 2 3 5808 1 2 3 3 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2825 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2391 1 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 15 4 6 1280 1 4 4 3 1 1 1 38 3 1 1 3 2 1 2 1
2 6 2 2 804 1 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3713 5 5 1 3 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 718 1 2 4 4 1 4 1 45 3 2 2 2 2 1 2 1
4 24 2 5 4152 1 3 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 48 2 0 6759 1 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 21 2 2 1601 2 3 4 4 1 4 4 36 1 2 1 3 2 2 2 0
3 24 2 6 1941 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 1
1 36 2 3 10235 5 3 2 3 1 1 3 28 2 2 1 3 2 2 2 0
4 48 4 3 6871 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 0
2 18 0 0 1189 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 24 3 2 8749 1 3 1 3 1 4 3 27 3 3 2 3 2 2 2 1
4 12 2 3 1449 1 2 1 3 1 2 1 32 3 2 2 2 2 1 2 1
4 9 2 9 1274 1 5 4 2 1 3 2 30 3 2 2 2 1 1 2 1
4 12 4 2 1262 1 3 3 3 1 2 4 38 3 1 2 3 2 2 1 1
2 9 4 2 1347 4 4 3 2 1 3 2 48 3 2 2 2 2 1 2 1
1 24 3 2 1656 1 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 39 2 3 4612 1 4 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 24 2 9 3390 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 10 2 0 2029 1 3 4 3 2 4 2 38 3 2 3 3 2 1 2 1
4 18 2 1 1123 3 3 4 2 1 3 1 21 2 2 1 3 2 1 2 1
4 36 4 4 2384 2 5 4 3 1 2 4 46 3 2 2 3 1 2 1 1
2 27 2 3 3496 1 2 2 2 1 1 2 21 3 2 1 3 2 1 2 1
1 15 4 9 1898 1 5 3 3 1 2 2 46 1 2 1 4 2 2 2 1
2 24 2 0 5085 3 3 3 4 1 1 1 35 1 2 2 3 1 2 2 1
4 24 2 3 1231 4 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
4 24 2 3 3017 1 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 8 1048 1 3 4 3 3 2 4 34 3 2 2 2 2 1 2 0
4 24 2 2 5740 1 4 1 3 1 4 3 25 3 2 1 3 2 2 2 1
2 36 2 0 2286 1 4 2 3 1 4 1 31 3 1 1 2 2 2 2 1
4 9 2 2 10711 1 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 21 3 0 2332 1 4 2 4 2 4 2 33 3 2 1 3 2 1 2 1
2 9 2 0 1154 1 2 4 3 1 4 1 37 3 1 1 3 1 1 2 0
4 24 2 2 3142 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 18 2 0 1882 1 4 4 3 1 2 1 24 3 2 1 3 2 1 2 0
1 12 4 1 2244 1 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
4 36 4 1 3974 1 4 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 12 0 2 2100 1 3 4 2 3 2 3 27 3 2 1 4 2 1 2 0
4 21 1 0 2806 2 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1796 1 3 4 3 1 2 3 50 3 2 1 3 2 2 2 1
4 12 4 3 1388 4 5 3 1 1 2 2 64 3 3 1 2 2 1 2 1
2 15 1 3 5847 2 3 2 3 1 4 2 36 3 2 1 3 2 1 2 1
4 48 3 2 4209 4 5 4 3 1 4 3 41 3 2 1 3 2 1 2 0
3 36 2 1 15813 1 5 2 3 1 2 2 42 3 2 1 3 1 2 2 0
1 12 2 6 1938 2 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 36 2 1 9188 1 1 2 3 1 2 4 31 3 3 1 1 2 2 2 1
3 6 2 3 639 1 2 4 2 1 3 4 23 3 2 1 3 2 1 2 0
4 9 4 1 2333 3 3 3 3 1 1 1 47 3 2 1 2 2 2 2 1
4 36 2 5 8237 1 3 1 1 1 1 4 30 3 3 1 3 2 2 2 1
4 48 2 3 10936 3 4 2 3 1 2 4 37 1 3 1 3 2 2 2 0
1 24 4 1 5452 1 5 1 3 1 4 4 43 3 2 2 4 2 2 2 0
1 21 2 5 1201 1 3 4 2 1 3 1 39 3 2 2 3 2 1 2 1
1 36 4 2 4526 5 2 2 3 1 2 1 32 1 2 1 4 2 1 2 1
4 48 4 0 4402 1 5 1 3 1 3 3 46 3 3 1 4 2 1 2 0
4 12 2 6 379 2 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
3 10 2 3 1801 1 2 2 2 1 1 1 20 3 1 1 3 2 1 2 0
4 24 0 2 5994 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 861 2 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 717 5 4 4 3 1 1 1 28 3 2 1 3 2 2 2 1
3 36 2 9 2508 1 2 3 3 1 1 3 25 2 2 1 3 2 1 2 0
4 18 4 3 3488 2 5 2 1 1 2 2 46 3 2 1 3 1 2 2 0
1 36 2 0 4561 1 2 4 3 1 3 3 26 3 3 2 3 2 2 2 0
2 18 2 0 1322 1 3 4 3 1 2 1 32 3 2 1 3 1 2 2 1
1 60 3 9 7593 5 3 4 2 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3560 1 4 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 24 2 1 2573 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 18 2 2 2820 3 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2758 3 3 3 2 1 2 4 51 3 2 1 3 2 1 2 0
1 12 4 0 1161 1 5 4 1 1 3 2 42 3 2 2 4 2 1 2 0
2 18 4 2 1924 1 4 4 2 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1389 3 2 4 2 1 3 2 47 3 2 1 3 2 1 2 1
3 18 4 2 2008 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
1 36 4 0 5962 5 3 3 2 1 4 3 55 3 2 1 4 1 2 2 0
3 6 4 5 1229 3 1 1 3 1 4 2 47 3 2 1 3 2 1 2 1
3 12 4 2 935 5 5 4 2 1 3 2 28 3 3 1 3 2 1 1 1
3 36 2 5 5765 1 3 4 3 1 4 1 31 3 2 1 3 1 2 2 0
4 24 2 2 5802 3 4 1 2 3 1 3 24 3 2 2 4 1 2 2 1
4 8 2 0 2302 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 48 4 0 8904 1 5 2 2 1 2 3 42 3 2 1 3 2 2 2 0
4 24 2 2 3952 5 3 3 4 2 2 2 23 3 3 1 3 2 1 2 0
1 24 4 1 9303 1 4 2 3 1 1 4 48 1 2 1 3 1 2 2 0
4 9 2 0 356 2 2 4 2 1 4 1 23 3 2 2 2 2 1 2 0
4 6 2 2 1521 1 4 4 3 3 2 2 33 1 2 1 3 2 2 2 1
3 12 2 9 1340 2 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
2 18 4 9 2331 1 2 3 3 1 2 2 30 3 2 2 3 2 1 2 1
2 36 2 9 12894 1 3 3 2 1 2 4 37 3 1 2 4 2 1 2 1
2 12 4 1 3394 2 2 2 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 4 0 12922 5 4 3 3 2 2 4 28 2 3 4 4 2 2 2 0
2 6 4 2 454 1 2 1 2 1 4 2 28 3 2 1 2 1 1 2 1
4 18 2 3 953 1 4 4 3 1 2 1 23 3 2 2 3 2 2 2 1
3 12 2 0 2894 1 5 4 2 2 3 2 58 3 3 1 3 1 1 2 1
4 24 2 2 2892 1 3 4 4 2 4 1 26 3 2 2 3 2 2 2 1
2 24 2 1 4854 3 4 2 1 2 2 3 34 3 2 2 1 2 1 2 1
1 12 4 2 709 5 5 4 3 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 759 1 4 4 4 1 4 1 28 1 2 2 2 2 1 2 1
4 6 4 6 257 3 2 4 4 1 4 1 37 3 2 2 3 2 1 2 1
4 12 2 0 1843 1 2 4 2 3 4 3 31 3 2 2 3 2 1 2 1
4 24 2 3 2396 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 36 4 9 3574 2 5 4 3 2 4 3 37 3 2 1 4 2 1 2 1
2 36 2 3 3497 4 5 4 3 1 2 3 50 3 2 2 3 2 1 2 1
4 12 4 5 801 1 5 4 3 1 3 3 53 3 2 1 2 2 1 2 0
1 24 2 3 2904 1 3 4 4 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 3 777 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 1
