,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,331.19223
1521,epoch,761,1250,1,330.7771
1523,epoch,762,1250,1,325.19562
1525,epoch,763,1250,1,327.60745
1527,epoch,764,1250,1,328.56207
1529,epoch,765,1250,1,324.0286
1531,epoch,766,1250,1,325.28662
1533,epoch,767,1250,1,327.26697
1535,epoch,768,1250,1,323.69238
1537,epoch,769,1250,1,323.56052
1539,epoch,770,1250,1,325.2923
1541,epoch,771,1250,1,322.9159
1543,epoch,772,1250,1,321.86993
1545,epoch,773,1250,1,323.32007
1547,epoch,774,1250,1,322.10455
1549,epoch,775,1250,1,320.98727
1551,epoch,776,1250,1,321.91364
1553,epoch,777,1250,1,321.30188
1555,epoch,778,1250,1,320.29224
1557,epoch,779,1250,1,320.46948
1559,epoch,780,1250,1,320.31067
1561,epoch,781,1250,1,319.39246
1563,epoch,782,1250,1,319.19763
1565,epoch,783,1250,1,319.17383
1567,epoch,784,1250,1,318.61072
1569,epoch,785,1250,1,318.05786
1571,epoch,786,1250,1,318.0996
1573,epoch,787,1250,1,317.86157
1575,epoch,788,1250,1,317.1829
1577,epoch,789,1250,1,317.10297
1579,epoch,790,1250,1,317.03552
1581,epoch,791,1250,1,316.44772
1583,epoch,792,1250,1,316.12784
1585,epoch,793,1250,1,316.17358
1587,epoch,794,1250,1,315.6944
1589,epoch,795,1250,1,315.39865
1591,epoch,796,1250,1,315.26328
1593,epoch,797,1250,1,315.0745
1595,epoch,798,1250,1,314.747
1597,epoch,799,1250,1,314.71274
1599,epoch,800,1250,1,314.57233
1601,epoch,801,1250,1,314.78793
1603,epoch,802,1250,1,314.80173
1605,epoch,803,1250,1,315.61462
1607,epoch,804,1250,1,316.60184
1609,epoch,805,1250,1,318.9112
1611,epoch,806,1250,1,322.19943
1613,epoch,807,1250,1,329.25717
1615,epoch,808,1250,1,339.30344
1617,epoch,809,1250,1,357.96277
1619,epoch,810,1250,1,383.3681
1621,epoch,811,1250,1,421.0959
1623,epoch,812,1250,1,454.34323
1625,epoch,813,1250,1,471.59888
1627,epoch,814,1250,1,436.73978
1629,epoch,815,1250,1,369.82928
1631,epoch,816,1250,1,315.7241
1633,epoch,817,1250,1,319.47772
1635,epoch,818,1250,1,360.0018
1637,epoch,819,1250,1,378.25095
1639,epoch,820,1250,1,352.96497
1641,epoch,821,1250,1,314.84982
1643,epoch,822,1250,1,315.29196
1645,epoch,823,1250,1,341.557
1647,epoch,824,1250,1,342.95746
1649,epoch,825,1250,1,319.58234
1651,epoch,826,1250,1,308.82953
1653,epoch,827,1250,1,322.57925
1655,epoch,828,1250,1,330.1038
1657,epoch,829,1250,1,316.00797
1659,epoch,830,1250,1,307.18448
1661,epoch,831,1250,1,315.4338
1663,epoch,832,1250,1,320.28873
1665,epoch,833,1250,1,312.1325
1667,epoch,834,1250,1,306.0859
1669,epoch,835,1250,1,311.56543
1671,epoch,836,1250,1,314.8596
1673,epoch,837,1250,1,308.30917
1675,epoch,838,1250,1,305.05487
1677,epoch,839,1250,1,309.1979
1679,epoch,840,1250,1,310.19144
1681,epoch,841,1250,1,305.96814
1683,epoch,842,1250,1,304.06393
1685,epoch,843,1250,1,306.63553
1687,epoch,844,1250,1,307.3379
1689,epoch,845,1250,1,304.09445
1691,epoch,846,1250,1,303.0816
1693,epoch,847,1250,1,304.97287
1695,epoch,848,1250,1,304.7439
1697,epoch,849,1250,1,302.73767
1699,epoch,850,1250,1,302.15775
1701,epoch,851,1250,1,303.11932
1703,epoch,852,1250,1,303.09973
1705,epoch,853,1250,1,301.46573
1707,epoch,854,1250,1,301.0221
1709,epoch,855,1250,1,301.77823
1711,epoch,856,1250,1,301.4518
1713,epoch,857,1250,1,300.4987
1715,epoch,858,1250,1,300.0339
1717,epoch,859,1250,1,300.2814
1719,epoch,860,1250,1,300.28796
1721,epoch,861,1250,1,299.4188
1723,epoch,862,1250,1,299.0014
1725,epoch,863,1250,1,299.1475
1727,epoch,864,1250,1,298.98187
1729,epoch,865,1250,1,298.5222
1731,epoch,866,1250,1,298.01987
1733,epoch,867,1250,1,297.93866
1735,epoch,868,1250,1,297.93912
1737,epoch,869,1250,1,297.50656
1739,epoch,870,1250,1,297.10693
1741,epoch,871,1250,1,296.91202
1743,epoch,872,1250,1,296.78836
1745,epoch,873,1250,1,296.5934
1747,epoch,874,1250,1,296.18152
1749,epoch,875,1250,1,295.90836
1751,epoch,876,1250,1,295.7868
1753,epoch,877,1250,1,295.55646
1755,epoch,878,1250,1,295.2997
1757,epoch,879,1250,1,294.97318
1759,epoch,880,1250,1,294.75214
1761,epoch,881,1250,1,294.6143
1763,epoch,882,1250,1,294.34244
1765,epoch,883,1250,1,294.09174
1767,epoch,884,1250,1,293.81454
1769,epoch,885,1250,1,293.60178
1771,epoch,886,1250,1,293.4341
1773,epoch,887,1250,1,293.1682
1775,epoch,888,1250,1,292.93347
1777,epoch,889,1250,1,292.6785
1779,epoch,890,1250,1,292.4638
1781,epoch,891,1250,1,292.27286
1783,epoch,892,1250,1,292.0203
1785,epoch,893,1250,1,291.79123
1787,epoch,894,1250,1,291.5515
1789,epoch,895,1250,1,291.33182
1791,epoch,896,1250,1,291.13324
1793,epoch,897,1250,1,290.89157
1795,epoch,898,1250,1,290.67102
1797,epoch,899,1250,1,290.4375
1799,epoch,900,1250,1,290.21234
1801,epoch,901,1250,1,290.0096
1803,epoch,902,1250,1,289.77374
1805,epoch,903,1250,1,289.56534
1807,epoch,904,1250,1,289.32858
1809,epoch,905,1250,1,289.11188
1811,epoch,906,1250,1,288.8992
1813,epoch,907,1250,1,288.6753
1815,epoch,908,1250,1,288.46548
1817,epoch,909,1250,1,288.23557
1819,epoch,910,1250,1,288.02115
1821,epoch,911,1250,1,287.80515
1823,epoch,912,1250,1,287.58673
1825,epoch,913,1250,1,287.37888
1827,epoch,914,1250,1,287.1551
1829,epoch,915,1250,1,286.94662
1831,epoch,916,1250,1,286.726
1833,epoch,917,1250,1,286.5127
1835,epoch,918,1250,1,286.30286
1837,epoch,919,1250,1,286.08713
1839,epoch,920,1250,1,285.88107
1841,epoch,921,1250,1,285.66187
1843,epoch,922,1250,1,285.4559
1845,epoch,923,1250,1,285.24243
1847,epoch,924,1250,1,285.03336
1849,epoch,925,1250,1,284.82382
1851,epoch,926,1250,1,284.61386
1853,epoch,927,1250,1,284.40854
1855,epoch,928,1250,1,284.20047
1857,epoch,929,1250,1,283.99182
1859,epoch,930,1250,1,283.78912
1861,epoch,931,1250,1,283.5787
1863,epoch,932,1250,1,283.38834
1865,epoch,933,1250,1,283.17358
1867,epoch,934,1250,1,283.0089
1869,epoch,935,1250,1,282.80206
1871,epoch,936,1250,1,282.70398
1873,epoch,937,1250,1,282.56384
1875,epoch,938,1250,1,282.71323
1877,epoch,939,1250,1,282.949
1879,epoch,940,1250,1,284.1471
1881,epoch,941,1250,1,286.33102
1883,epoch,942,1250,1,292.35934
1885,epoch,943,1250,1,304.42746
1887,epoch,944,1250,1,333.29147
1889,epoch,945,1250,1,391.1447
1891,epoch,946,1250,1,507.5244
1893,epoch,947,1250,1,676.77057
1895,epoch,948,1250,1,812.15155
1897,epoch,949,1250,1,674.32446
1899,epoch,950,1250,1,361.33362
1901,epoch,951,1250,1,327.65033
1903,epoch,952,1250,1,530.4556
1905,epoch,953,1250,1,484.37234
1907,epoch,954,1250,1,295.67035
1909,epoch,955,1250,1,386.47293
1911,epoch,956,1250,1,422.9934
1913,epoch,957,1250,1,288.06897
1915,epoch,958,1250,1,357.90283
1917,epoch,959,1250,1,370.72632
1919,epoch,960,1250,1,285.18344
1921,epoch,961,1250,1,352.59946
1923,epoch,962,1250,1,318.97668
1925,epoch,963,1250,1,291.6751
1927,epoch,964,1250,1,341.24615
1929,epoch,965,1250,1,289.49155
1931,epoch,966,1250,1,308.19928
1933,epoch,967,1250,1,311.77402
1935,epoch,968,1250,1,282.2421
1937,epoch,969,1250,1,313.66302
1939,epoch,970,1250,1,286.71255
1941,epoch,971,1250,1,292.92017
1943,epoch,972,1250,1,298.7129
1945,epoch,973,1250,1,281.27304
1947,epoch,974,1250,1,298.08957
1949,epoch,975,1250,1,282.39758
1951,epoch,976,1250,1,287.9929
1953,epoch,977,1250,1,288.45895
1955,epoch,978,1250,1,279.90747
1957,epoch,979,1250,1,289.98407
1959,epoch,980,1250,1,279.10712
1961,epoch,981,1250,1,283.9715
1963,epoch,982,1250,1,282.92828
1965,epoch,983,1250,1,278.73853
1967,epoch,984,1250,1,283.94577
1969,epoch,985,1250,1,277.55203
1971,epoch,986,1250,1,281.10913
1973,epoch,987,1250,1,279.17462
1975,epoch,988,1250,1,277.4278
1977,epoch,989,1250,1,280.2762
1979,epoch,990,1250,1,276.23093
1981,epoch,991,1250,1,278.414
1983,epoch,992,1250,1,277.09222
1985,epoch,993,1250,1,276.21567
1987,epoch,994,1250,1,277.45404
1989,epoch,995,1250,1,275.14545
1991,epoch,996,1250,1,276.55127
1993,epoch,997,1250,1,275.41986
1995,epoch,998,1250,1,274.84814
1997,epoch,999,1250,1,275.733
1999,epoch,1000,1250,1,274.11594
2001,epoch,1001,1250,1,274.76318
2003,epoch,1002,1250,1,274.3094
2005,epoch,1003,1250,1,273.7267
2007,epoch,1004,1250,1,274.1289
2009,epoch,1005,1250,1,273.20667
2011,epoch,1006,1250,1,273.48346
2013,epoch,1007,1250,1,273.15326
2015,epoch,1008,1250,1,272.64972
2017,epoch,1009,1250,1,272.97726
2019,epoch,1010,1250,1,272.29453
2021,epoch,1011,1250,1,272.2614
2023,epoch,1012,1250,1,272.20758
2025,epoch,1013,1250,1,271.72617
2027,epoch,1014,1250,1,271.7919
2029,epoch,1015,1250,1,271.46954
2031,epoch,1016,1250,1,271.2836
2033,epoch,1017,1250,1,271.19345
2035,epoch,1018,1250,1,270.86502
2037,epoch,1019,1250,1,270.82657
2039,epoch,1020,1250,1,270.59314
2041,epoch,1021,1250,1,270.3415
2043,epoch,1022,1250,1,270.3157
2045,epoch,1023,1250,1,270.02768
2047,epoch,1024,1250,1,269.8676
2049,epoch,1025,1250,1,269.78262
2051,epoch,1026,1250,1,269.50864
2053,epoch,1027,1250,1,269.38443
2055,epoch,1028,1250,1,269.2468
2057,epoch,1029,1250,1,269.0289
2059,epoch,1030,1250,1,268.91217
2061,epoch,1031,1250,1,268.72952
2063,epoch,1032,1250,1,268.56467
2065,epoch,1033,1250,1,268.41498
2067,epoch,1034,1250,1,268.23297
2069,epoch,1035,1250,1,268.1014
2071,epoch,1036,1250,1,267.93088
2073,epoch,1037,1250,1,267.76358
2075,epoch,1038,1250,1,267.62918
2077,epoch,1039,1250,1,267.4577
2079,epoch,1040,1250,1,267.28973
2081,epoch,1041,1250,1,267.16742
2083,epoch,1042,1250,1,266.9855
2085,epoch,1043,1250,1,266.83533
2087,epoch,1044,1250,1,266.6984
2089,epoch,1045,1250,1,266.53232
2091,epoch,1046,1250,1,266.37622
2093,epoch,1047,1250,1,266.25427
2095,epoch,1048,1250,1,266.07788
2097,epoch,1049,1250,1,265.95822
2099,epoch,1050,1250,1,265.80405
2101,epoch,1051,1250,1,265.70892
2103,epoch,1052,1250,1,265.55716
2105,epoch,1053,1250,1,265.57162
2107,epoch,1054,1250,1,265.48218
2109,epoch,1055,1250,1,265.7532
2111,epoch,1056,1250,1,265.9905
2113,epoch,1057,1250,1,267.10992
2115,epoch,1058,1250,1,268.63385
2117,epoch,1059,1250,1,272.75366
2119,epoch,1060,1250,1,279.3639
2121,epoch,1061,1250,1,294.14767
2123,epoch,1062,1250,1,318.94882
2125,epoch,1063,1250,1,366.30804
2127,epoch,1064,1250,1,432.91257
2129,epoch,1065,1250,1,512.4238
2131,epoch,1066,1250,1,531.1888
2133,epoch,1067,1250,1,444.95114
2135,epoch,1068,1250,1,305.43643
2137,epoch,1069,1250,1,274.88763
2139,epoch,1070,1250,1,358.24048
2141,epoch,1071,1250,1,395.84946
2143,epoch,1072,1250,1,323.64597
2145,epoch,1073,1250,1,265.5893
2147,epoch,1074,1250,1,311.50082
2149,epoch,1075,1250,1,337.91745
2151,epoch,1076,1250,1,282.21613
2153,epoch,1077,1250,1,270.78503
2155,epoch,1078,1250,1,310.0561
2157,epoch,1079,1250,1,291.29028
2159,epoch,1080,1250,1,262.8795
2161,epoch,1081,1250,1,287.72336
2163,epoch,1082,1250,1,290.6691
2165,epoch,1083,1250,1,264.73734
2167,epoch,1084,1250,1,274.79056
2169,epoch,1085,1250,1,283.63382
2171,epoch,1086,1250,1,265.1949
2173,epoch,1087,1250,1,268.11945
2175,epoch,1088,1250,1,277.53207
2177,epoch,1089,1250,1,265.54953
2179,epoch,1090,1250,1,265.1815
2181,epoch,1091,1250,1,272.8388
2183,epoch,1092,1250,1,264.55725
2185,epoch,1093,1250,1,262.93982
2187,epoch,1094,1250,1,268.93546
2189,epoch,1095,1250,1,263.67465
2191,epoch,1096,1250,1,261.9052
2193,epoch,1097,1250,1,266.31937
2195,epoch,1098,1250,1,262.79916
2197,epoch,1099,1250,1,260.91003
2199,epoch,1100,1250,1,264.19714
2201,epoch,1101,1250,1,261.9023
2203,epoch,1102,1250,1,260.18204
2205,epoch,1103,1250,1,262.5649
2207,epoch,1104,1250,1,261.0973
2209,epoch,1105,1250,1,259.6006
2211,epoch,1106,1250,1,261.29102
2213,epoch,1107,1250,1,260.45847
2215,epoch,1108,1250,1,259.05402
2217,epoch,1109,1250,1,260.21722
2219,epoch,1110,1250,1,259.74954
2221,epoch,1111,1250,1,258.53574
2223,epoch,1112,1250,1,259.34567
2225,epoch,1113,1250,1,259.18564
2227,epoch,1114,1250,1,258.13077
2229,epoch,1115,1250,1,258.56598
2231,epoch,1116,1250,1,258.6047
2233,epoch,1117,1250,1,257.69034
2235,epoch,1118,1250,1,257.92548
2237,epoch,1119,1250,1,258.05197
2239,epoch,1120,1250,1,257.2979
2241,epoch,1121,1250,1,257.33002
2243,epoch,1122,1250,1,257.50513
2245,epoch,1123,1250,1,256.93616
2247,epoch,1124,1250,1,256.83627
2249,epoch,1125,1250,1,257.00143
2251,epoch,1126,1250,1,256.5418
2253,epoch,1127,1250,1,256.37067
2255,epoch,1128,1250,1,256.46252
2257,epoch,1129,1250,1,256.1649
2259,epoch,1130,1250,1,255.9483
2261,epoch,1131,1250,1,255.97423
2263,epoch,1132,1250,1,255.7495
2265,epoch,1133,1250,1,255.54758
2267,epoch,1134,1250,1,255.4891
2269,epoch,1135,1250,1,255.35156
2271,epoch,1136,1250,1,255.17432
2273,epoch,1137,1250,1,255.04327
2275,epoch,1138,1250,1,254.92719
2277,epoch,1139,1250,1,254.7905
2279,epoch,1140,1250,1,254.62195
2281,epoch,1141,1250,1,254.51678
2283,epoch,1142,1250,1,254.41173
2285,epoch,1143,1250,1,254.21544
2287,epoch,1144,1250,1,254.10802
2289,epoch,1145,1250,1,254.01465
2291,epoch,1146,1250,1,253.83815
2293,epoch,1147,1250,1,253.71275
2295,epoch,1148,1250,1,253.62265
2297,epoch,1149,1250,1,253.4491
2299,epoch,1150,1250,1,253.34026
2301,epoch,1151,1250,1,253.22025
2303,epoch,1152,1250,1,253.09552
2305,epoch,1153,1250,1,252.96776
2307,epoch,1154,1250,1,252.87292
2309,epoch,1155,1250,1,252.73912
2311,epoch,1156,1250,1,252.7024
2313,epoch,1157,1250,1,252.58873
2315,epoch,1158,1250,1,252.63696
2317,epoch,1159,1250,1,252.65031
2319,epoch,1160,1250,1,252.93579
2321,epoch,1161,1250,1,253.28778
2323,epoch,1162,1250,1,254.35686
2325,epoch,1163,1250,1,255.82285
2327,epoch,1164,1250,1,259.174
2329,epoch,1165,1250,1,264.276
2331,epoch,1166,1250,1,274.31946
2333,epoch,1167,1250,1,289.4918
2335,epoch,1168,1250,1,314.85382
2337,epoch,1169,1250,1,344.80093
2339,epoch,1170,1250,1,374.32935
2341,epoch,1171,1250,1,371.94006
2343,epoch,1172,1250,1,331.21304
2345,epoch,1173,1250,1,272.06577
2347,epoch,1174,1250,1,253.15825
2349,epoch,1175,1250,1,281.80685
2351,epoch,1176,1250,1,306.8611
2353,epoch,1177,1250,1,293.54547
2355,epoch,1178,1250,1,259.6804
2357,epoch,1179,1250,1,253.15422
2359,epoch,1180,1250,1,274.2998
2361,epoch,1181,1250,1,280.92053
2363,epoch,1182,1250,1,262.43167
2365,epoch,1183,1250,1,250.44386
2367,epoch,1184,1250,1,261.4445
2369,epoch,1185,1250,1,268.76895
2371,epoch,1186,1250,1,256.86356
2373,epoch,1187,1250,1,249.69014
2375,epoch,1188,1250,1,257.77716
2377,epoch,1189,1250,1,260.9799
2379,epoch,1190,1250,1,252.99124
2381,epoch,1191,1250,1,249.26219
2383,epoch,1192,1250,1,254.52614
2385,epoch,1193,1250,1,256.18915
2387,epoch,1194,1250,1,250.54459
2389,epoch,1195,1250,1,248.82753
2391,epoch,1196,1250,1,252.67035
2393,epoch,1197,1250,1,252.52197
2395,epoch,1198,1250,1,248.7929
2397,epoch,1199,1250,1,248.67654
2399,epoch,1200,1250,1,250.81364
2401,epoch,1201,1250,1,250.09555
2403,epoch,1202,1250,1,247.81554
2405,epoch,1203,1250,1,248.02301
2407,epoch,1204,1250,1,249.39804
2409,epoch,1205,1250,1,248.50894
2411,epoch,1206,1250,1,247.09364
2413,epoch,1207,1250,1,247.54478
2415,epoch,1208,1250,1,248.05093
2417,epoch,1209,1250,1,247.34966
2419,epoch,1210,1250,1,246.64993
2421,epoch,1211,1250,1,246.79274
2423,epoch,1212,1250,1,247.07605
2425,epoch,1213,1250,1,246.52434
2427,epoch,1214,1250,1,246.01616
2429,epoch,1215,1250,1,246.24329
2431,epoch,1216,1250,1,246.19987
2433,epoch,1217,1250,1,245.82578
2435,epoch,1218,1250,1,245.61075
2437,epoch,1219,1250,1,245.53374
2439,epoch,1220,1250,1,245.53615
2441,epoch,1221,1250,1,245.26547
2443,epoch,1222,1250,1,245.01508
2445,epoch,1223,1250,1,245.04797
2447,epoch,1224,1250,1,244.86255
2449,epoch,1225,1250,1,244.66672
2451,epoch,1226,1250,1,244.57333
2453,epoch,1227,1250,1,244.41968
2455,epoch,1228,1250,1,244.35345
2457,epoch,1229,1250,1,244.15378
2459,epoch,1230,1250,1,243.9945
2461,epoch,1231,1250,1,243.97757
2463,epoch,1232,1250,1,243.78024
2465,epoch,1233,1250,1,243.64058
2467,epoch,1234,1250,1,243.531
2469,epoch,1235,1250,1,243.38673
2471,epoch,1236,1250,1,243.32501
2473,epoch,1237,1250,1,243.129
2475,epoch,1238,1250,1,242.99591
2477,epoch,1239,1250,1,242.93704
2479,epoch,1240,1250,1,242.77556
2481,epoch,1241,1250,1,242.67494
2483,epoch,1242,1250,1,242.52026
2485,epoch,1243,1250,1,242.39659
2487,epoch,1244,1250,1,242.3348
2489,epoch,1245,1250,1,242.16293
2491,epoch,1246,1250,1,242.048
2493,epoch,1247,1250,1,241.9241
2495,epoch,1248,1250,1,241.79764
2497,epoch,1249,1250,1,241.72127
2499,epoch,1250,1250,1,241.55875
