laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 4 0 1528 1 4 4 2 1 4 4 22 3 1 2 3 2 1 2 0
3 36 2 3 2375 1 2 4 2 1 2 4 28 2 1 1 3 2 1 1 1
2 36 2 0 9657 3 4 1 3 1 1 4 23 3 1 1 3 2 2 2 1
1 12 2 0 759 3 3 2 4 1 3 2 36 3 2 1 2 1 1 1 1
3 24 1 9 2684 4 2 4 3 1 2 2 39 1 1 1 2 2 1 2 0
2 24 3 9 2404 1 4 2 1 1 3 2 30 1 3 1 3 2 1 1 1
1 12 4 2 3696 3 5 4 2 1 4 3 27 3 1 1 3 2 2 1 1
3 18 2 3 1523 4 2 3 2 1 2 3 25 3 1 1 3 2 1 1 1
3 36 2 3 5999 3 3 3 1 1 3 4 28 3 1 1 3 2 2 1 0
4 12 2 9 1297 3 3 2 4 1 2 3 24 3 2 1 3 2 1 1 1
4 24 1 3 1424 4 4 4 4 1 1 4 25 1 1 2 3 2 2 2 1
4 36 4 3 10375 3 3 2 3 1 2 3 29 3 1 2 3 2 1 1 1
1 48 2 1 9036 3 4 3 4 1 2 3 23 3 3 1 3 2 1 1 1
4 9 1 1 2014 4 2 4 3 1 3 2 33 3 3 1 3 2 2 1 1
4 6 2 1 1410 1 1 1 4 1 2 3 22 3 2 1 3 2 1 1 1
4 12 2 0 3038 5 3 1 1 1 2 4 30 3 2 1 3 2 1 2 1
3 24 2 2 8327 1 2 2 2 1 2 2 28 3 1 1 3 2 2 2 1
2 18 2 2 1679 2 5 4 1 1 1 1 40 3 2 1 1 2 1 1 0
2 9 2 3 751 1 3 3 1 1 2 2 27 3 2 1 2 2 1 2 0
1 18 4 2 1940 1 3 4 3 1 3 3 27 3 2 2 3 2 1 1 1
1 18 2 2 2589 4 3 2 2 1 1 3 21 3 1 1 3 2 1 1 1
1 6 3 2 1118 2 2 4 2 1 1 4 33 3 1 1 4 2 2 2 1
2 48 2 9 3692 5 4 4 2 1 2 4 28 1 2 4 3 2 1 2 1
4 18 4 1 3573 4 5 3 1 1 4 2 36 2 3 1 4 1 2 2 1
1 18 2 3 2716 1 3 4 1 1 4 3 63 3 1 1 3 2 1 2 0
1 36 3 1 6651 1 5 2 4 1 4 4 33 3 3 2 3 2 1 1 1
2 18 2 0 3130 2 5 3 4 1 3 4 40 3 3 1 3 2 2 2 1
2 36 4 2 6378 5 2 4 2 1 4 2 22 3 1 2 3 2 2 2 1
2 36 1 2 3616 5 3 4 3 1 2 4 39 3 1 1 3 2 1 2 0
4 15 4 3 1599 5 5 4 2 1 4 3 48 3 2 2 3 2 2 1 1
4 12 2 0 3078 5 5 4 4 2 4 4 35 3 1 3 4 2 2 1 1
3 36 3 2 5093 5 3 3 1 3 2 3 30 2 2 2 2 2 1 1 1
2 24 2 1 6726 4 5 3 3 1 4 4 39 3 1 1 4 1 2 2 1
1 12 2 0 789 2 4 4 1 1 2 2 25 3 2 1 3 1 1 1 0
4 6 2 0 727 3 4 3 3 1 2 1 26 3 2 1 1 2 1 2 1
2 22 1 1 7257 2 4 1 1 1 4 3 33 1 1 2 4 1 2 1 1
4 24 3 3 1037 2 4 4 4 1 2 3 24 1 2 2 3 2 2 1 1
4 24 4 2 1760 5 5 4 1 1 3 4 37 3 1 2 3 2 1 1 1
4 36 3 3 3499 4 5 4 3 1 2 3 48 1 2 1 3 2 2 1 1
2 6 1 6 1223 3 5 4 4 1 4 1 33 1 3 1 3 2 1 2 0
4 12 2 0 1927 5 1 4 4 1 4 2 37 3 3 1 4 2 2 2 1
1 24 1 0 1213 3 2 4 3 1 4 3 23 3 1 2 3 2 1 2 0
1 12 3 0 936 2 3 4 4 1 2 1 22 3 3 1 3 2 1 2 0
1 24 1 0 1221 1 3 4 2 1 4 2 27 3 1 1 2 2 1 2 0
2 6 4 0 1003 4 2 4 2 1 1 2 30 1 2 1 2 1 1 2 0
3 18 0 2 2050 4 3 4 2 1 4 1 45 1 1 1 3 2 1 2 1
1 36 3 3 4657 3 3 4 3 2 2 3 25 3 2 2 4 2 2 2 0
4 12 2 2 1922 2 2 4 1 1 1 3 21 3 3 1 3 2 2 1 1
1 48 2 3 4163 4 2 4 1 1 2 3 31 3 1 1 3 2 1 1 0
2 36 2 3 5327 1 2 4 2 2 1 4 28 3 1 1 4 2 2 2 1
2 9 2 2 1255 1 3 2 1 1 1 1 23 3 3 1 3 2 1 1 0
2 30 4 9 5786 5 4 3 4 1 4 2 25 3 1 2 3 2 1 1 1
1 18 3 1 4588 2 1 4 3 1 1 4 31 1 2 1 4 1 2 2 1
4 48 3 9 8066 2 5 4 1 1 3 4 43 1 2 2 4 2 2 1 1
3 10 2 2 1317 5 2 3 1 1 2 2 43 3 2 1 2 2 1 2 1
4 12 4 3 1851 5 5 2 4 1 4 4 61 3 3 2 3 2 2 1 1
4 9 2 2 280 1 3 2 2 2 4 4 22 3 1 1 2 2 1 1 1
2 24 3 3 7132 1 2 2 1 3 2 1 30 3 2 1 3 2 1 2 1
1 18 2 0 1237 3 2 4 1 1 4 2 22 3 1 1 3 2 2 2 0
2 24 0 0 5816 3 3 1 2 1 4 4 27 1 2 2 3 1 1 2 0
4 36 4 2 2515 5 3 2 3 1 2 3 43 3 2 4 3 2 1 1 1
2 24 2 3 1048 2 5 4 4 1 4 1 46 3 3 1 3 2 1 1 0
4 6 4 3 1748 5 4 1 4 1 2 1 23 3 3 2 3 2 2 2 1
4 24 4 3 2760 4 5 4 3 1 3 1 43 3 2 2 3 2 2 2 1
3 12 2 2 1748 5 3 1 3 1 2 3 47 3 2 1 3 2 1 2 1
4 6 2 2 1756 4 3 1 2 3 2 1 31 3 1 1 3 2 1 2 1
4 12 3 0 1154 1 3 3 3 2 2 1 26 3 1 4 3 2 2 2 1
4 24 2 0 8483 1 4 3 3 1 3 4 35 3 2 4 4 2 2 2 1
4 24 4 3 3343 5 3 3 1 1 2 1 29 3 1 2 3 2 2 2 1
2 24 2 2 3415 1 2 4 1 1 4 4 22 3 1 1 2 2 2 1 0
1 12 2 2 1299 1 5 2 2 1 4 2 47 3 2 1 2 2 1 2 1
3 9 2 3 2929 2 3 3 2 1 2 1 30 3 1 1 2 1 1 1 1
2 15 0 0 1048 3 5 4 2 1 3 3 31 1 2 2 3 1 1 1 0
2 24 4 3 1926 1 4 4 4 1 2 3 31 3 1 2 3 2 2 2 1
1 36 2 3 2396 3 4 2 3 1 4 4 23 3 2 4 3 2 1 2 1
1 18 2 0 2800 1 3 4 1 1 4 3 32 3 2 1 3 2 1 2 1
1 48 1 9 4112 1 5 4 3 1 4 2 32 3 1 2 2 1 1 1 0
4 6 2 0 3833 4 3 2 2 1 3 2 25 3 2 1 3 1 1 2 1
4 6 2 2 1860 5 3 1 2 1 2 2 20 3 1 1 1 2 1 1 0
4 6 2 3 2287 1 4 2 4 1 2 2 28 3 2 1 3 2 1 2 1
2 18 2 2 6931 5 5 2 3 1 4 4 38 1 2 1 3 2 1 2 1
4 12 4 0 684 4 4 4 3 1 3 1 49 3 2 2 3 2 2 2 1
4 9 4 3 954 4 5 4 3 1 3 1 49 3 3 2 1 2 2 2 1
1 12 2 2 2678 1 4 1 2 1 4 4 52 3 1 1 4 2 2 2 1
1 12 4 3 1453 4 4 4 3 1 3 3 25 3 1 1 3 2 1 1 1
1 24 2 0 4272 2 4 2 1 1 3 3 33 3 3 1 3 2 2 1 1
3 48 0 9 7017 2 3 1 2 1 4 4 36 3 2 1 2 2 2 2 1
3 18 1 2 2063 4 3 1 1 1 2 4 29 3 1 2 2 2 1 2 0
1 30 1 2 2526 4 2 4 1 1 4 3 22 3 1 1 3 2 2 1 0
1 6 2 1 3178 5 1 1 3 1 2 1 30 3 3 1 3 2 1 2 1
2 18 4 3 1896 4 3 4 3 1 1 3 27 3 3 2 3 2 2 1 1
3 15 2 3 1542 4 3 4 2 3 2 2 22 3 1 1 3 2 1 1 1
1 12 2 2 2960 1 1 4 3 1 3 3 24 1 2 1 3 2 2 1 0
4 24 2 4 2325 2 4 4 2 1 3 1 50 3 2 1 4 2 1 2 1
4 18 3 0 3732 2 5 3 1 2 1 1 37 3 3 1 3 2 2 2 1
4 18 4 1 3974 5 4 1 2 1 4 3 26 3 3 2 3 2 1 1 1
2 18 2 3 2326 2 3 4 2 1 2 3 27 3 1 1 3 2 2 1 0
4 24 2 0 1424 1 3 2 3 1 2 3 29 3 2 1 4 1 1 2 1
4 36 2 3 3937 4 3 2 4 3 2 3 26 3 2 1 3 2 1 1 1
3 24 2 9 1287 4 1 3 3 1 2 1 27 2 2 1 3 2 1 2 1
4 18 2 3 5295 5 2 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 3 2 2350 4 3 2 1 1 2 1 43 3 2 1 2 1 1 1 1
4 24 4 3 1548 5 3 4 2 3 3 1 40 3 2 2 3 1 1 2 1
2 18 2 3 3649 1 2 2 1 1 1 4 24 3 1 1 3 2 1 2 1
3 12 4 2 1264 1 1 2 2 1 4 4 21 1 1 2 2 2 1 1 1
2 12 4 0 2314 4 3 4 1 1 4 2 36 1 3 2 2 2 1 1 1
3 18 1 0 4376 4 1 3 2 1 4 4 31 1 1 2 2 2 2 1 0
4 12 0 0 3759 3 1 3 1 1 2 3 27 3 2 2 3 2 1 1 0
1 24 4 0 2576 3 2 3 3 1 4 1 45 3 3 2 3 2 1 2 1
2 30 0 1 9036 2 5 2 2 1 4 3 39 2 1 2 3 1 1 1 0
1 12 2 2 1316 2 3 4 4 3 4 1 20 3 1 1 2 2 1 2 1
2 24 3 3 2750 3 5 2 4 1 2 3 32 3 2 1 3 2 1 1 1
4 12 4 2 1445 5 4 2 4 1 4 1 35 3 3 2 3 2 2 2 1
3 36 4 3 2763 3 3 4 4 1 2 1 26 3 1 1 3 2 2 2 1
4 24 4 9 2578 3 4 4 2 1 3 1 33 3 1 2 3 2 2 2 1
2 24 4 2 6634 5 1 4 3 2 2 4 26 1 3 2 4 2 2 1 1
2 10 3 3 1089 3 3 4 3 1 4 2 23 2 2 1 2 2 1 2 1
2 36 0 1 4795 2 3 2 3 1 2 1 25 3 2 1 2 2 1 2 1
1 18 2 0 998 5 2 4 3 1 2 1 22 3 2 1 2 2 1 1 0
4 36 4 1 11710 2 3 1 1 1 2 4 28 3 1 1 4 2 2 1 1
2 24 2 0 2418 4 3 4 1 1 1 3 42 3 3 1 3 2 1 1 0
4 36 2 0 14552 1 3 1 1 1 2 4 53 3 2 1 4 2 2 1 0
4 30 2 0 2716 4 2 4 2 1 1 2 30 1 2 1 3 2 1 2 1
2 36 4 9 5086 1 4 4 2 1 3 2 25 3 2 1 4 2 2 2 1
2 24 4 9 3767 4 4 2 1 1 3 3 26 3 1 2 3 2 1 1 1
3 48 2 2 3116 3 3 4 4 2 3 3 20 3 1 2 3 2 1 2 0
2 6 2 3 700 2 4 3 2 3 3 2 27 1 2 1 3 2 1 2 1
4 18 2 3 2196 1 2 4 2 1 1 3 31 3 2 1 3 2 1 1 1
2 12 4 2 6351 4 5 2 4 1 4 3 46 3 1 2 3 2 2 1 1
3 35 4 0 5802 3 1 4 3 1 2 3 27 3 2 2 4 2 2 2 0
3 36 2 3 3752 5 5 4 1 1 2 2 27 3 2 1 3 2 1 2 1
4 18 4 3 1936 4 3 3 4 1 2 1 28 3 2 2 3 2 1 2 0
3 18 2 2 2318 5 4 1 2 1 4 1 31 1 2 1 2 2 1 2 1
3 24 3 0 975 4 5 4 1 1 3 1 26 3 1 1 2 2 1 2 1
4 15 4 1 1568 3 3 4 4 1 3 2 29 3 3 1 3 2 1 1 1
4 18 3 0 6117 4 5 2 3 1 4 4 34 3 3 3 4 2 2 2 1
3 18 4 3 1884 2 5 4 1 1 4 2 46 1 1 3 4 2 2 2 1
4 24 2 3 2435 5 4 4 2 1 2 3 27 3 3 1 3 2 2 2 1
2 18 2 3 2039 2 2 3 3 1 3 2 34 3 3 1 3 2 2 2 1
2 24 2 3 5766 5 4 2 2 1 4 3 39 3 2 1 3 2 2 1 1
4 22 4 9 6439 1 2 1 4 1 4 4 29 1 2 2 3 2 2 1 1
3 6 4 0 902 4 5 2 2 1 4 2 37 3 3 2 3 2 2 1 1
4 12 4 3 416 3 3 4 4 1 3 1 40 3 1 2 3 2 1 1 1
1 6 2 6 513 3 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
2 36 3 3 2025 2 2 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 3416 2 2 4 1 2 4 4 21 3 1 1 3 2 1 1 0
4 12 2 3 2386 5 3 4 1 1 4 2 35 3 2 1 3 2 2 2 1
3 18 3 2 1108 3 5 4 2 1 4 1 20 3 1 1 2 2 1 2 1
4 24 2 0 1345 4 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 6 3 3 1851 1 5 2 2 1 4 4 42 3 2 1 4 1 1 2 1
2 24 2 1 3931 5 2 1 2 1 4 3 22 3 1 1 2 2 1 1 1
1 36 2 2 11917 1 1 4 1 2 2 3 25 3 1 1 4 2 2 2 1
4 9 4 1 2286 5 3 1 4 1 4 4 45 3 3 3 3 2 2 2 1
1 6 2 3 1408 5 5 2 2 1 1 4 40 1 3 1 3 2 2 2 1
4 6 4 0 2302 4 3 1 4 1 2 3 23 3 1 1 3 1 1 2 1
3 12 2 0 1478 2 4 1 2 1 2 1 52 3 2 1 3 2 1 2 1
4 48 2 9 14189 2 4 4 1 1 2 4 35 3 3 1 4 2 2 2 1
3 12 2 3 2149 2 2 4 1 1 1 2 26 3 1 2 3 2 1 2 1
3 24 4 2 1744 3 2 4 3 1 3 2 32 3 2 2 3 2 1 2 1
2 18 4 0 1297 4 3 3 1 2 4 4 36 3 3 2 3 2 2 2 0
1 48 0 10 18424 1 3 1 1 1 2 4 30 1 1 2 4 2 2 1 0
1 12 2 0 3959 3 3 2 3 1 1 3 30 3 3 1 3 1 1 2 1
1 36 1 2 9613 5 1 4 4 1 1 3 27 3 1 1 4 2 2 1 0
1 18 4 2 7807 1 5 4 1 1 4 4 37 3 1 2 4 2 2 1 0
3 24 2 0 1269 4 2 4 1 1 2 1 23 1 2 1 2 2 2 1 0
4 12 2 0 1655 4 3 1 4 1 2 2 29 3 2 1 2 1 1 1 1
2 48 2 3 4374 1 4 4 3 1 1 4 39 3 2 1 3 1 2 1 1
2 24 2 9 1290 1 4 4 1 1 1 2 24 3 2 1 3 2 2 2 1
2 12 0 3 6615 2 3 4 3 2 2 4 27 3 2 2 3 2 2 2 0
1 10 2 2 2349 1 3 2 2 1 2 1 24 3 1 1 2 2 1 1 1
1 48 4 1 5244 1 5 4 3 2 4 4 53 3 1 1 3 2 1 2 1
2 18 2 3 2578 3 2 4 2 3 1 2 26 1 1 1 3 2 1 1 1
4 12 4 2 2797 2 5 3 1 1 4 4 53 1 2 1 3 1 1 2 1
3 36 3 2 5955 2 3 3 2 1 2 3 27 3 1 2 3 2 1 2 1
4 24 2 3 2098 5 4 4 1 1 4 3 20 3 1 1 3 2 2 2 1
4 18 2 3 3490 3 2 4 3 1 3 1 24 3 2 1 3 2 1 1 1
4 24 4 0 2141 4 5 4 3 1 4 2 56 3 1 2 3 2 2 2 1
4 48 2 3 7879 1 4 1 1 1 4 1 47 3 3 1 4 2 2 1 1
4 12 4 0 2171 2 3 1 1 1 2 3 36 3 3 2 2 1 1 1 1
4 36 4 3 3872 5 2 3 1 1 4 2 47 1 3 2 2 2 1 2 1
4 48 3 2 5657 1 3 2 1 3 3 2 28 3 2 4 4 2 2 2 0
3 12 1 3 631 4 2 4 4 1 1 1 25 1 2 1 2 2 1 2 1
4 24 2 3 3029 5 2 3 3 1 1 3 27 3 3 1 3 2 1 1 1
2 24 2 0 5186 4 3 3 1 1 4 4 49 3 3 2 3 1 2 2 0
2 24 2 1 5947 3 1 2 2 1 4 4 25 3 1 1 4 2 2 2 1
3 12 2 1 1856 3 5 1 4 1 4 4 41 3 1 2 2 2 1 1 1
1 12 2 2 917 1 5 3 2 1 4 2 39 1 3 2 2 1 2 1 0
2 18 2 0 2751 1 5 2 4 1 4 4 40 3 1 1 3 2 1 2 0
2 12 2 2 2171 3 3 4 1 1 2 2 28 3 3 1 3 2 1 2 1
4 36 2 1 7478 4 3 2 2 1 2 2 33 3 3 1 4 2 2 2 1
3 6 2 0 14932 1 1 1 1 1 2 2 22 3 3 1 4 2 2 1 0
1 24 2 10 2599 3 5 4 2 1 4 1 63 1 2 1 2 2 1 2 1
1 36 2 1 9038 3 3 1 2 1 4 3 44 3 2 3 3 2 2 2 1
3 9 3 9 1516 3 4 3 2 1 2 1 26 3 2 2 3 2 1 2 1
4 48 2 3 11919 3 4 3 1 1 2 2 26 1 3 1 3 2 2 1 0
2 48 1 0 10040 3 1 4 1 1 2 4 52 1 1 1 4 2 2 2 1
4 18 4 3 1803 5 5 4 1 1 4 2 44 3 3 2 3 2 1 1 1
4 18 2 3 3530 5 5 4 3 1 4 4 45 1 2 3 3 1 2 2 0
2 6 3 0 1258 1 3 1 2 1 2 3 26 3 1 2 3 2 1 1 1
3 18 2 0 1287 1 3 2 2 3 2 2 24 3 2 1 3 2 2 2 0
3 6 4 0 663 4 4 1 1 1 4 1 37 3 2 2 2 1 2 2 1
3 6 4 0 1238 2 5 1 4 1 4 1 45 3 3 1 3 2 2 1 1
1 48 2 1 3933 2 3 4 3 1 1 3 26 3 3 2 2 2 1 2 1
4 12 4 3 974 4 5 4 1 1 4 3 63 3 3 2 3 2 1 2 1
4 18 4 3 1503 4 5 3 1 1 3 3 37 3 2 1 3 2 2 1 1
4 12 2 0 1456 1 3 1 2 1 2 1 33 3 1 1 2 2 1 2 1
4 24 4 2 3888 1 2 4 2 2 4 2 20 3 1 2 3 2 1 2 1
4 18 4 9 1944 2 4 4 1 1 3 3 30 3 2 1 4 2 2 1 1
4 12 3 9 958 1 4 3 2 1 4 4 27 3 1 2 3 2 1 2 0
4 12 4 3 1049 3 4 4 4 1 4 4 22 3 2 2 3 2 1 2 1
1 12 2 0 1255 2 3 4 2 1 2 1 23 3 2 1 3 2 1 1 0
3 12 2 2 1880 2 3 2 1 2 3 1 28 3 1 1 3 2 2 1 1
4 24 2 3 3420 4 4 4 3 1 1 3 25 3 1 1 3 2 2 1 1
4 12 4 0 1283 3 5 4 3 1 4 1 58 3 1 2 2 2 1 2 1
1 36 2 2 2829 2 3 4 1 3 4 4 47 3 3 1 3 2 1 1 0
3 36 2 9 4526 4 2 3 2 1 2 2 28 1 1 1 2 2 1 1 1
4 6 2 6 350 1 2 4 1 3 1 2 26 3 2 1 2 2 2 1 1
2 9 2 2 943 3 3 4 2 3 1 1 28 3 2 1 3 2 1 1 0
2 48 4 1 9281 2 4 2 2 1 1 3 32 3 3 2 3 2 2 2 1
3 36 2 1 4151 2 5 2 3 1 4 1 42 3 2 2 3 2 1 2 1
1 24 1 0 7395 3 5 4 3 2 1 2 53 1 3 1 3 2 2 2 0
3 12 2 3 2579 3 4 3 2 1 4 1 25 3 1 1 3 2 1 1 1
3 21 2 1 7241 2 1 1 3 1 4 2 55 3 1 1 4 2 2 2 1
2 18 2 0 1090 5 3 4 3 1 2 3 31 3 2 1 3 2 1 2 0
4 24 3 1 4229 2 1 4 4 1 2 2 38 3 3 2 4 2 2 1 1
4 30 3 3 9269 3 3 2 2 1 2 3 26 3 1 2 3 1 1 1 1
3 24 3 2 4630 3 3 2 3 1 3 4 33 3 3 2 3 2 1 2 1
3 18 2 0 2630 3 1 1 4 1 4 4 22 3 1 1 3 2 2 2 1
2 12 4 0 5436 1 3 1 1 1 4 4 40 3 1 2 3 2 2 2 0
1 60 0 9 16575 5 3 3 3 1 1 4 53 1 3 1 3 2 2 2 0
4 15 4 0 878 1 3 4 4 1 2 3 26 3 3 2 1 2 1 1 1
3 24 1 0 1549 1 5 4 4 1 4 4 39 3 3 1 2 1 1 2 1
3 18 2 2 3926 1 2 1 3 1 4 2 21 3 3 1 3 2 1 1 1
2 60 1 9 7646 2 3 3 4 1 4 2 34 3 1 1 3 2 1 2 0
4 24 2 3 2761 3 5 3 1 1 4 3 27 3 1 1 3 1 2 2 1
2 24 2 1 4714 2 2 3 3 1 4 4 27 3 1 1 3 2 1 1 0
3 24 2 1 2795 5 5 4 1 1 4 3 33 3 1 1 4 2 2 2 1
1 24 2 2 2280 2 1 4 2 1 2 3 32 2 2 1 4 2 2 2 0
1 36 3 2 3049 2 5 3 4 1 3 2 28 3 1 1 3 2 2 1 0
2 36 2 9 3861 3 3 4 3 1 2 2 35 3 3 1 3 1 1 2 1
3 10 2 2 1315 2 2 4 3 2 2 1 22 3 2 1 3 2 1 2 1
4 18 2 2 3234 4 2 4 1 2 1 1 42 1 3 1 2 2 1 1 1
4 18 4 3 639 3 5 4 3 1 3 3 30 1 3 2 3 2 2 1 1
3 6 4 2 1081 3 3 2 2 3 4 1 48 3 2 1 2 1 1 1 1
1 9 2 9 5748 2 5 2 3 1 4 4 72 1 3 1 4 1 2 1 0
1 15 2 0 885 3 3 4 4 1 3 1 21 3 1 1 2 2 1 1 1
3 15 0 0 1909 4 2 3 4 1 1 3 25 3 2 2 3 2 1 1 0
3 12 3 2 2406 3 3 2 3 1 3 1 55 3 1 1 3 2 1 2 0
1 24 2 2 1413 1 3 4 4 3 2 4 32 3 2 1 3 2 1 2 0
3 24 2 3 2611 2 5 4 3 1 4 4 33 3 1 1 3 2 2 2 0
2 12 4 2 2278 2 2 1 3 1 3 1 22 3 1 2 1 2 1 1 1
2 10 2 0 4132 2 2 1 4 1 1 1 36 3 1 1 2 2 1 1 1
4 24 4 1 2147 1 4 2 4 1 3 2 29 3 2 1 2 2 1 2 1
2 9 2 1 2170 2 2 2 3 1 3 1 23 3 1 1 3 2 1 1 1
4 12 4 0 1382 5 3 4 4 1 4 2 38 3 3 2 3 2 2 1 1
4 48 3 1 7660 1 5 3 3 1 2 2 30 3 3 2 3 1 1 2 0
1 18 2 3 440 2 5 4 3 1 4 3 21 3 3 1 3 2 1 2 0
2 12 2 0 1373 1 2 3 2 1 1 2 24 3 2 1 3 2 1 2 0
2 30 0 3 8382 2 2 3 1 2 3 3 28 3 2 2 3 2 1 2 1
4 36 4 1 6200 4 5 4 3 1 3 2 36 3 2 2 4 2 2 2 1
3 24 2 1 3191 3 4 3 2 1 1 3 32 3 1 1 4 2 2 1 1
4 24 2 1 2796 4 2 4 1 1 1 3 27 3 3 1 2 2 2 1 1
1 18 3 2 1522 3 3 4 4 1 3 1 24 3 1 2 3 2 1 2 1
4 60 4 3 15708 4 4 2 2 1 4 3 20 3 1 2 3 2 2 1 0
4 44 4 1 14438 2 5 4 3 1 3 2 28 3 2 2 4 1 2 1 1
1 18 2 6 753 3 1 4 4 1 1 3 26 3 3 1 3 2 1 1 0
2 12 2 2 1990 2 1 2 2 1 2 4 42 3 3 1 1 2 2 1 1
4 8 4 0 3614 2 2 1 3 1 4 4 37 3 2 2 2 2 1 1 1
4 12 4 3 1194 4 5 4 2 1 1 1 38 3 2 1 2 2 1 1 1
4 24 2 1 7760 1 3 1 1 1 4 4 40 3 3 1 2 1 1 1 1
4 6 2 3 1272 4 3 1 3 1 4 2 35 1 3 1 4 2 2 2 0
1 24 2 1 3063 1 5 3 3 1 4 4 47 1 3 3 4 1 2 2 0
1 24 4 9 3036 2 4 3 2 1 3 2 32 3 1 2 3 1 2 2 1
2 12 4 1 5206 5 2 1 2 1 4 1 20 3 2 1 3 2 1 1 1
4 18 4 2 1274 2 3 2 3 1 2 2 31 3 3 2 3 2 1 2 0
4 24 4 1 4528 4 4 3 3 1 4 2 40 3 2 2 3 2 2 1 1
4 45 4 2 4272 2 3 4 1 1 4 2 34 3 1 2 3 2 2 2 1
4 24 1 2 3290 2 5 2 2 1 3 4 30 3 1 1 3 2 2 2 1
2 24 2 2 3071 4 5 2 3 3 4 4 48 3 3 1 1 2 1 2 1
3 71 3 3 6074 5 3 2 3 1 2 3 24 3 1 1 3 2 1 2 0
3 24 2 9 2888 1 4 1 3 1 1 3 29 1 2 1 2 2 1 1 1
3 48 4 9 13023 4 5 2 1 1 2 3 46 1 2 1 4 1 2 2 0
2 12 2 0 1656 1 4 3 4 1 4 4 34 3 3 1 3 2 2 1 1
3 12 2 1 796 1 3 4 2 1 1 1 25 3 2 1 3 2 2 2 1
2 12 2 1 6561 5 4 2 1 1 2 2 30 3 3 1 4 2 1 2 0
1 15 4 0 2844 2 3 2 2 1 4 4 27 3 2 1 3 1 2 2 0
4 36 2 1 5184 2 3 2 1 1 2 3 30 3 2 1 4 2 2 1 1
4 24 4 1 7086 5 5 2 2 1 4 2 41 3 1 2 4 1 2 2 1
4 36 2 3 1880 3 3 4 1 1 1 3 25 3 2 1 3 2 1 2 1
2 31 4 3 6147 2 4 4 1 1 2 3 24 3 2 2 3 2 1 1 1
2 18 2 1 1363 1 5 4 1 1 4 2 43 1 2 1 3 1 2 2 1
4 21 4 0 3642 4 4 3 2 1 4 2 41 3 2 2 3 2 1 1 1
3 24 4 1 1747 2 5 3 3 1 4 4 51 3 1 2 3 1 1 2 1
1 48 4 0 6614 5 5 4 1 1 4 3 54 1 2 2 2 1 2 2 0
2 24 4 9 2798 4 2 2 4 1 3 3 27 1 1 2 4 1 2 2 1
3 6 2 2 1442 5 3 1 2 1 2 2 35 1 3 1 4 2 2 1 1
3 48 0 9 6759 3 2 3 2 1 2 1 30 3 1 2 3 1 1 1 1
4 24 2 3 1590 4 5 4 1 3 1 3 36 3 2 1 4 2 2 2 1
3 12 2 0 684 4 4 2 4 1 1 1 24 3 1 1 2 2 1 1 0
3 24 4 0 7438 3 4 2 1 1 4 2 34 3 2 1 4 2 2 2 1
3 60 1 2 7393 5 5 3 4 1 4 3 59 3 3 2 3 2 1 1 0
1 9 4 3 1204 1 5 2 2 1 3 2 35 3 1 1 2 1 1 1 1
4 9 2 3 1449 3 3 4 1 1 2 1 31 3 2 4 3 2 1 2 1
3 6 4 3 1216 2 5 4 4 3 4 3 66 1 3 2 3 2 2 2 1
1 12 2 2 1343 3 3 2 3 1 4 4 20 3 1 1 3 2 1 2 0
3 18 4 2 1049 3 3 4 3 1 3 1 35 3 2 2 3 2 1 2 1
4 15 4 3 1363 3 3 4 1 1 2 4 45 3 1 2 2 2 1 1 1
2 12 2 0 1048 3 3 4 1 1 1 2 22 3 2 1 3 2 1 1 1
4 10 4 0 1241 4 3 3 3 3 2 3 28 3 2 4 3 2 1 1 1
2 36 3 0 7978 1 3 2 2 1 2 4 49 3 2 1 3 1 1 2 1
4 30 2 3 1940 2 5 4 3 1 4 3 55 3 3 1 3 2 2 2 1
1 18 2 2 2147 1 3 4 1 3 4 2 20 3 3 1 3 2 1 2 0
3 36 3 9 2685 2 5 4 4 1 2 2 38 3 3 2 3 2 1 1 1
2 9 2 0 1503 4 4 2 1 2 3 2 27 3 1 2 2 2 1 2 0
1 15 4 3 1880 5 2 3 2 3 1 2 27 1 1 2 2 2 1 2 1
3 6 2 9 429 2 5 4 4 1 3 1 47 1 3 1 1 2 2 2 1
4 9 2 9 1259 3 2 1 4 1 4 1 22 3 1 1 4 2 2 1 1
4 18 4 0 1119 3 2 4 2 1 4 4 29 3 1 2 3 2 1 1 1
4 6 2 0 1206 1 4 3 2 1 2 2 41 3 2 1 3 2 2 1 1
3 12 2 3 1027 4 2 1 4 3 4 2 19 3 1 1 3 2 1 2 1
4 36 4 1 11017 5 5 2 2 1 4 3 39 3 3 2 3 2 1 2 1
4 6 4 3 1904 2 5 3 2 1 2 2 32 3 3 2 2 2 1 1 1
2 18 2 3 1420 3 3 4 4 1 2 3 38 3 2 1 3 2 2 1 1
1 12 2 2 8645 1 3 2 3 1 4 2 49 3 1 1 4 2 2 1 0
