,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,346.87183
1523,epoch,762,1250,1,349.5431
1525,epoch,763,1250,1,355.37482
1527,epoch,764,1250,1,364.88947
1529,epoch,765,1250,1,383.38126
1531,epoch,766,1250,1,412.71405
1533,epoch,767,1250,1,460.906
1535,epoch,768,1250,1,517.7553
1537,epoch,769,1250,1,565.6326
1539,epoch,770,1250,1,544.18506
1541,epoch,771,1250,1,451.24066
1543,epoch,772,1250,1,355.3925
1545,epoch,773,1250,1,353.5942
1547,epoch,774,1250,1,418.27353
1549,epoch,775,1250,1,438.74884
1551,epoch,776,1250,1,384.563
1553,epoch,777,1250,1,341.202
1555,epoch,778,1250,1,370.28476
1557,epoch,779,1250,1,398.48853
1559,epoch,780,1250,1,366.0619
1561,epoch,781,1250,1,338.91364
1563,epoch,782,1250,1,361.6994
1565,epoch,783,1250,1,372.46823
1567,epoch,784,1250,1,346.8926
1569,epoch,785,1250,1,341.0498
1571,epoch,786,1250,1,359.47052
1573,epoch,787,1250,1,354.7403
1575,epoch,788,1250,1,338.1018
1577,epoch,789,1250,1,345.29193
1579,epoch,790,1250,1,352.54724
1581,epoch,791,1250,1,340.85385
1583,epoch,792,1250,1,338.0503
1585,epoch,793,1250,1,346.6907
1587,epoch,794,1250,1,342.61865
1589,epoch,795,1250,1,335.89233
1591,epoch,796,1250,1,340.63107
1593,epoch,797,1250,1,341.76993
1595,epoch,798,1250,1,335.9593
1597,epoch,799,1250,1,336.56085
1599,epoch,800,1250,1,339.52505
1601,epoch,801,1250,1,336.3434
1603,epoch,802,1250,1,334.43375
1605,epoch,803,1250,1,336.7767
1607,epoch,804,1250,1,336.2212
1609,epoch,805,1250,1,333.34607
1611,epoch,806,1250,1,334.29276
1613,epoch,807,1250,1,335.27768
1615,epoch,808,1250,1,333.04272
1617,epoch,809,1250,1,332.4219
1619,epoch,810,1250,1,333.7849
1621,epoch,811,1250,1,332.71762
1623,epoch,812,1250,1,331.3895
1625,epoch,813,1250,1,332.00397
1627,epoch,814,1250,1,332.07333
1629,epoch,815,1250,1,330.9208
1631,epoch,816,1250,1,330.55435
1633,epoch,817,1250,1,330.93405
1635,epoch,818,1250,1,330.5229
1637,epoch,819,1250,1,329.6066
1639,epoch,820,1250,1,329.68884
1641,epoch,821,1250,1,329.80054
1643,epoch,822,1250,1,329.04117
1645,epoch,823,1250,1,328.64496
1647,epoch,824,1250,1,328.7777
1649,epoch,825,1250,1,328.42175
1651,epoch,826,1250,1,327.9516
1653,epoch,827,1250,1,327.72034
1655,epoch,828,1250,1,327.70163
1657,epoch,829,1250,1,327.33972
1659,epoch,830,1250,1,327.01953
1661,epoch,831,1250,1,326.8748
1663,epoch,832,1250,1,327.04956
1665,epoch,833,1250,1,326.77487
1667,epoch,834,1250,1,327.36572
1669,epoch,835,1250,1,328.0836
1671,epoch,836,1250,1,330.74203
1673,epoch,837,1250,1,334.4744
1675,epoch,838,1250,1,344.61316
1677,epoch,839,1250,1,361.4221
1679,epoch,840,1250,1,397.7014
1681,epoch,841,1250,1,452.66083
1683,epoch,842,1250,1,534.69354
1685,epoch,843,1250,1,583.8581
1687,epoch,844,1250,1,540.52576
1689,epoch,845,1250,1,396.33972
1691,epoch,846,1250,1,326.62222
1693,epoch,847,1250,1,396.72354
1695,epoch,848,1250,1,451.33337
1697,epoch,849,1250,1,391.27808
1699,epoch,850,1250,1,326.37823
1701,epoch,851,1250,1,366.21445
1703,epoch,852,1250,1,393.81125
1705,epoch,853,1250,1,339.78366
1707,epoch,854,1250,1,332.77243
1709,epoch,855,1250,1,369.67813
1711,epoch,856,1250,1,344.67886
1713,epoch,857,1250,1,324.1927
1715,epoch,858,1250,1,351.46542
1717,epoch,859,1250,1,343.0053
1719,epoch,860,1250,1,321.5118
1721,epoch,861,1250,1,338.56265
1723,epoch,862,1250,1,338.53738
1725,epoch,863,1250,1,321.15512
1727,epoch,864,1250,1,331.5233
1729,epoch,865,1250,1,333.3521
1731,epoch,866,1250,1,320.46158
1733,epoch,867,1250,1,326.9138
1735,epoch,868,1250,1,329.07285
1737,epoch,869,1250,1,319.8183
1739,epoch,870,1250,1,324.03247
1741,epoch,871,1250,1,325.608
1743,epoch,872,1250,1,318.77148
1745,epoch,873,1250,1,321.89148
1747,epoch,874,1250,1,323.03366
1749,epoch,875,1250,1,317.90366
1751,epoch,876,1250,1,320.04193
1753,epoch,877,1250,1,320.7748
1755,epoch,878,1250,1,317.09937
1757,epoch,879,1250,1,318.54752
1759,epoch,880,1250,1,318.98563
1761,epoch,881,1250,1,316.31665
1763,epoch,882,1250,1,317.24118
1765,epoch,883,1250,1,317.55756
1767,epoch,884,1250,1,315.5597
1769,epoch,885,1250,1,315.96844
1771,epoch,886,1250,1,316.26978
1773,epoch,887,1250,1,314.8581
1775,epoch,888,1250,1,314.91315
1777,epoch,889,1250,1,315.16473
1779,epoch,890,1250,1,314.1073
1781,epoch,891,1250,1,313.9507
1783,epoch,892,1250,1,314.18768
1785,epoch,893,1250,1,313.39526
1787,epoch,894,1250,1,313.05368
1789,epoch,895,1250,1,313.2154
1791,epoch,896,1250,1,312.69974
1793,epoch,897,1250,1,312.25012
1795,epoch,898,1250,1,312.28992
1797,epoch,899,1250,1,311.99915
1799,epoch,900,1250,1,311.4939
1801,epoch,901,1250,1,311.4481
1803,epoch,902,1250,1,311.30118
1805,epoch,903,1250,1,310.7389
1807,epoch,904,1250,1,310.62222
1809,epoch,905,1250,1,310.57666
1811,epoch,906,1250,1,310.0445
1813,epoch,907,1250,1,309.85904
1815,epoch,908,1250,1,309.8123
1817,epoch,909,1250,1,309.35886
1819,epoch,910,1250,1,309.12915
1821,epoch,911,1250,1,309.05493
1823,epoch,912,1250,1,308.693
1825,epoch,913,1250,1,308.42007
1827,epoch,914,1250,1,308.29337
1829,epoch,915,1250,1,308.00784
1831,epoch,916,1250,1,307.73987
1833,epoch,917,1250,1,307.55505
1835,epoch,918,1250,1,307.3085
1837,epoch,919,1250,1,307.0802
1839,epoch,920,1250,1,306.83447
1841,epoch,921,1250,1,306.60034
1843,epoch,922,1250,1,306.41284
1845,epoch,923,1250,1,306.12775
1847,epoch,924,1250,1,305.90286
1849,epoch,925,1250,1,305.73117
1851,epoch,926,1250,1,305.43985
1853,epoch,927,1250,1,305.2155
1855,epoch,928,1250,1,305.0311
1857,epoch,929,1250,1,304.7652
1859,epoch,930,1250,1,304.54272
1861,epoch,931,1250,1,304.33072
1863,epoch,932,1250,1,304.08582
1865,epoch,933,1250,1,303.8702
1867,epoch,934,1250,1,303.63452
1869,epoch,935,1250,1,303.40176
1871,epoch,936,1250,1,303.19983
1873,epoch,937,1250,1,302.95068
1875,epoch,938,1250,1,302.72327
1877,epoch,939,1250,1,302.52042
1879,epoch,940,1250,1,302.27164
1881,epoch,941,1250,1,302.0507
1883,epoch,942,1250,1,301.83456
1885,epoch,943,1250,1,301.59564
1887,epoch,944,1250,1,301.38205
1889,epoch,945,1250,1,301.1499
1891,epoch,946,1250,1,300.91977
1893,epoch,947,1250,1,300.71088
1895,epoch,948,1250,1,300.47186
1897,epoch,949,1250,1,300.2487
1899,epoch,950,1250,1,300.03323
1901,epoch,951,1250,1,299.7962
1903,epoch,952,1250,1,299.57874
1905,epoch,953,1250,1,299.3523
1907,epoch,954,1250,1,299.1242
1909,epoch,955,1250,1,298.9092
1911,epoch,956,1250,1,298.67804
1913,epoch,957,1250,1,298.454
1915,epoch,958,1250,1,298.2365
1917,epoch,959,1250,1,298.00574
1919,epoch,960,1250,1,297.78668
1921,epoch,961,1250,1,297.5633
1923,epoch,962,1250,1,297.33478
1925,epoch,963,1250,1,297.1189
1927,epoch,964,1250,1,296.88968
1929,epoch,965,1250,1,296.6679
1931,epoch,966,1250,1,296.44745
1933,epoch,967,1250,1,296.21942
1935,epoch,968,1250,1,296.00095
1937,epoch,969,1250,1,295.77625
1939,epoch,970,1250,1,295.55222
1941,epoch,971,1250,1,295.3331
1943,epoch,972,1250,1,295.10788
1945,epoch,973,1250,1,294.88733
1947,epoch,974,1250,1,294.6663
1949,epoch,975,1250,1,294.4403
1951,epoch,976,1250,1,294.22256
1953,epoch,977,1250,1,293.9978
1955,epoch,978,1250,1,293.7772
1957,epoch,979,1250,1,293.55658
1959,epoch,980,1250,1,293.33252
1961,epoch,981,1250,1,293.11362
1963,epoch,982,1250,1,292.89102
1965,epoch,983,1250,1,292.66946
1967,epoch,984,1250,1,292.45038
1969,epoch,985,1250,1,292.227
1971,epoch,986,1250,1,292.00848
1973,epoch,987,1250,1,291.7869
1975,epoch,988,1250,1,291.56668
1977,epoch,989,1250,1,291.34702
1979,epoch,990,1250,1,291.1285
1981,epoch,991,1250,1,290.90887
1983,epoch,992,1250,1,290.69846
1985,epoch,993,1250,1,290.47894
1987,epoch,994,1250,1,290.28455
1989,epoch,995,1250,1,290.07806
1991,epoch,996,1250,1,289.93304
1993,epoch,997,1250,1,289.79218
1995,epoch,998,1250,1,289.8173
1997,epoch,999,1250,1,289.96066
1999,epoch,1000,1250,1,290.6598
2001,epoch,1001,1250,1,292.05917
2003,epoch,1002,1250,1,295.58423
2005,epoch,1003,1250,1,302.56433
2007,epoch,1004,1250,1,318.16595
2009,epoch,1005,1250,1,348.36078
2011,epoch,1006,1250,1,408.12256
2013,epoch,1007,1250,1,499.0927
2015,epoch,1008,1250,1,604.0197
2017,epoch,1009,1250,1,607.13544
2019,epoch,1010,1250,1,473.16632
2021,epoch,1011,1250,1,368.0009
2023,epoch,1012,1250,1,443.46667
2025,epoch,1013,1250,1,504.46506
2027,epoch,1014,1250,1,368.28525
2029,epoch,1015,1250,1,305.42474
2031,epoch,1016,1250,1,397.74805
2033,epoch,1017,1250,1,358.68823
2035,epoch,1018,1250,1,302.56897
2037,epoch,1019,1250,1,362.55463
2039,epoch,1020,1250,1,330.79938
2041,epoch,1021,1250,1,293.34732
2043,epoch,1022,1250,1,343.83472
2045,epoch,1023,1250,1,313.97275
2047,epoch,1024,1250,1,296.13907
2049,epoch,1025,1250,1,324.11145
2051,epoch,1026,1250,1,295.43945
2053,epoch,1027,1250,1,304.30157
2055,epoch,1028,1250,1,311.4138
2057,epoch,1029,1250,1,286.5246
2059,epoch,1030,1250,1,304.47955
2061,epoch,1031,1250,1,299.38266
2063,epoch,1032,1250,1,288.81387
2065,epoch,1033,1250,1,299.96182
2067,epoch,1034,1250,1,288.27188
2069,epoch,1035,1250,1,292.6956
2071,epoch,1036,1250,1,295.0346
2073,epoch,1037,1250,1,284.2864
2075,epoch,1038,1250,1,291.8622
2077,epoch,1039,1250,1,288.22546
2079,epoch,1040,1250,1,285.7164
2081,epoch,1041,1250,1,290.0754
2083,epoch,1042,1250,1,283.5602
2085,epoch,1043,1250,1,286.3371
2087,epoch,1044,1250,1,286.98038
2089,epoch,1045,1250,1,282.74176
2091,epoch,1046,1250,1,285.5197
2093,epoch,1047,1250,1,283.3519
2095,epoch,1048,1250,1,283.19803
2097,epoch,1049,1250,1,284.42166
2099,epoch,1050,1250,1,281.41455
2101,epoch,1051,1250,1,282.708
2103,epoch,1052,1250,1,282.35477
2105,epoch,1053,1250,1,281.0053
2107,epoch,1054,1250,1,282.2469
2109,epoch,1055,1250,1,280.53314
2111,epoch,1056,1250,1,280.37643
2113,epoch,1057,1250,1,281.19458
2115,epoch,1058,1250,1,279.78732
2117,epoch,1059,1250,1,280.0489
2119,epoch,1060,1250,1,279.83185
2121,epoch,1061,1250,1,279.02536
2123,epoch,1062,1250,1,279.46475
2125,epoch,1063,1250,1,278.93646
2127,epoch,1064,1250,1,278.54208
2129,epoch,1065,1250,1,278.58572
2131,epoch,1066,1250,1,278.05563
2133,epoch,1067,1250,1,278.05768
2135,epoch,1068,1250,1,277.9123
2137,epoch,1069,1250,1,277.42017
2139,epoch,1070,1250,1,277.4294
2141,epoch,1071,1250,1,277.14584
2143,epoch,1072,1250,1,276.80643
2145,epoch,1073,1250,1,276.86832
2147,epoch,1074,1250,1,276.5023
2149,epoch,1075,1250,1,276.2091
2151,epoch,1076,1250,1,276.22406
2153,epoch,1077,1250,1,275.84357
2155,epoch,1078,1250,1,275.67596
2157,epoch,1079,1250,1,275.62427
2159,epoch,1080,1250,1,275.25638
2161,epoch,1081,1250,1,275.1206
2163,epoch,1082,1250,1,274.9769
2165,epoch,1083,1250,1,274.69824
2167,epoch,1084,1250,1,274.5565
2169,epoch,1085,1250,1,274.39966
2171,epoch,1086,1250,1,274.16837
2173,epoch,1087,1250,1,273.98053
2175,epoch,1088,1250,1,273.83386
2177,epoch,1089,1250,1,273.59473
2179,epoch,1090,1250,1,273.43134
2181,epoch,1091,1250,1,273.28204
2183,epoch,1092,1250,1,273.0537
2185,epoch,1093,1250,1,272.9048
2187,epoch,1094,1250,1,272.71454
2189,epoch,1095,1250,1,272.52664
2191,epoch,1096,1250,1,272.3546
2193,epoch,1097,1250,1,272.1821
2195,epoch,1098,1250,1,272.00803
2197,epoch,1099,1250,1,271.81577
2199,epoch,1100,1250,1,271.66245
2201,epoch,1101,1250,1,271.46204
2203,epoch,1102,1250,1,271.2946
2205,epoch,1103,1250,1,271.12878
2207,epoch,1104,1250,1,270.94293
2209,epoch,1105,1250,1,270.78024
2211,epoch,1106,1250,1,270.6053
2213,epoch,1107,1250,1,270.43784
2215,epoch,1108,1250,1,270.254
2217,epoch,1109,1250,1,270.09857
2219,epoch,1110,1250,1,269.91653
2221,epoch,1111,1250,1,269.74408
2223,epoch,1112,1250,1,269.5847
2225,epoch,1113,1250,1,269.40375
2227,epoch,1114,1250,1,269.2408
2229,epoch,1115,1250,1,269.07407
2231,epoch,1116,1250,1,268.90424
2233,epoch,1117,1250,1,268.73093
2235,epoch,1118,1250,1,268.57428
2237,epoch,1119,1250,1,268.3999
2239,epoch,1120,1250,1,268.23474
2241,epoch,1121,1250,1,268.07452
2243,epoch,1122,1250,1,267.9033
2245,epoch,1123,1250,1,267.7376
2247,epoch,1124,1250,1,267.57742
2249,epoch,1125,1250,1,267.40717
2251,epoch,1126,1250,1,267.24466
2253,epoch,1127,1250,1,267.08395
2255,epoch,1128,1250,1,266.91803
2257,epoch,1129,1250,1,266.75613
2259,epoch,1130,1250,1,266.59738
2261,epoch,1131,1250,1,266.43204
2263,epoch,1132,1250,1,266.2726
2265,epoch,1133,1250,1,266.1128
2267,epoch,1134,1250,1,265.94818
2269,epoch,1135,1250,1,265.7912
2271,epoch,1136,1250,1,265.62967
2273,epoch,1137,1250,1,265.47263
2275,epoch,1138,1250,1,265.3122
2277,epoch,1139,1250,1,265.15695
2279,epoch,1140,1250,1,264.99298
2281,epoch,1141,1250,1,264.846
2283,epoch,1142,1250,1,264.68124
2285,epoch,1143,1250,1,264.53546
2287,epoch,1144,1250,1,264.3713
2289,epoch,1145,1250,1,264.23444
2291,epoch,1146,1250,1,264.07095
2293,epoch,1147,1250,1,263.95834
2295,epoch,1148,1250,1,263.80115
2297,epoch,1149,1250,1,263.74088
2299,epoch,1150,1250,1,263.63217
2301,epoch,1151,1250,1,263.7262
2303,epoch,1152,1250,1,263.8143
2305,epoch,1153,1250,1,264.42206
2307,epoch,1154,1250,1,265.30676
2309,epoch,1155,1250,1,267.7412
2311,epoch,1156,1250,1,271.81256
2313,epoch,1157,1250,1,281.04785
2315,epoch,1158,1250,1,297.36282
2317,epoch,1159,1250,1,330.40967
2319,epoch,1160,1250,1,383.91934
2321,epoch,1161,1250,1,467.05157
2323,epoch,1162,1250,1,536.8832
2325,epoch,1163,1250,1,535.37787
2327,epoch,1164,1250,1,399.56122
2329,epoch,1165,1250,1,277.0765
2331,epoch,1166,1250,1,302.5661
2333,epoch,1167,1250,1,390.90848
2335,epoch,1168,1250,1,378.1926
2337,epoch,1169,1250,1,283.5663
2339,epoch,1170,1250,1,283.22937
2341,epoch,1171,1250,1,344.21835
2343,epoch,1172,1250,1,311.38376
2345,epoch,1173,1250,1,262.93784
2347,epoch,1174,1250,1,297.69772
2349,epoch,1175,1250,1,306.56317
2351,epoch,1176,1250,1,266.48047
2353,epoch,1177,1250,1,278.17612
2355,epoch,1178,1250,1,294.5256
2357,epoch,1179,1250,1,268.7405
2359,epoch,1180,1250,1,270.13852
2361,epoch,1181,1250,1,283.1616
2363,epoch,1182,1250,1,267.1848
2365,epoch,1183,1250,1,267.08136
2367,epoch,1184,1250,1,276.08847
2369,epoch,1185,1250,1,265.23804
2371,epoch,1186,1250,1,265.2896
2373,epoch,1187,1250,1,270.6836
2375,epoch,1188,1250,1,262.88113
2377,epoch,1189,1250,1,264.3253
2379,epoch,1190,1250,1,267.05795
2381,epoch,1191,1250,1,261.1511
2383,epoch,1192,1250,1,263.2707
2385,epoch,1193,1250,1,264.43936
2387,epoch,1194,1250,1,259.70044
2389,epoch,1195,1250,1,262.1244
2391,epoch,1196,1250,1,262.6054
2393,epoch,1197,1250,1,258.7967
2395,epoch,1198,1250,1,260.85944
2397,epoch,1199,1250,1,261.1273
2399,epoch,1200,1250,1,258.1451
2401,epoch,1201,1250,1,259.71307
2403,epoch,1202,1250,1,259.9077
2405,epoch,1203,1250,1,257.7137
2407,epoch,1204,1250,1,258.75217
2409,epoch,1205,1250,1,258.82266
2411,epoch,1206,1250,1,257.30588
2413,epoch,1207,1250,1,257.91165
2415,epoch,1208,1250,1,257.95377
2417,epoch,1209,1250,1,256.904
2419,epoch,1210,1250,1,257.22296
2421,epoch,1211,1250,1,257.12244
2423,epoch,1212,1250,1,256.44476
2425,epoch,1213,1250,1,256.62186
2427,epoch,1214,1250,1,256.5239
2429,epoch,1215,1250,1,255.95474
2431,epoch,1216,1250,1,256.10352
2433,epoch,1217,1250,1,255.96068
2435,epoch,1218,1250,1,255.5192
2437,epoch,1219,1250,1,255.54704
2439,epoch,1220,1250,1,255.56302
2441,epoch,1221,1250,1,255.07918
2443,epoch,1222,1250,1,255.15335
2445,epoch,1223,1250,1,255.12268
2447,epoch,1224,1250,1,254.96614
2449,epoch,1225,1250,1,254.84258
2451,epoch,1226,1250,1,255.26994
2453,epoch,1227,1250,1,255.17996
2455,epoch,1228,1250,1,255.97954
2457,epoch,1229,1250,1,256.74197
2459,epoch,1230,1250,1,259.0794
2461,epoch,1231,1250,1,261.70074
2463,epoch,1232,1250,1,268.41156
2465,epoch,1233,1250,1,277.30237
2467,epoch,1234,1250,1,295.3792
2469,epoch,1235,1250,1,319.18732
2471,epoch,1236,1250,1,356.90356
2473,epoch,1237,1250,1,389.1581
2475,epoch,1238,1250,1,406.356
2477,epoch,1239,1250,1,370.6788
2479,epoch,1240,1250,1,304.6142
2481,epoch,1241,1250,1,255.80469
2483,epoch,1242,1250,1,266.5073
2485,epoch,1243,1250,1,307.63327
2487,epoch,1244,1250,1,315.72864
2489,epoch,1245,1250,1,282.6519
2491,epoch,1246,1250,1,253.25262
2493,epoch,1247,1250,1,267.79257
2495,epoch,1248,1250,1,290.01422
2497,epoch,1249,1250,1,275.13193
2499,epoch,1250,1250,1,253.80331
