laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 572 1 2 3 4 3 4 1 23 3 1 1 3 2 1 2 0
2 42 1 5 4867 1 4 2 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 463 1 3 4 2 1 2 1 28 3 2 1 3 2 2 2 1
1 15 2 6 2308 1 3 4 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 4 3 2239 1 4 2 2 1 3 3 40 3 1 1 3 2 1 2 1
2 30 2 3 1846 5 1 4 3 1 4 4 56 2 2 3 3 2 2 2 1
4 24 1 5 2503 5 1 3 3 1 2 2 64 3 2 2 3 2 1 2 0
4 36 4 2 4836 5 1 2 3 1 4 2 28 3 2 1 3 2 2 2 0
1 48 0 9 11791 1 3 3 3 1 1 4 46 3 2 2 1 2 2 1 0
2 12 4 3 1359 2 3 2 3 1 4 3 42 3 2 2 3 2 2 2 1
4 9 2 3 717 1 3 2 3 1 2 1 28 3 1 1 2 2 1 2 1
2 24 4 0 1896 1 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 15 2 9 1185 1 5 4 3 1 4 3 67 3 2 1 3 2 1 2 0
1 10 3 0 1601 1 2 1 3 1 2 2 30 3 2 1 3 2 1 1 1
4 18 4 0 1852 3 3 2 4 1 1 4 26 2 2 1 2 2 1 2 1
4 12 4 8 698 5 4 4 4 1 2 1 39 3 2 2 3 2 1 2 0
1 18 4 2 6083 1 3 1 3 1 3 4 44 3 2 2 2 1 2 2 1
4 12 4 6 2133 5 3 3 2 1 2 1 27 1 2 1 3 2 2 2 0
4 18 2 2 8085 5 2 1 2 1 2 3 23 3 2 2 4 1 2 2 1
2 15 4 0 1493 2 1 2 3 1 4 3 62 3 2 2 4 1 2 2 0
1 12 2 3 929 1 5 4 3 1 4 2 64 1 2 1 4 2 1 2 0
2 24 4 2 6122 5 1 2 3 1 4 2 43 3 2 1 4 2 1 2 1
4 24 4 1 1393 2 5 4 3 2 1 4 33 3 3 2 3 2 1 2 1
4 6 4 3 1373 2 3 3 3 1 1 2 46 3 2 1 3 2 1 2 1
1 6 2 0 2744 1 4 1 3 1 2 4 44 3 2 2 4 2 2 1 1
2 48 0 0 10134 1 3 1 3 1 4 4 38 1 3 1 3 2 2 2 1
4 12 3 3 3126 1 3 4 4 1 2 1 41 3 2 2 2 1 1 2 1
2 15 2 3 884 1 3 4 3 1 4 3 22 3 2 1 3 2 1 2 1
4 48 4 3 3938 5 5 4 2 1 4 4 37 1 2 1 3 2 1 2 1
2 30 2 3 4243 1 5 4 4 1 4 3 26 3 2 1 2 2 2 2 1
4 36 2 1 9106 5 4 3 3 1 2 4 30 3 3 2 3 2 1 2 1
1 24 1 9 6462 1 3 2 3 1 4 3 44 1 2 1 4 1 1 2 0
2 24 2 9 3600 1 3 4 2 1 4 3 23 3 2 1 4 2 1 2 1
4 9 2 3 802 1 5 4 2 1 4 1 65 3 2 1 1 1 1 2 1
3 12 3 0 757 1 5 3 3 1 3 3 28 1 2 2 2 2 1 2 1
3 6 2 6 969 1 4 2 2 1 3 1 34 3 2 1 3 2 1 2 1
4 36 4 1 9437 1 5 4 2 1 2 4 34 3 3 1 4 1 2 2 1
2 24 2 1 1568 4 2 4 2 1 2 3 24 3 2 2 2 2 1 2 0
3 18 4 2 3658 4 2 2 3 2 3 3 40 3 2 2 4 2 2 2 0
4 18 2 0 1181 2 3 2 3 1 3 1 29 3 1 2 3 2 1 2 1
4 21 4 2 2462 1 2 4 2 2 2 3 28 3 1 1 4 2 1 2 0
4 18 2 3 2715 1 4 1 1 1 2 3 44 1 2 1 3 2 1 2 1
4 6 2 3 1612 2 4 1 2 1 2 2 45 3 2 1 2 2 1 2 1
3 18 4 6 3964 1 3 3 3 1 1 3 33 1 2 1 2 2 2 2 1
4 60 2 9 8418 1 2 4 3 1 1 2 27 1 2 2 3 1 1 2 1
4 15 2 2 782 2 3 4 3 1 1 1 27 3 2 2 3 2 1 2 0
1 16 2 3 579 4 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
4 18 2 3 1005 1 1 4 3 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 0 1393 5 3 3 3 1 4 3 28 3 2 1 3 1 2 2 1
4 7 2 0 1883 5 5 4 3 1 4 1 75 3 3 3 2 1 1 2 1
3 6 2 0 575 4 3 2 2 1 2 1 26 3 2 1 2 2 1 2 1
2 18 4 2 1855 5 2 2 3 1 4 3 22 3 2 1 3 2 1 2 1
1 10 2 5 996 1 5 2 3 1 3 3 48 1 2 2 3 1 1 2 1
4 10 4 2 2323 1 5 4 3 1 4 1 50 3 3 1 2 2 2 2 1
1 6 2 0 1736 5 2 2 3 1 3 2 35 3 1 1 3 2 2 2 1
1 36 4 1 8481 1 3 3 2 1 4 4 47 3 2 2 3 2 2 2 0
2 15 4 2 1344 1 3 4 2 1 4 4 40 1 2 1 4 2 1 2 1
1 24 4 2 3005 2 5 2 2 1 4 1 63 3 2 2 3 1 1 2 1
2 36 4 0 2641 1 4 2 4 3 3 4 50 1 3 2 3 2 2 2 0
4 22 2 0 1562 1 4 4 3 1 2 3 30 1 2 1 3 2 2 1 1
1 27 0 2 5861 1 3 4 3 1 4 3 30 1 2 1 3 1 1 2 0
3 24 4 9 1264 1 2 4 2 1 4 3 36 3 2 2 3 2 2 2 0
3 30 3 1 7759 1 3 4 1 1 2 3 40 3 2 1 3 2 2 2 1
4 6 4 0 3349 1 1 3 3 1 4 1 44 3 2 1 4 2 2 2 1
3 18 2 3 1107 1 5 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 24 1 0 6416 1 3 3 1 1 4 4 40 2 3 2 4 2 1 2 1
1 18 2 9 1501 1 5 4 3 1 4 2 44 3 2 1 2 1 2 2 0
4 30 2 1 2185 2 3 4 3 1 3 3 30 3 2 1 3 2 1 2 0
4 12 2 2 666 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 30 2 1 4467 5 3 2 3 3 2 3 26 3 2 1 3 2 2 2 0
1 24 2 3 5122 1 5 3 3 2 4 4 53 3 2 1 3 2 1 2 0
4 12 2 9 1932 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 24 3 0 1237 5 5 4 4 1 3 2 57 2 2 2 4 2 1 2 0
4 12 4 3 356 3 3 4 2 1 3 1 43 3 2 1 2 2 1 2 1
1 9 2 3 342 2 5 4 2 1 2 1 23 3 2 1 3 2 1 2 0
2 9 2 3 1512 1 2 3 4 1 1 3 22 3 1 1 3 2 1 2 0
4 9 2 3 1393 1 2 1 2 1 3 3 26 3 2 1 3 1 1 2 0
3 24 2 0 2480 4 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
4 12 4 2 1270 5 3 4 4 1 2 1 49 1 2 4 3 1 1 2 1
1 9 4 0 4041 2 3 1 3 1 4 4 65 3 2 3 4 1 2 2 0
2 18 0 2 3498 5 3 2 2 1 4 1 25 3 2 2 3 2 1 2 1
4 10 2 3 1289 1 2 4 2 2 3 3 23 3 2 2 3 2 1 2 1
2 6 4 2 759 1 5 1 3 1 1 1 36 3 1 2 3 1 1 2 1
3 18 0 3 874 1 4 2 1 1 4 3 35 3 2 2 2 2 1 2 1
1 24 3 0 3757 1 3 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 36 3 3 12663 1 4 2 2 2 4 4 44 3 2 1 3 1 2 2 0
4 9 2 2 2923 4 3 1 3 1 4 1 31 1 2 1 3 2 2 2 1
4 21 3 0 3429 4 4 4 2 1 4 1 28 3 2 1 3 2 1 2 1
4 6 2 0 2078 4 2 1 4 1 2 3 24 2 1 1 3 2 2 2 0
4 36 1 9 3834 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 30 4 3 2321 2 5 1 3 1 4 2 41 3 2 2 4 2 2 2 1
4 12 4 2 1595 5 2 3 3 1 4 2 30 1 1 1 3 2 1 1 1
3 9 2 2 1112 1 3 1 3 1 2 4 37 3 2 1 2 1 2 2 1
4 18 0 3 1919 1 3 4 2 3 3 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2315 5 5 3 3 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2685 1 4 3 2 3 1 3 34 3 2 1 3 2 1 2 1
2 6 4 2 774 5 5 2 3 1 4 1 64 1 2 1 3 2 1 2 1
2 24 2 9 2579 1 3 2 4 2 2 2 28 3 2 3 4 2 1 2 1
2 36 4 2 6710 5 4 1 3 1 2 4 34 3 3 1 3 2 2 2 1
4 21 4 0 1746 1 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1803 1 2 3 3 3 4 1 46 3 2 1 3 2 2 2 1
4 18 1 3 2319 1 2 4 1 1 1 3 34 3 2 2 3 2 1 2 1
1 18 4 2 996 1 5 4 3 1 2 3 33 3 2 1 2 1 1 2 1
3 7 2 1 11642 1 3 2 3 1 4 1 65 3 2 1 4 1 2 2 0
1 9 2 0 1412 2 4 2 3 1 2 3 28 1 3 1 2 2 1 2 0
4 12 2 0 1474 1 3 4 2 1 2 2 33 3 2 2 3 2 1 2 0
1 18 4 3 1853 1 3 4 2 1 4 1 24 3 1 1 3 2 2 2 1
4 48 3 9 6126 5 5 4 3 1 4 4 30 1 2 1 4 2 1 2 0
4 15 2 0 1820 1 5 4 3 1 4 3 40 3 2 3 3 2 2 2 1
4 12 2 3 1493 1 5 3 3 3 2 4 66 3 1 1 3 2 1 2 1
1 6 2 0 1185 1 2 4 3 1 4 2 35 3 1 2 2 2 2 2 0
4 24 2 2 5802 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 15 4 0 764 1 3 4 4 1 2 3 36 1 2 2 3 2 1 2 1
1 24 4 1 2900 1 4 4 3 1 2 4 62 3 2 1 4 2 1 2 0
1 12 2 0 1997 1 3 3 3 1 2 3 29 3 3 1 3 2 1 2 0
4 24 4 1 2715 5 5 2 3 1 4 3 34 3 2 1 4 2 2 2 0
1 70 2 3 6722 5 5 4 2 1 4 4 26 3 2 1 3 2 1 2 0
2 18 4 3 1810 1 5 3 3 1 4 2 32 3 1 2 3 2 1 2 1
1 36 2 2 4526 5 3 3 4 1 2 4 26 1 2 1 3 2 1 2 1
1 30 4 3 2335 5 5 1 2 1 4 1 39 3 2 1 3 2 1 2 0
4 21 1 4 3977 4 2 4 4 1 4 2 35 3 2 2 4 2 2 1 1
1 6 2 0 255 5 4 3 4 1 3 1 35 3 2 1 2 1 1 2 1
1 36 2 2 9472 1 2 4 2 1 2 3 24 3 2 2 4 2 2 2 1
4 48 3 9 7475 5 1 4 3 1 4 3 49 3 2 1 3 1 2 2 1
1 36 1 1 3762 2 5 4 3 1 2 4 42 3 2 1 3 2 1 2 0
2 12 4 9 1186 1 2 4 2 1 3 1 27 3 2 1 3 2 1 2 1
2 6 1 2 1371 1 3 1 2 1 4 2 28 3 2 1 2 1 1 2 1
4 60 0 3 6288 1 3 4 3 1 4 4 40 3 3 1 3 2 2 2 1
4 24 2 4 7815 1 3 2 3 1 4 3 38 2 2 2 4 2 2 2 1
2 24 2 9 2327 3 4 4 3 1 2 1 35 1 1 2 3 2 2 2 1
2 24 4 2 4158 1 3 4 2 1 2 3 42 3 1 1 3 2 2 2 1
1 21 4 3 2744 5 5 2 2 2 2 1 28 3 2 2 4 2 1 2 1
1 24 4 3 1906 4 5 4 3 1 4 3 43 3 2 3 4 2 2 2 1
2 24 1 3 1533 2 2 3 3 1 4 1 32 3 2 1 3 2 2 2 0
2 12 2 1 749 1 2 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 12 2 0 701 1 3 3 4 1 2 1 32 3 2 1 2 2 1 2 1
4 10 2 1 2082 1 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 9 3527 2 2 1 3 1 3 3 26 3 1 2 3 1 1 2 0
4 18 4 0 4830 4 5 1 3 3 4 3 36 3 2 1 3 2 1 2 0
4 9 2 2 1341 1 2 1 3 1 4 1 20 1 2 1 3 2 1 2 1
4 30 4 3 3609 4 5 4 3 1 1 4 56 3 2 1 1 1 1 1 0
3 18 2 9 1962 4 2 3 3 1 2 3 33 3 2 2 3 2 2 2 1
4 42 2 0 5803 4 3 2 3 1 2 4 41 3 2 2 2 2 2 2 1
4 6 4 0 4204 1 3 3 3 1 4 2 30 3 2 1 3 2 2 2 1
2 48 3 0 3834 5 5 2 3 1 2 2 40 3 3 1 2 1 2 2 0
2 36 2 3 3442 1 3 4 3 1 2 2 37 3 2 2 3 2 2 2 0
4 18 2 9 6846 1 5 3 2 1 4 3 38 3 3 2 4 2 2 2 1
4 24 3 0 3914 2 1 4 3 1 2 3 63 3 2 2 3 2 2 2 1
4 6 4 0 636 1 5 4 2 1 3 1 39 3 2 3 2 2 2 2 1
2 24 1 3 1514 5 1 3 3 1 2 1 40 3 2 2 3 2 1 2 1
2 12 2 2 1444 1 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 24 3 6 3662 1 5 4 2 3 4 4 30 1 2 2 1 2 2 2 1
1 6 4 3 1653 1 3 1 2 1 2 1 21 3 2 2 2 2 1 2 1
