laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 2315 2 2 1 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 6 2309 1 5 4 3 1 3 3 35 3 3 1 3 2 1 2 1
4 21 2 3 1602 2 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
1 18 2 6 643 1 3 4 3 1 4 4 32 3 2 2 3 2 1 2 1
2 45 3 3 18277 1 4 1 2 1 4 4 30 3 1 1 4 2 2 2 0
2 24 2 3 5833 5 1 4 3 2 4 4 44 2 2 2 3 2 2 2 1
4 24 1 3 6459 5 1 1 3 1 1 2 29 3 2 2 3 2 1 2 1
4 18 4 2 3391 5 1 2 3 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 3 1498 1 2 2 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 2 2031 3 3 1 3 1 4 4 34 3 2 2 3 2 2 2 1
4 6 2 3 743 2 3 3 3 1 3 1 44 3 1 1 2 2 1 2 1
2 36 4 0 4376 1 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 30 2 9 2971 1 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
1 12 2 0 672 1 2 3 2 1 2 2 24 3 1 1 3 2 1 1 1
4 36 4 0 2750 4 4 2 4 1 2 4 30 1 2 1 3 2 1 2 1
4 12 4 8 1602 5 3 2 4 1 2 2 29 3 2 2 3 2 1 2 0
1 48 2 2 8607 2 3 1 3 1 3 4 29 3 1 2 3 2 2 1 0
4 40 3 9 7894 5 3 4 3 1 2 1 44 1 3 1 3 2 2 2 0
4 36 2 2 1977 5 3 4 1 1 3 3 39 3 2 2 4 1 2 1 1
2 18 2 1 1037 3 2 3 3 1 4 3 23 3 2 2 3 2 1 2 0
2 21 2 3 2466 1 3 4 3 1 4 3 27 2 1 1 4 2 1 1 0
2 30 4 2 6978 5 1 2 3 1 4 2 34 3 2 1 4 2 1 2 1
4 18 4 1 1501 3 5 3 3 1 1 4 31 3 3 1 3 2 1 2 1
4 6 4 3 1121 3 3 3 3 1 1 2 34 3 2 1 3 2 1 2 1
1 36 1 1 10448 1 4 2 4 1 2 4 42 3 3 2 4 2 2 1 1
2 36 0 0 3990 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 24 2 3 1954 1 3 4 4 1 2 1 33 3 2 2 2 1 1 2 1
2 30 2 3 1773 1 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 9 2 3 352 5 4 4 2 1 4 4 23 1 1 1 2 2 1 2 1
2 24 2 3 1343 2 5 4 4 1 4 3 42 3 2 1 2 2 2 1 1
4 6 2 0 1768 5 3 3 3 1 1 4 33 3 2 2 3 2 1 2 1
1 6 2 9 1828 1 3 1 3 1 4 2 29 1 2 1 3 1 1 2 1
3 8 2 6 926 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 9 2 3 1204 1 5 4 2 1 3 2 48 3 2 2 1 1 1 2 1
3 24 3 0 8944 3 5 1 3 1 4 4 47 1 2 2 3 2 2 1 1
2 41 2 9 2977 2 4 3 2 1 4 2 22 3 2 1 3 2 1 2 0
4 18 4 2 3442 2 5 4 2 1 2 4 28 3 2 1 4 1 1 2 1
3 9 2 0 1453 4 2 2 2 1 2 3 28 3 2 2 2 2 1 2 0
3 9 3 2 2832 5 2 2 3 2 2 2 31 3 2 2 3 2 2 2 0
4 6 4 0 1210 3 3 1 3 1 3 1 47 3 1 3 2 2 1 1 1
4 12 4 2 2063 1 2 3 2 2 2 3 27 3 1 1 3 2 1 2 0
4 12 2 2 2569 1 3 1 1 1 2 3 26 1 1 1 3 2 1 2 1
4 6 2 3 2655 3 3 1 2 1 2 3 33 3 1 1 2 2 1 2 1
3 30 4 9 3561 3 3 4 4 1 2 3 33 1 2 1 2 2 2 2 1
4 9 2 9 2444 1 2 3 2 1 1 1 30 1 2 2 3 1 1 2 1
4 15 2 2 2714 3 3 2 3 1 1 1 27 3 1 2 3 2 2 2 0
1 18 3 2 1899 4 3 3 2 1 4 1 30 3 1 1 2 2 1 2 1
3 18 2 3 1595 1 1 4 3 1 4 3 24 3 1 2 3 2 1 2 0
1 12 2 0 2169 5 4 4 3 1 4 4 52 3 2 1 4 1 2 2 1
4 18 3 0 1930 4 5 4 3 1 4 2 46 3 3 2 2 2 1 2 1
3 28 1 1 6313 5 3 1 2 1 2 1 30 3 3 1 3 2 1 2 1
2 15 4 1 5074 5 1 2 3 2 4 3 58 3 3 1 3 2 2 2 1
1 24 2 5 1539 1 5 2 2 1 2 3 32 1 2 1 3 1 1 2 1
4 15 4 3 1357 3 5 4 3 1 4 1 40 3 3 1 2 2 2 2 1
1 15 2 0 2100 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 41 3 1 6313 2 3 4 2 1 3 4 27 3 2 2 3 2 1 2 0
2 6 3 2 659 1 3 4 2 1 4 4 41 1 2 1 3 2 1 2 1
1 48 4 2 10241 3 5 2 2 1 4 1 44 3 2 1 3 1 1 2 0
3 30 4 0 5826 2 3 1 4 3 2 4 37 1 3 2 3 2 2 2 1
3 9 2 0 2234 1 3 2 3 1 1 3 25 2 2 1 3 2 2 1 1
2 24 0 3 2786 1 3 4 3 1 4 2 35 1 3 1 3 1 1 2 1
3 12 4 8 1462 1 2 4 1 1 3 3 31 3 2 1 3 2 2 2 1
3 6 2 0 523 1 2 4 1 1 1 2 22 3 2 1 2 2 1 1 1
3 18 4 0 669 2 1 4 3 1 4 1 61 3 3 1 4 2 2 2 0
3 6 2 3 2171 1 4 1 2 1 4 1 28 3 1 1 4 2 1 1 0
2 10 2 0 2139 1 3 3 1 1 3 4 26 3 2 2 4 2 1 2 1
1 24 2 9 2989 1 4 3 3 1 4 3 32 3 1 1 3 1 2 1 0
4 36 2 1 5288 4 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
4 24 2 2 1830 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 18 2 1 5800 5 3 1 3 3 2 2 28 3 1 1 3 2 2 1 1
1 36 2 3 2149 1 5 4 3 1 4 4 60 3 2 1 3 2 1 2 0
4 12 2 9 3685 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 9 2 0 707 5 4 3 4 1 2 1 27 3 2 1 3 2 1 2 0
4 24 2 3 1216 4 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 36 3 3 1881 3 5 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 8 1494 1 3 4 4 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3651 1 2 2 2 1 4 4 27 3 2 1 3 2 1 1 0
3 36 2 0 2269 5 2 4 2 1 4 1 38 3 2 1 3 2 1 2 0
3 10 4 1 5035 5 2 3 4 1 1 2 52 1 2 4 3 1 1 2 1
1 10 4 0 710 3 4 3 3 1 3 3 45 3 2 2 4 1 2 2 0
3 12 1 3 1360 5 4 4 2 1 4 1 55 3 2 2 3 2 1 2 1
3 9 4 6 1199 1 1 4 1 1 4 4 65 3 3 2 3 2 1 1 1
2 48 3 2 6761 1 5 1 3 1 1 2 30 3 1 2 3 1 1 1 1
2 10 0 2 1017 1 3 1 1 1 3 3 23 3 1 1 2 2 1 2 1
1 18 2 1 2118 1 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 6 2 3 427 1 3 4 2 1 4 4 24 3 1 1 2 1 1 2 0
4 12 2 3 763 4 4 3 3 1 4 1 41 1 2 1 3 2 2 2 1
4 48 3 0 6293 5 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
3 15 2 0 2686 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2617 5 3 4 3 1 3 4 28 3 1 2 3 2 2 2 0
1 21 4 2 3614 3 4 1 4 1 4 1 25 3 2 2 4 2 1 1 1
4 8 4 1 3342 5 2 2 3 1 4 3 33 1 1 1 3 2 1 1 1
2 36 2 1 10591 1 3 1 3 1 2 4 43 3 2 1 3 1 2 2 1
4 15 0 3 1248 1 4 4 1 3 4 2 45 1 2 1 2 2 1 2 1
3 18 4 3 3030 5 5 2 3 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1369 1 3 3 2 3 1 3 21 3 1 1 3 2 1 2 1
2 6 3 1 11595 5 5 1 3 1 4 3 64 1 3 1 4 2 2 2 1
2 45 0 9 7475 1 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 4812 5 3 1 3 1 2 4 24 3 3 1 3 2 2 2 1
2 48 3 0 9931 2 2 4 3 1 4 1 25 3 1 1 3 2 2 2 1
1 15 2 0 986 2 2 4 4 2 4 1 30 3 1 1 3 2 1 2 1
4 14 0 3 3861 1 2 4 1 1 1 3 22 3 2 2 3 2 1 2 1
1 9 4 1 3066 1 5 2 3 1 2 3 32 3 2 1 2 1 1 1 1
3 12 2 3 1936 1 3 4 3 1 2 1 36 3 2 2 4 2 2 2 1
1 12 2 2 1169 3 3 4 3 1 2 4 26 1 3 1 2 2 1 2 0
4 36 2 0 2245 2 3 4 1 1 3 3 31 3 2 2 3 2 1 2 0
1 12 4 3 2704 1 4 3 2 1 4 1 55 3 2 1 3 2 2 1 1
4 36 3 9 1865 5 5 4 3 1 4 4 33 1 2 1 3 2 1 2 0
4 10 3 0 1382 1 5 4 3 1 4 3 63 3 2 3 3 2 2 2 1
4 24 2 3 1376 1 4 4 2 2 2 4 34 3 1 1 3 2 1 2 1
1 18 2 0 1736 1 3 4 3 1 4 3 36 3 1 2 3 2 2 1 0
4 10 2 2 2273 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 12 4 0 1707 1 3 4 4 1 2 4 49 1 2 2 3 2 1 2 1
1 24 4 1 1554 1 4 4 4 1 2 4 54 3 2 1 4 2 1 1 0
1 24 2 1 3649 1 3 2 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 1 1804 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 3 2604 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
1 24 2 3 1510 2 5 4 3 1 4 2 24 3 1 2 3 2 1 2 1
1 24 2 2 5652 5 3 2 4 2 2 4 44 1 3 1 3 2 1 2 1
1 20 4 2 2359 5 4 1 2 1 2 1 23 3 2 1 3 2 1 1 0
3 30 0 6 8333 5 1 4 4 1 4 2 49 3 1 2 4 2 2 1 1
2 12 2 0 948 5 5 2 4 1 2 2 39 3 2 1 3 1 1 2 1
2 21 3 2 2714 1 2 4 2 1 2 3 30 3 2 2 3 2 1 2 1
4 12 4 6 3759 5 1 4 3 1 2 2 44 3 2 1 3 1 2 2 1
1 12 2 0 2570 3 5 4 3 1 2 4 49 3 1 1 3 2 1 2 0
2 18 4 9 1866 1 1 4 2 1 3 2 24 3 2 1 4 2 1 2 1
2 21 0 1 2985 2 4 2 3 1 4 3 61 3 3 1 3 1 1 2 1
4 12 2 3 709 1 2 4 3 1 4 4 32 3 3 1 2 2 1 2 1
4 27 2 5 9054 3 4 2 2 1 4 3 43 1 3 2 4 2 2 2 1
2 24 2 9 3357 3 3 3 3 1 2 1 23 2 1 2 3 2 2 1 1
2 18 4 3 912 1 3 4 2 1 2 3 25 3 1 1 3 2 1 1 1
1 6 4 3 759 5 5 2 2 1 1 1 31 3 2 1 4 2 1 2 1
1 36 4 3 2319 4 4 4 3 1 4 3 24 3 1 2 4 2 2 2 0
2 9 1 3 1052 3 2 3 3 1 4 1 36 3 1 1 3 2 2 2 0
3 18 2 0 1225 1 4 4 1 1 4 3 59 3 2 2 2 2 1 2 1
1 6 2 0 1360 1 5 2 3 1 3 1 61 3 3 1 2 2 1 2 1
4 6 2 0 803 2 3 4 2 1 4 4 63 3 1 1 3 1 1 2 1
1 18 2 9 1853 3 2 4 4 1 3 3 30 3 1 2 3 1 1 2 0
4 24 4 0 5151 5 5 1 3 3 4 3 54 3 3 1 3 2 2 2 0
4 21 4 2 1532 1 2 2 3 1 4 1 35 1 3 1 3 1 2 2 1
3 36 4 3 7394 4 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 36 2 9 3808 5 2 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 9 2 0 1335 4 3 2 3 1 1 4 26 3 2 1 2 2 1 2 1
4 6 4 0 772 1 3 4 4 1 4 1 39 3 2 1 3 2 1 2 1
2 24 2 1 2406 4 3 2 4 1 2 1 23 3 3 1 2 2 1 2 1
2 6 2 2 3552 2 2 2 3 1 1 1 39 3 2 2 3 1 2 2 1
4 36 2 9 8879 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 6 2 0 478 2 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 12 2 2 1503 1 4 4 2 1 2 1 23 3 3 3 2 2 2 2 1
2 12 2 3 714 4 1 3 2 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 1035 2 3 4 2 1 1 4 29 3 1 1 3 2 2 2 1
4 36 3 9 8959 1 5 3 2 3 4 4 44 1 2 2 2 2 2 2 1
1 36 4 9 4527 2 3 3 2 1 2 2 31 3 2 2 3 2 1 1 1
