laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 1 10385 3 5 2 3 1 4 4 43 3 3 2 3 2 1 2 1
3 12 2 0 5952 1 4 2 3 1 2 3 31 3 1 1 3 2 1 1 1
2 24 2 0 1372 3 3 4 3 1 2 4 35 3 2 1 3 2 1 2 0
2 12 2 3 782 3 5 4 4 1 4 2 33 3 2 1 2 1 1 2 1
4 15 2 2 2178 4 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 3 3098 1 3 2 1 2 4 2 54 3 3 1 3 2 1 2 0
1 6 2 4 341 3 4 4 2 1 1 2 27 3 2 1 3 2 1 2 1
3 24 4 0 1340 3 3 4 3 1 3 3 37 1 2 2 2 1 1 2 0
4 24 2 3 2784 5 5 4 2 1 4 4 36 1 1 1 4 2 2 2 1
2 36 3 9 2234 3 1 4 3 1 4 4 57 1 3 3 3 2 2 2 0
3 24 1 0 2324 1 3 4 4 1 1 4 45 1 2 1 3 2 1 2 0
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2 1
1 18 2 2 2508 3 3 3 4 1 4 2 43 3 3 1 3 2 2 2 1
4 30 1 3 2327 5 3 4 3 1 2 2 30 3 2 1 3 2 2 2 1
3 12 1 2 1277 1 2 3 4 1 1 2 36 3 2 1 2 2 1 1 0
1 12 2 3 713 4 3 4 2 1 4 4 57 3 2 1 2 2 1 2 0
1 48 2 1 4798 1 4 4 3 3 1 2 26 3 2 1 3 2 1 2 1
4 30 4 9 2828 2 3 2 1 1 2 2 26 3 2 2 1 2 2 2 1
1 12 2 3 1494 1 4 4 2 1 1 2 23 3 2 1 3 2 2 2 1
2 9 2 0 1381 1 2 3 4 1 1 1 27 3 2 1 3 2 2 1 1
1 12 1 10 3342 4 5 3 3 1 1 4 35 1 3 1 3 2 1 2 1
3 9 2 0 3512 3 3 1 3 1 2 4 26 3 1 1 3 1 1 2 1
1 14 2 9 4120 5 1 4 3 1 4 4 22 3 1 4 2 1 1 2 1
4 48 2 0 8480 5 4 4 2 1 2 3 24 2 2 1 3 1 1 2 1
1 12 2 0 1126 1 3 4 2 1 4 3 29 3 1 1 3 2 1 2 1
1 12 4 2 2825 1 5 2 3 1 4 2 34 3 2 3 3 2 1 2 1
1 15 2 2 3914 1 3 3 3 1 1 2 29 2 2 1 3 2 2 2 0
2 30 4 0 4293 4 1 4 1 1 2 3 28 3 2 2 4 2 1 2 1
2 48 1 0 12084 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 0
1 24 2 2 3297 1 2 4 2 1 4 2 23 3 1 1 2 2 1 2 0
4 18 2 0 1931 4 5 2 4 2 4 4 23 3 1 2 3 2 1 2 1
3 18 2 0 2301 5 4 4 3 2 2 3 30 1 2 1 3 1 2 2 1
3 36 4 0 6454 4 5 4 3 1 4 4 34 3 2 2 4 2 2 2 1
3 21 4 2 2249 1 2 4 1 1 4 2 23 3 2 1 4 2 2 2 1
4 12 2 2 762 3 3 4 2 1 1 1 26 3 2 1 2 2 2 2 1
2 27 3 1 5772 2 1 1 2 1 2 3 30 3 2 2 4 2 2 2 1
4 24 4 0 1901 3 5 4 4 1 4 3 60 1 2 1 3 2 2 2 1
1 12 2 0 1343 4 4 2 1 1 3 3 36 3 2 1 3 2 1 1 0
2 12 1 2 1412 2 3 4 3 1 2 1 31 1 2 1 2 2 2 2 0
1 18 2 6 750 1 3 4 3 1 1 1 27 1 2 1 3 2 1 2 0
4 24 3 0 7189 5 3 2 3 1 2 1 43 3 3 1 2 2 1 2 1
3 6 1 3 1792 5 5 2 3 1 3 4 45 3 2 4 2 1 1 2 1
2 27 3 9 3852 3 3 4 3 1 2 3 36 2 2 1 4 2 1 2 0
2 21 1 3 1597 1 2 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 24 4 0 1267 4 3 4 2 1 3 2 36 3 2 2 3 2 2 2 1
1 42 0 9 4275 3 3 3 3 1 2 2 26 1 2 2 3 1 2 2 0
1 18 2 0 1208 2 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
4 10 2 6 727 3 5 4 2 1 4 4 46 3 3 1 3 2 2 2 1
4 6 4 0 1561 5 4 2 1 1 2 3 24 3 1 2 3 2 2 2 1
1 42 2 2 7887 1 4 2 3 3 4 4 45 3 2 1 3 1 1 2 1
1 21 2 3 1801 1 3 3 2 1 1 1 25 3 3 1 3 2 1 2 0
3 21 3 3 3968 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
2 21 4 1 5103 2 1 3 2 1 2 3 29 3 1 2 3 1 2 2 1
4 24 4 9 5505 3 3 4 1 1 4 2 27 3 2 2 3 2 1 2 1
2 20 4 9 2325 5 3 1 1 1 3 2 47 3 1 2 3 2 1 2 1
3 9 2 4 1199 5 1 4 4 1 4 3 67 3 2 2 4 2 2 2 1
4 15 4 1 3423 2 5 1 3 1 4 4 23 3 1 2 3 2 2 2 1
1 12 2 6 791 1 2 4 2 1 4 1 53 3 2 1 3 2 1 2 1
2 9 2 0 967 2 3 4 1 1 2 2 29 3 2 1 3 2 1 2 0
4 24 0 1 5111 4 4 2 3 1 4 3 26 3 2 2 3 1 1 2 1
4 15 4 2 2858 4 4 2 4 1 3 3 24 3 2 2 3 2 1 2 1
1 18 1 2 3075 1 2 4 2 1 4 1 26 3 2 1 3 2 1 2 0
4 12 2 2 3082 5 5 2 3 1 4 1 52 3 2 1 3 2 2 2 1
4 12 2 3 762 4 3 4 4 1 2 1 28 3 2 1 3 2 2 2 1
1 30 2 2 6355 4 3 2 3 1 4 3 31 3 2 1 3 2 1 2 0
4 18 2 2 1553 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 3 1412 1 2 2 2 3 4 1 55 3 2 2 3 2 2 2 1
4 18 4 1 3762 1 2 4 2 1 2 2 35 3 2 4 4 2 2 2 1
4 8 2 3 2516 4 3 3 1 1 2 1 35 3 2 1 3 2 1 2 1
1 36 2 3 2327 1 3 4 2 1 4 4 31 3 1 1 3 2 1 2 0
1 15 2 2 802 1 3 4 2 1 4 1 22 3 2 1 2 2 1 2 1
1 24 3 10 11644 1 3 2 3 1 3 2 29 3 2 1 2 2 2 2 0
4 12 4 2 3384 1 5 2 2 1 4 2 42 3 2 1 3 1 1 2 1
1 46 0 9 11763 1 3 2 3 1 4 3 29 3 1 2 3 2 1 2 0
3 10 2 2 1377 3 3 2 2 1 4 3 64 3 2 3 3 2 2 2 1
1 24 4 1 5297 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
2 18 3 0 5742 1 3 2 3 1 2 3 30 3 1 2 3 2 2 2 1
3 15 2 0 1900 3 5 4 2 1 4 3 40 3 3 1 4 2 2 2 1
4 18 4 3 2319 5 5 2 2 1 3 2 34 3 2 2 1 2 1 2 0
2 60 4 3 6802 1 5 3 3 1 4 4 63 3 3 2 3 2 2 2 0
3 6 3 3 710 5 5 4 3 1 4 4 47 1 2 2 1 2 1 2 1
4 15 2 4 886 5 2 4 3 3 1 1 24 3 2 1 3 2 1 2 1
1 6 4 2 1903 1 5 4 3 1 4 2 36 3 3 1 2 2 2 2 1
1 12 4 9 2251 1 2 4 3 1 2 3 42 3 2 2 4 2 2 2 0
2 36 4 1 10953 5 4 2 3 1 2 3 45 3 2 2 3 1 1 1 0
1 24 2 0 2513 1 1 4 1 1 4 2 22 3 2 2 2 2 2 2 1
2 12 1 3 654 1 2 1 4 3 3 1 26 1 2 1 2 2 1 2 1
3 9 2 3 1553 5 3 1 2 1 2 4 35 3 2 1 3 2 1 2 1
2 48 2 3 5614 3 3 2 1 1 2 3 22 3 2 1 3 2 1 2 0
1 15 4 2 978 4 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
3 24 2 1 5120 5 1 4 2 1 1 4 26 3 1 1 4 2 2 2 1
2 48 2 3 15668 4 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
1 6 4 2 842 1 3 4 2 1 4 2 40 3 2 2 3 2 2 2 1
3 36 2 8 4151 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
3 18 2 0 6207 2 3 1 1 2 1 1 28 1 1 1 2 2 1 2 1
3 30 4 3 3590 5 5 4 3 1 4 2 49 3 3 2 2 2 1 2 1
2 30 2 3 2569 1 5 2 3 1 3 2 39 1 2 1 2 1 2 2 1
1 48 2 1 4208 1 5 3 2 1 4 4 24 3 1 1 3 2 1 2 0
3 12 2 3 2221 3 2 2 4 3 4 1 23 3 2 1 2 2 1 2 1
2 20 3 9 6089 5 1 1 3 1 4 2 31 1 2 2 3 2 2 2 0
3 6 4 3 1180 5 5 3 3 1 4 4 67 3 2 2 3 2 2 2 1
1 12 2 3 759 4 3 4 2 1 3 1 66 1 2 1 2 1 2 2 0
3 6 2 9 2076 4 2 1 2 1 3 2 30 3 1 1 4 1 2 2 1
4 9 4 0 1250 2 5 1 2 1 4 4 41 3 1 2 1 2 1 2 1
2 7 2 3 2330 1 2 1 2 1 1 2 44 1 2 1 3 2 1 1 1
2 15 2 3 1045 4 2 4 2 1 1 1 27 1 2 1 3 2 1 2 1
3 12 2 3 1330 3 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 24 4 2 1534 4 1 4 1 1 4 1 43 3 2 2 2 2 1 2 1
1 12 3 0 1473 3 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
1 36 2 0 9183 1 4 2 2 1 3 3 24 3 2 1 3 2 1 2 0
1 48 2 0 7843 1 1 4 3 2 4 4 42 3 3 1 2 1 2 2 0
3 24 4 0 1289 3 5 4 4 1 4 3 37 3 2 2 3 2 2 2 1
3 15 2 6 406 5 2 4 4 1 4 1 23 3 1 1 3 2 2 2 1
3 12 4 0 1331 4 5 4 4 1 4 1 54 3 2 1 3 2 2 2 1
2 24 2 3 2003 2 2 4 2 1 1 1 22 1 2 1 4 2 2 2 0
1 18 2 2 3192 4 3 2 3 3 1 3 24 3 2 1 3 2 1 2 0
1 18 2 2 2874 1 3 2 3 3 4 1 34 3 2 1 2 2 1 2 1
1 48 0 0 6282 1 5 4 3 1 4 1 58 3 3 1 3 2 1 2 0
1 18 0 0 3914 4 2 2 2 1 4 4 33 3 1 3 2 2 2 2 0
4 24 4 1 4766 2 4 1 3 1 3 4 35 3 2 1 4 1 2 2 1
4 24 2 0 3650 5 5 4 1 1 4 4 62 3 3 1 4 2 2 2 1
3 27 4 3 2573 1 3 4 1 1 2 3 23 3 2 2 2 2 1 2 0
3 36 2 0 2579 1 4 2 3 1 2 2 41 1 2 1 3 1 1 2 0
1 36 4 9 2333 1 3 3 1 1 2 1 46 3 2 2 3 2 2 2 1
2 6 4 3 418 4 5 2 2 1 4 3 40 3 2 1 3 2 1 2 1
4 15 2 1 3858 5 2 4 4 1 1 3 23 3 1 2 3 2 2 2 1
4 21 2 1 5240 5 3 2 3 2 4 3 26 3 2 1 3 2 1 2 1
4 18 2 3 2030 1 2 4 2 1 1 2 33 3 2 1 3 2 1 2 1
1 18 4 0 2780 1 4 2 3 1 3 2 31 1 2 2 3 1 1 2 0
2 18 4 2 3123 3 1 4 2 1 4 3 33 3 2 2 3 2 2 2 1
4 15 4 0 4988 5 5 1 1 1 4 3 59 3 2 1 3 2 2 2 1
4 21 2 0 3647 3 3 2 4 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 10 2245 4 3 4 3 1 3 1 39 3 2 2 2 1 1 2 1
4 4 2 2 600 3 5 2 2 1 3 1 23 3 1 1 2 1 1 2 1
2 18 2 2 2369 1 2 4 3 1 1 2 27 3 2 1 3 2 1 2 0
4 24 4 3 1920 4 5 4 4 1 2 3 33 3 2 2 3 2 2 2 1
3 24 2 0 2302 2 4 2 1 1 3 2 32 1 2 4 4 2 1 2 1
2 15 0 9 1508 5 2 3 2 1 3 1 60 3 2 2 3 2 1 2 0
2 12 2 2 1123 2 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
4 10 2 0 1449 4 3 1 3 1 1 1 35 3 1 1 2 2 1 1 1
3 12 2 0 917 1 2 4 4 1 2 3 23 3 2 1 3 2 1 2 0
3 12 2 1 2733 3 5 2 1 2 4 4 57 3 3 1 2 2 1 2 1
4 15 2 3 1516 3 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
3 12 2 3 1259 4 3 4 3 3 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1287 2 2 4 2 1 1 2 25 1 1 1 3 2 1 2 0
3 28 1 10 8358 2 5 4 1 1 4 4 42 3 1 2 4 2 2 2 0
2 42 2 1 9447 5 1 4 1 1 1 4 55 1 3 1 4 2 2 2 1
3 12 4 9 1905 4 4 4 3 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 3548 5 4 2 3 1 3 3 45 3 2 1 4 1 2 2 1
3 24 2 9 3116 1 3 4 3 1 2 4 31 3 3 1 4 2 2 2 0
4 48 2 1 9021 5 4 3 3 1 4 4 35 3 2 2 3 2 2 2 1
1 18 4 2 1337 1 2 4 2 1 1 3 27 3 2 2 3 2 1 2 1
2 48 0 9 14436 5 3 2 3 1 2 3 24 3 2 2 3 2 2 2 0
3 36 3 9 5727 5 4 2 2 1 1 3 31 3 2 2 3 2 2 2 1
2 12 2 0 947 4 5 4 4 1 2 3 28 3 2 1 3 2 2 2 0
1 15 2 0 2553 2 3 1 2 1 4 3 23 3 1 1 3 2 1 2 0
4 18 2 9 1262 3 3 4 2 1 4 4 60 3 3 1 4 2 1 2 1
2 24 2 3 3079 3 3 4 1 1 4 4 30 3 1 1 3 2 1 2 1
2 12 4 0 3859 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 18 1 0 4245 3 1 4 1 2 4 4 40 3 2 1 4 2 2 2 0
4 30 4 1 7593 2 5 2 1 1 4 3 63 3 1 2 3 2 1 2 1
2 15 2 3 796 3 4 4 3 1 2 3 37 3 3 1 3 1 1 2 0
4 60 1 1 6373 5 3 4 3 1 4 4 34 3 2 1 3 1 2 1 1
1 12 1 1 1976 2 4 2 3 1 4 4 30 3 1 1 3 1 2 2 0
4 30 2 3 1866 5 5 4 2 1 4 3 58 3 2 1 3 1 2 2 1
4 12 2 3 923 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
2 45 2 1 10929 1 1 1 2 1 1 4 35 3 2 1 2 2 2 1 1
4 18 2 2 1822 1 3 2 1 1 2 1 30 2 2 1 2 2 2 2 1
4 18 2 6 1495 3 3 4 3 1 4 4 32 3 3 1 4 2 2 2 1
2 12 2 0 619 1 2 4 3 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 323 1 5 4 3 1 4 2 51 1 2 2 3 2 1 2 1
1 24 2 2 2808 1 3 3 3 2 1 2 22 1 2 1 3 2 2 2 1
1 6 4 2 3453 1 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
4 30 4 1 6288 2 4 2 2 1 4 3 24 3 1 2 3 2 1 2 1
3 24 2 3 5113 5 4 4 3 1 2 3 25 3 2 1 3 1 1 2 1
3 30 3 9 7879 2 4 4 3 1 3 2 25 1 2 2 3 1 1 2 0
1 18 2 2 3978 1 3 2 3 2 2 2 42 3 2 1 2 2 1 2 0
4 9 2 3 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 2 0 1441 2 2 1 1 1 1 3 33 3 2 1 3 2 2 2 1
4 18 2 0 2708 5 4 2 1 1 3 2 32 1 3 1 3 2 1 2 1
3 21 2 3 3346 1 2 4 2 3 1 2 29 3 2 2 3 2 1 2 0
4 48 0 9 12910 5 4 4 3 1 2 2 37 1 2 1 3 2 2 2 1
4 15 2 1 2146 5 2 1 2 1 4 1 33 3 1 1 2 2 1 2 1
4 24 2 3 3554 4 4 2 2 1 4 3 23 3 2 1 3 2 2 2 1
2 60 2 3 7408 2 2 4 2 1 3 3 24 3 2 1 2 2 1 2 0
4 24 4 3 2829 5 5 3 3 1 4 4 36 2 2 2 3 1 1 2 1
1 36 2 3 8330 1 5 3 3 1 4 4 47 3 3 1 3 1 2 2 0
2 21 3 0 1742 1 3 4 3 1 2 4 40 1 2 2 2 1 1 2 0
2 30 2 3 2994 3 5 2 2 1 4 3 25 3 3 1 3 2 1 2 1
4 21 4 2 2222 4 3 4 3 1 1 1 50 3 2 2 3 2 1 2 1
3 12 2 3 1169 2 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
2 20 3 0 2578 2 3 2 3 1 2 1 41 1 2 2 2 1 1 2 1
1 36 2 2 8327 1 3 2 3 1 2 2 26 3 2 2 3 2 1 2 0
1 24 2 2 3948 2 5 2 2 1 4 2 25 3 1 1 3 2 2 2 1
3 12 2 2 1506 1 2 4 1 1 3 1 33 3 2 1 4 2 2 2 1
1 15 0 0 1412 1 3 4 1 1 4 2 25 3 1 2 3 2 1 2 1
1 45 2 3 1881 3 3 4 2 1 4 4 23 3 3 1 3 2 2 2 0
3 36 2 10 14320 5 5 4 3 1 1 4 57 3 3 1 4 2 2 2 0
1 12 2 2 2519 1 3 2 1 2 2 3 42 3 1 1 3 2 1 2 1
1 12 1 0 1062 1 3 4 3 1 2 2 48 2 2 2 3 2 2 2 0
1 48 2 2 6960 3 2 3 1 1 1 1 34 3 2 1 3 2 2 2 1
4 12 4 0 1920 3 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
3 12 2 2 1661 1 4 3 3 1 2 2 35 3 2 2 3 2 2 2 1
4 10 1 3 1049 3 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 18 4 0 1177 3 5 2 2 1 4 4 55 3 3 3 2 2 1 1 1
4 12 4 3 2345 3 5 1 3 1 4 1 49 3 2 1 3 2 2 2 1
4 12 3 2 1218 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
3 48 2 3 6758 1 3 3 1 1 2 2 31 3 2 1 3 2 2 2 0
2 15 2 9 2576 1 3 1 2 1 4 1 25 3 2 1 2 2 1 2 1
4 6 2 2 1344 3 3 1 2 1 3 1 62 3 2 1 3 2 1 2 1
1 12 2 0 1169 1 3 4 3 1 1 1 27 3 2 1 2 2 1 1 1
2 15 3 3 1263 3 5 4 2 1 4 4 39 3 1 2 3 2 2 2 0
4 36 4 1 8859 5 5 4 3 1 2 3 44 3 2 1 4 2 2 2 1
2 48 1 0 7684 1 4 2 2 1 4 2 37 3 1 1 3 2 1 2 0
4 36 4 1 7254 2 4 4 3 2 4 3 35 3 2 2 4 2 2 2 1
4 15 3 1 3353 5 3 4 3 1 4 2 28 3 1 1 4 2 2 1 1
4 18 2 1 3275 2 4 3 1 3 1 2 31 3 2 1 3 2 2 2 1
1 30 4 1 10293 1 5 3 3 1 4 4 38 1 3 3 4 1 2 1 0
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
4 21 2 3 3234 2 5 2 3 1 3 1 41 3 2 3 3 2 2 2 1
2 36 2 3 2285 5 5 4 3 1 4 2 39 3 3 1 3 2 1 2 1
2 27 4 9 7865 3 4 2 2 1 1 2 30 3 1 1 3 2 1 2 1
4 4 4 0 1489 1 4 1 3 1 1 1 42 3 2 2 2 1 1 2 1
2 18 4 0 883 5 5 4 3 1 4 3 36 3 2 2 3 1 2 2 0
4 24 1 0 1381 1 4 4 4 1 3 2 26 1 2 2 3 2 2 2 1
4 10 4 0 1237 1 5 3 3 1 3 1 32 3 1 2 2 1 1 1 1
4 36 4 1 7584 3 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 6 4 0 2045 4 3 1 4 1 2 3 24 3 2 1 3 2 2 2 1
2 6 2 5 450 1 2 1 2 1 1 2 22 3 2 1 2 2 1 2 1
4 6 4 3 1925 5 3 1 3 1 2 1 34 3 2 1 2 1 1 2 1
3 30 2 2 3906 1 3 4 3 1 4 4 40 3 3 1 1 2 2 2 1
1 27 1 0 2513 1 3 3 4 1 1 2 21 3 1 1 3 2 1 2 0
4 36 2 3 3623 3 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 9 2 3 1125 2 2 2 4 1 3 1 48 3 2 1 2 2 1 2 1
2 6 2 2 4526 1 4 1 1 1 4 2 32 3 2 1 3 1 1 2 1
3 12 4 2 3572 2 5 1 3 1 4 4 28 3 1 3 3 2 2 1 1
2 36 4 2 11002 4 1 4 1 1 2 3 26 3 2 1 4 2 1 2 0
2 9 2 2 1384 3 3 4 2 1 4 1 26 3 1 1 3 2 1 2 1
1 6 2 3 492 1 2 3 4 3 1 1 28 1 2 1 2 2 1 2 1
4 30 2 9 5748 4 4 3 3 1 2 2 38 3 2 1 3 1 1 2 1
4 24 4 0 2222 5 4 4 3 1 4 3 44 3 2 2 3 2 2 2 1
3 18 2 3 2066 4 3 4 2 3 2 1 37 1 2 1 3 2 1 2 1
2 30 3 9 2652 4 5 4 3 1 2 3 41 1 2 2 3 1 2 1 1
4 18 4 3 1126 4 1 4 2 1 4 3 65 3 2 2 3 2 1 2 1
1 24 1 9 1881 1 5 4 2 1 4 4 34 1 3 1 3 2 1 2 0
2 24 3 0 5727 3 2 1 4 1 4 2 24 3 1 2 3 2 2 2 1
4 12 2 3 1479 5 4 4 4 1 3 3 34 3 2 1 3 2 1 2 1
4 6 2 0 663 3 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
4 24 2 9 1244 1 4 4 4 3 1 4 25 3 2 1 3 2 2 2 1
3 30 2 2 3914 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 1
4 24 2 3 2273 3 4 4 3 1 2 2 28 3 2 1 3 2 2 2 1
3 12 4 3 1424 1 4 4 4 1 3 2 26 3 1 1 3 2 1 2 1
4 9 2 0 278 1 3 1 4 1 4 1 22 3 1 1 2 2 1 2 1
1 11 4 0 3914 1 3 2 3 1 4 1 36 3 1 2 3 1 1 1 0
4 36 4 0 3495 5 4 4 4 1 3 3 37 3 2 2 3 2 2 2 1
2 24 2 0 1546 1 5 4 3 1 4 2 24 3 3 1 2 1 1 2 0
2 24 2 2 4282 3 3 1 2 1 4 2 47 3 2 1 4 2 2 2 1
4 6 2 3 520 1 3 3 2 1 2 1 29 3 2 1 3 2 1 2 1
1 24 2 2 1908 1 3 4 1 3 2 2 26 3 2 1 3 2 1 2 1
1 8 4 0 3211 1 3 1 3 1 4 1 39 3 1 2 2 2 1 2 1
2 12 2 0 651 3 3 4 2 1 2 3 30 3 2 1 3 2 1 2 0
2 12 2 0 821 3 2 4 1 1 1 1 23 3 2 1 2 2 1 2 0
1 24 4 1 6522 1 5 2 3 1 4 4 44 3 3 2 3 2 2 2 1
4 24 4 2 5107 4 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
3 12 2 0 1874 2 3 2 2 1 3 1 45 3 2 1 3 1 2 2 0
1 6 2 1 15075 1 4 4 4 1 3 4 67 3 3 1 4 2 2 2 0
1 42 0 2 6318 1 2 2 2 1 1 3 33 3 2 2 1 2 1 2 1
2 12 1 3 727 1 2 4 4 1 3 4 33 1 2 1 3 2 2 2 0
4 24 2 3 1337 4 4 4 3 1 1 1 26 3 2 1 3 2 2 2 1
4 15 3 9 1006 1 3 3 1 1 1 2 30 3 2 2 3 2 1 2 1
3 24 2 3 1297 3 3 4 3 1 2 2 32 2 2 1 2 2 1 2 0
2 24 2 3 5508 1 4 1 2 1 2 3 44 3 2 1 3 2 2 2 0
1 30 2 9 3491 2 3 4 3 1 2 3 34 3 2 2 3 1 1 2 1
4 24 4 0 2031 5 3 4 2 1 4 3 37 3 2 1 4 2 2 2 1
4 54 4 0 9410 3 3 1 3 1 2 1 39 3 3 1 3 1 1 2 1
4 7 2 3 2408 3 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 6 2 4 1234 2 3 2 2 1 4 1 50 3 1 1 3 2 1 2 1
3 36 0 9 11788 2 4 1 3 1 1 4 32 3 1 1 3 2 2 2 1
3 9 4 0 1899 3 5 4 3 1 4 4 35 3 2 1 1 2 2 2 1
3 12 2 2 1669 5 3 2 3 1 1 1 27 3 2 1 3 2 1 2 1
4 18 4 2 3759 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
4 48 4 3 2751 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
1 48 0 0 7213 1 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
1 36 0 10 7030 1 3 4 3 1 2 2 29 3 2 1 4 1 2 2 0
4 24 4 4 2351 5 4 4 3 1 3 3 35 3 2 2 4 2 2 2 1
2 18 2 3 1486 3 2 3 2 1 3 1 39 2 2 1 3 2 2 2 1
3 6 4 0 1343 1 5 2 3 1 3 1 40 3 2 2 2 2 1 1 1
4 21 3 1 3059 4 3 3 3 1 2 1 28 3 2 2 3 2 1 2 1
4 10 1 0 1298 4 3 4 3 1 2 1 45 3 2 1 2 2 1 2 1
1 21 1 10 3378 1 2 3 1 1 3 2 26 2 2 2 3 2 1 2 0
2 24 4 3 3644 1 5 4 2 1 4 3 31 3 2 1 3 1 1 2 0
4 24 3 0 2003 5 3 4 3 1 4 4 59 3 3 2 3 2 2 2 1
4 15 4 3 1431 2 5 3 3 1 4 4 35 3 1 2 3 2 2 2 1
1 12 2 0 763 4 3 4 1 1 3 2 26 3 2 1 3 1 2 2 0
4 11 4 3 1154 5 1 1 3 1 4 1 57 3 2 1 2 2 1 2 1
2 36 2 0 12460 5 3 1 2 1 4 4 37 1 3 1 4 2 2 1 0
2 18 0 9 1873 3 3 4 2 1 2 1 30 3 2 2 3 2 2 2 0
2 18 0 0 2147 1 3 2 1 3 1 2 33 3 1 2 4 1 1 2 0
4 10 4 3 1351 5 5 4 3 1 1 2 27 3 2 2 3 2 2 2 1
1 12 4 0 2102 1 3 3 3 1 2 1 39 3 1 2 2 1 1 2 1
4 9 2 3 3880 5 5 1 4 2 4 1 64 3 3 1 2 2 1 2 1
1 15 2 1 4610 2 3 3 3 1 1 3 30 3 2 1 3 2 2 2 1
3 30 2 2 4582 1 3 2 1 1 2 1 33 3 2 4 3 2 1 2 1
2 36 0 1 7865 1 3 4 3 2 2 3 25 1 2 2 3 2 2 2 1
4 12 2 9 1424 4 3 3 3 1 2 2 55 3 2 1 3 2 1 2 1
2 12 2 4 3017 2 2 1 2 1 1 1 34 3 1 1 2 2 1 2 1
2 24 2 0 1209 1 1 4 2 1 4 4 29 3 1 2 3 2 1 1 0
4 6 4 9 1763 4 3 1 1 1 2 1 34 3 2 2 2 2 1 1 1
4 10 3 0 1601 4 3 3 3 3 2 4 40 3 3 4 3 1 1 1 1
3 15 2 3 1221 1 5 3 3 1 3 3 46 3 2 1 3 1 2 2 1
4 12 4 0 687 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
2 45 4 1 4583 2 5 4 2 1 4 3 27 3 2 2 3 2 1 2 1
2 12 0 2 2838 1 2 4 4 1 4 2 25 3 2 2 3 2 1 2 0
1 36 2 1 8023 2 3 3 1 2 2 2 25 3 2 2 1 2 2 2 0
1 60 3 3 15361 5 4 2 3 3 4 3 21 3 2 2 3 2 2 2 1
3 18 2 2 2670 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 36 4 9 9285 4 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 1393 3 3 4 2 3 2 3 28 3 2 1 3 2 1 2 1
3 24 2 2 1781 1 5 4 2 1 4 1 58 3 2 1 3 2 2 2 1
3 36 2 9 2640 4 5 4 3 1 4 4 49 3 3 1 3 2 1 2 0
1 12 2 2 1863 3 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
4 48 2 3 10079 3 5 4 3 1 1 3 37 3 2 1 3 2 2 2 1
2 24 2 0 1451 3 5 4 4 1 4 1 41 3 2 1 2 2 1 2 1
4 18 4 2 1817 1 3 4 3 1 1 1 28 3 2 2 3 2 1 1 1
