,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,419.80725
1509,epoch,755,1250,1,414.13705
1511,epoch,756,1250,1,423.09735
1513,epoch,757,1250,1,434.07086
1515,epoch,758,1250,1,433.77585
1517,epoch,759,1250,1,424.33636
1519,epoch,760,1250,1,413.5367
1521,epoch,761,1250,1,409.09567
1523,epoch,762,1250,1,411.0398
1525,epoch,763,1250,1,414.91016
1527,epoch,764,1250,1,417.68094
1529,epoch,765,1250,1,418.2087
1531,epoch,766,1250,1,417.32883
1533,epoch,767,1250,1,414.65198
1535,epoch,768,1250,1,410.8323
1537,epoch,769,1250,1,406.81342
1539,epoch,770,1250,1,404.06937
1541,epoch,771,1250,1,403.1265
1543,epoch,772,1250,1,403.48685
1545,epoch,773,1250,1,404.24384
1547,epoch,774,1250,1,405.04794
1549,epoch,775,1250,1,406.21597
1551,epoch,776,1250,1,408.30017
1553,epoch,777,1250,1,412.39597
1555,epoch,778,1250,1,418.67227
1557,epoch,779,1250,1,429.79715
1559,epoch,780,1250,1,446.8926
1561,epoch,781,1250,1,479.96982
1563,epoch,782,1250,1,528.36536
1565,epoch,783,1250,1,617.01886
1567,epoch,784,1250,1,707.2629
1569,epoch,785,1250,1,813.0765
1571,epoch,786,1250,1,778.8795
1573,epoch,787,1250,1,625.8609
1575,epoch,788,1250,1,451.51816
1577,epoch,789,1250,1,407.6571
1579,epoch,790,1250,1,495.65366
1581,epoch,791,1250,1,574.7408
1583,epoch,792,1250,1,532.4554
1585,epoch,793,1250,1,430.48572
1587,epoch,794,1250,1,410.7783
1589,epoch,795,1250,1,472.9765
1591,epoch,796,1250,1,494.274
1593,epoch,797,1250,1,437.5766
1595,epoch,798,1250,1,399.97757
1597,epoch,799,1250,1,429.67813
1599,epoch,800,1250,1,460.94327
1601,epoch,801,1250,1,437.42297
1603,epoch,802,1250,1,400.0745
1605,epoch,803,1250,1,406.83685
1607,epoch,804,1250,1,434.46802
1609,epoch,805,1250,1,436.17285
1611,epoch,806,1250,1,408.49026
1613,epoch,807,1250,1,394.5376
1615,epoch,808,1250,1,408.68497
1617,epoch,809,1250,1,421.70847
1619,epoch,810,1250,1,414.79337
1621,epoch,811,1250,1,396.20636
1623,epoch,812,1250,1,392.62952
1625,epoch,813,1250,1,402.0216
1627,epoch,814,1250,1,409.6715
1629,epoch,815,1250,1,403.92456
1631,epoch,816,1250,1,392.53302
1633,epoch,817,1250,1,388.54517
1635,epoch,818,1250,1,393.256
1637,epoch,819,1250,1,398.82068
1639,epoch,820,1250,1,397.6924
1641,epoch,821,1250,1,391.85428
1643,epoch,822,1250,1,386.6493
1645,epoch,823,1250,1,385.8991
1647,epoch,824,1250,1,388.07376
1649,epoch,825,1250,1,390.3661
1651,epoch,826,1250,1,389.87155
1653,epoch,827,1250,1,387.42725
1655,epoch,828,1250,1,384.1108
1657,epoch,829,1250,1,382.46564
1659,epoch,830,1250,1,382.3056
1661,epoch,831,1250,1,383.14337
1663,epoch,832,1250,1,383.6527
1665,epoch,833,1250,1,383.40457
1667,epoch,834,1250,1,382.32687
1669,epoch,835,1250,1,380.80957
1671,epoch,836,1250,1,379.35684
1673,epoch,837,1250,1,378.26562
1675,epoch,838,1250,1,377.7502
1677,epoch,839,1250,1,377.63287
1679,epoch,840,1250,1,377.964
1681,epoch,841,1250,1,378.45312
1683,epoch,842,1250,1,379.28714
1685,epoch,843,1250,1,380.27557
1687,epoch,844,1250,1,381.8786
1689,epoch,845,1250,1,383.90216
1691,epoch,846,1250,1,387.14737
1693,epoch,847,1250,1,391.84894
1695,epoch,848,1250,1,399.3793
1697,epoch,849,1250,1,410.69537
1699,epoch,850,1250,1,426.55545
1701,epoch,851,1250,1,446.39862
1703,epoch,852,1250,1,462.28293
1705,epoch,853,1250,1,467.88858
1707,epoch,854,1250,1,454.48
1709,epoch,855,1250,1,435.53323
1711,epoch,856,1250,1,439.08014
1713,epoch,857,1250,1,480.16675
1715,epoch,858,1250,1,570.94366
1717,epoch,859,1250,1,686.6222
1719,epoch,860,1250,1,782.6128
1721,epoch,861,1250,1,770.9808
1723,epoch,862,1250,1,617.36505
1725,epoch,863,1250,1,438.69302
1727,epoch,864,1250,1,389.8888
1729,epoch,865,1250,1,473.35648
1731,epoch,866,1250,1,548.40875
1733,epoch,867,1250,1,496.20865
1735,epoch,868,1250,1,398.6083
1737,epoch,869,1250,1,386.43405
1739,epoch,870,1250,1,445.12256
1741,epoch,871,1250,1,460.9444
1743,epoch,872,1250,1,401.51297
1745,epoch,873,1250,1,367.17868
1747,epoch,874,1250,1,400.5915
1749,epoch,875,1250,1,428.61298
1751,epoch,876,1250,1,401.57864
1753,epoch,877,1250,1,364.1648
1755,epoch,878,1250,1,373.7213
1757,epoch,879,1250,1,401.3906
1759,epoch,880,1250,1,394.69418
1761,epoch,881,1250,1,367.50244
1763,epoch,882,1250,1,361.5982
1765,epoch,883,1250,1,378.19534
1767,epoch,884,1250,1,383.41415
1769,epoch,885,1250,1,367.30353
1771,epoch,886,1250,1,355.75763
1773,epoch,887,1250,1,362.5168
1775,epoch,888,1250,1,371.96204
1777,epoch,889,1250,1,368.3157
1779,epoch,890,1250,1,357.50476
1781,epoch,891,1250,1,354.81522
1783,epoch,892,1250,1,360.52133
1785,epoch,893,1250,1,363.11642
1787,epoch,894,1250,1,358.09833
1789,epoch,895,1250,1,351.78754
1791,epoch,896,1250,1,351.3656
1793,epoch,897,1250,1,355.2106
1795,epoch,898,1250,1,356.58905
1797,epoch,899,1250,1,353.6622
1799,epoch,900,1250,1,349.81494
1801,epoch,901,1250,1,349.28058
1803,epoch,902,1250,1,351.68646
1805,epoch,903,1250,1,354.0618
1807,epoch,904,1250,1,354.96198
1809,epoch,905,1250,1,356.94354
1811,epoch,906,1250,1,364.31784
1813,epoch,907,1250,1,384.4974
1815,epoch,908,1250,1,427.99673
1817,epoch,909,1250,1,520.5802
1819,epoch,910,1250,1,685.0007
1821,epoch,911,1250,1,932.0381
1823,epoch,912,1250,1,1050.9335
1825,epoch,913,1250,1,893.6778
1827,epoch,914,1250,1,598.11444
1829,epoch,915,1250,1,483.82224
1831,epoch,916,1250,1,594.5596
1833,epoch,917,1250,1,688.11725
1835,epoch,918,1250,1,542.70044
1837,epoch,919,1250,1,427.67392
1839,epoch,920,1250,1,481.5045
1841,epoch,921,1250,1,517.29407
1843,epoch,922,1250,1,471.2068
1845,epoch,923,1250,1,426.8931
1847,epoch,924,1250,1,446.09933
1849,epoch,925,1250,1,442.99075
1851,epoch,926,1250,1,413.1823
1853,epoch,927,1250,1,399.77646
1855,epoch,928,1250,1,415.35254
1857,epoch,929,1250,1,408.59668
1859,epoch,930,1250,1,380.87643
1861,epoch,931,1250,1,382.24554
1863,epoch,932,1250,1,398.17566
1865,epoch,933,1250,1,385.7931
1867,epoch,934,1250,1,366.0321
1869,epoch,935,1250,1,379.7442
1871,epoch,936,1250,1,381.32797
1873,epoch,937,1250,1,358.87848
1875,epoch,938,1250,1,362.68988
1877,epoch,939,1250,1,375.68927
1879,epoch,940,1250,1,360.12247
1881,epoch,941,1250,1,351.02075
1883,epoch,942,1250,1,362.72418
1885,epoch,943,1250,1,359.11133
1887,epoch,944,1250,1,346.57092
1889,epoch,945,1250,1,352.28543
1891,epoch,946,1250,1,357.1734
1893,epoch,947,1250,1,347.31924
1895,epoch,948,1250,1,343.9262
1897,epoch,949,1250,1,350.1625
1899,epoch,950,1250,1,348.07104
1901,epoch,951,1250,1,340.9568
1903,epoch,952,1250,1,343.57184
1905,epoch,953,1250,1,346.3884
1907,epoch,954,1250,1,341.4945
1909,epoch,955,1250,1,338.6927
1911,epoch,956,1250,1,341.5656
1913,epoch,957,1250,1,341.38696
1915,epoch,958,1250,1,337.77808
1917,epoch,959,1250,1,337.23334
1919,epoch,960,1250,1,338.99408
1921,epoch,961,1250,1,337.97247
1923,epoch,962,1250,1,335.51126
1925,epoch,963,1250,1,335.49442
1927,epoch,964,1250,1,336.3348
1929,epoch,965,1250,1,335.21695
1931,epoch,966,1250,1,333.71097
1933,epoch,967,1250,1,333.72556
1935,epoch,968,1250,1,334.02704
1937,epoch,969,1250,1,333.18973
1939,epoch,970,1250,1,332.06207
1941,epoch,971,1250,1,331.94522
1943,epoch,972,1250,1,332.05548
1945,epoch,973,1250,1,331.38312
1947,epoch,974,1250,1,330.5015
1949,epoch,975,1250,1,330.24097
1951,epoch,976,1250,1,330.29416
1953,epoch,977,1250,1,329.8766
1955,epoch,978,1250,1,329.06448
1957,epoch,979,1250,1,328.617
1959,epoch,980,1250,1,328.58157
1961,epoch,981,1250,1,328.4148
1963,epoch,982,1250,1,327.84323
1965,epoch,983,1250,1,327.21722
1967,epoch,984,1250,1,326.91528
1969,epoch,985,1250,1,326.81696
1971,epoch,986,1250,1,326.56122
1973,epoch,987,1250,1,326.08423
1975,epoch,988,1250,1,325.59335
1977,epoch,989,1250,1,325.27036
1979,epoch,990,1250,1,325.06616
1981,epoch,991,1250,1,324.79156
1983,epoch,992,1250,1,324.41592
1985,epoch,993,1250,1,324.02347
1987,epoch,994,1250,1,323.70084
1989,epoch,995,1250,1,323.44733
1991,epoch,996,1250,1,323.14722
1993,epoch,997,1250,1,322.80417
1995,epoch,998,1250,1,322.43097
1997,epoch,999,1250,1,322.10126
1999,epoch,1000,1250,1,321.82614
2001,epoch,1001,1250,1,321.5573
2003,epoch,1002,1250,1,321.27905
2005,epoch,1003,1250,1,320.9485
2007,epoch,1004,1250,1,320.621
2009,epoch,1005,1250,1,320.2953
2011,epoch,1006,1250,1,320.00266
2013,epoch,1007,1250,1,319.7157
2015,epoch,1008,1250,1,319.42575
2017,epoch,1009,1250,1,319.11932
2019,epoch,1010,1250,1,318.8074
2021,epoch,1011,1250,1,318.4952
2023,epoch,1012,1250,1,318.20148
2025,epoch,1013,1250,1,317.91537
2027,epoch,1014,1250,1,317.65936
2029,epoch,1015,1250,1,317.403
2031,epoch,1016,1250,1,317.19925
2033,epoch,1017,1250,1,317.03098
2035,epoch,1018,1250,1,317.0188
2037,epoch,1019,1250,1,317.21823
2039,epoch,1020,1250,1,317.99313
2041,epoch,1021,1250,1,319.75613
2043,epoch,1022,1250,1,323.97385
2045,epoch,1023,1250,1,332.79318
2047,epoch,1024,1250,1,353.0904
2049,epoch,1025,1250,1,393.92856
2051,epoch,1026,1250,1,486.16428
2053,epoch,1027,1250,1,636.0083
2055,epoch,1028,1250,1,890.429
2057,epoch,1029,1250,1,982.0979
2059,epoch,1030,1250,1,805.9546
2061,epoch,1031,1250,1,513.4484
2063,epoch,1032,1250,1,491.88702
2065,epoch,1033,1250,1,622.82324
2067,epoch,1034,1250,1,584.92596
2069,epoch,1035,1250,1,407.66837
2071,epoch,1036,1250,1,444.3313
2073,epoch,1037,1250,1,488.28824
2075,epoch,1038,1250,1,362.96912
2077,epoch,1039,1250,1,399.05203
2079,epoch,1040,1250,1,474.93796
2081,epoch,1041,1250,1,370.81967
2083,epoch,1042,1250,1,338.5961
2085,epoch,1043,1250,1,417.41043
2087,epoch,1044,1250,1,370.24228
2089,epoch,1045,1250,1,343.03583
2091,epoch,1046,1250,1,384.66928
2093,epoch,1047,1250,1,348.89084
2095,epoch,1048,1250,1,345.42432
2097,epoch,1049,1250,1,371.3295
2099,epoch,1050,1250,1,335.85562
2101,epoch,1051,1250,1,336.5265
2103,epoch,1052,1250,1,361.17203
2105,epoch,1053,1250,1,328.97855
2107,epoch,1054,1250,1,326.2178
2109,epoch,1055,1250,1,347.9314
2111,epoch,1056,1250,1,328.38928
2113,epoch,1057,1250,1,322.09796
2115,epoch,1058,1250,1,334.79877
2117,epoch,1059,1250,1,323.76108
2119,epoch,1060,1250,1,321.34818
2121,epoch,1061,1250,1,329.13733
2123,epoch,1062,1250,1,319.1628
2125,epoch,1063,1250,1,316.34772
2127,epoch,1064,1250,1,324.72083
2129,epoch,1065,1250,1,318.9648
2131,epoch,1066,1250,1,312.09473
2133,epoch,1067,1250,1,318.2937
2135,epoch,1068,1250,1,317.9634
2137,epoch,1069,1250,1,311.4786
2139,epoch,1070,1250,1,313.2567
2141,epoch,1071,1250,1,315.37595
2143,epoch,1072,1250,1,311.1835
2145,epoch,1073,1250,1,310.46695
2147,epoch,1074,1250,1,312.8582
2149,epoch,1075,1250,1,310.61462
2151,epoch,1076,1250,1,307.91147
2153,epoch,1077,1250,1,309.7201
2155,epoch,1078,1250,1,310.53284
2157,epoch,1079,1250,1,307.9333
2159,epoch,1080,1250,1,306.53036
2161,epoch,1081,1250,1,307.84265
2163,epoch,1082,1250,1,307.9085
2165,epoch,1083,1250,1,306.15674
2167,epoch,1084,1250,1,305.57117
2169,epoch,1085,1250,1,306.2078
2171,epoch,1086,1250,1,305.7136
2173,epoch,1087,1250,1,304.5163
2175,epoch,1088,1250,1,304.23752
2177,epoch,1089,1250,1,304.65387
2179,epoch,1090,1250,1,304.3311
2181,epoch,1091,1250,1,303.24698
2183,epoch,1092,1250,1,302.72736
2185,epoch,1093,1250,1,302.93173
2187,epoch,1094,1250,1,302.9056
2189,epoch,1095,1250,1,302.32596
2191,epoch,1096,1250,1,301.6644
2193,epoch,1097,1250,1,301.43872
2195,epoch,1098,1250,1,301.41852
2197,epoch,1099,1250,1,301.09372
2199,epoch,1100,1250,1,300.58444
2201,epoch,1101,1250,1,300.15198
2203,epoch,1102,1250,1,299.99695
2205,epoch,1103,1250,1,299.9187
2207,epoch,1104,1250,1,299.6469
2209,epoch,1105,1250,1,299.23044
2211,epoch,1106,1250,1,298.8156
2213,epoch,1107,1250,1,298.53824
2215,epoch,1108,1250,1,298.36264
2217,epoch,1109,1250,1,298.12936
2219,epoch,1110,1250,1,297.83688
2221,epoch,1111,1250,1,297.4798
2223,epoch,1112,1250,1,297.16983
2225,epoch,1113,1250,1,296.92667
2227,epoch,1114,1250,1,296.72192
2229,epoch,1115,1250,1,296.53122
2231,epoch,1116,1250,1,296.28082
2233,epoch,1117,1250,1,296.02316
2235,epoch,1118,1250,1,295.74307
2237,epoch,1119,1250,1,295.51068
2239,epoch,1120,1250,1,295.32742
2241,epoch,1121,1250,1,295.23087
2243,epoch,1122,1250,1,295.26807
2245,epoch,1123,1250,1,295.51758
2247,epoch,1124,1250,1,296.22382
2249,epoch,1125,1250,1,297.78485
2251,epoch,1126,1250,1,301.24136
2253,epoch,1127,1250,1,308.48813
2255,epoch,1128,1250,1,324.2808
2257,epoch,1129,1250,1,357.00375
2259,epoch,1130,1250,1,427.09045
2261,epoch,1131,1250,1,557.75433
2263,epoch,1132,1250,1,780.4186
2265,epoch,1133,1250,1,1015.0618
2267,epoch,1134,1250,1,1000.7309
2269,epoch,1135,1250,1,722.9471
2271,epoch,1136,1250,1,422.50568
2273,epoch,1137,1250,1,512.8206
2275,epoch,1138,1250,1,638.462
2277,epoch,1139,1250,1,435.25623
2279,epoch,1140,1250,1,360.30194
2281,epoch,1141,1250,1,512.83746
2283,epoch,1142,1250,1,463.24344
2285,epoch,1143,1250,1,309.40958
2287,epoch,1144,1250,1,424.83072
2289,epoch,1145,1250,1,440.325
2291,epoch,1146,1250,1,329.38168
2293,epoch,1147,1250,1,359.31784
2295,epoch,1148,1250,1,388.8662
2297,epoch,1149,1250,1,325.73956
2299,epoch,1150,1250,1,357.5364
2301,epoch,1151,1250,1,345.19336
2303,epoch,1152,1250,1,314.45898
2305,epoch,1153,1250,1,346.80307
2307,epoch,1154,1250,1,332.5159
2309,epoch,1155,1250,1,300.87848
2311,epoch,1156,1250,1,334.03546
2313,epoch,1157,1250,1,320.8922
2315,epoch,1158,1250,1,302.8055
2317,epoch,1159,1250,1,317.2684
2319,epoch,1160,1250,1,309.36832
2321,epoch,1161,1250,1,304.25998
2323,epoch,1162,1250,1,312.49637
2325,epoch,1163,1250,1,298.4077
2327,epoch,1164,1250,1,301.36276
2329,epoch,1165,1250,1,308.8202
2331,epoch,1166,1250,1,297.5995
2333,epoch,1167,1250,1,296.55127
2335,epoch,1168,1250,1,302.34286
2337,epoch,1169,1250,1,295.98898
2339,epoch,1170,1250,1,297.63467
2341,epoch,1171,1250,1,297.09305
2343,epoch,1172,1250,1,291.72675
2345,epoch,1173,1250,1,294.5991
2347,epoch,1174,1250,1,296.67593
2349,epoch,1175,1250,1,290.8754
2351,epoch,1176,1250,1,291.89917
2353,epoch,1177,1250,1,292.151
2355,epoch,1178,1250,1,290.0734
2357,epoch,1179,1250,1,291.1847
2359,epoch,1180,1250,1,291.31702
2361,epoch,1181,1250,1,287.9976
2363,epoch,1182,1250,1,288.4711
2365,epoch,1183,1250,1,289.07285
2367,epoch,1184,1250,1,287.7127
2369,epoch,1185,1250,1,287.83994
2371,epoch,1186,1250,1,287.96613
2373,epoch,1187,1250,1,286.14496
2375,epoch,1188,1250,1,285.8241
2377,epoch,1189,1250,1,286.4287
2379,epoch,1190,1250,1,285.61664
2381,epoch,1191,1250,1,285.36926
2383,epoch,1192,1250,1,285.51538
2385,epoch,1193,1250,1,284.756
2387,epoch,1194,1250,1,283.90207
2389,epoch,1195,1250,1,284.07108
2391,epoch,1196,1250,1,283.68234
2393,epoch,1197,1250,1,283.1806
2395,epoch,1198,1250,1,283.26364
2397,epoch,1199,1250,1,283.2039
2399,epoch,1200,1250,1,282.63617
2401,epoch,1201,1250,1,282.3706
2403,epoch,1202,1250,1,282.24274
2405,epoch,1203,1250,1,281.72064
2407,epoch,1204,1250,1,281.3152
2409,epoch,1205,1250,1,281.15198
2411,epoch,1206,1250,1,280.86826
2413,epoch,1207,1250,1,280.46063
2415,epoch,1208,1250,1,280.30292
2417,epoch,1209,1250,1,280.1377
2419,epoch,1210,1250,1,279.83603
2421,epoch,1211,1250,1,279.59784
2423,epoch,1212,1250,1,279.4876
2425,epoch,1213,1250,1,279.3233
2427,epoch,1214,1250,1,279.12408
2429,epoch,1215,1250,1,279.11987
2431,epoch,1216,1250,1,279.21106
2433,epoch,1217,1250,1,279.4902
2435,epoch,1218,1250,1,280.11765
2437,epoch,1219,1250,1,281.62897
2439,epoch,1220,1250,1,284.46875
2441,epoch,1221,1250,1,289.94855
2443,epoch,1222,1250,1,300.55347
2445,epoch,1223,1250,1,319.13168
2447,epoch,1224,1250,1,351.79428
2449,epoch,1225,1250,1,396.21362
2451,epoch,1226,1250,1,448.7887
2453,epoch,1227,1250,1,464.43536
2455,epoch,1228,1250,1,418.02182
2457,epoch,1229,1250,1,323.12997
2459,epoch,1230,1250,1,279.48642
2461,epoch,1231,1250,1,321.39355
2463,epoch,1232,1250,1,383.31903
2465,epoch,1233,1250,1,392.31482
2467,epoch,1234,1250,1,332.18005
2469,epoch,1235,1250,1,282.64352
2471,epoch,1236,1250,1,308.99353
2473,epoch,1237,1250,1,341.67444
2475,epoch,1238,1250,1,316.31815
2477,epoch,1239,1250,1,281.66876
2479,epoch,1240,1250,1,292.36685
2481,epoch,1241,1250,1,315.19998
2483,epoch,1242,1250,1,301.01404
2485,epoch,1243,1250,1,278.81924
2487,epoch,1244,1250,1,288.8655
2489,epoch,1245,1250,1,302.2693
2491,epoch,1246,1250,1,290.04922
2493,epoch,1247,1250,1,276.56335
2495,epoch,1248,1250,1,283.22073
2497,epoch,1249,1250,1,291.43268
2499,epoch,1250,1250,1,283.44357
