,type,this_epoch,total_epochs,batch_num,loss
127,epoch,64,1250,1,1149.8484
129,epoch,65,1250,1,1165.9176
131,epoch,66,1250,1,1156.69
133,epoch,67,1250,1,1099.3019
135,epoch,68,1250,1,1006.8102
137,epoch,69,1250,1,993.62537
139,epoch,70,1250,1,1021.09985
141,epoch,71,1250,1,970.81757
143,epoch,72,1250,1,905.4308
145,epoch,73,1250,1,910.854
147,epoch,74,1250,1,919.4693
149,epoch,75,1250,1,874.5321
151,epoch,76,1250,1,844.96515
153,epoch,77,1250,1,862.34186
155,epoch,78,1250,1,850.2479
157,epoch,79,1250,1,809.9277
159,epoch,80,1250,1,809.77344
161,epoch,81,1250,1,820.17163
163,epoch,82,1250,1,794.82996
165,epoch,83,1250,1,777.8949
167,epoch,84,1250,1,790.84656
169,epoch,85,1250,1,795.4632
171,epoch,86,1250,1,778.792
173,epoch,87,1250,1,769.49243
175,epoch,88,1250,1,766.78674
177,epoch,89,1250,1,748.02454
179,epoch,90,1250,1,719.5798
181,epoch,91,1250,1,713.9393
183,epoch,92,1250,1,721.8549
185,epoch,93,1250,1,716.9181
187,epoch,94,1250,1,708.04095
189,epoch,95,1250,1,704.7464
191,epoch,96,1250,1,700.9065
193,epoch,97,1250,1,686.887
195,epoch,98,1250,1,672.46796
197,epoch,99,1250,1,669.99963
199,epoch,100,1250,1,672.75525
201,epoch,101,1250,1,668.9488
203,epoch,102,1250,1,662.1302
205,epoch,103,1250,1,660.50714
207,epoch,104,1250,1,660.3524
209,epoch,105,1250,1,658.8534
211,epoch,106,1250,1,652.24774
213,epoch,107,1250,1,649.9371
215,epoch,108,1250,1,652.0474
217,epoch,109,1250,1,655.3262
219,epoch,110,1250,1,654.23975
221,epoch,111,1250,1,647.675
223,epoch,112,1250,1,639.1878
225,epoch,113,1250,1,632.16614
227,epoch,114,1250,1,624.176
229,epoch,115,1250,1,618.1213
231,epoch,116,1250,1,613.41595
233,epoch,117,1250,1,613.5715
235,epoch,118,1250,1,613.6937
237,epoch,119,1250,1,612.08875
239,epoch,120,1250,1,606.9479
241,epoch,121,1250,1,601.6127
243,epoch,122,1250,1,598.8819
245,epoch,123,1250,1,599.3508
247,epoch,124,1250,1,603.4899
249,epoch,125,1250,1,608.62396
251,epoch,126,1250,1,620.2539
253,epoch,127,1250,1,636.44885
255,epoch,128,1250,1,665.28284
257,epoch,129,1250,1,687.7363
259,epoch,130,1250,1,686.5251
261,epoch,131,1250,1,640.7987
263,epoch,132,1250,1,596.2513
265,epoch,133,1250,1,598.19
267,epoch,134,1250,1,626.68854
269,epoch,135,1250,1,633.87585
271,epoch,136,1250,1,599.81683
273,epoch,137,1250,1,574.9319
275,epoch,138,1250,1,588.8633
277,epoch,139,1250,1,606.19165
279,epoch,140,1250,1,596.1278
281,epoch,141,1250,1,572.12
283,epoch,142,1250,1,570.7443
285,epoch,143,1250,1,584.41876
287,epoch,144,1250,1,581.6098
289,epoch,145,1250,1,567.6178
291,epoch,146,1250,1,562.9468
293,epoch,147,1250,1,570.1402
295,epoch,148,1250,1,573.2906
297,epoch,149,1250,1,563.8823
299,epoch,150,1250,1,557.605
301,epoch,151,1250,1,561.2752
303,epoch,152,1250,1,563.4761
305,epoch,153,1250,1,560.1311
307,epoch,154,1250,1,553.4266
309,epoch,155,1250,1,553.20306
311,epoch,156,1250,1,556.78674
313,epoch,157,1250,1,556.07855
315,epoch,158,1250,1,552.77234
317,epoch,159,1250,1,551.2158
319,epoch,160,1250,1,554.0896
321,epoch,161,1250,1,561.55347
323,epoch,162,1250,1,567.3191
325,epoch,163,1250,1,580.42596
327,epoch,164,1250,1,601.7998
329,epoch,165,1250,1,638.22144
331,epoch,166,1250,1,661.09125
333,epoch,167,1250,1,644.1655
335,epoch,168,1250,1,581.20514
337,epoch,169,1250,1,541.88995
339,epoch,170,1250,1,559.525
341,epoch,171,1250,1,593.76263
343,epoch,172,1250,1,593.5395
345,epoch,173,1250,1,558.72064
347,epoch,174,1250,1,542.35187
349,epoch,175,1250,1,555.1712
351,epoch,176,1250,1,566.4145
353,epoch,177,1250,1,556.8652
355,epoch,178,1250,1,541.82306
357,epoch,179,1250,1,544.1789
359,epoch,180,1250,1,549.7403
361,epoch,181,1250,1,545.1518
363,epoch,182,1250,1,538.1628
365,epoch,183,1250,1,537.53094
367,epoch,184,1250,1,541.28485
369,epoch,185,1250,1,538.4428
371,epoch,186,1250,1,533.38214
373,epoch,187,1250,1,533.87524
375,epoch,188,1250,1,534.81537
377,epoch,189,1250,1,533.0607
379,epoch,190,1250,1,529.02814
381,epoch,191,1250,1,528.2928
383,epoch,192,1250,1,531.01184
385,epoch,193,1250,1,530.0013
387,epoch,194,1250,1,526.6992
389,epoch,195,1250,1,524.30725
391,epoch,196,1250,1,524.97473
393,epoch,197,1250,1,527.034
395,epoch,198,1250,1,525.27704
397,epoch,199,1250,1,522.5961
399,epoch,200,1250,1,521.12506
401,epoch,201,1250,1,521.79126
403,epoch,202,1250,1,523.3652
405,epoch,203,1250,1,522.10205
407,epoch,204,1250,1,520.4286
409,epoch,205,1250,1,518.7133
411,epoch,206,1250,1,518.8022
413,epoch,207,1250,1,519.8197
415,epoch,208,1250,1,519.94147
417,epoch,209,1250,1,519.68933
419,epoch,210,1250,1,519.10986
421,epoch,211,1250,1,519.82825
423,epoch,212,1250,1,523.07996
425,epoch,213,1250,1,528.73566
427,epoch,214,1250,1,540.7091
429,epoch,215,1250,1,560.2893
431,epoch,216,1250,1,595.58685
433,epoch,217,1250,1,642.31396
435,epoch,218,1250,1,678.4541
437,epoch,219,1250,1,655.5853
439,epoch,220,1250,1,570.8306
441,epoch,221,1250,1,514.07587
443,epoch,222,1250,1,543.991
445,epoch,223,1250,1,593.20496
447,epoch,224,1250,1,578.45123
449,epoch,225,1250,1,528.2929
451,epoch,226,1250,1,523.1928
453,epoch,227,1250,1,554.6622
455,epoch,228,1250,1,550.2503
457,epoch,229,1250,1,518.1708
459,epoch,230,1250,1,519.24286
461,epoch,231,1250,1,540.44324
463,epoch,232,1250,1,532.78876
465,epoch,233,1250,1,510.95477
467,epoch,234,1250,1,516.95807
469,epoch,235,1250,1,531.22107
471,epoch,236,1250,1,521.06635
473,epoch,237,1250,1,507.8971
475,epoch,238,1250,1,514.4718
477,epoch,239,1250,1,521.3476
479,epoch,240,1250,1,512.87775
481,epoch,241,1250,1,507.05545
483,epoch,242,1250,1,513.5037
485,epoch,243,1250,1,514.807
487,epoch,244,1250,1,507.474
489,epoch,245,1250,1,505.50565
491,epoch,246,1250,1,510.36536
493,epoch,247,1250,1,510.71796
495,epoch,248,1250,1,505.2237
497,epoch,249,1250,1,504.41028
499,epoch,250,1250,1,507.34567
501,epoch,251,1250,1,506.75128
503,epoch,252,1250,1,503.47824
505,epoch,253,1250,1,502.9743
507,epoch,254,1250,1,505.11133
509,epoch,255,1250,1,504.68414
511,epoch,256,1250,1,502.32462
513,epoch,257,1250,1,501.433
515,epoch,258,1250,1,502.7807
517,epoch,259,1250,1,502.73953
519,epoch,260,1250,1,501.42014
521,epoch,261,1250,1,500.53064
523,epoch,262,1250,1,501.39783
525,epoch,263,1250,1,502.20706
527,epoch,264,1250,1,502.4334
529,epoch,265,1250,1,502.99326
531,epoch,266,1250,1,506.50528
533,epoch,267,1250,1,512.5004
535,epoch,268,1250,1,524.4875
537,epoch,269,1250,1,543.0408
539,epoch,270,1250,1,578.08826
541,epoch,271,1250,1,618.74396
543,epoch,272,1250,1,652.9584
545,epoch,273,1250,1,621.35803
547,epoch,274,1250,1,547.082
549,epoch,275,1250,1,500.75668
551,epoch,276,1250,1,528.3622
553,epoch,277,1250,1,570.56006
555,epoch,278,1250,1,554.9224
557,epoch,279,1250,1,514.13715
559,epoch,280,1250,1,505.78098
561,epoch,281,1250,1,527.634
563,epoch,282,1250,1,532.9978
565,epoch,283,1250,1,511.90326
567,epoch,284,1250,1,505.50336
569,epoch,285,1250,1,515.1233
571,epoch,286,1250,1,512.51843
573,epoch,287,1250,1,502.7186
575,epoch,288,1250,1,504.31708
577,epoch,289,1250,1,508.8913
579,epoch,290,1250,1,502.58344
581,epoch,291,1250,1,495.78207
583,epoch,292,1250,1,501.30966
585,epoch,293,1250,1,505.28268
587,epoch,294,1250,1,497.07886
589,epoch,295,1250,1,492.30557
591,epoch,296,1250,1,497.75528
593,epoch,297,1250,1,500.6413
595,epoch,298,1250,1,495.03406
597,epoch,299,1250,1,490.8888
599,epoch,300,1250,1,493.66168
601,epoch,301,1250,1,496.0781
603,epoch,302,1250,1,493.01126
605,epoch,303,1250,1,490.49426
607,epoch,304,1250,1,491.58826
609,epoch,305,1250,1,491.94058
611,epoch,306,1250,1,490.6239
613,epoch,307,1250,1,489.79156
615,epoch,308,1250,1,490.34274
617,epoch,309,1250,1,490.232
619,epoch,310,1250,1,488.3678
621,epoch,311,1250,1,487.67218
623,epoch,312,1250,1,488.84866
625,epoch,313,1250,1,489.00842
627,epoch,314,1250,1,488.30194
629,epoch,315,1250,1,487.16925
631,epoch,316,1250,1,488.10428
633,epoch,317,1250,1,489.7714
635,epoch,318,1250,1,492.78998
637,epoch,319,1250,1,497.78787
639,epoch,320,1250,1,511.07974
641,epoch,321,1250,1,534.3284
643,epoch,322,1250,1,578.60046
645,epoch,323,1250,1,634.2262
647,epoch,324,1250,1,680.1167
649,epoch,325,1250,1,651.71075
651,epoch,326,1250,1,562.2374
653,epoch,327,1250,1,498.2306
655,epoch,328,1250,1,519.3406
657,epoch,329,1250,1,570.5923
659,epoch,330,1250,1,564.26495
661,epoch,331,1250,1,513.3594
663,epoch,332,1250,1,495.4301
665,epoch,333,1250,1,525.03064
667,epoch,334,1250,1,534.4135
669,epoch,335,1250,1,501.2675
671,epoch,336,1250,1,487.55566
673,epoch,337,1250,1,510.75763
675,epoch,338,1250,1,515.52057
677,epoch,339,1250,1,490.69757
679,epoch,340,1250,1,484.6942
681,epoch,341,1250,1,501.4767
683,epoch,342,1250,1,500.74008
685,epoch,343,1250,1,484.08224
687,epoch,344,1250,1,484.7477
689,epoch,345,1250,1,495.4643
691,epoch,346,1250,1,489.22345
693,epoch,347,1250,1,479.55484
695,epoch,348,1250,1,485.00592
697,epoch,349,1250,1,489.60922
699,epoch,350,1250,1,482.5853
701,epoch,351,1250,1,478.23413
703,epoch,352,1250,1,483.05252
705,epoch,353,1250,1,484.1135
707,epoch,354,1250,1,478.45255
709,epoch,355,1250,1,477.66852
711,epoch,356,1250,1,481.31754
713,epoch,357,1250,1,480.08282
715,epoch,358,1250,1,476.15332
717,epoch,359,1250,1,476.6556
719,epoch,360,1250,1,478.65997
721,epoch,361,1250,1,477.15216
723,epoch,362,1250,1,474.76712
725,epoch,363,1250,1,475.3863
727,epoch,364,1250,1,476.66806
729,epoch,365,1250,1,475.16537
731,epoch,366,1250,1,473.5631
733,epoch,367,1250,1,473.96567
735,epoch,368,1250,1,474.44037
737,epoch,369,1250,1,473.41888
739,epoch,370,1250,1,472.2358
741,epoch,371,1250,1,472.4823
743,epoch,372,1250,1,472.9089
745,epoch,373,1250,1,472.17676
747,epoch,374,1250,1,471.22055
749,epoch,375,1250,1,471.1482
751,epoch,376,1250,1,471.27985
753,epoch,377,1250,1,470.94
755,epoch,378,1250,1,470.13477
757,epoch,379,1250,1,469.88754
759,epoch,380,1250,1,469.8856
761,epoch,381,1250,1,469.66055
763,epoch,382,1250,1,469.09412
765,epoch,383,1250,1,468.71075
767,epoch,384,1250,1,468.6274
769,epoch,385,1250,1,468.71597
771,epoch,386,1250,1,468.476
773,epoch,387,1250,1,468.51138
775,epoch,388,1250,1,468.72382
777,epoch,389,1250,1,469.91464
779,epoch,390,1250,1,471.67087
781,epoch,391,1250,1,475.5579
783,epoch,392,1250,1,482.26443
785,epoch,393,1250,1,495.78552
787,epoch,394,1250,1,518.6661
789,epoch,395,1250,1,556.6446
791,epoch,396,1250,1,605.4415
793,epoch,397,1250,1,643.2219
795,epoch,398,1250,1,625.86346
797,epoch,399,1250,1,545.39954
799,epoch,400,1250,1,474.5167
801,epoch,401,1250,1,484.55734
803,epoch,402,1250,1,535.4547
805,epoch,403,1250,1,544.83435
807,epoch,404,1250,1,502.28998
809,epoch,405,1250,1,471.47577
811,epoch,406,1250,1,490.92096
813,epoch,407,1250,1,508.47208
815,epoch,408,1250,1,487.89877
817,epoch,409,1250,1,470.38898
819,epoch,410,1250,1,481.29755
821,epoch,411,1250,1,488.90112
823,epoch,412,1250,1,473.59894
825,epoch,413,1250,1,465.85202
827,epoch,414,1250,1,478.22006
829,epoch,415,1250,1,479.66638
831,epoch,416,1250,1,465.23727
833,epoch,417,1250,1,461.74695
835,epoch,418,1250,1,471.85056
837,epoch,419,1250,1,472.18054
839,epoch,420,1250,1,461.18103
841,epoch,421,1250,1,460.02908
843,epoch,422,1250,1,466.88422
845,epoch,423,1250,1,465.6923
847,epoch,424,1250,1,459.5848
849,epoch,425,1250,1,459.29276
851,epoch,426,1250,1,462.63882
853,epoch,427,1250,1,460.92407
855,epoch,428,1250,1,457.31653
857,epoch,429,1250,1,458.33777
859,epoch,430,1250,1,459.61603
861,epoch,431,1250,1,457.7223
863,epoch,432,1250,1,455.51495
865,epoch,433,1250,1,456.2934
867,epoch,434,1250,1,457.6091
869,epoch,435,1250,1,455.64865
871,epoch,436,1250,1,453.82904
873,epoch,437,1250,1,454.29477
875,epoch,438,1250,1,455.0238
877,epoch,439,1250,1,454.312
879,epoch,440,1250,1,452.66663
881,epoch,441,1250,1,452.56326
883,epoch,442,1250,1,452.92737
885,epoch,443,1250,1,452.36063
887,epoch,444,1250,1,451.5086
889,epoch,445,1250,1,451.05966
891,epoch,446,1250,1,451.2418
893,epoch,447,1250,1,450.8409
895,epoch,448,1250,1,450.00327
897,epoch,449,1250,1,449.4659
899,epoch,450,1250,1,449.40997
901,epoch,451,1250,1,449.37823
903,epoch,452,1250,1,448.79227
905,epoch,453,1250,1,448.15454
907,epoch,454,1250,1,447.72168
909,epoch,455,1250,1,447.60593
911,epoch,456,1250,1,447.32318
913,epoch,457,1250,1,446.8394
915,epoch,458,1250,1,446.3926
917,epoch,459,1250,1,446.01608
919,epoch,460,1250,1,445.80753
921,epoch,461,1250,1,445.3802
923,epoch,462,1250,1,444.94446
925,epoch,463,1250,1,444.48502
927,epoch,464,1250,1,444.15335
929,epoch,465,1250,1,443.8963
931,epoch,466,1250,1,443.5159
933,epoch,467,1250,1,443.13968
935,epoch,468,1250,1,442.67038
937,epoch,469,1250,1,442.3295
939,epoch,470,1250,1,441.97565
941,epoch,471,1250,1,441.64655
943,epoch,472,1250,1,441.25287
945,epoch,473,1250,1,440.83295
947,epoch,474,1250,1,440.4411
949,epoch,475,1250,1,440.0639
951,epoch,476,1250,1,439.75092
953,epoch,477,1250,1,439.38892
955,epoch,478,1250,1,439.0889
957,epoch,479,1250,1,438.70602
959,epoch,480,1250,1,438.5085
961,epoch,481,1250,1,438.26315
963,epoch,482,1250,1,438.44522
965,epoch,483,1250,1,438.71155
967,epoch,484,1250,1,440.0504
969,epoch,485,1250,1,442.27045
971,epoch,486,1250,1,447.90152
973,epoch,487,1250,1,458.01236
975,epoch,488,1250,1,479.90967
977,epoch,489,1250,1,518.2012
979,epoch,490,1250,1,587.4043
981,epoch,491,1250,1,672.7178
983,epoch,492,1250,1,739.937
985,epoch,493,1250,1,682.4049
987,epoch,494,1250,1,531.64435
989,epoch,495,1250,1,449.04254
991,epoch,496,1250,1,515.0093
993,epoch,497,1250,1,586.3986
995,epoch,498,1250,1,522.9487
997,epoch,499,1250,1,444.44443
999,epoch,500,1250,1,481.1252
1001,epoch,501,1250,1,514.69037
1003,epoch,502,1250,1,461.34705
1005,epoch,503,1250,1,442.35776
1007,epoch,504,1250,1,486.18716
1009,epoch,505,1250,1,473.00067
1011,epoch,506,1250,1,431.6337
1013,epoch,507,1250,1,454.84738
1015,epoch,508,1250,1,467.34866
1017,epoch,509,1250,1,435.7105
1019,epoch,510,1250,1,440.89606
1021,epoch,511,1250,1,456.3638
1023,epoch,512,1250,1,434.83365
1025,epoch,513,1250,1,433.6757
1027,epoch,514,1250,1,448.05576
1029,epoch,515,1250,1,433.75684
1031,epoch,516,1250,1,428.62952
1033,epoch,517,1250,1,440.48486
1035,epoch,518,1250,1,433.16803
1037,epoch,519,1250,1,426.59
1039,epoch,520,1250,1,434.63593
1041,epoch,521,1250,1,430.537
1043,epoch,522,1250,1,424.72385
1045,epoch,523,1250,1,430.81387
1047,epoch,524,1250,1,429.08792
1049,epoch,525,1250,1,423.6285
1051,epoch,526,1250,1,426.7965
1053,epoch,527,1250,1,426.89542
1055,epoch,528,1250,1,422.7455
1057,epoch,529,1250,1,424.24985
1059,epoch,530,1250,1,425.10275
1061,epoch,531,1250,1,421.71207
1063,epoch,532,1250,1,422.06998
1065,epoch,533,1250,1,423.2582
1067,epoch,534,1250,1,421.05392
1069,epoch,535,1250,1,420.26422
1071,epoch,536,1250,1,421.223
1073,epoch,537,1250,1,420.02173
1075,epoch,538,1250,1,418.8925
1077,epoch,539,1250,1,419.74908
1079,epoch,540,1250,1,419.26736
1081,epoch,541,1250,1,417.86624
1083,epoch,542,1250,1,418.02975
1085,epoch,543,1250,1,418.09662
1087,epoch,544,1250,1,416.84857
1089,epoch,545,1250,1,416.75726
1091,epoch,546,1250,1,416.94193
1093,epoch,547,1250,1,416.06775
1095,epoch,548,1250,1,415.46133
1097,epoch,549,1250,1,415.60977
1099,epoch,550,1250,1,415.10468
1101,epoch,551,1250,1,414.5025
1103,epoch,552,1250,1,414.4589
1105,epoch,553,1250,1,414.19012
1107,epoch,554,1250,1,413.6744
1109,epoch,555,1250,1,413.27112
1111,epoch,556,1250,1,413.14633
1113,epoch,557,1250,1,412.79645
1115,epoch,558,1250,1,412.3562
1117,epoch,559,1250,1,412.12518
1119,epoch,560,1250,1,411.98984
1121,epoch,561,1250,1,411.4963
1123,epoch,562,1250,1,411.28015
1125,epoch,563,1250,1,411.11823
1127,epoch,564,1250,1,411.0381
1129,epoch,565,1250,1,410.80304
1131,epoch,566,1250,1,411.23587
1133,epoch,567,1250,1,411.5841
1135,epoch,568,1250,1,413.32257
1137,epoch,569,1250,1,415.63367
1139,epoch,570,1250,1,422.09634
1141,epoch,571,1250,1,432.36447
1143,epoch,572,1250,1,454.82224
1145,epoch,573,1250,1,490.86768
1147,epoch,574,1250,1,554.2658
1149,epoch,575,1250,1,624.98126
1151,epoch,576,1250,1,671.1913
1153,epoch,577,1250,1,607.30145
1155,epoch,578,1250,1,476.06708
1157,epoch,579,1250,1,413.5595
1159,epoch,580,1250,1,475.0864
1161,epoch,581,1250,1,538.2649
1163,epoch,582,1250,1,487.3447
1165,epoch,583,1250,1,415.22144
1167,epoch,584,1250,1,434.4771
1169,epoch,585,1250,1,478.3577
1171,epoch,586,1250,1,449.52234
1173,epoch,587,1250,1,406.61157
1175,epoch,588,1250,1,431.9674
1177,epoch,589,1250,1,452.35516
1179,epoch,590,1250,1,417.30826
1181,epoch,591,1250,1,409.3934
1183,epoch,592,1250,1,435.1662
1185,epoch,593,1250,1,425.12592
1187,epoch,594,1250,1,404.54498
1189,epoch,595,1250,1,416.8135
1191,epoch,596,1250,1,423.74023
1193,epoch,597,1250,1,407.72137
1195,epoch,598,1250,1,406.87195
1197,epoch,599,1250,1,417.08228
1199,epoch,600,1250,1,409.86987
1201,epoch,601,1250,1,402.53647
1203,epoch,602,1250,1,410.2907
1205,epoch,603,1250,1,410.4625
1207,epoch,604,1250,1,401.81567
1209,epoch,605,1250,1,404.78174
1211,epoch,606,1250,1,408.4634
1213,epoch,607,1250,1,402.08215
1215,epoch,608,1250,1,401.42697
1217,epoch,609,1250,1,405.69974
1219,epoch,610,1250,1,402.46442
1221,epoch,611,1250,1,399.7116
1223,epoch,612,1250,1,402.5217
1225,epoch,613,1250,1,401.96844
1227,epoch,614,1250,1,399.13092
1229,epoch,615,1250,1,399.94257
1231,epoch,616,1250,1,400.88043
1233,epoch,617,1250,1,399.11554
1235,epoch,618,1250,1,398.14365
1237,epoch,619,1250,1,399.16855
1239,epoch,620,1250,1,398.78058
1241,epoch,621,1250,1,397.15442
1243,epoch,622,1250,1,397.55487
1245,epoch,623,1250,1,398.07202
1247,epoch,624,1250,1,396.6746
1249,epoch,625,1250,1,396.21677
1251,epoch,626,1250,1,396.83392
1253,epoch,627,1250,1,396.16003
1255,epoch,628,1250,1,395.43704
1257,epoch,629,1250,1,395.59085
1259,epoch,630,1250,1,395.46622
1261,epoch,631,1250,1,394.92307
1263,epoch,632,1250,1,394.45633
1265,epoch,633,1250,1,394.4646
1267,epoch,634,1250,1,394.3501
1269,epoch,635,1250,1,393.7056
1271,epoch,636,1250,1,393.4973
1273,epoch,637,1250,1,393.56357
1275,epoch,638,1250,1,393.06592
1277,epoch,639,1250,1,392.6944
1279,epoch,640,1250,1,392.60635
1281,epoch,641,1250,1,392.36716
1283,epoch,642,1250,1,392.0885
1285,epoch,643,1250,1,391.73285
1287,epoch,644,1250,1,391.54736
1289,epoch,645,1250,1,391.41058
1291,epoch,646,1250,1,391.01025
1293,epoch,647,1250,1,390.75037
1295,epoch,648,1250,1,390.63565
1297,epoch,649,1250,1,390.3295
1299,epoch,650,1250,1,390.07764
1301,epoch,651,1250,1,389.80334
1303,epoch,652,1250,1,389.58398
1305,epoch,653,1250,1,389.39468
1307,epoch,654,1250,1,389.08517
1309,epoch,655,1250,1,388.83563
1311,epoch,656,1250,1,388.68106
1313,epoch,657,1250,1,388.3952
1315,epoch,658,1250,1,388.20978
1317,epoch,659,1250,1,387.96313
1319,epoch,660,1250,1,387.83014
1321,epoch,661,1250,1,387.7025
1323,epoch,662,1250,1,387.6734
1325,epoch,663,1250,1,387.70413
1327,epoch,664,1250,1,388.2065
1329,epoch,665,1250,1,388.92978
1331,epoch,666,1250,1,390.92065
1333,epoch,667,1250,1,394.14774
1335,epoch,668,1250,1,401.08572
1337,epoch,669,1250,1,412.89212
1339,epoch,670,1250,1,435.1051
1341,epoch,671,1250,1,469.6176
1343,epoch,672,1250,1,518.95245
1345,epoch,673,1250,1,561.6386
1347,epoch,674,1250,1,561.6565
1349,epoch,675,1250,1,492.21634
1351,epoch,676,1250,1,411.55835
1353,epoch,677,1250,1,399.58347
1355,epoch,678,1250,1,440.23587
1357,epoch,679,1250,1,459.6438
1359,epoch,680,1250,1,431.36774
1361,epoch,681,1250,1,400.62012
1363,epoch,682,1250,1,404.9937
1365,epoch,683,1250,1,419.96497
1367,epoch,684,1250,1,415.70712
1369,epoch,685,1250,1,402.16202
1371,epoch,686,1250,1,399.20016
1373,epoch,687,1250,1,400.64377
1375,epoch,688,1250,1,395.787
1377,epoch,689,1250,1,394.90894
1379,epoch,690,1250,1,399.02585
1381,epoch,691,1250,1,393.97247
1383,epoch,692,1250,1,386.0574
1385,epoch,693,1250,1,388.1816
1387,epoch,694,1250,1,393.10394
1389,epoch,695,1250,1,390.2499
1391,epoch,696,1250,1,383.52103
1393,epoch,697,1250,1,383.48068
1395,epoch,698,1250,1,387.25345
1397,epoch,699,1250,1,385.48953
1399,epoch,700,1250,1,382.4214
1401,epoch,701,1250,1,382.7727
1403,epoch,702,1250,1,382.35144
1405,epoch,703,1250,1,381.11038
1407,epoch,704,1250,1,381.17178
1409,epoch,705,1250,1,381.45724
1411,epoch,706,1250,1,380.21548
1413,epoch,707,1250,1,378.09467
1415,epoch,708,1250,1,378.86786
1417,epoch,709,1250,1,380.3895
1419,epoch,710,1250,1,378.49265
1421,epoch,711,1250,1,376.57053
1423,epoch,712,1250,1,376.99213
1425,epoch,713,1250,1,377.97202
1427,epoch,714,1250,1,377.59576
1429,epoch,715,1250,1,375.85773
1431,epoch,716,1250,1,375.507
1433,epoch,717,1250,1,376.10315
1435,epoch,718,1250,1,375.69315
1437,epoch,719,1250,1,375.20148
1439,epoch,720,1250,1,374.84476
1441,epoch,721,1250,1,374.57126
1443,epoch,722,1250,1,374.31485
1445,epoch,723,1250,1,373.82742
1447,epoch,724,1250,1,373.81573
1449,epoch,725,1250,1,373.73666
1451,epoch,726,1250,1,373.17343
1453,epoch,727,1250,1,372.79004
1455,epoch,728,1250,1,372.60483
1457,epoch,729,1250,1,372.5309
1459,epoch,730,1250,1,372.30237
1461,epoch,731,1250,1,371.8739
1463,epoch,732,1250,1,371.6445
1465,epoch,733,1250,1,371.47107
1467,epoch,734,1250,1,371.17877
1469,epoch,735,1250,1,370.89713
1471,epoch,736,1250,1,370.6783
1473,epoch,737,1250,1,370.51495
1475,epoch,738,1250,1,370.29684
1477,epoch,739,1250,1,369.94635
1479,epoch,740,1250,1,369.6561
1481,epoch,741,1250,1,369.49048
1483,epoch,742,1250,1,369.30798
1485,epoch,743,1250,1,369.10217
1487,epoch,744,1250,1,368.82205
1489,epoch,745,1250,1,368.54913
1491,epoch,746,1250,1,368.3527
1493,epoch,747,1250,1,368.10678
1495,epoch,748,1250,1,367.89166
1497,epoch,749,1250,1,367.67227
1499,epoch,750,1250,1,367.44006
1501,epoch,751,1250,1,367.25467
1503,epoch,752,1250,1,366.99124
1505,epoch,753,1250,1,366.7605
1507,epoch,754,1250,1,366.5381
1509,epoch,755,1250,1,366.30215
1511,epoch,756,1250,1,366.12387
1513,epoch,757,1250,1,365.87402
1515,epoch,758,1250,1,365.66553
1517,epoch,759,1250,1,365.44678
1519,epoch,760,1250,1,365.2196
