,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,557.9171
1505,epoch,753,1250,1,443.9931
1507,epoch,754,1250,1,523.4283
1509,epoch,755,1250,1,526.145
1511,epoch,756,1250,1,437.477
1513,epoch,757,1250,1,482.71774
1515,epoch,758,1250,1,514.62256
1517,epoch,759,1250,1,432.64294
1519,epoch,760,1250,1,463.5876
1521,epoch,761,1250,1,495.02332
1523,epoch,762,1250,1,434.2844
1525,epoch,763,1250,1,441.5973
1527,epoch,764,1250,1,478.69028
1529,epoch,765,1250,1,441.84424
1531,epoch,766,1250,1,424.57425
1533,epoch,767,1250,1,455.7034
1535,epoch,768,1250,1,437.53815
1537,epoch,769,1250,1,418.76044
1539,epoch,770,1250,1,436.32687
1541,epoch,771,1250,1,439.48145
1543,epoch,772,1250,1,416.77222
1545,epoch,773,1250,1,421.1921
1547,epoch,774,1250,1,432.07086
1549,epoch,775,1250,1,421.559
1551,epoch,776,1250,1,412.33734
1553,epoch,777,1250,1,421.58936
1555,epoch,778,1250,1,423.65182
1557,epoch,779,1250,1,412.4158
1559,epoch,780,1250,1,411.28592
1561,epoch,781,1250,1,417.21808
1563,epoch,782,1250,1,415.4007
1565,epoch,783,1250,1,408.06
1567,epoch,784,1250,1,408.73184
1569,epoch,785,1250,1,411.70197
1571,epoch,786,1250,1,410.48346
1573,epoch,787,1250,1,405.32028
1575,epoch,788,1250,1,405.2743
1577,epoch,789,1250,1,407.38904
1579,epoch,790,1250,1,407.14536
1581,epoch,791,1250,1,403.51614
1583,epoch,792,1250,1,402.04202
1585,epoch,793,1250,1,402.9848
1587,epoch,794,1250,1,404.00012
1589,epoch,795,1250,1,402.32602
1591,epoch,796,1250,1,400.26666
1593,epoch,797,1250,1,399.41556
1595,epoch,798,1250,1,400.05923
1597,epoch,799,1250,1,400.40958
1599,epoch,800,1250,1,399.69208
1601,epoch,801,1250,1,398.0639
1603,epoch,802,1250,1,396.99036
1605,epoch,803,1250,1,396.793
1607,epoch,804,1250,1,397.0762
1609,epoch,805,1250,1,396.99527
1611,epoch,806,1250,1,396.4752
1613,epoch,807,1250,1,395.50732
1615,epoch,808,1250,1,394.66452
1617,epoch,809,1250,1,394.08466
1619,epoch,810,1250,1,393.9268
1621,epoch,811,1250,1,393.7504
1623,epoch,812,1250,1,393.68417
1625,epoch,813,1250,1,393.3825
1627,epoch,814,1250,1,392.99008
1629,epoch,815,1250,1,392.42044
1631,epoch,816,1250,1,391.93607
1633,epoch,817,1250,1,391.4098
1635,epoch,818,1250,1,391.0807
1637,epoch,819,1250,1,390.88437
1639,epoch,820,1250,1,391.13147
1641,epoch,821,1250,1,391.99576
1643,epoch,822,1250,1,394.66922
1645,epoch,823,1250,1,401.10278
1647,epoch,824,1250,1,417.403
1649,epoch,825,1250,1,454.99686
1651,epoch,826,1250,1,544.8599
1653,epoch,827,1250,1,713.7097
1655,epoch,828,1250,1,975.615
1657,epoch,829,1250,1,942.93445
1659,epoch,830,1250,1,642.2181
1661,epoch,831,1250,1,524.66125
1663,epoch,832,1250,1,849.81396
1665,epoch,833,1250,1,1112.9414
1667,epoch,834,1250,1,606.3158
1669,epoch,835,1250,1,560.4303
1671,epoch,836,1250,1,759.6201
1673,epoch,837,1250,1,458.6339
1675,epoch,838,1250,1,587.17535
1677,epoch,839,1250,1,718.69824
1679,epoch,840,1250,1,459.19376
1681,epoch,841,1250,1,597.7197
1683,epoch,842,1250,1,564.7718
1685,epoch,843,1250,1,459.50482
1687,epoch,844,1250,1,602.2473
1689,epoch,845,1250,1,464.9014
1691,epoch,846,1250,1,510.30585
1693,epoch,847,1250,1,514.206
1695,epoch,848,1250,1,417.84915
1697,epoch,849,1250,1,494.22974
1699,epoch,850,1250,1,431.3838
1701,epoch,851,1250,1,450.92758
1703,epoch,852,1250,1,470.8481
1705,epoch,853,1250,1,403.82034
1707,epoch,854,1250,1,462.34464
1709,epoch,855,1250,1,424.9503
1711,epoch,856,1250,1,428.87018
1713,epoch,857,1250,1,440.06213
1715,epoch,858,1250,1,403.45978
1717,epoch,859,1250,1,428.64096
1719,epoch,860,1250,1,420.6958
1721,epoch,861,1250,1,404.17426
1723,epoch,862,1250,1,423.64713
1725,epoch,863,1250,1,398.52112
1727,epoch,864,1250,1,405.18887
1729,epoch,865,1250,1,412.35727
1731,epoch,866,1250,1,396.8859
1733,epoch,867,1250,1,404.75717
1735,epoch,868,1250,1,402.3077
1737,epoch,869,1250,1,391.8815
1739,epoch,870,1250,1,402.7217
1741,epoch,871,1250,1,396.33987
1743,epoch,872,1250,1,392.1669
1745,epoch,873,1250,1,397.9475
1747,epoch,874,1250,1,391.31458
1749,epoch,875,1250,1,389.33572
1751,epoch,876,1250,1,394.886
1753,epoch,877,1250,1,389.34464
1755,epoch,878,1250,1,388.17044
1757,epoch,879,1250,1,391.1661
1759,epoch,880,1250,1,386.84668
1761,epoch,881,1250,1,385.4113
1763,epoch,882,1250,1,388.4322
1765,epoch,883,1250,1,385.61075
1767,epoch,884,1250,1,384.4204
1769,epoch,885,1250,1,386.4015
1771,epoch,886,1250,1,384.6425
1773,epoch,887,1250,1,382.41147
1775,epoch,888,1250,1,383.8588
1777,epoch,889,1250,1,383.25864
1779,epoch,890,1250,1,381.37534
1781,epoch,891,1250,1,381.94867
1783,epoch,892,1250,1,382.5184
1785,epoch,893,1250,1,380.87604
1787,epoch,894,1250,1,380.50687
1789,epoch,895,1250,1,381.09473
1791,epoch,896,1250,1,380.3054
1793,epoch,897,1250,1,379.21155
1795,epoch,898,1250,1,379.4142
1797,epoch,899,1250,1,379.35175
1799,epoch,900,1250,1,378.492
1801,epoch,901,1250,1,377.93823
1803,epoch,902,1250,1,378.07138
1805,epoch,903,1250,1,377.85495
1807,epoch,904,1250,1,377.1663
1809,epoch,905,1250,1,376.90518
1811,epoch,906,1250,1,377.03464
1813,epoch,907,1250,1,376.91663
1815,epoch,908,1250,1,376.6774
1817,epoch,909,1250,1,376.96457
1819,epoch,910,1250,1,377.91983
1821,epoch,911,1250,1,379.6081
1823,epoch,912,1250,1,382.86627
1825,epoch,913,1250,1,389.69556
1827,epoch,914,1250,1,404.53632
1829,epoch,915,1250,1,432.18845
1831,epoch,916,1250,1,492.84665
1833,epoch,917,1250,1,587.2164
1835,epoch,918,1250,1,776.5072
1837,epoch,919,1250,1,882.8858
1839,epoch,920,1250,1,964.4611
1841,epoch,921,1250,1,617.8717
1843,epoch,922,1250,1,394.6074
1845,epoch,923,1250,1,485.19687
1847,epoch,924,1250,1,618.45245
1849,epoch,925,1250,1,565.82983
1851,epoch,926,1250,1,405.93378
1853,epoch,927,1250,1,476.1833
1855,epoch,928,1250,1,554.10675
1857,epoch,929,1250,1,429.7244
1859,epoch,930,1250,1,425.82745
1861,epoch,931,1250,1,500.18253
1863,epoch,932,1250,1,412.65714
1865,epoch,933,1250,1,405.84808
1867,epoch,934,1250,1,468.0217
1869,epoch,935,1250,1,412.5019
1871,epoch,936,1250,1,387.2136
1873,epoch,937,1250,1,435.7005
1875,epoch,938,1250,1,405.2191
1877,epoch,939,1250,1,384.01785
1879,epoch,940,1250,1,412.60547
1881,epoch,941,1250,1,398.0381
1883,epoch,942,1250,1,381.95688
1885,epoch,943,1250,1,400.7059
1887,epoch,944,1250,1,390.61002
1889,epoch,945,1250,1,376.8848
1891,epoch,946,1250,1,390.4796
1893,epoch,947,1250,1,387.3584
1895,epoch,948,1250,1,374.42715
1897,epoch,949,1250,1,381.7722
1899,epoch,950,1250,1,383.39172
1901,epoch,951,1250,1,374.19464
1903,epoch,952,1250,1,377.0097
1905,epoch,953,1250,1,379.34918
1907,epoch,954,1250,1,372.7627
1909,epoch,955,1250,1,373.4397
1911,epoch,956,1250,1,377.19952
1913,epoch,957,1250,1,372.4848
1915,epoch,958,1250,1,370.2888
1917,epoch,959,1250,1,373.44357
1919,epoch,960,1250,1,372.21942
1921,epoch,961,1250,1,369.2617
1923,epoch,962,1250,1,370.64374
1925,epoch,963,1250,1,371.00958
1927,epoch,964,1250,1,368.23453
1929,epoch,965,1250,1,368.2654
1931,epoch,966,1250,1,369.69278
1933,epoch,967,1250,1,368.12225
1935,epoch,968,1250,1,366.7461
1937,epoch,969,1250,1,367.531
1939,epoch,970,1250,1,367.27774
1941,epoch,971,1250,1,365.91986
1943,epoch,972,1250,1,365.82217
1945,epoch,973,1250,1,366.40143
1947,epoch,974,1250,1,365.59433
1949,epoch,975,1250,1,364.72208
1951,epoch,976,1250,1,364.88373
1953,epoch,977,1250,1,364.84592
1955,epoch,978,1250,1,364.02005
1957,epoch,979,1250,1,363.67288
1959,epoch,980,1250,1,363.83606
1961,epoch,981,1250,1,363.61462
1963,epoch,982,1250,1,363.01132
1965,epoch,983,1250,1,362.82864
1967,epoch,984,1250,1,362.87976
1969,epoch,985,1250,1,362.513
1971,epoch,986,1250,1,362.06094
1973,epoch,987,1250,1,361.89743
1975,epoch,988,1250,1,361.82175
1977,epoch,989,1250,1,361.49857
1979,epoch,990,1250,1,361.1417
1981,epoch,991,1250,1,360.9889
1983,epoch,992,1250,1,360.9335
1985,epoch,993,1250,1,360.70596
1987,epoch,994,1250,1,360.56537
1989,epoch,995,1250,1,360.64688
1991,epoch,996,1250,1,361.05185
1993,epoch,997,1250,1,361.7716
1995,epoch,998,1250,1,363.4456
1997,epoch,999,1250,1,367.01508
1999,epoch,1000,1250,1,374.7034
2001,epoch,1001,1250,1,390.1289
2003,epoch,1002,1250,1,422.2237
2005,epoch,1003,1250,1,483.12122
2007,epoch,1004,1250,1,589.0842
2009,epoch,1005,1250,1,709.8639
2011,epoch,1006,1250,1,757.4263
2013,epoch,1007,1250,1,558.1148
2015,epoch,1008,1250,1,383.27972
2017,epoch,1009,1250,1,455.8489
2019,epoch,1010,1250,1,602.30023
2021,epoch,1011,1250,1,604.5458
2023,epoch,1012,1250,1,431.60437
2025,epoch,1013,1250,1,413.48807
2027,epoch,1014,1250,1,509.26236
2029,epoch,1015,1250,1,456.7296
2031,epoch,1016,1250,1,389.48593
2033,epoch,1017,1250,1,444.2522
2035,epoch,1018,1250,1,429.49106
2037,epoch,1019,1250,1,385.42358
2039,epoch,1020,1250,1,416.0459
2041,epoch,1021,1250,1,416.52084
2043,epoch,1022,1250,1,372.32584
2045,epoch,1023,1250,1,389.52118
2047,epoch,1024,1250,1,406.23376
2049,epoch,1025,1250,1,374.97137
2051,epoch,1026,1250,1,370.72858
2053,epoch,1027,1250,1,389.1285
2055,epoch,1028,1250,1,376.4778
2057,epoch,1029,1250,1,364.34937
2059,epoch,1030,1250,1,378.01862
2061,epoch,1031,1250,1,373.09552
2063,epoch,1032,1250,1,363.0874
2065,epoch,1033,1250,1,370.6158
2067,epoch,1034,1250,1,372.6771
2069,epoch,1035,1250,1,360.00076
2071,epoch,1036,1250,1,363.23395
2073,epoch,1037,1250,1,369.8335
2075,epoch,1038,1250,1,362.36572
2077,epoch,1039,1250,1,356.4866
2079,epoch,1040,1250,1,363.55002
2081,epoch,1041,1250,1,364.66592
2083,epoch,1042,1250,1,357.47055
2085,epoch,1043,1250,1,355.96255
2087,epoch,1044,1250,1,360.032
2089,epoch,1045,1250,1,359.9934
2091,epoch,1046,1250,1,355.45642
2093,epoch,1047,1250,1,354.95505
2095,epoch,1048,1250,1,356.60632
2097,epoch,1049,1250,1,356.61694
2099,epoch,1050,1250,1,354.10217
2101,epoch,1051,1250,1,353.82233
2103,epoch,1052,1250,1,354.34653
2105,epoch,1053,1250,1,353.99786
2107,epoch,1054,1250,1,352.62842
2109,epoch,1055,1250,1,352.5566
2111,epoch,1056,1250,1,352.80377
2113,epoch,1057,1250,1,351.97144
2115,epoch,1058,1250,1,351.1605
2117,epoch,1059,1250,1,350.9908
2119,epoch,1060,1250,1,351.40402
2121,epoch,1061,1250,1,351.04465
2123,epoch,1062,1250,1,350.1519
2125,epoch,1063,1250,1,349.44507
2127,epoch,1064,1250,1,349.67224
2129,epoch,1065,1250,1,349.95874
2131,epoch,1066,1250,1,349.6203
2133,epoch,1067,1250,1,348.87024
2135,epoch,1068,1250,1,348.33588
2137,epoch,1069,1250,1,348.37778
2139,epoch,1070,1250,1,348.45963
2141,epoch,1071,1250,1,348.32327
2143,epoch,1072,1250,1,347.81747
2145,epoch,1073,1250,1,347.44705
2147,epoch,1074,1250,1,347.31976
2149,epoch,1075,1250,1,347.26144
2151,epoch,1076,1250,1,347.14404
2153,epoch,1077,1250,1,346.80444
2155,epoch,1078,1250,1,346.49487
2157,epoch,1079,1250,1,346.2867
2159,epoch,1080,1250,1,346.2166
2161,epoch,1081,1250,1,346.1462
2163,epoch,1082,1250,1,345.97183
2165,epoch,1083,1250,1,345.74683
2167,epoch,1084,1250,1,345.4822
2169,epoch,1085,1250,1,345.3146
2171,epoch,1086,1250,1,345.181
2173,epoch,1087,1250,1,345.06247
2175,epoch,1088,1250,1,344.911
2177,epoch,1089,1250,1,344.71805
2179,epoch,1090,1250,1,344.52197
2181,epoch,1091,1250,1,344.3578
2183,epoch,1092,1250,1,344.24298
2185,epoch,1093,1250,1,344.17676
2187,epoch,1094,1250,1,344.14874
2189,epoch,1095,1250,1,344.21582
2191,epoch,1096,1250,1,344.408
2193,epoch,1097,1250,1,344.9473
2195,epoch,1098,1250,1,346.0958
2197,epoch,1099,1250,1,348.59277
2199,epoch,1100,1250,1,353.65213
2201,epoch,1101,1250,1,364.2483
2203,epoch,1102,1250,1,385.8998
2205,epoch,1103,1250,1,429.49432
2207,epoch,1104,1250,1,511.32507
2209,epoch,1105,1250,1,643.2801
2211,epoch,1106,1250,1,776.5966
2213,epoch,1107,1250,1,786.991
2215,epoch,1108,1250,1,569.7935
2217,epoch,1109,1250,1,456.81845
2219,epoch,1110,1250,1,543.685
2221,epoch,1111,1250,1,590.9827
2223,epoch,1112,1250,1,502.36496
2225,epoch,1113,1250,1,420.3466
2227,epoch,1114,1250,1,508.3633
2229,epoch,1115,1250,1,516.7074
2231,epoch,1116,1250,1,372.39868
2233,epoch,1117,1250,1,409.80316
2235,epoch,1118,1250,1,498.63736
2237,epoch,1119,1250,1,404.6008
2239,epoch,1120,1250,1,393.85413
2241,epoch,1121,1250,1,426.74722
2243,epoch,1122,1250,1,377.51923
2245,epoch,1123,1250,1,405.91656
2247,epoch,1124,1250,1,410.1357
2249,epoch,1125,1250,1,357.1694
2251,epoch,1126,1250,1,386.95908
2253,epoch,1127,1250,1,399.34998
2255,epoch,1128,1250,1,359.8385
2257,epoch,1129,1250,1,376.22272
2259,epoch,1130,1250,1,376.787
2261,epoch,1131,1250,1,359.6786
2263,epoch,1132,1250,1,379.344
2265,epoch,1133,1250,1,367.4505
2267,epoch,1134,1250,1,349.4031
2269,epoch,1135,1250,1,368.9231
2271,epoch,1136,1250,1,366.7563
2273,epoch,1137,1250,1,348.58008
2275,epoch,1138,1250,1,359.39908
2277,epoch,1139,1250,1,358.7417
2279,epoch,1140,1250,1,348.04227
2281,epoch,1141,1250,1,355.91183
2283,epoch,1142,1250,1,354.90106
2285,epoch,1143,1250,1,344.43576
2287,epoch,1144,1250,1,350.28525
2289,epoch,1145,1250,1,354.27237
2291,epoch,1146,1250,1,345.192
2293,epoch,1147,1250,1,344.4785
2295,epoch,1148,1250,1,349.3614
2297,epoch,1149,1250,1,345.92056
2299,epoch,1150,1250,1,343.10162
2301,epoch,1151,1250,1,346.3582
2303,epoch,1152,1250,1,344.85562
2305,epoch,1153,1250,1,341.14627
2307,epoch,1154,1250,1,342.99817
2309,epoch,1155,1250,1,344.7076
2311,epoch,1156,1250,1,341.65857
2313,epoch,1157,1250,1,339.79688
2315,epoch,1158,1250,1,341.86493
2317,epoch,1159,1250,1,342.10126
2319,epoch,1160,1250,1,339.90048
2321,epoch,1161,1250,1,339.51276
2323,epoch,1162,1250,1,340.55865
2325,epoch,1163,1250,1,339.98383
2327,epoch,1164,1250,1,338.5812
2329,epoch,1165,1250,1,338.74097
2331,epoch,1166,1250,1,339.49106
2333,epoch,1167,1250,1,338.98184
2335,epoch,1168,1250,1,337.7506
2337,epoch,1169,1250,1,337.66208
2339,epoch,1170,1250,1,338.25385
2341,epoch,1171,1250,1,338.02594
2343,epoch,1172,1250,1,337.32504
2345,epoch,1173,1250,1,337.0368
2347,epoch,1174,1250,1,337.1967
2349,epoch,1175,1250,1,337.13837
2351,epoch,1176,1250,1,336.66196
2353,epoch,1177,1250,1,336.33844
2355,epoch,1178,1250,1,336.4029
2357,epoch,1179,1250,1,336.47974
2359,epoch,1180,1250,1,336.23303
2361,epoch,1181,1250,1,335.81824
2363,epoch,1182,1250,1,335.60495
2365,epoch,1183,1250,1,335.6165
2367,epoch,1184,1250,1,335.60812
2369,epoch,1185,1250,1,335.43134
2371,epoch,1186,1250,1,335.16013
2373,epoch,1187,1250,1,335.00558
2375,epoch,1188,1250,1,334.96234
2377,epoch,1189,1250,1,334.90283
2379,epoch,1190,1250,1,334.75967
2381,epoch,1191,1250,1,334.5373
2383,epoch,1192,1250,1,334.35614
2385,epoch,1193,1250,1,334.2553
2387,epoch,1194,1250,1,334.1883
2389,epoch,1195,1250,1,334.10486
2391,epoch,1196,1250,1,333.96704
2393,epoch,1197,1250,1,333.8184
2395,epoch,1198,1250,1,333.68466
2397,epoch,1199,1250,1,333.58734
2399,epoch,1200,1250,1,333.52277
2401,epoch,1201,1250,1,333.45117
2403,epoch,1202,1250,1,333.36502
2405,epoch,1203,1250,1,333.21005
2407,epoch,1204,1250,1,333.12833
2409,epoch,1205,1250,1,333.03336
2411,epoch,1206,1250,1,333.021
2413,epoch,1207,1250,1,333.0158
2415,epoch,1208,1250,1,333.0527
2417,epoch,1209,1250,1,333.20624
2419,epoch,1210,1250,1,333.48264
2421,epoch,1211,1250,1,334.02374
2423,epoch,1212,1250,1,335.03378
2425,epoch,1213,1250,1,336.9588
2427,epoch,1214,1250,1,340.31265
2429,epoch,1215,1250,1,346.80505
2431,epoch,1216,1250,1,357.9621
2433,epoch,1217,1250,1,380.2038
2435,epoch,1218,1250,1,415.74905
2437,epoch,1219,1250,1,485.89612
2439,epoch,1220,1250,1,571.6156
2441,epoch,1221,1250,1,706.50476
2443,epoch,1222,1250,1,734.9202
2445,epoch,1223,1250,1,671.5809
2447,epoch,1224,1250,1,455.37943
2449,epoch,1225,1250,1,338.42834
2451,epoch,1226,1250,1,411.72247
2453,epoch,1227,1250,1,523.62115
2455,epoch,1228,1250,1,503.599
2457,epoch,1229,1250,1,371.8403
2459,epoch,1230,1250,1,357.11108
2461,epoch,1231,1250,1,443.5967
2463,epoch,1232,1250,1,428.86542
2465,epoch,1233,1250,1,348.85956
2467,epoch,1234,1250,1,364.09225
2469,epoch,1235,1250,1,413.0394
2471,epoch,1236,1250,1,376.32452
2473,epoch,1237,1250,1,341.28934
2475,epoch,1238,1250,1,377.27972
2477,epoch,1239,1250,1,383.14157
2479,epoch,1240,1250,1,344.8607
2481,epoch,1241,1250,1,348.3807
2483,epoch,1242,1250,1,371.76868
2485,epoch,1243,1250,1,351.16345
2487,epoch,1244,1250,1,337.16867
2489,epoch,1245,1250,1,356.79855
2491,epoch,1246,1250,1,354.95886
2493,epoch,1247,1250,1,336.9774
2495,epoch,1248,1250,1,341.4112
2497,epoch,1249,1250,1,353.37558
2499,epoch,1250,1250,1,342.2388
