sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,3.0,6.572653384039789,M,Agg Abuse Elderlly/Disabled Adult,1,0,DWLS Canceled Disqul 1st Off,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,7.959318485326477,F,Aiding Escape,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,12,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Lease For Purpose Trafficking,1,0,Tampering With Physical Evidence,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Battery,1,0,Reckless Driving,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,False 911 Call,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,22,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,,11,High,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,Possession Firearm School Prop,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Battery On A Person Over 65,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Del Cannabis For Consideration,1,0,Sale/Del Cocaine Child Care Fac,8,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Burglary Dwelling Assault/Batt,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Sex Battery Deft 18+/Vict 11-,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Solicit Deliver Cocaine,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-6.0,F,Neglect Child / Bodily Harm,1,0,,4,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Disorderly Conduct,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Felony DUI - Enhanced,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,African-American,0,0,0,32.962694912062574,0.0,F,Poss Drugs W/O A Prescription,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-22.0,F,Poss of Methylethcathinone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Murder in the First Degree,0,0,,1,Low,0
Male,Less than 25,Native American,1,1,0,6.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Grand Theft Dwell Property,1,0,Misuse Of Wireless 911 System,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Del Cannabis For Consideration,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Child Abuse,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Phentermine,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Alcoholic Beverage Violation-FL,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Deliver Alprazolam,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,4,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,1,0,24.0,0.0,F,Computer Pornography,1,1,Driving While License Revoked,24,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Trespass Other Struct/Conve,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Theft/To Deprive,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Home Invasion Robbery,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,False 911 Call,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-24.91306788420656,F,Del Cannabis For Consideration,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Resist Officer w/Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Carrying A Concealed Weapon,1,0,Sex Battery Deft 18+/Vict 11-,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-13.0,F,Possess Mot Veh W/Alt Vin #,1,0,Arson in the Second Degree,11,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,1,0,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Voyeurism,1,1,Arson in the Second Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Drugs W/O A Prescription,1,1,Home Invasion Robbery,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Felony Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Phentermine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,Petit Theft $100- $300,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,1,Obstruct Fire Equipment,19,High,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Driving While License Revoked,10,High,1
Male,Less than 25,African-American,1,0,0,12.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Trespass Other Struct/Convey,12,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Firearm School Prop,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.046966678289316,F,Voyeurism,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possession of Cocaine,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Battery On A Person Over 65,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.428995922549444,F,Murder in the First Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Voyeurism,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Trespass Structure w/Dang Weap,1,1,Fail Change Address On Veh Reg,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,3,Low,0
Male,Greater than 45,African-American,0,1,0,20.0,-1.0,F,Battery On A Person Over 65,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Crim Attempt/Solic/Consp,1,0,Petit Theft,4,High,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Reckless Driving,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.0,F,False 911 Call,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Firearm School Prop,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Escape,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Child Abuse,1,0,Possession of Cannabis,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Structure w/Dang Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,False 911 Call,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession Of Alprazolam,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Burglary Conveyance Assault/Bat,0,Medium,1
Male,25 - 45,African-American,0,0,1,17.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Cash Item w/Intent to Defraud,16,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,20,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving While License Revoked,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-12.0,F,Del Cannabis For Consideration,1,0,Lewd/Lasc Battery Pers 12+/<16,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.44713680623208,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Firearm School Prop,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession Of Buprenorphine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,License Suspended Revoked,1,1,Driving License Suspended,12,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Neglect Child / Bodily Harm,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Battery On A Person Over 65,1,0,Fraudulent Use Credit Card,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Morphine,2,Low,1
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Exhibition Weapon School Prop,1,0,Burglary Dwelling Occupied,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Battery on a Person Over 65,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Strong Armed  Robbery,1,0,Possess Drug Paraphernalia,7,High,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Trespass Private Property,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Occupied,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,16,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony DUI - Enhanced,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Reckless Driving,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft $100- $300,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Stalking (Aggravated),1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Deliver Cannabis,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Stalking (Aggravated),0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Home Invasion Robbery,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,False 911 Call,1,0,Resist/Obstruct W/O Violence,8,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,11.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Tamper With Victim,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Lewd/Assignation/Prostitution,21,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Escape,1,1,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Firearm School Prop,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Deliver Alprazolam,1,0,Possession of Cocaine,6,Medium,0
Male,25 - 45,Other,5,1,0,17.461609826790458,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Wear Mask w/Commit Offense,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,3,0,19.0,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,False 911 Call,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,African-American,0,0,0,14.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
