,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,298.87534
1521,epoch,761,1250,1,304.33365
1523,epoch,762,1250,1,313.53305
1525,epoch,763,1250,1,326.9664
1527,epoch,764,1250,1,344.58646
1529,epoch,765,1250,1,363.2364
1531,epoch,766,1250,1,373.24063
1533,epoch,767,1250,1,363.28366
1535,epoch,768,1250,1,332.931
1537,epoch,769,1250,1,299.68723
1539,epoch,770,1250,1,288.57306
1541,epoch,771,1250,1,300.7887
1543,epoch,772,1250,1,317.6692
1545,epoch,773,1250,1,320.56097
1547,epoch,774,1250,1,305.66238
1549,epoch,775,1250,1,290.6215
1551,epoch,776,1250,1,288.27274
1553,epoch,777,1250,1,296.8775
1555,epoch,778,1250,1,302.8428
1557,epoch,779,1250,1,297.97318
1559,epoch,780,1250,1,290.10898
1561,epoch,781,1250,1,286.54773
1563,epoch,782,1250,1,289.3268
1565,epoch,783,1250,1,291.91525
1567,epoch,784,1250,1,289.97113
1569,epoch,785,1250,1,287.32666
1571,epoch,786,1250,1,285.74536
1573,epoch,787,1250,1,286.0954
1575,epoch,788,1250,1,285.82324
1577,epoch,789,1250,1,284.50504
1579,epoch,790,1250,1,284.05197
1581,epoch,791,1250,1,283.79657
1583,epoch,792,1250,1,283.79688
1585,epoch,793,1250,1,282.504
1587,epoch,794,1250,1,281.02106
1589,epoch,795,1250,1,280.87906
1591,epoch,796,1250,1,281.28256
1593,epoch,797,1250,1,281.7037
1595,epoch,798,1250,1,280.60095
1597,epoch,799,1250,1,279.1125
1599,epoch,800,1250,1,278.3007
1601,epoch,801,1250,1,278.42163
1603,epoch,802,1250,1,279.08743
1605,epoch,803,1250,1,278.85303
1607,epoch,804,1250,1,278.0774
1609,epoch,805,1250,1,276.92355
1611,epoch,806,1250,1,276.31824
1613,epoch,807,1250,1,276.29916
1615,epoch,808,1250,1,276.36935
1617,epoch,809,1250,1,276.32578
1619,epoch,810,1250,1,275.77222
1621,epoch,811,1250,1,275.23584
1623,epoch,812,1250,1,274.6278
1625,epoch,813,1250,1,274.324
1627,epoch,814,1250,1,274.06232
1629,epoch,815,1250,1,273.82816
1631,epoch,816,1250,1,273.5877
1633,epoch,817,1250,1,273.21356
1635,epoch,818,1250,1,272.95126
1637,epoch,819,1250,1,272.53662
1639,epoch,820,1250,1,272.2866
1641,epoch,821,1250,1,271.85498
1643,epoch,822,1250,1,271.54312
1645,epoch,823,1250,1,271.1314
1647,epoch,824,1250,1,270.79355
1649,epoch,825,1250,1,270.5123
1651,epoch,826,1250,1,270.21362
1653,epoch,827,1250,1,270.0368
1655,epoch,828,1250,1,269.7013
1657,epoch,829,1250,1,269.49078
1659,epoch,830,1250,1,269.0704
1661,epoch,831,1250,1,268.8035
1663,epoch,832,1250,1,268.38278
1665,epoch,833,1250,1,268.11734
1667,epoch,834,1250,1,267.75058
1669,epoch,835,1250,1,267.489
1671,epoch,836,1250,1,267.14972
1673,epoch,837,1250,1,266.87708
1675,epoch,838,1250,1,266.54214
1677,epoch,839,1250,1,266.2691
1679,epoch,840,1250,1,265.92953
1681,epoch,841,1250,1,265.67917
1683,epoch,842,1250,1,265.34192
1685,epoch,843,1250,1,265.1594
1687,epoch,844,1250,1,264.86176
1689,epoch,845,1250,1,264.83096
1691,epoch,846,1250,1,264.66388
1693,epoch,847,1250,1,264.99554
1695,epoch,848,1250,1,265.26584
1697,epoch,849,1250,1,266.63373
1699,epoch,850,1250,1,268.43494
1701,epoch,851,1250,1,273.04745
1703,epoch,852,1250,1,280.13928
1705,epoch,853,1250,1,295.12485
1707,epoch,854,1250,1,319.20016
1709,epoch,855,1250,1,362.8395
1711,epoch,856,1250,1,423.45285
1713,epoch,857,1250,1,495.23718
1715,epoch,858,1250,1,524.4193
1717,epoch,859,1250,1,464.857
1719,epoch,860,1250,1,336.16614
1721,epoch,861,1250,1,272.68878
1723,epoch,862,1250,1,322.57837
1725,epoch,863,1250,1,379.83054
1727,epoch,864,1250,1,345.40237
1729,epoch,865,1250,1,272.51672
1731,epoch,866,1250,1,281.18564
1733,epoch,867,1250,1,330.8382
1735,epoch,868,1250,1,310.21863
1737,epoch,869,1250,1,263.13828
1739,epoch,870,1250,1,277.77603
1741,epoch,871,1250,1,302.4305
1743,epoch,872,1250,1,276.79654
1745,epoch,873,1250,1,260.59357
1747,epoch,874,1250,1,283.04434
1749,epoch,875,1250,1,282.66376
1751,epoch,876,1250,1,259.33295
1753,epoch,877,1250,1,265.69574
1755,epoch,878,1250,1,277.52893
1757,epoch,879,1250,1,263.27838
1759,epoch,880,1250,1,257.89944
1761,epoch,881,1250,1,269.18546
1763,epoch,882,1250,1,264.88638
1765,epoch,883,1250,1,255.36807
1767,epoch,884,1250,1,260.9275
1769,epoch,885,1250,1,263.69626
1771,epoch,886,1250,1,256.4299
1773,epoch,887,1250,1,255.83592
1775,epoch,888,1250,1,260.4138
1777,epoch,889,1250,1,257.02505
1779,epoch,890,1250,1,252.96616
1781,epoch,891,1250,1,256.04407
1783,epoch,892,1250,1,256.67508
1785,epoch,893,1250,1,252.4425
1787,epoch,894,1250,1,252.86331
1789,epoch,895,1250,1,255.03458
1791,epoch,896,1250,1,252.34882
1793,epoch,897,1250,1,250.69958
1795,epoch,898,1250,1,252.35423
1797,epoch,899,1250,1,252.01064
1799,epoch,900,1250,1,250.11307
1801,epoch,901,1250,1,250.20891
1803,epoch,902,1250,1,250.79622
1805,epoch,903,1250,1,249.8052
1807,epoch,904,1250,1,248.5355
1809,epoch,905,1250,1,248.94202
1811,epoch,906,1250,1,249.09225
1813,epoch,907,1250,1,247.84554
1815,epoch,908,1250,1,247.4024
1817,epoch,909,1250,1,247.86595
1819,epoch,910,1250,1,247.28471
1821,epoch,911,1250,1,246.55522
1823,epoch,912,1250,1,246.41286
1825,epoch,913,1250,1,246.42091
1827,epoch,914,1250,1,245.95888
1829,epoch,915,1250,1,245.37566
1831,epoch,916,1250,1,245.25812
1833,epoch,917,1250,1,245.43788
1835,epoch,918,1250,1,244.97098
1837,epoch,919,1250,1,244.97517
1839,epoch,920,1250,1,245.32414
1841,epoch,921,1250,1,246.24585
1843,epoch,922,1250,1,247.51413
1845,epoch,923,1250,1,250.71461
1847,epoch,924,1250,1,256.22507
1849,epoch,925,1250,1,267.4722
1851,epoch,926,1250,1,285.95163
1853,epoch,927,1250,1,318.89282
1855,epoch,928,1250,1,368.20535
1857,epoch,929,1250,1,424.81177
1859,epoch,930,1250,1,457.7877
1861,epoch,931,1250,1,411.91
1863,epoch,932,1250,1,307.57187
1865,epoch,933,1250,1,244.24144
1867,epoch,934,1250,1,278.4522
1869,epoch,935,1250,1,336.44107
1871,epoch,936,1250,1,323.727
1873,epoch,937,1250,1,260.6143
1875,epoch,938,1250,1,246.61618
1877,epoch,939,1250,1,286.86755
1879,epoch,940,1250,1,291.55768
1881,epoch,941,1250,1,252.60622
1883,epoch,942,1250,1,245.65167
1885,epoch,943,1250,1,270.8069
1887,epoch,944,1250,1,264.84427
1889,epoch,945,1250,1,241.1718
1891,epoch,946,1250,1,248.35556
1893,epoch,947,1250,1,260.6373
1895,epoch,948,1250,1,247.33214
1897,epoch,949,1250,1,239.71167
1899,epoch,950,1250,1,250.14575
1901,epoch,951,1250,1,248.9919
1903,epoch,952,1250,1,238.57057
1905,epoch,953,1250,1,241.7532
1907,epoch,954,1250,1,246.8098
1909,epoch,955,1250,1,239.64224
1911,epoch,956,1250,1,236.5866
1913,epoch,957,1250,1,242.29861
1915,epoch,958,1250,1,240.54594
1917,epoch,959,1250,1,234.8747
1919,epoch,960,1250,1,237.43794
1921,epoch,961,1250,1,239.72911
1923,epoch,962,1250,1,235.44916
1925,epoch,963,1250,1,234.21657
1927,epoch,964,1250,1,237.03398
1929,epoch,965,1250,1,235.7815
1931,epoch,966,1250,1,233.16895
1933,epoch,967,1250,1,234.28769
1935,epoch,968,1250,1,234.8394
1937,epoch,969,1250,1,232.89333
1939,epoch,970,1250,1,232.39148
1941,epoch,971,1250,1,233.23631
1943,epoch,972,1250,1,232.60268
1945,epoch,973,1250,1,231.316
1947,epoch,974,1250,1,231.60815
1949,epoch,975,1250,1,231.92549
1951,epoch,976,1250,1,230.68951
1953,epoch,977,1250,1,230.2218
1955,epoch,978,1250,1,230.79199
1957,epoch,979,1250,1,230.2916
1959,epoch,980,1250,1,229.46301
1961,epoch,981,1250,1,229.38203
1963,epoch,982,1250,1,229.46513
1965,epoch,983,1250,1,229.06316
1967,epoch,984,1250,1,228.4669
1969,epoch,985,1250,1,228.45473
1971,epoch,986,1250,1,228.45557
1973,epoch,987,1250,1,227.95128
1975,epoch,988,1250,1,227.7915
1977,epoch,989,1250,1,227.96466
1979,epoch,990,1250,1,228.12003
1981,epoch,991,1250,1,228.42818
1983,epoch,992,1250,1,229.52864
1985,epoch,993,1250,1,231.88002
1987,epoch,994,1250,1,236.42758
1989,epoch,995,1250,1,244.728
1991,epoch,996,1250,1,261.0632
1993,epoch,997,1250,1,288.75732
1995,epoch,998,1250,1,334.7212
1997,epoch,999,1250,1,387.35883
1999,epoch,1000,1250,1,426.53156
2001,epoch,1001,1250,1,388.08957
2003,epoch,1002,1250,1,292.27817
2005,epoch,1003,1250,1,233.46713
2007,epoch,1004,1250,1,265.49564
2009,epoch,1005,1250,1,311.85403
2011,epoch,1006,1250,1,290.56528
2013,epoch,1007,1250,1,243.75757
2015,epoch,1008,1250,1,245.39653
2017,epoch,1009,1250,1,269.01126
2019,epoch,1010,1250,1,255.6977
2021,epoch,1011,1250,1,232.86441
2023,epoch,1012,1250,1,246.4157
2025,epoch,1013,1250,1,254.98325
2027,epoch,1014,1250,1,231.7489
2029,epoch,1015,1250,1,228.36336
2031,epoch,1016,1250,1,245.75827
2033,epoch,1017,1250,1,239.01733
2035,epoch,1018,1250,1,225.44423
2037,epoch,1019,1250,1,230.92815
2039,epoch,1020,1250,1,234.21736
2041,epoch,1021,1250,1,227.13498
2043,epoch,1022,1250,1,227.30206
2045,epoch,1023,1250,1,230.4719
2047,epoch,1024,1250,1,224.59622
2049,epoch,1025,1250,1,222.79347
2051,epoch,1026,1250,1,228.2567
2053,epoch,1027,1250,1,225.65254
2055,epoch,1028,1250,1,220.4539
2057,epoch,1029,1250,1,222.86626
2059,epoch,1030,1250,1,224.40419
2061,epoch,1031,1250,1,221.07434
2063,epoch,1032,1250,1,220.75134
2065,epoch,1033,1250,1,222.50488
2067,epoch,1034,1250,1,220.12769
2069,epoch,1035,1250,1,218.69498
2071,epoch,1036,1250,1,220.80762
2073,epoch,1037,1250,1,220.34302
2075,epoch,1038,1250,1,218.15472
2077,epoch,1039,1250,1,218.262
2079,epoch,1040,1250,1,218.93964
2081,epoch,1041,1250,1,218.05713
2083,epoch,1042,1250,1,217.49684
2085,epoch,1043,1250,1,217.92914
2087,epoch,1044,1250,1,217.20912
2089,epoch,1045,1250,1,216.38452
2091,epoch,1046,1250,1,216.75285
2093,epoch,1047,1250,1,216.82018
2095,epoch,1048,1250,1,216.06615
2097,epoch,1049,1250,1,215.65569
2099,epoch,1050,1250,1,215.87811
2101,epoch,1051,1250,1,215.43048
2103,epoch,1052,1250,1,214.92679
2105,epoch,1053,1250,1,215.08409
2107,epoch,1054,1250,1,214.9389
2109,epoch,1055,1250,1,214.48956
2111,epoch,1056,1250,1,214.10426
2113,epoch,1057,1250,1,214.10165
2115,epoch,1058,1250,1,213.98663
2117,epoch,1059,1250,1,213.57599
2119,epoch,1060,1250,1,213.47612
2121,epoch,1061,1250,1,213.33006
2123,epoch,1062,1250,1,213.04042
2125,epoch,1063,1250,1,212.76492
2127,epoch,1064,1250,1,212.64168
2129,epoch,1065,1250,1,212.51517
2131,epoch,1066,1250,1,212.23592
2133,epoch,1067,1250,1,212.04915
2135,epoch,1068,1250,1,211.89006
2137,epoch,1069,1250,1,211.71574
2139,epoch,1070,1250,1,211.43707
2141,epoch,1071,1250,1,211.24919
2143,epoch,1072,1250,1,211.12325
2145,epoch,1073,1250,1,210.92288
2147,epoch,1074,1250,1,210.72209
2149,epoch,1075,1250,1,210.52075
2151,epoch,1076,1250,1,210.37947
2153,epoch,1077,1250,1,210.16989
2155,epoch,1078,1250,1,209.97142
2157,epoch,1079,1250,1,209.77365
2159,epoch,1080,1250,1,209.61755
2161,epoch,1081,1250,1,209.43213
2163,epoch,1082,1250,1,209.22978
2165,epoch,1083,1250,1,209.07181
2167,epoch,1084,1250,1,208.88058
2169,epoch,1085,1250,1,208.72414
2171,epoch,1086,1250,1,208.51149
2173,epoch,1087,1250,1,208.34407
2175,epoch,1088,1250,1,208.16583
2177,epoch,1089,1250,1,207.99028
2179,epoch,1090,1250,1,207.8056
2181,epoch,1091,1250,1,207.62387
2183,epoch,1092,1250,1,207.44795
2185,epoch,1093,1250,1,207.27827
2187,epoch,1094,1250,1,207.09875
2189,epoch,1095,1250,1,206.92007
2191,epoch,1096,1250,1,206.75095
2193,epoch,1097,1250,1,206.57066
2195,epoch,1098,1250,1,206.40807
2197,epoch,1099,1250,1,206.21951
2199,epoch,1100,1250,1,206.06013
2201,epoch,1101,1250,1,205.87537
2203,epoch,1102,1250,1,205.71893
2205,epoch,1103,1250,1,205.53079
2207,epoch,1104,1250,1,205.37695
2209,epoch,1105,1250,1,205.18822
2211,epoch,1106,1250,1,205.04477
2213,epoch,1107,1250,1,204.85356
2215,epoch,1108,1250,1,204.72078
2217,epoch,1109,1250,1,204.52907
2219,epoch,1110,1250,1,204.42526
2221,epoch,1111,1250,1,204.24313
2223,epoch,1112,1250,1,204.1981
2225,epoch,1113,1250,1,204.04828
2227,epoch,1114,1250,1,204.14984
2229,epoch,1115,1250,1,204.1347
2231,epoch,1116,1250,1,204.62445
2233,epoch,1117,1250,1,205.08876
2235,epoch,1118,1250,1,206.70662
2237,epoch,1119,1250,1,208.8438
2239,epoch,1120,1250,1,213.98257
2241,epoch,1121,1250,1,221.80852
2243,epoch,1122,1250,1,237.93684
2245,epoch,1123,1250,1,263.31128
2247,epoch,1124,1250,1,307.96173
2249,epoch,1125,1250,1,366.95126
2251,epoch,1126,1250,1,432.1225
2253,epoch,1127,1250,1,448.9092
2255,epoch,1128,1250,1,382.52435
2257,epoch,1129,1250,1,260.6093
2259,epoch,1130,1250,1,206.91373
2261,epoch,1131,1250,1,254.26663
2263,epoch,1132,1250,1,306.04175
2265,epoch,1133,1250,1,282.35602
2267,epoch,1134,1250,1,220.90482
2269,epoch,1135,1250,1,222.62553
2271,epoch,1136,1250,1,261.35553
2273,epoch,1137,1250,1,247.57356
2275,epoch,1138,1250,1,211.90692
2277,epoch,1139,1250,1,220.88525
2279,epoch,1140,1250,1,238.06015
2281,epoch,1141,1250,1,218.92245
2283,epoch,1142,1250,1,206.03345
2285,epoch,1143,1250,1,222.90187
2287,epoch,1144,1250,1,223.41185
2289,epoch,1145,1250,1,202.96028
2291,epoch,1146,1250,1,207.06786
2293,epoch,1147,1250,1,220.53178
2295,epoch,1148,1250,1,209.14093
2297,epoch,1149,1250,1,200.2303
2299,epoch,1150,1250,1,209.28319
2301,epoch,1151,1250,1,209.71104
2303,epoch,1152,1250,1,201.39403
2305,epoch,1153,1250,1,203.04823
2307,epoch,1154,1250,1,206.46976
2309,epoch,1155,1250,1,201.80934
2311,epoch,1156,1250,1,200.13695
2313,epoch,1157,1250,1,203.65749
2315,epoch,1158,1250,1,201.81885
2317,epoch,1159,1250,1,197.73674
2319,epoch,1160,1250,1,200.10512
2321,epoch,1161,1250,1,202.00517
2323,epoch,1162,1250,1,198.2097
2325,epoch,1163,1250,1,197.27931
2327,epoch,1164,1250,1,199.49518
2329,epoch,1165,1250,1,198.44278
2331,epoch,1166,1250,1,196.69907
2333,epoch,1167,1250,1,197.47354
2335,epoch,1168,1250,1,197.65617
2337,epoch,1169,1250,1,196.2897
2339,epoch,1170,1250,1,196.05206
2341,epoch,1171,1250,1,196.70387
2343,epoch,1172,1250,1,196.16872
2345,epoch,1173,1250,1,194.91766
2347,epoch,1174,1250,1,195.20468
2349,epoch,1175,1250,1,195.70456
2351,epoch,1176,1250,1,194.76144
2353,epoch,1177,1250,1,194.25037
2355,epoch,1178,1250,1,194.55832
2357,epoch,1179,1250,1,194.34174
2359,epoch,1180,1250,1,193.76814
2361,epoch,1181,1250,1,193.62782
2363,epoch,1182,1250,1,193.61934
2365,epoch,1183,1250,1,193.3547
2367,epoch,1184,1250,1,192.83401
2369,epoch,1185,1250,1,192.76706
2371,epoch,1186,1250,1,192.84888
2373,epoch,1187,1250,1,192.40344
2375,epoch,1188,1250,1,192.08257
2377,epoch,1189,1250,1,192.01518
2379,epoch,1190,1250,1,191.87389
2381,epoch,1191,1250,1,191.60927
2383,epoch,1192,1250,1,191.34485
2385,epoch,1193,1250,1,191.19109
2387,epoch,1194,1250,1,191.0989
2389,epoch,1195,1250,1,190.74782
2391,epoch,1196,1250,1,190.54396
2393,epoch,1197,1250,1,190.42438
2395,epoch,1198,1250,1,190.24226
2397,epoch,1199,1250,1,190.0066
2399,epoch,1200,1250,1,189.77957
2401,epoch,1201,1250,1,189.58238
2403,epoch,1202,1250,1,189.46266
2405,epoch,1203,1250,1,189.19334
2407,epoch,1204,1250,1,189.01881
2409,epoch,1205,1250,1,188.8408
2411,epoch,1206,1250,1,188.67577
2413,epoch,1207,1250,1,188.46281
2415,epoch,1208,1250,1,188.29865
2417,epoch,1209,1250,1,188.10042
2419,epoch,1210,1250,1,188.08218
2421,epoch,1211,1250,1,187.89468
2423,epoch,1212,1250,1,187.98236
2425,epoch,1213,1250,1,187.97003
2427,epoch,1214,1250,1,188.48212
2429,epoch,1215,1250,1,189.03828
2431,epoch,1216,1250,1,190.74438
2433,epoch,1217,1250,1,193.10992
2435,epoch,1218,1250,1,198.62756
2437,epoch,1219,1250,1,207.05545
2439,epoch,1220,1250,1,223.95291
2441,epoch,1221,1250,1,249.71707
2443,epoch,1222,1250,1,292.38602
2445,epoch,1223,1250,1,342.38263
2447,epoch,1224,1250,1,384.24658
2449,epoch,1225,1250,1,369.457
2451,epoch,1226,1250,1,288.8449
2453,epoch,1227,1250,1,202.28612
2455,epoch,1228,1250,1,194.84938
2457,epoch,1229,1250,1,250.63106
2459,epoch,1230,1250,1,278.3259
2461,epoch,1231,1250,1,237.7058
2463,epoch,1232,1250,1,187.84732
2465,epoch,1233,1250,1,204.1294
2467,epoch,1234,1250,1,238.58212
2469,epoch,1235,1250,1,217.71858
2471,epoch,1236,1250,1,185.70436
2473,epoch,1237,1250,1,198.51974
2475,epoch,1238,1250,1,216.94926
2477,epoch,1239,1250,1,199.94916
2479,epoch,1240,1250,1,183.6091
2481,epoch,1241,1250,1,197.57265
2483,epoch,1242,1250,1,203.25821
2485,epoch,1243,1250,1,186.23831
2487,epoch,1244,1250,1,185.34763
2489,epoch,1245,1250,1,196.85715
2491,epoch,1246,1250,1,190.51671
2493,epoch,1247,1250,1,182.1724
2495,epoch,1248,1250,1,188.5501
2497,epoch,1249,1250,1,190.47983
2499,epoch,1250,1250,1,182.96355
