laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 0 2069 4 4 2 4 2 4 2 29 3 1 1 3 2 2 2 1
2 21 0 0 2351 1 3 1 2 1 4 2 46 3 3 2 3 2 1 2 1
3 12 2 0 1286 1 2 4 2 1 1 1 36 1 2 1 2 2 1 2 0
2 8 2 3 753 1 4 4 3 3 3 4 42 3 2 1 2 2 1 2 1
2 12 2 3 1501 1 3 4 2 1 2 3 25 3 1 1 3 2 2 2 0
3 42 4 2 4247 5 3 4 3 1 4 3 35 3 2 2 3 2 2 2 1
4 36 2 6 1882 5 3 4 3 1 3 4 36 1 2 1 3 2 1 2 0
4 6 4 2 2628 5 1 2 3 1 4 1 43 3 1 1 3 2 1 2 0
1 41 0 9 11889 2 4 2 3 1 1 2 31 3 1 1 3 2 2 1 1
1 6 4 3 338 3 5 4 3 1 4 3 49 3 2 2 3 2 2 2 1
3 15 0 3 2730 1 2 2 3 1 3 2 27 1 1 1 2 2 1 2 1
3 48 3 1 3775 1 2 3 4 1 1 1 27 3 2 1 4 2 1 1 1
3 24 2 6 3186 1 5 4 3 1 4 4 30 3 2 1 3 2 1 2 0
2 24 2 0 6288 1 2 1 2 1 1 3 42 3 2 1 3 2 2 1 1
4 30 2 0 7713 5 1 1 4 1 1 4 52 1 2 1 4 2 2 2 1
3 24 2 3 1185 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3635 1 4 1 3 1 4 3 26 3 1 1 2 2 1 1 1
4 24 4 3 6837 5 5 4 3 1 4 1 43 1 3 1 4 2 2 2 1
4 15 4 0 1243 5 4 4 1 1 3 3 35 3 2 2 3 1 2 1 1
2 24 4 2 5306 3 5 4 3 1 4 3 32 3 2 2 4 1 2 2 1
2 9 4 2 1922 1 4 4 3 1 3 3 34 3 1 1 4 2 1 1 0
4 6 4 3 683 5 5 4 3 1 4 2 35 3 3 2 3 2 1 2 1
4 24 4 1 11780 3 5 1 2 2 4 4 23 3 3 2 3 2 1 2 1
4 15 4 1 3860 5 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
3 36 2 3 3952 1 5 3 4 1 4 4 44 3 3 1 4 2 2 1 1
2 48 1 2 5219 1 3 2 2 1 3 3 29 2 2 1 3 2 2 2 0
2 18 2 2 2405 1 2 4 4 1 1 1 25 3 2 1 2 1 1 2 0
2 33 4 2 4384 2 3 1 2 1 4 4 23 3 3 2 3 2 1 2 0
2 48 4 1 8342 5 4 3 2 1 1 3 29 1 2 2 3 2 1 2 1
2 9 2 3 1667 1 5 4 4 1 3 3 22 3 2 1 3 2 2 1 0
2 12 2 2 912 5 4 4 3 1 4 4 21 3 2 2 3 2 1 2 0
1 6 1 9 1206 1 1 2 3 1 4 2 46 1 2 1 4 1 2 2 0
4 11 2 9 2241 1 3 2 1 1 2 3 27 3 2 1 4 2 2 2 1
4 9 4 6 1186 1 5 4 3 1 3 3 32 3 3 2 2 1 1 2 0
4 18 4 3 652 3 5 4 3 1 3 3 32 1 2 2 3 2 2 1 1
3 9 2 3 2148 1 3 1 1 1 2 1 25 3 2 1 3 2 1 2 1
4 18 2 2 1542 1 5 4 1 1 1 3 42 3 2 1 3 1 1 2 0
4 24 3 0 2067 4 3 4 2 1 4 4 58 3 1 2 3 2 2 2 0
4 36 4 0 3609 5 4 4 3 1 4 3 36 3 2 2 3 2 2 2 1
4 6 2 3 382 4 5 4 3 1 4 1 37 3 1 1 3 2 1 1 1
4 12 2 3 3116 1 1 2 3 1 4 3 50 3 1 1 4 2 2 2 1
4 60 2 3 7651 2 3 1 1 1 1 1 27 1 1 1 2 2 1 2 1
4 18 2 3 1525 1 3 3 2 1 1 3 37 3 1 1 3 2 1 2 1
4 24 4 6 1740 3 5 4 3 1 4 4 52 1 3 2 3 1 1 2 1
3 18 2 9 13191 1 1 4 2 1 1 2 37 1 3 1 4 2 2 2 0
4 24 1 1 2975 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 18 4 0 1041 5 2 4 2 1 1 1 29 3 1 2 3 2 1 2 1
4 24 4 3 5169 1 1 3 3 1 3 4 46 3 2 3 3 2 2 2 1
2 24 2 3 1386 5 4 4 3 1 3 3 27 3 2 1 3 2 1 2 1
4 60 2 0 7304 2 5 4 3 1 4 4 35 3 3 2 3 2 1 2 0
4 10 3 0 1230 5 5 1 3 1 4 1 31 2 3 2 2 1 1 2 1
2 6 2 2 1542 4 1 2 4 1 4 2 54 3 2 1 3 2 1 2 1
1 12 4 3 387 1 5 4 2 1 3 3 55 1 2 2 4 2 2 2 1
4 12 2 0 1405 3 3 3 4 1 2 1 26 3 3 1 3 2 1 2 0
1 24 2 1 3783 5 2 2 2 1 4 3 25 3 1 1 3 2 1 2 1
1 36 4 1 6095 3 3 2 3 1 2 4 34 3 2 2 3 1 2 2 1
3 24 3 0 2577 1 5 4 3 1 4 3 46 1 2 2 3 1 1 2 0
1 6 2 3 478 1 3 3 2 1 3 1 28 3 2 1 3 2 1 2 1
4 6 4 2 1744 1 3 2 4 2 2 4 29 3 3 2 3 2 1 2 1
4 15 2 0 5433 2 5 1 2 1 4 3 34 3 2 1 3 2 1 1 1
1 21 0 0 3448 1 2 2 3 1 4 2 25 1 2 2 3 2 1 2 0
2 27 2 9 3962 1 3 4 1 1 2 3 35 3 2 1 4 1 2 2 0
2 15 4 3 1542 3 5 4 1 1 3 2 48 3 2 2 3 2 2 1 1
4 9 2 3 2814 3 3 4 3 1 2 1 31 3 2 1 4 2 2 2 1
2 12 4 2 2144 1 3 2 2 1 3 1 29 3 1 2 3 2 1 1 0
2 9 4 0 1494 1 5 4 1 1 3 3 33 3 2 2 4 2 2 2 0
1 12 2 3 1471 1 5 4 3 1 3 3 33 3 2 1 3 1 2 1 1
3 6 4 0 1052 3 1 4 3 1 3 4 34 3 2 2 4 2 2 2 1
4 6 4 2 1547 1 4 1 2 1 2 3 24 3 2 1 3 2 1 2 1
4 36 2 3 5847 5 3 2 3 3 1 2 24 3 2 1 3 2 1 1 1
1 18 2 1 3398 1 5 2 3 1 4 4 37 3 2 1 4 2 2 2 1
2 21 4 3 607 1 5 4 2 1 4 3 64 3 2 2 2 2 1 2 1
4 18 3 1 7142 5 4 1 4 1 4 2 35 1 3 2 4 1 2 2 1
4 12 4 9 2302 1 3 3 3 1 2 1 40 3 2 2 3 2 2 2 0
1 24 3 9 2394 2 5 3 2 1 2 3 34 3 2 2 4 2 2 2 0
1 36 2 2 16232 1 4 2 3 1 1 4 42 3 2 1 3 2 1 2 0
4 12 1 4 2374 1 4 2 2 1 3 3 35 3 2 1 4 2 2 1 1
4 15 2 1 1398 4 3 4 2 1 2 1 38 3 2 1 3 2 2 2 1
2 36 3 0 8368 5 4 4 4 1 3 3 41 1 2 4 4 1 2 2 0
2 9 4 1 3187 4 3 1 3 1 2 3 32 3 2 2 3 1 2 2 1
4 30 1 3 5951 5 4 3 2 1 3 3 37 3 2 2 3 2 1 2 1
3 6 2 0 645 1 1 4 1 1 4 4 40 3 3 1 3 1 1 1 1
1 12 2 3 715 1 5 2 3 3 2 2 37 3 2 1 2 1 1 1 1
1 24 1 2 1818 1 5 4 1 1 4 2 57 3 2 1 1 2 2 2 1
1 24 4 2 3836 3 3 1 3 1 4 1 38 3 2 3 3 2 2 1 1
1 12 2 2 1885 1 3 4 2 3 4 4 29 3 1 1 3 1 2 2 0
4 24 3 1 2169 5 5 4 3 1 4 2 42 2 2 2 3 1 2 2 1
4 12 2 0 1924 4 5 4 2 1 4 1 38 3 2 1 4 2 2 2 1
1 30 2 0 3121 2 2 2 4 1 3 4 30 1 1 1 2 2 1 2 0
4 12 2 9 1817 4 3 3 3 1 2 4 24 3 1 2 2 2 1 2 1
1 45 4 5 3373 3 5 2 3 1 4 1 64 3 2 2 3 2 1 1 1
4 71 2 3 5345 5 3 2 4 1 2 3 24 3 1 1 3 2 1 1 0
4 30 4 1 7855 2 2 1 3 1 4 4 39 1 2 2 3 1 2 2 1
4 12 1 1 2132 1 5 4 1 2 4 3 50 1 3 1 3 2 1 2 1
2 36 3 9 2241 5 5 4 3 1 3 4 55 1 3 2 3 2 2 2 0
4 15 3 1 1529 1 3 4 3 3 4 4 34 3 3 1 3 2 2 2 1
3 36 2 3 3617 4 5 2 3 1 3 3 27 2 2 1 3 2 1 2 1
1 11 1 0 3976 1 3 1 4 3 2 1 39 3 2 2 3 1 1 2 1
1 18 4 0 2826 5 4 2 3 1 2 4 30 1 3 2 3 2 1 2 1
2 12 4 2 3577 2 3 4 3 3 1 1 23 3 1 1 2 2 1 2 1
2 6 2 3 1099 2 5 4 3 2 4 1 27 3 2 1 3 2 1 2 1
4 24 3 9 2032 1 3 4 1 1 2 3 32 3 2 2 3 2 2 2 1
1 10 4 2 2212 1 3 2 3 1 3 2 27 3 2 2 3 2 1 1 1
4 18 4 3 5983 1 5 4 3 1 4 2 33 3 2 2 4 2 2 2 1
1 30 4 1 6227 5 4 1 2 1 4 3 24 2 3 2 3 2 1 2 1
4 12 2 3 1290 1 3 4 2 1 2 3 25 3 2 1 3 2 1 2 1
1 18 2 2 2514 1 3 2 2 1 2 3 22 3 1 1 3 2 2 1 0
4 12 2 9 1050 5 4 4 3 1 4 3 38 1 2 1 2 2 1 2 1
4 36 2 0 1863 1 3 4 2 1 4 3 33 3 1 3 3 2 2 2 0
3 30 2 2 3446 1 3 2 2 2 4 4 21 3 1 1 3 2 1 2 0
1 15 4 0 958 1 3 4 3 3 3 2 25 3 1 2 3 2 2 1 0
4 6 1 3 684 1 2 4 4 1 1 2 29 1 2 1 3 2 2 2 1
3 18 4 0 1548 1 3 4 4 1 3 4 43 1 2 2 3 2 1 2 0
1 60 2 3 10271 1 4 2 4 1 3 4 21 3 2 1 4 2 2 1 1
1 12 2 3 702 1 3 4 3 3 2 4 38 3 3 1 2 2 1 1 0
2 9 2 2 1402 5 2 1 3 1 3 3 26 3 2 1 4 2 2 2 0
1 36 1 2 2794 2 5 4 2 1 4 4 30 2 2 1 3 2 1 2 0
1 6 4 3 1201 3 5 2 3 1 4 1 66 3 1 2 3 2 2 2 1
2 18 2 1 1593 4 3 3 4 1 4 4 24 1 3 1 2 2 1 2 1
2 6 2 0 924 5 2 1 2 1 1 1 31 1 2 1 2 2 1 1 0
4 24 2 3 3435 5 3 4 4 1 2 3 30 3 2 1 4 2 2 1 1
2 18 2 1 1262 5 3 2 4 3 4 4 59 3 3 1 3 1 1 2 1
1 36 2 2 3592 1 3 4 3 3 2 2 36 3 2 1 3 1 1 2 1
3 18 2 3 1330 5 3 4 3 3 2 1 31 3 2 1 2 1 1 2 1
1 12 1 0 1483 1 4 4 3 1 1 4 32 1 1 1 4 2 1 2 0
2 48 4 9 4657 2 2 3 2 1 4 2 26 3 2 1 3 2 1 2 1
1 30 2 2 2526 1 4 4 2 1 4 3 23 3 2 1 3 2 1 2 0
4 21 1 1 12725 1 5 1 3 1 4 4 29 3 3 1 4 2 2 2 0
3 24 2 2 4717 1 4 2 3 1 3 2 30 2 2 1 4 2 2 2 0
2 6 4 9 933 5 4 1 3 1 3 1 38 3 1 2 2 2 1 1 1
3 12 4 0 1533 1 1 3 2 1 4 4 65 1 1 1 1 2 1 1 1
1 21 3 0 1672 5 5 4 3 1 2 1 39 1 3 2 3 1 1 2 0
2 27 2 2 2608 5 2 4 3 1 1 2 31 3 2 1 4 2 2 2 1
2 12 1 0 976 3 2 4 3 1 3 1 27 3 1 2 3 2 2 2 0
2 13 2 3 2213 1 2 3 2 1 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 772 1 3 4 3 3 3 1 65 3 3 1 2 2 1 2 1
4 15 2 3 852 2 5 4 3 1 3 4 36 3 2 1 3 1 1 2 0
1 18 4 9 7412 3 1 4 3 1 4 4 39 3 2 3 4 1 2 2 0
3 24 2 0 1380 3 4 1 2 2 4 3 24 3 2 1 3 2 1 2 0
2 12 4 0 1974 2 2 1 3 1 3 2 26 2 2 1 3 2 1 2 1
4 24 4 3 2403 4 4 4 3 1 1 3 34 3 2 2 3 1 2 1 1
2 12 2 0 1221 4 2 4 2 1 1 2 45 3 1 2 2 2 2 2 0
4 24 2 3 1363 4 5 3 3 1 2 4 46 3 2 1 3 2 2 2 1
4 30 3 2 4276 2 3 4 3 1 4 3 26 2 2 2 2 2 1 2 0
3 12 2 2 3392 2 5 2 3 1 4 3 34 3 3 1 3 2 2 2 0
1 36 4 2 6340 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
3 48 2 9 6271 1 5 4 1 1 4 4 49 3 3 1 4 2 1 2 0
4 36 2 0 11325 1 2 4 3 1 2 3 25 3 2 2 4 2 2 2 0
3 36 2 3 2720 1 5 4 2 1 4 2 48 3 3 2 3 2 1 2 0
2 9 1 3 1357 3 1 4 3 1 2 1 33 3 2 2 4 2 2 2 0
4 12 2 0 1123 1 3 3 2 1 2 3 27 3 1 2 3 2 2 2 1
4 9 4 6 1214 1 5 4 2 3 4 4 66 1 2 1 1 2 2 2 1
2 9 2 3 1210 2 5 4 2 1 4 1 25 3 2 1 3 2 1 1 1
