,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,286.50662
1521,epoch,761,1250,1,284.4653
1523,epoch,762,1250,1,285.39236
1525,epoch,763,1250,1,287.98248
1527,epoch,764,1250,1,290.09976
1529,epoch,765,1250,1,289.99707
1531,epoch,766,1250,1,287.8863
1533,epoch,767,1250,1,285.29938
1535,epoch,768,1250,1,283.74957
1537,epoch,769,1250,1,283.87338
1539,epoch,770,1250,1,284.89844
1541,epoch,771,1250,1,286.00485
1543,epoch,772,1250,1,286.22733
1545,epoch,773,1250,1,285.42798
1547,epoch,774,1250,1,284.114
1549,epoch,775,1250,1,283.09045
1551,epoch,776,1250,1,282.75873
1553,epoch,777,1250,1,283.0856
1555,epoch,778,1250,1,283.64127
1557,epoch,779,1250,1,283.88528
1559,epoch,780,1250,1,283.6876
1561,epoch,781,1250,1,283.1261
1563,epoch,782,1250,1,282.51068
1565,epoch,783,1250,1,282.0626
1567,epoch,784,1250,1,281.9355
1569,epoch,785,1250,1,282.08923
1571,epoch,786,1250,1,282.28098
1573,epoch,787,1250,1,282.34714
1575,epoch,788,1250,1,282.2164
1577,epoch,789,1250,1,281.93036
1579,epoch,790,1250,1,281.58264
1581,epoch,791,1250,1,281.3002
1583,epoch,792,1250,1,281.1039
1585,epoch,793,1250,1,281.0563
1587,epoch,794,1250,1,281.06265
1589,epoch,795,1250,1,281.0487
1591,epoch,796,1250,1,280.9715
1593,epoch,797,1250,1,280.86667
1595,epoch,798,1250,1,280.7207
1597,epoch,799,1250,1,280.57404
1599,epoch,800,1250,1,280.42044
1601,epoch,801,1250,1,280.28043
1603,epoch,802,1250,1,280.12796
1605,epoch,803,1250,1,280.01843
1607,epoch,804,1250,1,279.92773
1609,epoch,805,1250,1,279.8409
1611,epoch,806,1250,1,279.74716
1613,epoch,807,1250,1,279.65668
1615,epoch,808,1250,1,279.54608
1617,epoch,809,1250,1,279.4276
1619,epoch,810,1250,1,279.31653
1621,epoch,811,1250,1,279.19174
1623,epoch,812,1250,1,279.09464
1625,epoch,813,1250,1,279.02576
1627,epoch,814,1250,1,278.9785
1629,epoch,815,1250,1,278.91217
1631,epoch,816,1250,1,278.79297
1633,epoch,817,1250,1,278.67416
1635,epoch,818,1250,1,278.5567
1637,epoch,819,1250,1,278.45587
1639,epoch,820,1250,1,278.37958
1641,epoch,821,1250,1,278.34695
1643,epoch,822,1250,1,278.27145
1645,epoch,823,1250,1,278.17102
1647,epoch,824,1250,1,278.06183
1649,epoch,825,1250,1,277.99738
1651,epoch,826,1250,1,277.9093
1653,epoch,827,1250,1,277.7982
1655,epoch,828,1250,1,277.66888
1657,epoch,829,1250,1,277.57404
1659,epoch,830,1250,1,277.52588
1661,epoch,831,1250,1,277.41168
1663,epoch,832,1250,1,277.46463
1665,epoch,833,1250,1,277.3081
1667,epoch,834,1250,1,277.08414
1669,epoch,835,1250,1,276.9781
1671,epoch,836,1250,1,276.89102
1673,epoch,837,1250,1,276.7627
1675,epoch,838,1250,1,276.66605
1677,epoch,839,1250,1,276.6519
1679,epoch,840,1250,1,276.63184
1681,epoch,841,1250,1,276.5236
1683,epoch,842,1250,1,276.35052
1685,epoch,843,1250,1,276.23788
1687,epoch,844,1250,1,276.19598
1689,epoch,845,1250,1,276.09177
1691,epoch,846,1250,1,276.0408
1693,epoch,847,1250,1,275.99936
1695,epoch,848,1250,1,275.93335
1697,epoch,849,1250,1,275.8852
1699,epoch,850,1250,1,275.75076
1701,epoch,851,1250,1,275.66986
1703,epoch,852,1250,1,275.5758
1705,epoch,853,1250,1,275.50043
1707,epoch,854,1250,1,275.4428
1709,epoch,855,1250,1,275.39117
1711,epoch,856,1250,1,275.44858
1713,epoch,857,1250,1,275.63116
1715,epoch,858,1250,1,275.94995
1717,epoch,859,1250,1,276.57983
1719,epoch,860,1250,1,277.66348
1721,epoch,861,1250,1,279.4507
1723,epoch,862,1250,1,282.34247
1725,epoch,863,1250,1,286.34744
1727,epoch,864,1250,1,291.44177
1729,epoch,865,1250,1,295.49115
1731,epoch,866,1250,1,297.0072
1733,epoch,867,1250,1,293.29922
1735,epoch,868,1250,1,286.81833
1737,epoch,869,1250,1,280.0451
1739,epoch,870,1250,1,275.60455
1741,epoch,871,1250,1,274.37018
1743,epoch,872,1250,1,275.564
1745,epoch,873,1250,1,278.30884
1747,epoch,874,1250,1,280.9627
1749,epoch,875,1250,1,282.4353
1751,epoch,876,1250,1,281.49057
1753,epoch,877,1250,1,279.07178
1755,epoch,878,1250,1,276.24286
1757,epoch,879,1250,1,274.20737
1759,epoch,880,1250,1,273.6427
1761,epoch,881,1250,1,274.1256
1763,epoch,882,1250,1,275.44138
1765,epoch,883,1250,1,276.41953
1767,epoch,884,1250,1,276.90765
1769,epoch,885,1250,1,276.28665
1771,epoch,886,1250,1,275.3134
1773,epoch,887,1250,1,273.9462
1775,epoch,888,1250,1,273.0241
1777,epoch,889,1250,1,272.60715
1779,epoch,890,1250,1,272.8186
1781,epoch,891,1250,1,273.26096
1783,epoch,892,1250,1,273.733
1785,epoch,893,1250,1,273.89206
1787,epoch,894,1250,1,273.6915
1789,epoch,895,1250,1,273.2741
1791,epoch,896,1250,1,272.92963
1793,epoch,897,1250,1,272.51108
1795,epoch,898,1250,1,272.16843
1797,epoch,899,1250,1,272.03275
1799,epoch,900,1250,1,272.06262
1801,epoch,901,1250,1,272.06778
1803,epoch,902,1250,1,272.07092
1805,epoch,903,1250,1,272.1086
1807,epoch,904,1250,1,272.0298
1809,epoch,905,1250,1,271.9927
1811,epoch,906,1250,1,271.62717
1813,epoch,907,1250,1,271.40042
1815,epoch,908,1250,1,271.1921
1817,epoch,909,1250,1,271.11758
1819,epoch,910,1250,1,271.04034
1821,epoch,911,1250,1,271.1896
1823,epoch,912,1250,1,271.17212
1825,epoch,913,1250,1,271.41443
1827,epoch,914,1250,1,271.45538
1829,epoch,915,1250,1,271.91315
1831,epoch,916,1250,1,272.30215
1833,epoch,917,1250,1,273.3643
1835,epoch,918,1250,1,274.5168
1837,epoch,919,1250,1,277.2187
1839,epoch,920,1250,1,280.6783
1841,epoch,921,1250,1,287.56067
1843,epoch,922,1250,1,297.3422
1845,epoch,923,1250,1,315.7674
1847,epoch,924,1250,1,343.31345
1849,epoch,925,1250,1,393.22537
1851,epoch,926,1250,1,468.8807
1853,epoch,927,1250,1,597.9303
1855,epoch,928,1250,1,777.5538
1857,epoch,929,1250,1,1044.5532
1859,epoch,930,1250,1,1305.2886
1861,epoch,931,1250,1,1524.5502
1863,epoch,932,1250,1,1404.7551
1865,epoch,933,1250,1,1006.1453
1867,epoch,934,1250,1,471.30203
1869,epoch,935,1250,1,271.19724
1871,epoch,936,1250,1,483.40945
1873,epoch,937,1250,1,705.5137
1875,epoch,938,1250,1,605.7781
1877,epoch,939,1250,1,324.7272
1879,epoch,940,1250,1,303.0434
1881,epoch,941,1250,1,486.41406
1883,epoch,942,1250,1,479.89636
1885,epoch,943,1250,1,310.7064
1887,epoch,944,1250,1,290.29636
1889,epoch,945,1250,1,402.68732
1891,epoch,946,1250,1,385.42108
1893,epoch,947,1250,1,277.94525
1895,epoch,948,1250,1,301.55292
1897,epoch,949,1250,1,366.61642
1899,epoch,950,1250,1,314.45306
1901,epoch,951,1250,1,268.10684
1903,epoch,952,1250,1,313.2141
1905,epoch,953,1250,1,323.8812
1907,epoch,954,1250,1,276.20477
1909,epoch,955,1250,1,277.18167
1911,epoch,956,1250,1,308.03314
1913,epoch,957,1250,1,289.04794
1915,epoch,958,1250,1,266.06216
1917,epoch,959,1250,1,286.2162
1919,epoch,960,1250,1,291.738
1921,epoch,961,1250,1,268.72174
1923,epoch,962,1250,1,271.01437
1925,epoch,963,1250,1,285.20813
1927,epoch,964,1250,1,273.53003
1929,epoch,965,1250,1,264.74783
1931,epoch,966,1250,1,275.74622
1933,epoch,967,1250,1,275.3466
1935,epoch,968,1250,1,264.65536
1937,epoch,969,1250,1,268.09122
1939,epoch,970,1250,1,273.42316
1941,epoch,971,1250,1,266.80386
1943,epoch,972,1250,1,264.25293
1945,epoch,973,1250,1,269.58914
1947,epoch,974,1250,1,268.11755
1949,epoch,975,1250,1,263.41595
1951,epoch,976,1250,1,265.87735
1953,epoch,977,1250,1,267.71707
1955,epoch,978,1250,1,264.3357
1957,epoch,979,1250,1,266.7364
1959,epoch,980,1250,1,267.20966
1961,epoch,981,1250,1,265.03357
1963,epoch,982,1250,1,265.6227
1965,epoch,983,1250,1,278.4479
1967,epoch,984,1250,1,281.85568
1969,epoch,985,1250,1,279.14264
1971,epoch,986,1250,1,282.35904
1973,epoch,987,1250,1,287.16833
1975,epoch,988,1250,1,288.3808
1977,epoch,989,1250,1,291.75134
1979,epoch,990,1250,1,293.99377
1981,epoch,991,1250,1,295.00046
1983,epoch,992,1250,1,307.89346
1985,epoch,993,1250,1,299.07108
1987,epoch,994,1250,1,293.1039
1989,epoch,995,1250,1,302.7959
1991,epoch,996,1250,1,295.7616
1993,epoch,997,1250,1,299.7476
1995,epoch,998,1250,1,294.2031
1997,epoch,999,1250,1,295.12915
1999,epoch,1000,1250,1,295.54144
2001,epoch,1001,1250,1,294.5632
2003,epoch,1002,1250,1,293.48032
2005,epoch,1003,1250,1,296.0616
2007,epoch,1004,1250,1,299.25247
2009,epoch,1005,1250,1,292.85513
2011,epoch,1006,1250,1,292.89438
2013,epoch,1007,1250,1,294.3431
2015,epoch,1008,1250,1,293.93185
2017,epoch,1009,1250,1,292.6553
2019,epoch,1010,1250,1,292.61154
2021,epoch,1011,1250,1,294.76553
2023,epoch,1012,1250,1,292.82675
2025,epoch,1013,1250,1,293.28708
2027,epoch,1014,1250,1,294.172
2029,epoch,1015,1250,1,292.10062
2031,epoch,1016,1250,1,292.90646
2033,epoch,1017,1250,1,294.37485
2035,epoch,1018,1250,1,291.26727
2037,epoch,1019,1250,1,290.96872
2039,epoch,1020,1250,1,292.24475
2041,epoch,1021,1250,1,291.0232
2043,epoch,1022,1250,1,296.17764
2045,epoch,1023,1250,1,294.40543
2047,epoch,1024,1250,1,299.34018
2049,epoch,1025,1250,1,300.81412
2051,epoch,1026,1250,1,295.46936
2053,epoch,1027,1250,1,294.5781
2055,epoch,1028,1250,1,306.16586
2057,epoch,1029,1250,1,303.7865
2059,epoch,1030,1250,1,305.07492
2061,epoch,1031,1250,1,299.0893
2063,epoch,1032,1250,1,305.5727
2065,epoch,1033,1250,1,300.82108
2067,epoch,1034,1250,1,298.53784
2069,epoch,1035,1250,1,296.42902
2071,epoch,1036,1250,1,296.47354
2073,epoch,1037,1250,1,295.47772
2075,epoch,1038,1250,1,295.4136
2077,epoch,1039,1250,1,296.66263
2079,epoch,1040,1250,1,293.2828
2081,epoch,1041,1250,1,294.94165
2083,epoch,1042,1250,1,297.2074
2085,epoch,1043,1250,1,294.09225
2087,epoch,1044,1250,1,298.99365
2089,epoch,1045,1250,1,298.2012
2091,epoch,1046,1250,1,300.26593
2093,epoch,1047,1250,1,298.27963
2095,epoch,1048,1250,1,296.57797
2097,epoch,1049,1250,1,297.91077
2099,epoch,1050,1250,1,295.04468
2101,epoch,1051,1250,1,297.97296
2103,epoch,1052,1250,1,295.21448
2105,epoch,1053,1250,1,296.01013
2107,epoch,1054,1250,1,296.62424
2109,epoch,1055,1250,1,298.8134
2111,epoch,1056,1250,1,300.3724
2113,epoch,1057,1250,1,296.33112
2115,epoch,1058,1250,1,297.43665
2117,epoch,1059,1250,1,298.06525
2119,epoch,1060,1250,1,299.4386
2121,epoch,1061,1250,1,299.94427
2123,epoch,1062,1250,1,298.58667
2125,epoch,1063,1250,1,300.23697
2127,epoch,1064,1250,1,299.63434
2129,epoch,1065,1250,1,300.86697
2131,epoch,1066,1250,1,298.60083
2133,epoch,1067,1250,1,298.67142
2135,epoch,1068,1250,1,299.22968
2137,epoch,1069,1250,1,298.11157
2139,epoch,1070,1250,1,296.84476
2141,epoch,1071,1250,1,297.82108
2143,epoch,1072,1250,1,296.0203
2145,epoch,1073,1250,1,296.40738
2147,epoch,1074,1250,1,296.0591
2149,epoch,1075,1250,1,295.3693
2151,epoch,1076,1250,1,295.35068
2153,epoch,1077,1250,1,294.85504
2155,epoch,1078,1250,1,294.1008
2157,epoch,1079,1250,1,293.8081
2159,epoch,1080,1250,1,293.3712
2161,epoch,1081,1250,1,293.26425
2163,epoch,1082,1250,1,293.73083
2165,epoch,1083,1250,1,292.77783
2167,epoch,1084,1250,1,292.60672
2169,epoch,1085,1250,1,292.44177
2171,epoch,1086,1250,1,292.5036
2173,epoch,1087,1250,1,291.98343
2175,epoch,1088,1250,1,291.79312
2177,epoch,1089,1250,1,292.0322
2179,epoch,1090,1250,1,292.49265
2181,epoch,1091,1250,1,291.90585
2183,epoch,1092,1250,1,291.65527
2185,epoch,1093,1250,1,291.51892
2187,epoch,1094,1250,1,291.69037
2189,epoch,1095,1250,1,291.26657
2191,epoch,1096,1250,1,291.13266
2193,epoch,1097,1250,1,291.01813
2195,epoch,1098,1250,1,290.76862
2197,epoch,1099,1250,1,290.76077
2199,epoch,1100,1250,1,290.69528
2201,epoch,1101,1250,1,290.50656
2203,epoch,1102,1250,1,290.34338
2205,epoch,1103,1250,1,290.24207
2207,epoch,1104,1250,1,290.14267
2209,epoch,1105,1250,1,290.05957
2211,epoch,1106,1250,1,289.94843
2213,epoch,1107,1250,1,289.9013
2215,epoch,1108,1250,1,289.839
2217,epoch,1109,1250,1,289.69955
2219,epoch,1110,1250,1,289.54575
2221,epoch,1111,1250,1,289.45062
2223,epoch,1112,1250,1,289.3509
2225,epoch,1113,1250,1,289.19617
2227,epoch,1114,1250,1,289.0174
2229,epoch,1115,1250,1,288.78137
2231,epoch,1116,1250,1,288.60205
2233,epoch,1117,1250,1,288.4383
2235,epoch,1118,1250,1,288.2913
2237,epoch,1119,1250,1,288.21063
2239,epoch,1120,1250,1,288.1868
2241,epoch,1121,1250,1,288.0898
2243,epoch,1122,1250,1,287.96994
2245,epoch,1123,1250,1,287.86777
2247,epoch,1124,1250,1,287.79813
2249,epoch,1125,1250,1,287.7535
2251,epoch,1126,1250,1,287.72574
2253,epoch,1127,1250,1,287.7108
2255,epoch,1128,1250,1,287.6814
2257,epoch,1129,1250,1,287.6176
2259,epoch,1130,1250,1,287.52182
2261,epoch,1131,1250,1,287.43845
2263,epoch,1132,1250,1,287.3632
2265,epoch,1133,1250,1,287.30396
2267,epoch,1134,1250,1,287.24472
2269,epoch,1135,1250,1,287.21457
2271,epoch,1136,1250,1,287.1805
2273,epoch,1137,1250,1,287.10242
2275,epoch,1138,1250,1,286.96344
2277,epoch,1139,1250,1,286.8691
2279,epoch,1140,1250,1,286.796
2281,epoch,1141,1250,1,286.72806
2283,epoch,1142,1250,1,286.66824
2285,epoch,1143,1250,1,286.63043
2287,epoch,1144,1250,1,286.60974
2289,epoch,1145,1250,1,286.59204
2291,epoch,1146,1250,1,286.56854
2293,epoch,1147,1250,1,286.5564
2295,epoch,1148,1250,1,286.49603
2297,epoch,1149,1250,1,286.44824
2299,epoch,1150,1250,1,286.36493
2301,epoch,1151,1250,1,286.32217
2303,epoch,1152,1250,1,286.30035
2305,epoch,1153,1250,1,286.25644
2307,epoch,1154,1250,1,286.19333
2309,epoch,1155,1250,1,286.13596
2311,epoch,1156,1250,1,286.07468
2313,epoch,1157,1250,1,286.00092
2315,epoch,1158,1250,1,285.86533
2317,epoch,1159,1250,1,284.55124
2319,epoch,1160,1250,1,287.3681
2321,epoch,1161,1250,1,284.06345
2323,epoch,1162,1250,1,284.95728
2325,epoch,1163,1250,1,285.2046
2327,epoch,1164,1250,1,284.98962
2329,epoch,1165,1250,1,285.19632
2331,epoch,1166,1250,1,285.54956
2333,epoch,1167,1250,1,285.56378
2335,epoch,1168,1250,1,285.40244
2337,epoch,1169,1250,1,285.37796
2339,epoch,1170,1250,1,285.4634
2341,epoch,1171,1250,1,285.5165
2343,epoch,1172,1250,1,285.49927
2345,epoch,1173,1250,1,285.53036
2347,epoch,1174,1250,1,285.46222
2349,epoch,1175,1250,1,286.00595
2351,epoch,1176,1250,1,286.49765
2353,epoch,1177,1250,1,287.14713
2355,epoch,1178,1250,1,290.06677
2357,epoch,1179,1250,1,289.7696
2359,epoch,1180,1250,1,289.18774
2361,epoch,1181,1250,1,288.84863
2363,epoch,1182,1250,1,291.4909
2365,epoch,1183,1250,1,296.27713
2367,epoch,1184,1250,1,298.77478
2369,epoch,1185,1250,1,304.02786
2371,epoch,1186,1250,1,309.4964
2373,epoch,1187,1250,1,310.98428
2375,epoch,1188,1250,1,307.33466
2377,epoch,1189,1250,1,298.9135
2379,epoch,1190,1250,1,291.22607
2381,epoch,1191,1250,1,287.7544
2383,epoch,1192,1250,1,288.0409
2385,epoch,1193,1250,1,292.25275
2387,epoch,1194,1250,1,299.54996
2389,epoch,1195,1250,1,300.76984
2391,epoch,1196,1250,1,302.74323
2393,epoch,1197,1250,1,306.33984
2395,epoch,1198,1250,1,301.16727
2397,epoch,1199,1250,1,301.53012
2399,epoch,1200,1250,1,308.4209
2401,epoch,1201,1250,1,309.10645
2403,epoch,1202,1250,1,309.64957
2405,epoch,1203,1250,1,312.9566
2407,epoch,1204,1250,1,328.7205
2409,epoch,1205,1250,1,340.96542
2411,epoch,1206,1250,1,331.23874
2413,epoch,1207,1250,1,318.3657
2415,epoch,1208,1250,1,333.80997
2417,epoch,1209,1250,1,335.4834
2419,epoch,1210,1250,1,342.01227
2421,epoch,1211,1250,1,336.82132
2423,epoch,1212,1250,1,333.34814
2425,epoch,1213,1250,1,342.38068
2427,epoch,1214,1250,1,336.26767
2429,epoch,1215,1250,1,334.4399
2431,epoch,1216,1250,1,333.12378
2433,epoch,1217,1250,1,333.77695
2435,epoch,1218,1250,1,329.27786
2437,epoch,1219,1250,1,336.8686
2439,epoch,1220,1250,1,337.16058
2441,epoch,1221,1250,1,346.24054
2443,epoch,1222,1250,1,334.2348
2445,epoch,1223,1250,1,336.0726
2447,epoch,1224,1250,1,333.5178
2449,epoch,1225,1250,1,333.6038
2451,epoch,1226,1250,1,332.60257
2453,epoch,1227,1250,1,330.276
2455,epoch,1228,1250,1,328.93762
2457,epoch,1229,1250,1,331.45706
2459,epoch,1230,1250,1,326.76538
2461,epoch,1231,1250,1,329.13626
2463,epoch,1232,1250,1,328.30194
2465,epoch,1233,1250,1,329.66055
2467,epoch,1234,1250,1,328.5395
2469,epoch,1235,1250,1,330.3929
2471,epoch,1236,1250,1,327.9553
2473,epoch,1237,1250,1,328.2356
2475,epoch,1238,1250,1,327.04108
2477,epoch,1239,1250,1,326.02518
2479,epoch,1240,1250,1,325.04132
2481,epoch,1241,1250,1,325.83383
2483,epoch,1242,1250,1,324.20428
2485,epoch,1243,1250,1,324.652
2487,epoch,1244,1250,1,323.12576
2489,epoch,1245,1250,1,322.7594
2491,epoch,1246,1250,1,322.15524
2493,epoch,1247,1250,1,323.25674
2495,epoch,1248,1250,1,321.8052
2497,epoch,1249,1250,1,321.96033
2499,epoch,1250,1250,1,320.91718
