,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,457.84134
1505,epoch,753,1250,1,462.75986
1507,epoch,754,1250,1,461.0512
1509,epoch,755,1250,1,455.54886
1511,epoch,756,1250,1,458.36334
1513,epoch,757,1250,1,457.87604
1515,epoch,758,1250,1,454.11816
1517,epoch,759,1250,1,454.54227
1519,epoch,760,1250,1,455.06042
1521,epoch,761,1250,1,453.42438
1523,epoch,762,1250,1,452.05524
1525,epoch,763,1250,1,452.9612
1527,epoch,764,1250,1,454.9703
1529,epoch,765,1250,1,456.04276
1531,epoch,766,1250,1,462.28702
1533,epoch,767,1250,1,476.84274
1535,epoch,768,1250,1,507.48978
1537,epoch,769,1250,1,558.895
1539,epoch,770,1250,1,669.7409
1541,epoch,771,1250,1,767.52765
1543,epoch,772,1250,1,844.15295
1545,epoch,773,1250,1,677.72534
1547,epoch,774,1250,1,481.6264
1549,epoch,775,1250,1,508.6573
1551,epoch,776,1250,1,642.2809
1553,epoch,777,1250,1,620.60724
1555,epoch,778,1250,1,479.2023
1557,epoch,779,1250,1,482.77332
1559,epoch,780,1250,1,569.2456
1561,epoch,781,1250,1,515.8534
1563,epoch,782,1250,1,451.26718
1565,epoch,783,1250,1,500.3994
1567,epoch,784,1250,1,513.49
1569,epoch,785,1250,1,458.2835
1571,epoch,786,1250,1,457.32806
1573,epoch,787,1250,1,495.46805
1575,epoch,788,1250,1,479.9318
1577,epoch,789,1250,1,445.29266
1579,epoch,790,1250,1,464.7752
1581,epoch,791,1250,1,480.8407
1583,epoch,792,1250,1,452.31027
1585,epoch,793,1250,1,445.41888
1587,epoch,794,1250,1,465.17606
1589,epoch,795,1250,1,458.5376
1591,epoch,796,1250,1,441.21146
1593,epoch,797,1250,1,446.86377
1595,epoch,798,1250,1,454.97415
1597,epoch,799,1250,1,445.11453
1599,epoch,800,1250,1,437.74026
1601,epoch,801,1250,1,445.4112
1603,epoch,802,1250,1,447.77133
1605,epoch,803,1250,1,438.17615
1607,epoch,804,1250,1,435.6762
1609,epoch,805,1250,1,441.8362
1611,epoch,806,1250,1,440.96536
1613,epoch,807,1250,1,434.25037
1615,epoch,808,1250,1,433.47116
1617,epoch,809,1250,1,437.3029
1619,epoch,810,1250,1,436.6106
1621,epoch,811,1250,1,432.02133
1623,epoch,812,1250,1,431.08444
1625,epoch,813,1250,1,433.41412
1627,epoch,814,1250,1,433.23257
1629,epoch,815,1250,1,430.35822
1631,epoch,816,1250,1,428.65036
1633,epoch,817,1250,1,429.56702
1635,epoch,818,1250,1,430.4592
1637,epoch,819,1250,1,429.03122
1639,epoch,820,1250,1,427.01468
1641,epoch,821,1250,1,426.4907
1643,epoch,822,1250,1,427.14606
1645,epoch,823,1250,1,427.24185
1647,epoch,824,1250,1,426.0415
1649,epoch,825,1250,1,424.7574
1651,epoch,826,1250,1,424.30124
1653,epoch,827,1250,1,424.5074
1655,epoch,828,1250,1,424.50217
1657,epoch,829,1250,1,423.73343
1659,epoch,830,1250,1,422.73538
1661,epoch,831,1250,1,422.0983
1663,epoch,832,1250,1,421.94397
1665,epoch,833,1250,1,421.9175
1667,epoch,834,1250,1,421.58075
1669,epoch,835,1250,1,420.98334
1671,epoch,836,1250,1,420.26108
1673,epoch,837,1250,1,419.72253
1675,epoch,838,1250,1,419.42087
1677,epoch,839,1250,1,419.23242
1679,epoch,840,1250,1,419.01126
1681,epoch,841,1250,1,418.6395
1683,epoch,842,1250,1,418.19708
1685,epoch,843,1250,1,417.7492
1687,epoch,844,1250,1,417.45193
1689,epoch,845,1250,1,417.48907
1691,epoch,846,1250,1,418.08624
1693,epoch,847,1250,1,419.99738
1695,epoch,848,1250,1,424.7046
1697,epoch,849,1250,1,436.61325
1699,epoch,850,1250,1,465.4445
1701,epoch,851,1250,1,535.46204
1703,epoch,852,1250,1,696.26074
1705,epoch,853,1250,1,1002.08813
1707,epoch,854,1250,1,1389.4675
1709,epoch,855,1250,1,1234.54
1711,epoch,856,1250,1,677.95636
1713,epoch,857,1250,1,685.7876
1715,epoch,858,1250,1,821.54205
1717,epoch,859,1250,1,606.885
1719,epoch,860,1250,1,483.29453
1721,epoch,861,1250,1,686.57434
1723,epoch,862,1250,1,664.5162
1725,epoch,863,1250,1,455.90546
1727,epoch,864,1250,1,646.9044
1729,epoch,865,1250,1,541.32477
1731,epoch,866,1250,1,524.0983
1733,epoch,867,1250,1,607.8759
1735,epoch,868,1250,1,446.93518
1737,epoch,869,1250,1,540.6184
1739,epoch,870,1250,1,524.4005
1741,epoch,871,1250,1,457.57196
1743,epoch,872,1250,1,525.5141
1745,epoch,873,1250,1,446.0929
1747,epoch,874,1250,1,503.22464
1749,epoch,875,1250,1,478.3671
1751,epoch,876,1250,1,451.46957
1753,epoch,877,1250,1,490.0267
1755,epoch,878,1250,1,435.65634
1757,epoch,879,1250,1,471.60367
1759,epoch,880,1250,1,452.02628
1761,epoch,881,1250,1,436.55566
1763,epoch,882,1250,1,460.2335
1765,epoch,883,1250,1,429.18307
1767,epoch,884,1250,1,450.34985
1769,epoch,885,1250,1,436.3199
1771,epoch,886,1250,1,426.87167
1773,epoch,887,1250,1,443.46188
1775,epoch,888,1250,1,423.92538
1777,epoch,889,1250,1,433.01578
1779,epoch,890,1250,1,427.33746
1781,epoch,891,1250,1,418.9476
1783,epoch,892,1250,1,431.40692
1785,epoch,893,1250,1,420.65494
1787,epoch,894,1250,1,420.7359
1789,epoch,895,1250,1,422.58453
1791,epoch,896,1250,1,414.3549
1793,epoch,897,1250,1,421.2991
1795,epoch,898,1250,1,418.4296
1797,epoch,899,1250,1,413.70245
1799,epoch,900,1250,1,417.863
1801,epoch,901,1250,1,412.9829
1803,epoch,902,1250,1,412.50092
1805,epoch,903,1250,1,415.6309
1807,epoch,904,1250,1,411.3267
1809,epoch,905,1250,1,411.4091
1811,epoch,906,1250,1,411.6483
1813,epoch,907,1250,1,408.36563
1815,epoch,908,1250,1,409.65344
1817,epoch,909,1250,1,410.1233
1819,epoch,910,1250,1,407.6879
1821,epoch,911,1250,1,407.9294
1823,epoch,912,1250,1,407.72803
1825,epoch,913,1250,1,405.72473
1827,epoch,914,1250,1,405.9748
1829,epoch,915,1250,1,406.05536
1831,epoch,916,1250,1,404.7438
1833,epoch,917,1250,1,404.9253
1835,epoch,918,1250,1,404.90698
1837,epoch,919,1250,1,403.56577
1839,epoch,920,1250,1,403.2053
1841,epoch,921,1250,1,403.20844
1843,epoch,922,1250,1,402.1469
1845,epoch,923,1250,1,401.68784
1847,epoch,924,1250,1,401.76215
1849,epoch,925,1250,1,401.1234
1851,epoch,926,1250,1,400.6306
1853,epoch,927,1250,1,400.61823
1855,epoch,928,1250,1,400.28098
1857,epoch,929,1250,1,399.73367
1859,epoch,930,1250,1,399.56543
1861,epoch,931,1250,1,399.3723
1863,epoch,932,1250,1,398.99692
1865,epoch,933,1250,1,398.72003
1867,epoch,934,1250,1,398.76166
1869,epoch,935,1250,1,398.709
1871,epoch,936,1250,1,398.8378
1873,epoch,937,1250,1,399.35992
1875,epoch,938,1250,1,400.59042
1877,epoch,939,1250,1,402.42044
1879,epoch,940,1250,1,406.34827
1881,epoch,941,1250,1,412.8928
1883,epoch,942,1250,1,426.1668
1885,epoch,943,1250,1,446.00427
1887,epoch,944,1250,1,485.62134
1889,epoch,945,1250,1,531.72363
1891,epoch,946,1250,1,609.8355
1893,epoch,947,1250,1,630.1572
1895,epoch,948,1250,1,620.27185
1897,epoch,949,1250,1,492.6471
1899,epoch,950,1250,1,404.05917
1901,epoch,951,1250,1,425.5786
1903,epoch,952,1250,1,495.8645
1905,epoch,953,1250,1,515.65436
1907,epoch,954,1250,1,440.42136
1909,epoch,955,1250,1,397.2955
1911,epoch,956,1250,1,434.35916
1913,epoch,957,1250,1,459.93265
1915,epoch,958,1250,1,428.2938
1917,epoch,959,1250,1,394.96414
1919,epoch,960,1250,1,414.97614
1921,epoch,961,1250,1,440.46158
1923,epoch,962,1250,1,419.62814
1925,epoch,963,1250,1,393.33945
1927,epoch,964,1250,1,399.42255
1929,epoch,965,1250,1,415.71017
1931,epoch,966,1250,1,410.49075
1933,epoch,967,1250,1,393.15344
1935,epoch,968,1250,1,392.5232
1937,epoch,969,1250,1,403.63162
1939,epoch,970,1250,1,403.81607
1941,epoch,971,1250,1,393.50266
1943,epoch,972,1250,1,388.42953
1945,epoch,973,1250,1,393.46857
1947,epoch,974,1250,1,397.15265
1949,epoch,975,1250,1,392.84293
1951,epoch,976,1250,1,387.95502
1953,epoch,977,1250,1,388.04697
1955,epoch,978,1250,1,390.46878
1957,epoch,979,1250,1,390.41446
1959,epoch,980,1250,1,387.64865
1961,epoch,981,1250,1,385.98334
1963,epoch,982,1250,1,385.97662
1965,epoch,983,1250,1,386.17807
1967,epoch,984,1250,1,385.71204
1969,epoch,985,1250,1,384.77008
1971,epoch,986,1250,1,384.3619
1973,epoch,987,1250,1,383.86975
1975,epoch,988,1250,1,383.02448
1977,epoch,989,1250,1,382.44382
1979,epoch,990,1250,1,382.3358
1981,epoch,991,1250,1,382.56537
1983,epoch,992,1250,1,382.3486
1985,epoch,993,1250,1,381.43756
1987,epoch,994,1250,1,380.35736
1989,epoch,995,1250,1,379.76694
1991,epoch,996,1250,1,379.8763
1993,epoch,997,1250,1,380.21625
1995,epoch,998,1250,1,380.2172
1997,epoch,999,1250,1,379.62503
1999,epoch,1000,1250,1,378.75876
2001,epoch,1001,1250,1,377.99866
2003,epoch,1002,1250,1,377.66
2005,epoch,1003,1250,1,377.66364
2007,epoch,1004,1250,1,377.7428
2009,epoch,1005,1250,1,377.7349
2011,epoch,1006,1250,1,377.48837
2013,epoch,1007,1250,1,377.09012
2015,epoch,1008,1250,1,376.61588
2017,epoch,1009,1250,1,376.20416
2019,epoch,1010,1250,1,375.84534
2021,epoch,1011,1250,1,375.57867
2023,epoch,1012,1250,1,375.32492
2025,epoch,1013,1250,1,375.09268
2027,epoch,1014,1250,1,374.84
2029,epoch,1015,1250,1,374.59225
2031,epoch,1016,1250,1,374.36624
2033,epoch,1017,1250,1,374.15213
2035,epoch,1018,1250,1,373.99396
2037,epoch,1019,1250,1,373.86624
2039,epoch,1020,1250,1,373.83072
2041,epoch,1021,1250,1,373.85123
2043,epoch,1022,1250,1,374.06787
2045,epoch,1023,1250,1,374.47488
2047,epoch,1024,1250,1,375.4017
2049,epoch,1025,1250,1,376.99884
2051,epoch,1026,1250,1,380.21106
2053,epoch,1027,1250,1,385.90787
2055,epoch,1028,1250,1,397.21796
2057,epoch,1029,1250,1,417.5127
2059,epoch,1030,1250,1,457.1382
2061,epoch,1031,1250,1,523.3106
2063,epoch,1032,1250,1,636.0783
2065,epoch,1033,1250,1,758.9021
2067,epoch,1034,1250,1,835.9298
2069,epoch,1035,1250,1,698.3084
2071,epoch,1036,1250,1,463.35468
2073,epoch,1037,1250,1,403.17773
2075,epoch,1038,1250,1,562.75995
2077,epoch,1039,1250,1,659.8246
2079,epoch,1040,1250,1,532.8037
2081,epoch,1041,1250,1,390.23285
2083,epoch,1042,1250,1,473.23203
2085,epoch,1043,1250,1,512.9485
2087,epoch,1044,1250,1,398.8802
2089,epoch,1045,1250,1,412.26404
2091,epoch,1046,1250,1,487.73718
2093,epoch,1047,1250,1,426.15564
2095,epoch,1048,1250,1,381.60538
2097,epoch,1049,1250,1,437.53705
2099,epoch,1050,1250,1,418.53693
2101,epoch,1051,1250,1,381.9619
2103,epoch,1052,1250,1,417.77838
2105,epoch,1053,1250,1,409.08368
2107,epoch,1054,1250,1,378.2672
2109,epoch,1055,1250,1,397.82697
2111,epoch,1056,1250,1,402.56372
2113,epoch,1057,1250,1,378.70023
2115,epoch,1058,1250,1,386.44952
2117,epoch,1059,1250,1,394.4117
2119,epoch,1060,1250,1,377.30542
2121,epoch,1061,1250,1,378.25153
2123,epoch,1062,1250,1,388.03748
2125,epoch,1063,1250,1,378.44672
2127,epoch,1064,1250,1,373.39468
2129,epoch,1065,1250,1,381.14423
2131,epoch,1066,1250,1,377.94748
2133,epoch,1067,1250,1,371.07495
2135,epoch,1068,1250,1,375.197
2137,epoch,1069,1250,1,376.76242
2139,epoch,1070,1250,1,371.232
2141,epoch,1071,1250,1,370.72495
2143,epoch,1072,1250,1,373.72202
2145,epoch,1073,1250,1,371.6279
2147,epoch,1074,1250,1,368.7339
2149,epoch,1075,1250,1,370.26483
2151,epoch,1076,1250,1,370.92926
2153,epoch,1077,1250,1,368.34717
2155,epoch,1078,1250,1,367.5278
2157,epoch,1079,1250,1,368.94873
2159,epoch,1080,1250,1,368.3809
2161,epoch,1081,1250,1,366.55362
2163,epoch,1082,1250,1,366.65106
2165,epoch,1083,1250,1,367.411
2167,epoch,1084,1250,1,366.57236
2169,epoch,1085,1250,1,365.35336
2171,epoch,1086,1250,1,365.4876
2173,epoch,1087,1250,1,365.85178
2175,epoch,1088,1250,1,365.16336
2177,epoch,1089,1250,1,364.33105
2179,epoch,1090,1250,1,364.34363
2181,epoch,1091,1250,1,364.5663
2183,epoch,1092,1250,1,364.13638
2185,epoch,1093,1250,1,363.42465
2187,epoch,1094,1250,1,363.4329
2189,epoch,1095,1250,1,363.79614
2191,epoch,1096,1250,1,363.7428
2193,epoch,1097,1250,1,363.65744
2195,epoch,1098,1250,1,364.5191
2197,epoch,1099,1250,1,366.37814
2199,epoch,1100,1250,1,369.80545
2201,epoch,1101,1250,1,375.8294
2203,epoch,1102,1250,1,389.20557
2205,epoch,1103,1250,1,412.46167
2207,epoch,1104,1250,1,463.7266
2209,epoch,1105,1250,1,534.81934
2211,epoch,1106,1250,1,681.8957
2213,epoch,1107,1250,1,751.8736
2215,epoch,1108,1250,1,805.8087
2217,epoch,1109,1250,1,556.382
2219,epoch,1110,1250,1,384.13168
2221,epoch,1111,1250,1,450.84012
2223,epoch,1112,1250,1,559.3105
2225,epoch,1113,1250,1,523.4531
2227,epoch,1114,1250,1,402.1885
2229,epoch,1115,1250,1,426.89883
2231,epoch,1116,1250,1,481.69006
2233,epoch,1117,1250,1,416.7684
2235,epoch,1118,1250,1,395.77216
2237,epoch,1119,1250,1,435.09897
2239,epoch,1120,1250,1,402.41177
2241,epoch,1121,1250,1,379.13635
2243,epoch,1122,1250,1,416.8518
2245,epoch,1123,1250,1,406.654
2247,epoch,1124,1250,1,367.8068
2249,epoch,1125,1250,1,385.48947
2251,epoch,1126,1250,1,400.4433
2253,epoch,1127,1250,1,372.4797
2255,epoch,1128,1250,1,368.41022
2257,epoch,1129,1250,1,386.3792
2259,epoch,1130,1250,1,377.9032
2261,epoch,1131,1250,1,365.47205
2263,epoch,1132,1250,1,373.20593
2265,epoch,1133,1250,1,374.4047
2267,epoch,1134,1250,1,366.61853
2269,epoch,1135,1250,1,368.1757
2271,epoch,1136,1250,1,368.9017
2273,epoch,1137,1250,1,363.08948
2275,epoch,1138,1250,1,364.7548
2277,epoch,1139,1250,1,367.58002
2279,epoch,1140,1250,1,361.90677
2281,epoch,1141,1250,1,359.74258
2283,epoch,1142,1250,1,363.81134
2285,epoch,1143,1250,1,363.11176
2287,epoch,1144,1250,1,358.91626
2289,epoch,1145,1250,1,358.48053
2291,epoch,1146,1250,1,360.2195
2293,epoch,1147,1250,1,359.78946
2295,epoch,1148,1250,1,357.78452
2297,epoch,1149,1250,1,357.3047
2299,epoch,1150,1250,1,357.8251
2301,epoch,1151,1250,1,357.05618
2303,epoch,1152,1250,1,356.2196
2305,epoch,1153,1250,1,356.68436
2307,epoch,1154,1250,1,356.2995
2309,epoch,1155,1250,1,354.8156
2311,epoch,1156,1250,1,354.61606
2313,epoch,1157,1250,1,355.3518
2315,epoch,1158,1250,1,355.02237
2317,epoch,1159,1250,1,353.94525
2319,epoch,1160,1250,1,353.57602
2321,epoch,1161,1250,1,353.6178
2323,epoch,1162,1250,1,353.4026
2325,epoch,1163,1250,1,353.077
2327,epoch,1164,1250,1,352.9718
2329,epoch,1165,1250,1,352.7473
2331,epoch,1166,1250,1,352.41818
2333,epoch,1167,1250,1,352.11484
2335,epoch,1168,1250,1,351.79623
2337,epoch,1169,1250,1,351.59726
2339,epoch,1170,1250,1,351.5375
2341,epoch,1171,1250,1,351.33136
2343,epoch,1172,1250,1,350.9664
2345,epoch,1173,1250,1,350.6604
2347,epoch,1174,1250,1,350.50848
2349,epoch,1175,1250,1,350.3355
2351,epoch,1176,1250,1,350.17758
2353,epoch,1177,1250,1,349.8732
2355,epoch,1178,1250,1,349.74127
2357,epoch,1179,1250,1,349.63757
2359,epoch,1180,1250,1,349.4629
2361,epoch,1181,1250,1,349.2634
2363,epoch,1182,1250,1,349.0844
2365,epoch,1183,1250,1,348.96664
2367,epoch,1184,1250,1,348.79025
2369,epoch,1185,1250,1,348.53223
2371,epoch,1186,1250,1,348.28003
2373,epoch,1187,1250,1,348.108
2375,epoch,1188,1250,1,347.95203
2377,epoch,1189,1250,1,347.7964
2379,epoch,1190,1250,1,347.62558
2381,epoch,1191,1250,1,347.48917
2383,epoch,1192,1250,1,347.3602
2385,epoch,1193,1250,1,347.29474
2387,epoch,1194,1250,1,347.29865
2389,epoch,1195,1250,1,347.4704
2391,epoch,1196,1250,1,347.8635
2393,epoch,1197,1250,1,348.8305
2395,epoch,1198,1250,1,350.79373
2397,epoch,1199,1250,1,355.0857
2399,epoch,1200,1250,1,363.5039
2401,epoch,1201,1250,1,381.49774
2403,epoch,1202,1250,1,414.78583
2405,epoch,1203,1250,1,478.99487
2407,epoch,1204,1250,1,565.8777
2409,epoch,1205,1250,1,654.2894
2411,epoch,1206,1250,1,638.02356
2413,epoch,1207,1250,1,493.06696
2415,epoch,1208,1250,1,368.58234
2417,epoch,1209,1250,1,406.5705
2419,epoch,1210,1250,1,511.96292
2421,epoch,1211,1250,1,533.0755
2423,epoch,1212,1250,1,433.67987
2425,epoch,1213,1250,1,361.7979
2427,epoch,1214,1250,1,412.64273
2429,epoch,1215,1250,1,430.0116
2431,epoch,1216,1250,1,370.86673
2433,epoch,1217,1250,1,367.41406
2435,epoch,1218,1250,1,410.99658
2437,epoch,1219,1250,1,396.2921
2439,epoch,1220,1250,1,352.20605
2441,epoch,1221,1250,1,371.6179
2443,epoch,1222,1250,1,389.76117
2445,epoch,1223,1250,1,358.35956
2447,epoch,1224,1250,1,357.40192
2449,epoch,1225,1250,1,378.01456
2451,epoch,1226,1250,1,363.54358
2453,epoch,1227,1250,1,348.88205
2455,epoch,1228,1250,1,362.9128
2457,epoch,1229,1250,1,363.88593
2459,epoch,1230,1250,1,348.91904
2461,epoch,1231,1250,1,352.5895
2463,epoch,1232,1250,1,359.90533
2465,epoch,1233,1250,1,351.91965
2467,epoch,1234,1250,1,347.8416
2469,epoch,1235,1250,1,353.80045
2471,epoch,1236,1250,1,352.34763
2473,epoch,1237,1250,1,345.9085
2475,epoch,1238,1250,1,347.99054
2477,epoch,1239,1250,1,351.08887
2479,epoch,1240,1250,1,347.29053
2481,epoch,1241,1250,1,345.06558
2483,epoch,1242,1250,1,347.54034
2485,epoch,1243,1250,1,347.3679
2487,epoch,1244,1250,1,344.1088
2489,epoch,1245,1250,1,344.08633
2491,epoch,1246,1250,1,345.9992
2493,epoch,1247,1250,1,344.9131
2495,epoch,1248,1250,1,342.83237
2497,epoch,1249,1250,1,343.30432
2499,epoch,1250,1250,1,344.2388
