,type,this_epoch,total_epochs,batch_num,loss
1481,epoch,741,1250,1,830.5095
1483,epoch,742,1250,1,829.66046
1485,epoch,743,1250,1,828.94507
1487,epoch,744,1250,1,828.3828
1489,epoch,745,1250,1,827.8657
1491,epoch,746,1250,1,827.3877
1493,epoch,747,1250,1,826.6948
1495,epoch,748,1250,1,825.9774
1497,epoch,749,1250,1,825.2527
1499,epoch,750,1250,1,824.57495
1501,epoch,751,1250,1,823.8762
1503,epoch,752,1250,1,823.2633
1505,epoch,753,1250,1,822.6579
1507,epoch,754,1250,1,822.16656
1509,epoch,755,1250,1,821.7138
1511,epoch,756,1250,1,821.1793
1513,epoch,757,1250,1,820.52924
1515,epoch,758,1250,1,819.7726
1517,epoch,759,1250,1,819.071
1519,epoch,760,1250,1,818.4754
1521,epoch,761,1250,1,817.86743
1523,epoch,762,1250,1,817.1855
1525,epoch,763,1250,1,816.5319
1527,epoch,764,1250,1,814.8474
1529,epoch,765,1250,1,815.67065
1531,epoch,766,1250,1,815.8598
1533,epoch,767,1250,1,815.3759
1535,epoch,768,1250,1,814.142
1537,epoch,769,1250,1,813.2942
1539,epoch,770,1250,1,812.7718
1541,epoch,771,1250,1,812.373
1543,epoch,772,1250,1,811.7478
1545,epoch,773,1250,1,810.8427
1547,epoch,774,1250,1,810.35767
1549,epoch,775,1250,1,810.1192
1551,epoch,776,1250,1,809.34216
1553,epoch,777,1250,1,808.635
1555,epoch,778,1250,1,808.0405
1557,epoch,779,1250,1,807.56433
1559,epoch,780,1250,1,807.138
1561,epoch,781,1250,1,806.4084
1563,epoch,782,1250,1,805.89795
1565,epoch,783,1250,1,805.91473
1567,epoch,784,1250,1,806.4982
1569,epoch,785,1250,1,808.1192
1571,epoch,786,1250,1,812.2384
1573,epoch,787,1250,1,821.93195
1575,epoch,788,1250,1,842.83356
1577,epoch,789,1250,1,889.1482
1579,epoch,790,1250,1,987.7456
1581,epoch,791,1250,1,1198.9731
1583,epoch,792,1250,1,1623.8479
1585,epoch,793,1250,1,2421.0776
1587,epoch,794,1250,1,3580.2498
1589,epoch,795,1250,1,4585.6436
1591,epoch,796,1250,1,4031.7332
1593,epoch,797,1250,1,2029.7479
1595,epoch,798,1250,1,945.6959
1597,epoch,799,1250,1,1965.218
1599,epoch,800,1250,1,2810.3718
1601,epoch,801,1250,1,1765.7947
1603,epoch,802,1250,1,895.14136
1605,epoch,803,1250,1,1563.2996
1607,epoch,804,1250,1,1794.2018
1609,epoch,805,1250,1,1028.3672
1611,epoch,806,1250,1,1051.9503
1613,epoch,807,1250,1,1532.1628
1615,epoch,808,1250,1,1148.6864
1617,epoch,809,1250,1,863.0666
1619,epoch,810,1250,1,1210.8042
1621,epoch,811,1250,1,1117.3829
1623,epoch,812,1250,1,867.7795
1625,epoch,813,1250,1,1070.2065
1627,epoch,814,1250,1,1024.6577
1629,epoch,815,1250,1,829.6989
1631,epoch,816,1250,1,985.5013
1633,epoch,817,1250,1,974.79474
1635,epoch,818,1250,1,819.4842
1637,epoch,819,1250,1,920.86346
1639,epoch,820,1250,1,913.25977
1641,epoch,821,1250,1,810.8089
1643,epoch,822,1250,1,893.77057
1645,epoch,823,1250,1,878.1623
1647,epoch,824,1250,1,793.0208
1649,epoch,825,1250,1,866.23254
1651,epoch,826,1250,1,853.21356
1653,epoch,827,1250,1,789.6314
1655,epoch,828,1250,1,851.3762
1657,epoch,829,1250,1,831.2615
1659,epoch,830,1250,1,789.6034
1661,epoch,831,1250,1,826.7276
1663,epoch,832,1250,1,814.3555
1665,epoch,833,1250,1,782.6636
1667,epoch,834,1250,1,813.4533
1669,epoch,835,1250,1,805.271
1671,epoch,836,1250,1,781.0359
1673,epoch,837,1250,1,800.7085
1675,epoch,838,1250,1,794.2935
1677,epoch,839,1250,1,779.545
1679,epoch,840,1250,1,792.6627
1681,epoch,841,1250,1,786.0675
1683,epoch,842,1250,1,776.4355
1685,epoch,843,1250,1,785.76807
1687,epoch,844,1250,1,780.9625
1689,epoch,845,1250,1,774.12146
1691,epoch,846,1250,1,779.72363
1693,epoch,847,1250,1,775.80304
1695,epoch,848,1250,1,771.4653
1697,epoch,849,1250,1,775.40784
1699,epoch,850,1250,1,771.52246
1701,epoch,851,1250,1,768.7336
1703,epoch,852,1250,1,772.27155
1705,epoch,853,1250,1,768.53284
1707,epoch,854,1250,1,766.54535
1709,epoch,855,1250,1,769.1799
1711,epoch,856,1250,1,767.0607
1713,epoch,857,1250,1,765.49384
1715,epoch,858,1250,1,766.9938
1717,epoch,859,1250,1,764.71173
1719,epoch,860,1250,1,762.6213
1721,epoch,861,1250,1,763.3377
1723,epoch,862,1250,1,762.0565
1725,epoch,863,1250,1,759.6911
1727,epoch,864,1250,1,760.3309
1729,epoch,865,1250,1,758.7295
1731,epoch,866,1250,1,756.9314
1733,epoch,867,1250,1,756.8731
1735,epoch,868,1250,1,756.33264
1737,epoch,869,1250,1,756.6794
1739,epoch,870,1250,1,755.95966
1741,epoch,871,1250,1,755.59326
1743,epoch,872,1250,1,753.4401
1745,epoch,873,1250,1,754.39087
1747,epoch,874,1250,1,753.584
1749,epoch,875,1250,1,753.8326
1751,epoch,876,1250,1,752.72076
1753,epoch,877,1250,1,750.96747
1755,epoch,878,1250,1,750.27527
1757,epoch,879,1250,1,749.56134
1759,epoch,880,1250,1,748.54956
1761,epoch,881,1250,1,747.10834
1763,epoch,882,1250,1,747.1873
1765,epoch,883,1250,1,746.01294
1767,epoch,884,1250,1,744.53345
1769,epoch,885,1250,1,748.3774
1771,epoch,886,1250,1,744.64465
1773,epoch,887,1250,1,743.1343
1775,epoch,888,1250,1,742.8798
1777,epoch,889,1250,1,741.2278
1779,epoch,890,1250,1,740.53674
1781,epoch,891,1250,1,739.41766
1783,epoch,892,1250,1,738.3147
1785,epoch,893,1250,1,737.3257
1787,epoch,894,1250,1,736.9054
1789,epoch,895,1250,1,735.63293
1791,epoch,896,1250,1,734.5613
1793,epoch,897,1250,1,734.05853
1795,epoch,898,1250,1,732.82043
1797,epoch,899,1250,1,732.17566
1799,epoch,900,1250,1,731.3914
1801,epoch,901,1250,1,730.6273
1803,epoch,902,1250,1,729.70703
1805,epoch,903,1250,1,729.1107
1807,epoch,904,1250,1,728.3566
1809,epoch,905,1250,1,727.01483
1811,epoch,906,1250,1,726.6163
1813,epoch,907,1250,1,725.6913
1815,epoch,908,1250,1,725.34485
1817,epoch,909,1250,1,724.0971
1819,epoch,910,1250,1,722.66235
1821,epoch,911,1250,1,721.69507
1823,epoch,912,1250,1,720.9332
1825,epoch,913,1250,1,719.88617
1827,epoch,914,1250,1,719.1205
1829,epoch,915,1250,1,718.2687
1831,epoch,916,1250,1,717.14197
1833,epoch,917,1250,1,716.09155
1835,epoch,918,1250,1,714.78015
1837,epoch,919,1250,1,713.9388
1839,epoch,920,1250,1,712.86426
1841,epoch,921,1250,1,712.19006
1843,epoch,922,1250,1,710.9165
1845,epoch,923,1250,1,710.1245
1847,epoch,924,1250,1,708.7734
1849,epoch,925,1250,1,707.56244
1851,epoch,926,1250,1,706.4018
1853,epoch,927,1250,1,705.2341
1855,epoch,928,1250,1,704.47217
1857,epoch,929,1250,1,702.78235
1859,epoch,930,1250,1,701.85095
1861,epoch,931,1250,1,702.2011
1863,epoch,932,1250,1,700.7072
1865,epoch,933,1250,1,701.4673
1867,epoch,934,1250,1,699.95483
1869,epoch,935,1250,1,697.1606
1871,epoch,936,1250,1,694.4926
1873,epoch,937,1250,1,693.4118
1875,epoch,938,1250,1,694.34467
1877,epoch,939,1250,1,691.75946
1879,epoch,940,1250,1,689.4458
1881,epoch,941,1250,1,688.0907
1883,epoch,942,1250,1,685.7177
1885,epoch,943,1250,1,683.58325
1887,epoch,944,1250,1,681.2028
1889,epoch,945,1250,1,680.1962
1891,epoch,946,1250,1,677.7357
1893,epoch,947,1250,1,675.9257
1895,epoch,948,1250,1,673.788
1897,epoch,949,1250,1,670.38745
1899,epoch,950,1250,1,667.773
1901,epoch,951,1250,1,666.72516
1903,epoch,952,1250,1,665.5704
1905,epoch,953,1250,1,665.8823
1907,epoch,954,1250,1,660.494
1909,epoch,955,1250,1,659.2044
1911,epoch,956,1250,1,655.65
1913,epoch,957,1250,1,652.1793
1915,epoch,958,1250,1,648.1382
1917,epoch,959,1250,1,644.9669
1919,epoch,960,1250,1,642.3688
1921,epoch,961,1250,1,637.98816
1923,epoch,962,1250,1,635.7861
1925,epoch,963,1250,1,632.1517
1927,epoch,964,1250,1,641.41736
1929,epoch,965,1250,1,636.328
1931,epoch,966,1250,1,618.6737
1933,epoch,967,1250,1,614.6595
1935,epoch,968,1250,1,610.9674
1937,epoch,969,1250,1,607.72815
1939,epoch,970,1250,1,600.57104
1941,epoch,971,1250,1,599.802
1943,epoch,972,1250,1,608.2602
1945,epoch,973,1250,1,585.8393
1947,epoch,974,1250,1,593.9308
1949,epoch,975,1250,1,585.5684
1951,epoch,976,1250,1,577.23114
1953,epoch,977,1250,1,586.65076
1955,epoch,978,1250,1,587.8897
1957,epoch,979,1250,1,576.8036
1959,epoch,980,1250,1,565.47565
1961,epoch,981,1250,1,562.1045
1963,epoch,982,1250,1,566.0604
1965,epoch,983,1250,1,711.9252
1967,epoch,984,1250,1,714.63556
1969,epoch,985,1250,1,557.81024
1971,epoch,986,1250,1,791.94684
1973,epoch,987,1250,1,651.3808
1975,epoch,988,1250,1,624.19635
1977,epoch,989,1250,1,628.5536
1979,epoch,990,1250,1,552.9044
1981,epoch,991,1250,1,629.6468
1983,epoch,992,1250,1,532.87726
1985,epoch,993,1250,1,554.68207
1987,epoch,994,1250,1,579.339
1989,epoch,995,1250,1,516.48724
1991,epoch,996,1250,1,533.2017
1993,epoch,997,1250,1,547.1324
1995,epoch,998,1250,1,515.71936
1997,epoch,999,1250,1,509.30276
1999,epoch,1000,1250,1,518.9125
2001,epoch,1001,1250,1,512.4168
2003,epoch,1002,1250,1,498.23862
2005,epoch,1003,1250,1,495.7579
2007,epoch,1004,1250,1,498.88348
2009,epoch,1005,1250,1,493.7267
2011,epoch,1006,1250,1,486.22632
2013,epoch,1007,1250,1,494.9689
2015,epoch,1008,1250,1,487.67145
2017,epoch,1009,1250,1,485.5053
2019,epoch,1010,1250,1,480.6986
2021,epoch,1011,1250,1,477.36914
2023,epoch,1012,1250,1,473.3237
2025,epoch,1013,1250,1,473.2521
2027,epoch,1014,1250,1,473.04745
2029,epoch,1015,1250,1,470.3831
2031,epoch,1016,1250,1,467.79874
2033,epoch,1017,1250,1,471.73215
2035,epoch,1018,1250,1,530.8783
2037,epoch,1019,1250,1,646.00867
2039,epoch,1020,1250,1,571.96027
2041,epoch,1021,1250,1,629.04364
2043,epoch,1022,1250,1,507.2584
2045,epoch,1023,1250,1,529.3929
2047,epoch,1024,1250,1,555.925
2049,epoch,1025,1250,1,476.1623
2051,epoch,1026,1250,1,498.0329
2053,epoch,1027,1250,1,526.4796
2055,epoch,1028,1250,1,501.90976
2057,epoch,1029,1250,1,479.3772
2059,epoch,1030,1250,1,489.10898
2061,epoch,1031,1250,1,502.0912
2063,epoch,1032,1250,1,499.42233
2065,epoch,1033,1250,1,489.41428
2067,epoch,1034,1250,1,481.7805
2069,epoch,1035,1250,1,482.27347
2071,epoch,1036,1250,1,486.37646
2073,epoch,1037,1250,1,485.4616
2075,epoch,1038,1250,1,480.55344
2077,epoch,1039,1250,1,475.96988
2079,epoch,1040,1250,1,473.58926
2081,epoch,1041,1250,1,471.78616
2083,epoch,1042,1250,1,470.82697
2085,epoch,1043,1250,1,469.1621
2087,epoch,1044,1250,1,465.89777
2089,epoch,1045,1250,1,463.85822
2091,epoch,1046,1250,1,460.85336
2093,epoch,1047,1250,1,459.42923
2095,epoch,1048,1250,1,456.98642
2097,epoch,1049,1250,1,455.80783
2099,epoch,1050,1250,1,454.07648
2101,epoch,1051,1250,1,452.7165
2103,epoch,1052,1250,1,450.82877
2105,epoch,1053,1250,1,449.35187
2107,epoch,1054,1250,1,448.03442
2109,epoch,1055,1250,1,447.35474
2111,epoch,1056,1250,1,446.75952
2113,epoch,1057,1250,1,445.41034
2115,epoch,1058,1250,1,444.1115
2117,epoch,1059,1250,1,443.35364
2119,epoch,1060,1250,1,442.8544
2121,epoch,1061,1250,1,442.334
2123,epoch,1062,1250,1,441.53473
2125,epoch,1063,1250,1,440.62164
2127,epoch,1064,1250,1,440.37625
2129,epoch,1065,1250,1,440.54663
2131,epoch,1066,1250,1,440.3277
2133,epoch,1067,1250,1,439.37015
2135,epoch,1068,1250,1,438.42926
2137,epoch,1069,1250,1,440.69238
2139,epoch,1070,1250,1,438.6035
2141,epoch,1071,1250,1,438.2952
2143,epoch,1072,1250,1,437.7786
2145,epoch,1073,1250,1,437.43826
2147,epoch,1074,1250,1,437.3
2149,epoch,1075,1250,1,437.18
2151,epoch,1076,1250,1,436.79837
2153,epoch,1077,1250,1,436.47092
2155,epoch,1078,1250,1,436.36475
2157,epoch,1079,1250,1,436.25427
2159,epoch,1080,1250,1,435.9468
2161,epoch,1081,1250,1,435.63596
2163,epoch,1082,1250,1,435.52087
2165,epoch,1083,1250,1,435.70416
2167,epoch,1084,1250,1,436.18677
2169,epoch,1085,1250,1,437.80698
2171,epoch,1086,1250,1,442.31946
2173,epoch,1087,1250,1,453.7761
2175,epoch,1088,1250,1,474.49023
2177,epoch,1089,1250,1,487.37216
2179,epoch,1090,1250,1,464.13034
2181,epoch,1091,1250,1,449.13257
2183,epoch,1092,1250,1,468.06198
2185,epoch,1093,1250,1,464.9599
2187,epoch,1094,1250,1,469.03217
2189,epoch,1095,1250,1,482.67838
2191,epoch,1096,1250,1,485.18527
2193,epoch,1097,1250,1,504.80515
2195,epoch,1098,1250,1,510.43536
2197,epoch,1099,1250,1,527.9801
2199,epoch,1100,1250,1,540.9127
2201,epoch,1101,1250,1,546.84216
2203,epoch,1102,1250,1,554.1624
2205,epoch,1103,1250,1,539.29224
2207,epoch,1104,1250,1,526.2238
2209,epoch,1105,1250,1,495.37634
2211,epoch,1106,1250,1,473.32544
2213,epoch,1107,1250,1,446.76633
2215,epoch,1108,1250,1,435.45203
2217,epoch,1109,1250,1,431.82892
2219,epoch,1110,1250,1,439.3671
2221,epoch,1111,1250,1,447.99158
2223,epoch,1112,1250,1,457.94434
2225,epoch,1113,1250,1,461.43832
2227,epoch,1114,1250,1,461.18155
2229,epoch,1115,1250,1,454.10825
2231,epoch,1116,1250,1,445.71973
2233,epoch,1117,1250,1,436.96472
2235,epoch,1118,1250,1,431.30396
2237,epoch,1119,1250,1,429.13837
2239,epoch,1120,1250,1,430.14417
2241,epoch,1121,1250,1,433.36423
2243,epoch,1122,1250,1,436.50482
2245,epoch,1123,1250,1,438.44574
2247,epoch,1124,1250,1,438.49286
2249,epoch,1125,1250,1,436.7271
2251,epoch,1126,1250,1,433.63718
2253,epoch,1127,1250,1,430.5805
2255,epoch,1128,1250,1,427.7529
2257,epoch,1129,1250,1,426.74173
2259,epoch,1130,1250,1,426.17178
2261,epoch,1131,1250,1,427.28726
2263,epoch,1132,1250,1,428.14706
2265,epoch,1133,1250,1,429.35187
2267,epoch,1134,1250,1,429.69507
2269,epoch,1135,1250,1,429.55923
2271,epoch,1136,1250,1,428.80756
2273,epoch,1137,1250,1,427.7023
2275,epoch,1138,1250,1,426.53442
2277,epoch,1139,1250,1,425.47595
2279,epoch,1140,1250,1,424.75858
2281,epoch,1141,1250,1,424.26086
2283,epoch,1142,1250,1,424.3297
2285,epoch,1143,1250,1,424.41125
2287,epoch,1144,1250,1,424.67184
2289,epoch,1145,1250,1,424.92474
2291,epoch,1146,1250,1,424.93066
2293,epoch,1147,1250,1,424.79413
2295,epoch,1148,1250,1,424.6888
2297,epoch,1149,1250,1,424.38895
2299,epoch,1150,1250,1,424.163
2301,epoch,1151,1250,1,423.79053
2303,epoch,1152,1250,1,423.48465
2305,epoch,1153,1250,1,423.02472
2307,epoch,1154,1250,1,422.87692
2309,epoch,1155,1250,1,422.54468
2311,epoch,1156,1250,1,422.5448
2313,epoch,1157,1250,1,422.38965
2315,epoch,1158,1250,1,422.2393
2317,epoch,1159,1250,1,422.0327
2319,epoch,1160,1250,1,421.9311
2321,epoch,1161,1250,1,421.74496
2323,epoch,1162,1250,1,421.4545
2325,epoch,1163,1250,1,421.47778
2327,epoch,1164,1250,1,421.41263
2329,epoch,1165,1250,1,421.66528
2331,epoch,1166,1250,1,421.63766
2333,epoch,1167,1250,1,421.42383
2335,epoch,1168,1250,1,422.64847
2337,epoch,1169,1250,1,421.02664
2339,epoch,1170,1250,1,421.6279
2341,epoch,1171,1250,1,421.37695
2343,epoch,1172,1250,1,421.8209
2345,epoch,1173,1250,1,421.99976
2347,epoch,1174,1250,1,422.25107
2349,epoch,1175,1250,1,422.55463
2351,epoch,1176,1250,1,422.80878
2353,epoch,1177,1250,1,423.34372
2355,epoch,1178,1250,1,423.72235
2357,epoch,1179,1250,1,424.5773
2359,epoch,1180,1250,1,425.49683
2361,epoch,1181,1250,1,427.57523
2363,epoch,1182,1250,1,429.96698
2365,epoch,1183,1250,1,434.114
2367,epoch,1184,1250,1,439.2293
2369,epoch,1185,1250,1,447.66937
2371,epoch,1186,1250,1,458.64566
2373,epoch,1187,1250,1,475.41278
2375,epoch,1188,1250,1,497.6152
2377,epoch,1189,1250,1,528.37946
2379,epoch,1190,1250,1,567.0485
2381,epoch,1191,1250,1,613.526
2383,epoch,1192,1250,1,662.8248
2385,epoch,1193,1250,1,704.61066
2387,epoch,1194,1250,1,731.014
2389,epoch,1195,1250,1,729.7644
2391,epoch,1196,1250,1,716.38336
2393,epoch,1197,1250,1,700.0375
2395,epoch,1198,1250,1,715.96796
2397,epoch,1199,1250,1,751.1473
2399,epoch,1200,1250,1,809.87994
2401,epoch,1201,1250,1,832.2893
2403,epoch,1202,1250,1,823.863
2405,epoch,1203,1250,1,744.3876
2407,epoch,1204,1250,1,644.20996
2409,epoch,1205,1250,1,535.39716
2411,epoch,1206,1250,1,465.3628
2413,epoch,1207,1250,1,437.2166
2415,epoch,1208,1250,1,445.3034
2417,epoch,1209,1250,1,468.6699
2419,epoch,1210,1250,1,488.03336
2421,epoch,1211,1250,1,501.87866
2423,epoch,1212,1250,1,502.4526
2425,epoch,1213,1250,1,499.06274
2427,epoch,1214,1250,1,483.3022
2429,epoch,1215,1250,1,464.00476
2431,epoch,1216,1250,1,439.6179
2433,epoch,1217,1250,1,422.84464
2435,epoch,1218,1250,1,419.22144
2437,epoch,1219,1250,1,427.65158
2439,epoch,1220,1250,1,442.72305
2441,epoch,1221,1250,1,452.0721
2443,epoch,1222,1250,1,452.76556
2445,epoch,1223,1250,1,442.80505
2447,epoch,1224,1250,1,430.8308
2449,epoch,1225,1250,1,420.57874
2451,epoch,1226,1250,1,416.4292
2453,epoch,1227,1250,1,416.65756
2455,epoch,1228,1250,1,419.08282
2457,epoch,1229,1250,1,421.9837
2459,epoch,1230,1250,1,423.34814
2461,epoch,1231,1250,1,424.78256
2463,epoch,1232,1250,1,424.0482
2465,epoch,1233,1250,1,422.69775
2467,epoch,1234,1250,1,419.0611
2469,epoch,1235,1250,1,415.57123
2471,epoch,1236,1250,1,412.29037
2473,epoch,1237,1250,1,411.04605
2475,epoch,1238,1250,1,411.60605
2477,epoch,1239,1250,1,412.9294
2479,epoch,1240,1250,1,414.50912
2481,epoch,1241,1250,1,415.03897
2483,epoch,1242,1250,1,415.14908
2485,epoch,1243,1250,1,413.93802
2487,epoch,1244,1250,1,413.0174
2489,epoch,1245,1250,1,411.63428
2491,epoch,1246,1250,1,410.86758
2493,epoch,1247,1250,1,409.9144
2495,epoch,1248,1250,1,409.36185
2497,epoch,1249,1250,1,408.90503
2499,epoch,1250,1250,1,408.7933
