laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 3 2279 1 3 2 2 3 4 3 20 3 1 1 3 2 1 2 1
2 36 1 3 2389 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 1
1 21 4 0 1732 1 5 4 2 1 3 3 30 3 2 2 4 2 2 2 1
4 18 4 6 609 1 5 4 3 1 3 3 32 1 2 2 4 1 2 2 1
2 48 0 10 18423 1 3 1 2 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5952 5 2 4 2 1 1 3 44 3 2 2 3 2 2 2 1
4 24 2 1 6481 1 1 4 3 1 2 4 29 3 3 1 4 2 1 2 1
4 18 2 1 3396 5 2 2 3 1 4 2 31 3 2 1 3 2 2 2 1
1 9 1 3 1494 1 4 4 3 1 1 3 22 3 2 1 2 2 1 1 0
4 15 2 3 2031 5 5 3 3 1 2 3 35 3 2 1 3 2 2 2 1
3 8 2 3 758 1 4 3 3 1 2 1 44 3 2 1 2 2 1 2 1
2 36 2 3 4165 1 3 4 4 1 2 3 26 3 2 1 4 2 1 2 0
2 30 2 3 2906 1 5 2 2 1 4 3 25 3 1 1 3 2 1 2 1
2 12 2 0 690 1 4 2 4 1 3 3 25 3 2 1 2 2 1 1 0
1 36 4 0 2753 1 5 4 3 1 3 3 31 1 2 1 3 2 1 2 0
1 12 4 3 1658 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
2 48 0 0 8324 2 2 1 2 1 1 3 30 3 2 2 3 2 2 2 0
1 40 2 2 7877 1 4 2 3 1 4 1 44 2 3 1 3 1 1 2 1
2 36 2 2 1962 4 5 4 3 1 4 4 40 3 3 1 4 1 2 2 0
1 18 2 0 968 1 2 4 2 1 2 3 23 3 2 1 3 2 1 2 0
1 21 2 2 2521 1 4 4 2 1 4 2 28 3 1 1 4 2 1 2 0
4 36 4 1 7121 1 1 3 3 1 4 3 35 3 2 2 4 2 2 2 1
4 18 4 0 1480 1 5 3 3 1 2 3 32 3 2 2 3 2 1 2 1
1 6 4 6 1168 1 5 4 2 1 4 4 35 1 1 1 3 2 1 2 0
4 36 4 1 10709 2 5 2 3 1 4 4 42 3 3 2 4 2 2 2 1
4 39 4 1 3987 1 3 3 3 1 4 1 36 2 2 2 3 2 2 2 1
2 24 2 9 2031 1 1 4 4 1 2 2 34 3 2 1 2 2 2 2 0
2 30 3 9 1891 2 5 4 3 1 3 4 30 3 3 2 3 2 1 2 0
4 9 2 0 277 4 5 4 2 1 4 2 22 1 1 1 2 2 1 2 1
1 24 1 0 1343 1 5 4 3 1 2 1 43 3 2 2 2 2 1 2 0
4 6 3 0 1748 3 3 2 3 1 2 1 35 3 2 2 2 2 1 2 1
4 6 4 4 1743 1 3 2 4 1 4 1 30 1 2 1 3 2 1 2 1
2 8 2 9 902 1 3 3 3 1 2 1 26 3 2 1 4 2 2 2 1
3 10 2 0 1274 1 5 4 3 1 4 4 48 3 3 1 2 1 1 2 0
4 24 2 1 9249 5 3 2 3 1 4 4 48 1 3 1 3 2 2 2 1
2 45 2 3 2923 2 3 3 2 1 4 1 21 3 1 1 3 2 1 2 0
4 21 2 3 3336 1 4 4 2 1 2 3 29 3 2 1 3 2 1 2 0
2 9 1 0 1446 2 2 2 3 1 3 3 29 1 2 2 2 2 1 2 0
4 10 2 3 2836 5 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
2 6 2 0 1216 1 1 1 3 1 4 1 47 3 1 2 4 2 1 2 0
2 12 4 3 1964 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
4 12 2 1 2406 5 4 1 2 1 4 3 26 1 1 1 3 2 2 2 1
2 7 2 3 2390 1 3 2 3 1 2 1 34 3 2 1 3 2 1 2 1
2 30 4 9 3447 4 3 4 3 1 2 3 34 1 2 1 3 1 2 2 1
4 9 4 9 2384 1 2 2 3 1 2 2 31 1 2 1 3 2 1 2 1
2 15 0 0 2601 2 3 2 2 1 3 3 28 3 1 2 3 2 2 2 0
2 18 4 2 1924 1 2 2 3 1 3 1 31 3 2 2 2 2 1 2 1
4 18 2 3 1591 2 1 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 0 2099 5 5 4 2 1 4 4 50 3 3 1 4 2 2 2 1
4 18 4 0 1988 1 5 4 3 1 4 4 47 3 3 2 3 2 1 2 1
1 30 2 2 6307 1 3 2 3 2 4 2 31 3 3 1 3 1 1 2 1
4 15 4 0 5042 5 1 2 2 1 4 3 58 3 2 1 3 2 2 2 1
2 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2 1
4 15 2 3 1381 5 3 4 4 1 3 1 40 3 3 1 3 2 2 2 1
3 15 2 0 2181 5 4 3 2 1 4 1 33 3 1 1 2 2 1 2 1
1 39 4 1 5954 1 3 4 3 1 3 4 27 3 2 2 3 2 2 2 0
1 6 2 0 649 1 2 3 3 1 4 1 41 1 2 1 3 1 2 1 1
1 48 3 0 10045 1 3 2 2 1 2 1 44 3 2 1 3 1 1 2 0
4 30 4 1 5953 1 4 3 3 2 2 3 38 1 2 2 3 2 1 2 1
3 9 2 2 2071 1 3 3 3 1 2 1 25 3 2 1 3 2 1 1 1
4 24 2 3 2864 5 5 3 3 1 4 1 36 1 3 1 3 1 2 2 1
2 12 2 9 1454 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2 1
2 6 2 0 452 1 2 3 1 1 1 2 22 3 2 1 2 2 1 2 1
1 21 4 0 542 1 3 4 3 1 4 1 65 3 2 2 3 2 2 2 1
4 6 2 3 2100 1 5 2 3 1 3 1 29 3 1 1 3 2 1 2 0
4 10 4 0 2100 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 3 9 2977 5 3 3 3 1 4 1 32 3 2 2 3 1 2 2 1
2 36 0 1 5839 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 0
4 24 2 3 1900 1 5 4 3 1 4 3 29 3 2 1 4 2 1 2 1
4 21 4 0 5016 5 3 1 2 2 3 2 29 3 1 2 3 2 2 2 0
1 36 1 9 1940 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2 0
4 12 4 9 3569 1 2 2 3 1 3 2 37 3 2 1 2 1 1 2 1
4 9 2 3 751 1 3 3 4 1 2 1 28 3 2 1 2 2 1 2 0
1 24 2 0 1206 1 2 4 2 1 4 1 24 3 1 1 2 2 1 2 0
1 47 2 3 1743 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
4 12 2 4 1494 1 2 4 4 1 2 3 34 3 2 1 3 2 1 2 0
2 36 2 9 3655 1 3 2 3 1 3 3 27 3 2 1 3 2 1 2 1
4 36 2 3 2274 5 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
2 10 4 3 4902 5 4 2 3 1 4 2 51 1 2 4 2 2 1 2 1
4 10 2 6 750 5 5 4 3 1 4 4 46 3 3 1 4 1 2 2 1
4 12 2 0 1413 5 4 3 3 1 2 2 55 3 2 1 3 2 1 2 1
2 9 4 6 1198 1 1 4 2 1 4 3 67 3 2 2 3 2 1 2 1
1 48 2 3 6799 1 3 2 2 1 2 3 31 3 2 1 3 2 2 2 0
2 10 0 3 1076 1 3 2 2 1 4 1 23 3 2 1 2 2 1 2 1
1 18 2 2 2060 1 3 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 6 2 6 430 1 2 4 2 1 3 3 24 1 2 1 3 1 1 2 0
2 12 1 0 861 1 5 3 3 1 4 3 41 1 2 1 3 1 1 2 0
4 48 2 0 5599 5 5 4 3 1 4 4 39 3 3 1 3 2 2 2 1
1 15 2 0 2670 3 4 2 3 1 4 4 26 3 1 1 3 2 2 2 1
4 24 2 3 2667 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
1 21 2 2 3565 1 4 1 2 1 4 2 26 3 1 1 4 2 1 2 1
3 9 3 0 3194 5 2 1 2 1 2 1 33 3 1 1 2 2 1 1 1
4 36 4 1 10855 1 3 2 3 1 2 4 45 3 2 2 3 1 2 2 1
4 15 1 3 1299 4 5 4 3 3 4 4 45 1 3 1 3 1 1 2 1
2 18 2 2 2991 5 5 1 2 1 4 2 40 1 2 1 3 2 2 2 1
1 9 1 0 1388 1 3 4 2 3 4 3 22 3 1 1 3 2 1 2 0
1 6 2 0 14851 1 4 1 3 1 4 4 67 1 3 1 4 2 2 2 0
1 43 2 3 7245 2 4 4 4 1 3 3 30 3 2 1 4 2 2 2 1
2 24 4 2 4770 1 2 2 2 1 4 3 25 3 2 1 2 2 1 2 1
2 48 2 0 10127 1 2 4 2 1 3 3 26 3 2 1 3 2 2 2 0
4 15 4 0 938 4 2 3 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 4017 1 1 4 1 1 4 4 22 3 3 1 3 2 1 2 1
4 9 4 2 3108 1 3 2 3 1 2 1 34 3 2 2 3 1 1 2 1
2 12 2 2 1898 1 3 4 3 1 2 1 37 3 2 1 4 2 1 2 0
2 12 2 3 1169 5 3 3 3 1 1 3 26 3 2 1 3 2 1 2 1
1 36 2 2 2278 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 12 2 2 2479 1 3 4 2 1 4 2 54 3 2 1 4 2 2 2 1
1 36 2 3 1842 4 4 4 2 1 4 3 33 2 2 1 4 2 2 2 0
4 10 2 0 1372 1 3 2 2 1 4 3 64 3 2 4 3 2 2 2 1
1 24 2 0 1356 1 3 4 2 3 2 2 35 3 1 1 3 2 1 2 0
1 18 2 0 1941 1 5 4 3 1 4 4 36 1 1 1 4 2 2 2 0
4 10 2 2 2210 1 3 4 3 1 2 1 25 3 1 1 2 2 1 2 0
4 12 2 2 1591 1 3 4 3 3 2 2 49 2 2 1 3 2 1 2 1
1 24 4 2 1567 1 5 4 3 1 4 4 54 3 3 2 4 2 1 2 1
2 24 2 2 3837 1 3 3 2 1 4 4 23 3 2 1 2 2 1 2 0
1 12 2 2 1713 1 3 2 3 1 3 2 27 3 2 1 3 2 1 2 0
2 24 2 2 2660 3 4 4 2 1 4 2 29 3 2 1 4 2 2 2 1
1 24 2 3 1553 1 5 4 3 1 4 3 24 1 1 1 2 2 1 2 0
4 24 4 1 5800 1 5 3 3 1 4 4 45 3 3 2 3 2 1 2 1
1 21 4 2 2248 1 2 1 2 1 4 2 23 3 2 1 3 2 1 2 1
2 30 0 2 8329 1 2 3 3 1 4 2 48 3 2 1 3 2 2 2 0
2 12 2 0 1047 3 4 3 4 1 4 1 39 3 2 1 2 1 1 2 1
4 21 2 0 2750 2 4 4 2 1 2 3 31 3 2 1 4 2 2 2 1
4 12 2 0 3493 5 2 4 3 1 3 2 45 3 2 1 4 1 2 2 1
4 12 2 0 2380 5 5 4 3 1 2 3 49 3 2 1 3 2 1 2 1
4 18 4 9 1772 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 21 1 3 2766 2 5 3 2 1 4 3 61 3 2 1 2 2 1 2 0
4 12 3 3 696 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
2 27 0 9 8066 1 5 2 2 1 4 4 42 1 3 2 4 2 2 2 0
1 24 2 6 3342 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2 0
2 18 2 3 885 1 3 4 4 2 2 1 25 3 2 1 2 2 1 2 1
2 6 2 0 927 2 2 1 2 1 1 1 32 3 2 1 4 2 1 2 0
2 36 2 3 2302 3 4 4 3 1 4 3 24 3 1 2 3 2 2 2 1
2 9 1 3 1107 1 5 3 3 1 4 3 37 3 2 1 2 2 1 2 0
2 18 2 3 1255 1 3 4 2 1 4 4 60 3 3 1 3 2 1 2 1
3 6 2 0 1336 1 3 1 3 2 4 1 61 3 2 1 3 2 1 2 1
3 6 2 3 753 2 3 2 2 1 3 2 64 3 2 1 3 2 1 2 1
3 18 4 9 1846 2 3 4 2 1 2 1 30 3 1 2 3 2 1 2 0
1 24 4 0 4994 1 5 3 3 3 4 4 53 3 3 2 3 1 1 2 0
4 21 2 2 1559 1 2 3 3 1 4 1 36 1 2 1 2 2 1 2 1
1 36 4 2 7125 1 3 4 3 1 1 2 29 1 2 1 3 1 1 1 0
4 36 2 9 3851 5 3 2 2 1 4 2 44 3 2 1 2 2 2 2 1
4 10 2 0 1294 1 3 3 3 1 1 4 27 3 2 1 2 2 1 2 1
4 6 4 0 866 1 5 4 2 1 4 2 39 3 2 2 3 2 2 2 1
2 27 4 3 2427 1 3 3 3 1 2 1 23 3 2 2 2 2 1 2 0
1 8 4 0 3447 1 4 1 3 1 4 1 39 3 1 2 2 1 1 2 1
4 36 4 9 9324 1 3 2 2 1 2 3 31 3 2 2 4 2 1 2 1
1 6 2 0 432 1 2 4 2 1 3 2 23 3 2 1 3 2 1 2 1
2 12 2 3 1551 1 3 4 2 1 1 1 23 3 2 2 3 2 1 2 0
2 12 1 3 682 4 2 4 4 1 2 2 20 3 1 1 3 2 1 2 0
2 12 2 3 1092 1 4 4 3 1 1 4 29 3 1 2 3 2 1 2 1
4 41 2 3 8786 1 5 4 3 3 2 3 45 1 2 1 3 2 2 2 1
2 36 2 3 4310 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
