,type,this_epoch,total_epochs,batch_num,loss
231,epoch,116,1250,1,38624.23
233,epoch,117,1250,1,38590.453
235,epoch,118,1250,1,38557.223
237,epoch,119,1250,1,38524.516
239,epoch,120,1250,1,38492.33
241,epoch,121,1250,1,38460.645
243,epoch,122,1250,1,38429.445
245,epoch,123,1250,1,38398.65
247,epoch,124,1250,1,38368.28
249,epoch,125,1250,1,38338.28
251,epoch,126,1250,1,38308.656
253,epoch,127,1250,1,38279.36
255,epoch,128,1250,1,38250.406
257,epoch,129,1250,1,38221.777
259,epoch,130,1250,1,38193.418
261,epoch,131,1250,1,38165.344
263,epoch,132,1250,1,38137.547
265,epoch,133,1250,1,38109.965
267,epoch,134,1250,1,38082.625
269,epoch,135,1250,1,38055.508
271,epoch,136,1250,1,38028.594
273,epoch,137,1250,1,38001.88
275,epoch,138,1250,1,37975.34
277,epoch,139,1250,1,37949.004
279,epoch,140,1250,1,37922.844
281,epoch,141,1250,1,37896.87
283,epoch,142,1250,1,37871.074
285,epoch,143,1250,1,37845.457
287,epoch,144,1250,1,37820.01
289,epoch,145,1250,1,37794.816
291,epoch,146,1250,1,37770.12
293,epoch,147,1250,1,37748.88
295,epoch,148,1250,1,37754.938
297,epoch,149,1250,1,37984.305
299,epoch,150,1250,1,38678.945
301,epoch,151,1250,1,38023.83
303,epoch,152,1250,1,37775.53
305,epoch,153,1250,1,38223.297
307,epoch,154,1250,1,37596.79
309,epoch,155,1250,1,38068.81
311,epoch,156,1250,1,37582.324
313,epoch,157,1250,1,37899.543
315,epoch,158,1250,1,37562.34
317,epoch,159,1250,1,37782.45
319,epoch,160,1250,1,37523.14
321,epoch,161,1250,1,37696.145
323,epoch,162,1250,1,37481.0
325,epoch,163,1250,1,37624.0
327,epoch,164,1250,1,37437.33
329,epoch,165,1250,1,37556.156
331,epoch,166,1250,1,37395.54
333,epoch,167,1250,1,37491.594
335,epoch,168,1250,1,37353.82
337,epoch,169,1250,1,37425.28
339,epoch,170,1250,1,37314.574
341,epoch,171,1250,1,37357.85
343,epoch,172,1250,1,37282.03
345,epoch,173,1250,1,37281.953
347,epoch,174,1250,1,37258.254
349,epoch,175,1250,1,37203.3
351,epoch,176,1250,1,37229.5
353,epoch,177,1250,1,37145.9
355,epoch,178,1250,1,37166.777
357,epoch,179,1250,1,37133.008
359,epoch,180,1250,1,37078.297
361,epoch,181,1250,1,37101.047
363,epoch,182,1250,1,37060.195
365,epoch,183,1250,1,37008.91
367,epoch,184,1250,1,37021.07
369,epoch,185,1250,1,37010.64
371,epoch,186,1250,1,36955.07
373,epoch,187,1250,1,36924.824
375,epoch,188,1250,1,36929.863
377,epoch,189,1250,1,36927.61
379,epoch,190,1250,1,36899.453
381,epoch,191,1250,1,36856.113
383,epoch,192,1250,1,36820.426
385,epoch,193,1250,1,36799.57
387,epoch,194,1250,1,36790.688
389,epoch,195,1250,1,36790.484
391,epoch,196,1250,1,36798.445
393,epoch,197,1250,1,36823.582
395,epoch,198,1250,1,36849.31
397,epoch,199,1250,1,36885.94
399,epoch,200,1250,1,36836.17
401,epoch,201,1250,1,36750.316
403,epoch,202,1250,1,36640.703
405,epoch,203,1250,1,36595.387
407,epoch,204,1250,1,36615.777
409,epoch,205,1250,1,36642.273
411,epoch,206,1250,1,36629.25
413,epoch,207,1250,1,36558.453
415,epoch,208,1250,1,36499.477
417,epoch,209,1250,1,36482.363
419,epoch,210,1250,1,36494.453
421,epoch,211,1250,1,36507.45
423,epoch,212,1250,1,36489.387
425,epoch,213,1250,1,36456.492
427,epoch,214,1250,1,36408.17
429,epoch,215,1250,1,36367.094
431,epoch,216,1250,1,36334.465
433,epoch,217,1250,1,36309.492
435,epoch,218,1250,1,36289.78
437,epoch,219,1250,1,36275.355
439,epoch,220,1250,1,36272.188
441,epoch,221,1250,1,36300.637
443,epoch,222,1250,1,36441.2
445,epoch,223,1250,1,36733.7
447,epoch,224,1250,1,37310.574
449,epoch,225,1250,1,36402.82
451,epoch,226,1250,1,36160.95
453,epoch,227,1250,1,36531.168
455,epoch,228,1250,1,36371.668
457,epoch,229,1250,1,36104.09
459,epoch,230,1250,1,36180.957
461,epoch,231,1250,1,36237.875
463,epoch,232,1250,1,36083.54
465,epoch,233,1250,1,36048.75
467,epoch,234,1250,1,36134.34
469,epoch,235,1250,1,36057.62
471,epoch,236,1250,1,35954.797
473,epoch,237,1250,1,36025.586
475,epoch,238,1250,1,36041.4
477,epoch,239,1250,1,35902.406
479,epoch,240,1250,1,35889.754
481,epoch,241,1250,1,35963.47
483,epoch,242,1250,1,35914.24
485,epoch,243,1250,1,35824.85
487,epoch,244,1250,1,35772.08
489,epoch,245,1250,1,35787.047
491,epoch,246,1250,1,35834.414
493,epoch,247,1250,1,35834.01
495,epoch,248,1250,1,35826.15
497,epoch,249,1250,1,35745.797
499,epoch,250,1250,1,35683.227
501,epoch,251,1250,1,35630.535
503,epoch,252,1250,1,35602.24
505,epoch,253,1250,1,35593.34
507,epoch,254,1250,1,35596.402
509,epoch,255,1250,1,35615.54
511,epoch,256,1250,1,35623.24
513,epoch,257,1250,1,35662.254
515,epoch,258,1250,1,35629.996
517,epoch,259,1250,1,35626.332
519,epoch,260,1250,1,35529.953
521,epoch,261,1250,1,35459.96
523,epoch,262,1250,1,35398.133
525,epoch,263,1250,1,35369.47
527,epoch,264,1250,1,35367.22
529,epoch,265,1250,1,35373.555
531,epoch,266,1250,1,35387.52
533,epoch,267,1250,1,35365.016
535,epoch,268,1250,1,35349.965
537,epoch,269,1250,1,35298.047
539,epoch,270,1250,1,35259.22
541,epoch,271,1250,1,35215.137
543,epoch,272,1250,1,35181.055
545,epoch,273,1250,1,35151.637
547,epoch,274,1250,1,35126.38
549,epoch,275,1250,1,35103.69
551,epoch,276,1250,1,35083.113
553,epoch,277,1250,1,35065.74
555,epoch,278,1250,1,35055.258
557,epoch,279,1250,1,35068.48
559,epoch,280,1250,1,35123.387
561,epoch,281,1250,1,35366.33
563,epoch,282,1250,1,35443.668
565,epoch,283,1250,1,35838.938
567,epoch,284,1250,1,34962.17
569,epoch,285,1250,1,35185.62
571,epoch,286,1250,1,35949.516
573,epoch,287,1250,1,34890.414
575,epoch,288,1250,1,36504.32
577,epoch,289,1250,1,36736.15
579,epoch,290,1250,1,37078.812
581,epoch,291,1250,1,35233.68
583,epoch,292,1250,1,37786.605
585,epoch,293,1250,1,35291.805
587,epoch,294,1250,1,36331.664
589,epoch,295,1250,1,36410.71
591,epoch,296,1250,1,35630.766
593,epoch,297,1250,1,35380.88
595,epoch,298,1250,1,36148.957
597,epoch,299,1250,1,35105.11
599,epoch,300,1250,1,35518.13
601,epoch,301,1250,1,35636.57
603,epoch,302,1250,1,34990.234
605,epoch,303,1250,1,35192.996
607,epoch,304,1250,1,35177.453
609,epoch,305,1250,1,34800.555
611,epoch,306,1250,1,35142.133
613,epoch,307,1250,1,34823.008
615,epoch,308,1250,1,34698.383
617,epoch,309,1250,1,34781.035
619,epoch,310,1250,1,34446.38
621,epoch,311,1250,1,34660.027
623,epoch,312,1250,1,34345.062
625,epoch,313,1250,1,34412.12
627,epoch,314,1250,1,34226.824
629,epoch,315,1250,1,34208.49
631,epoch,316,1250,1,34168.05
633,epoch,317,1250,1,33975.37
635,epoch,318,1250,1,34076.99
637,epoch,319,1250,1,33846.75
639,epoch,320,1250,1,33903.78
641,epoch,321,1250,1,33698.703
643,epoch,322,1250,1,33765.523
645,epoch,323,1250,1,33547.3
647,epoch,324,1250,1,33580.52
649,epoch,325,1250,1,33405.023
651,epoch,326,1250,1,33430.07
653,epoch,327,1250,1,33276.582
655,epoch,328,1250,1,33250.062
657,epoch,329,1250,1,33142.92
659,epoch,330,1250,1,33068.223
661,epoch,331,1250,1,33018.11
663,epoch,332,1250,1,32902.312
665,epoch,333,1250,1,32881.395
667,epoch,334,1250,1,32748.338
669,epoch,335,1250,1,32694.469
671,epoch,336,1250,1,32610.164
673,epoch,337,1250,1,32511.41
675,epoch,338,1250,1,32456.928
677,epoch,339,1250,1,32350.162
679,epoch,340,1250,1,32296.021
681,epoch,341,1250,1,32206.213
683,epoch,342,1250,1,32126.658
685,epoch,343,1250,1,32057.32
687,epoch,344,1250,1,31962.01
689,epoch,345,1250,1,31898.639
691,epoch,346,1250,1,31809.477
693,epoch,347,1250,1,31738.467
695,epoch,348,1250,1,31661.236
697,epoch,349,1250,1,31578.855
699,epoch,350,1250,1,31510.959
701,epoch,351,1250,1,31426.336
703,epoch,352,1250,1,31356.615
705,epoch,353,1250,1,31278.719
707,epoch,354,1250,1,31202.414
709,epoch,355,1250,1,31131.588
711,epoch,356,1250,1,31052.652
713,epoch,357,1250,1,30983.33
715,epoch,358,1250,1,30907.832
717,epoch,359,1250,1,30834.336
719,epoch,360,1250,1,30764.299
721,epoch,361,1250,1,30689.133
723,epoch,362,1250,1,30619.96
725,epoch,363,1250,1,30548.324
727,epoch,364,1250,1,30476.91
729,epoch,365,1250,1,30408.734
731,epoch,366,1250,1,30337.496
733,epoch,367,1250,1,30269.314
735,epoch,368,1250,1,30201.162
737,epoch,369,1250,1,30131.807
739,epoch,370,1250,1,30065.352
741,epoch,371,1250,1,29997.693
743,epoch,372,1250,1,29930.514
745,epoch,373,1250,1,29865.232
747,epoch,374,1250,1,29798.736
749,epoch,375,1250,1,29733.393
751,epoch,376,1250,1,29669.072
753,epoch,377,1250,1,29604.004
755,epoch,378,1250,1,29540.227
757,epoch,379,1250,1,29476.998
759,epoch,380,1250,1,29413.436
761,epoch,381,1250,1,29351.014
763,epoch,382,1250,1,29288.979
765,epoch,383,1250,1,29226.89
767,epoch,384,1250,1,29165.758
769,epoch,385,1250,1,29104.945
771,epoch,386,1250,1,29044.225
773,epoch,387,1250,1,28984.277
775,epoch,388,1250,1,28924.688
777,epoch,389,1250,1,28865.258
779,epoch,390,1250,1,28806.459
781,epoch,391,1250,1,28748.07
783,epoch,392,1250,1,28689.879
785,epoch,393,1250,1,28632.209
787,epoch,394,1250,1,28575.031
789,epoch,395,1250,1,28518.104
791,epoch,396,1250,1,28461.592
793,epoch,397,1250,1,28405.604
795,epoch,398,1250,1,28349.953
797,epoch,399,1250,1,28294.635
799,epoch,400,1250,1,28239.814
801,epoch,401,1250,1,28185.408
803,epoch,402,1250,1,28131.297
805,epoch,403,1250,1,28077.6
807,epoch,404,1250,1,28024.354
809,epoch,405,1250,1,27971.46
811,epoch,406,1250,1,27918.926
813,epoch,407,1250,1,27866.781
815,epoch,408,1250,1,27815.057
817,epoch,409,1250,1,27763.7
819,epoch,410,1250,1,27712.676
821,epoch,411,1250,1,27662.045
823,epoch,412,1250,1,27611.807
825,epoch,413,1250,1,27561.924
827,epoch,414,1250,1,27512.393
829,epoch,415,1250,1,27463.217
831,epoch,416,1250,1,27414.416
833,epoch,417,1250,1,27365.984
835,epoch,418,1250,1,27317.883
837,epoch,419,1250,1,27270.123
839,epoch,420,1250,1,27222.723
841,epoch,421,1250,1,27175.658
843,epoch,422,1250,1,27128.951
845,epoch,423,1250,1,27082.568
847,epoch,424,1250,1,27036.514
849,epoch,425,1250,1,26990.793
851,epoch,426,1250,1,26945.404
853,epoch,427,1250,1,26900.34
855,epoch,428,1250,1,26855.6
857,epoch,429,1250,1,26811.184
859,epoch,430,1250,1,26767.074
861,epoch,431,1250,1,26723.283
863,epoch,432,1250,1,26679.799
865,epoch,433,1250,1,26636.637
867,epoch,434,1250,1,26593.777
869,epoch,435,1250,1,26551.223
871,epoch,436,1250,1,26508.97
873,epoch,437,1250,1,26467.014
875,epoch,438,1250,1,26425.363
877,epoch,439,1250,1,26383.998
879,epoch,440,1250,1,26342.934
881,epoch,441,1250,1,26302.158
883,epoch,442,1250,1,26261.672
885,epoch,443,1250,1,26221.467
887,epoch,444,1250,1,26181.564
889,epoch,445,1250,1,26141.953
891,epoch,446,1250,1,26102.67
893,epoch,447,1250,1,26063.72
895,epoch,448,1250,1,26025.312
897,epoch,449,1250,1,25987.611
899,epoch,450,1250,1,25951.793
901,epoch,451,1250,1,25919.168
903,epoch,452,1250,1,25899.596
905,epoch,453,1250,1,25894.184
907,epoch,454,1250,1,25991.51
909,epoch,455,1250,1,25953.566
911,epoch,456,1250,1,26187.83
913,epoch,457,1250,1,25719.17
915,epoch,458,1250,1,25795.809
917,epoch,459,1250,1,26314.758
919,epoch,460,1250,1,25638.17
921,epoch,461,1250,1,27341.734
923,epoch,462,1250,1,28144.178
925,epoch,463,1250,1,28404.414
927,epoch,464,1250,1,28803.516
929,epoch,465,1250,1,28450.02
931,epoch,466,1250,1,27816.404
933,epoch,467,1250,1,27696.744
935,epoch,468,1250,1,27394.914
937,epoch,469,1250,1,27448.012
939,epoch,470,1250,1,27494.398
941,epoch,471,1250,1,27416.41
943,epoch,472,1250,1,27009.926
945,epoch,473,1250,1,26704.617
947,epoch,474,1250,1,26734.508
949,epoch,475,1250,1,26857.16
951,epoch,476,1250,1,26825.38
953,epoch,477,1250,1,26683.45
955,epoch,478,1250,1,26540.617
957,epoch,479,1250,1,26344.207
959,epoch,480,1250,1,25945.12
961,epoch,481,1250,1,25453.482
963,epoch,482,1250,1,27008.287
965,epoch,483,1250,1,25851.814
967,epoch,484,1250,1,26421.346
969,epoch,485,1250,1,26384.66
971,epoch,486,1250,1,26254.906
973,epoch,487,1250,1,26291.26
975,epoch,488,1250,1,26336.674
977,epoch,489,1250,1,26204.172
979,epoch,490,1250,1,26020.139
981,epoch,491,1250,1,25995.166
983,epoch,492,1250,1,26078.496
985,epoch,493,1250,1,26063.102
987,epoch,494,1250,1,25919.824
989,epoch,495,1250,1,25804.975
991,epoch,496,1250,1,25790.332
993,epoch,497,1250,1,25780.775
995,epoch,498,1250,1,25702.91
997,epoch,499,1250,1,25614.508
999,epoch,500,1250,1,25583.775
1001,epoch,501,1250,1,25576.498
1003,epoch,502,1250,1,25526.383
1005,epoch,503,1250,1,25443.564
1007,epoch,504,1250,1,25385.133
1009,epoch,505,1250,1,25362.11
1011,epoch,506,1250,1,25336.621
1013,epoch,507,1250,1,25289.535
1015,epoch,508,1250,1,25240.127
1017,epoch,509,1250,1,25204.45
1019,epoch,510,1250,1,25172.69
1021,epoch,511,1250,1,25132.723
1023,epoch,512,1250,1,25089.879
1025,epoch,513,1250,1,25054.238
1027,epoch,514,1250,1,25024.615
1029,epoch,515,1250,1,24993.71
1031,epoch,516,1250,1,24959.408
1033,epoch,517,1250,1,24924.33
1035,epoch,518,1250,1,24890.375
1037,epoch,519,1250,1,24858.047
1039,epoch,520,1250,1,24827.428
1041,epoch,521,1250,1,24797.465
1043,epoch,522,1250,1,24766.947
1045,epoch,523,1250,1,24736.55
1047,epoch,524,1250,1,24707.518
1049,epoch,525,1250,1,24678.844
1051,epoch,526,1250,1,24648.484
1053,epoch,527,1250,1,24617.014
1055,epoch,528,1250,1,24587.07
1057,epoch,529,1250,1,24558.99
1059,epoch,530,1250,1,24530.113
1061,epoch,531,1250,1,24499.205
1063,epoch,532,1250,1,24468.275
1065,epoch,533,1250,1,24438.95
1067,epoch,534,1250,1,24409.908
1069,epoch,535,1250,1,24379.635
1071,epoch,536,1250,1,24349.139
1073,epoch,537,1250,1,24320.059
1075,epoch,538,1250,1,24291.848
1077,epoch,539,1250,1,24262.93
1079,epoch,540,1250,1,24233.463
1081,epoch,541,1250,1,24204.918
1083,epoch,542,1250,1,24177.602
1085,epoch,543,1250,1,24150.506
1087,epoch,544,1250,1,24123.25
1089,epoch,545,1250,1,24096.592
1091,epoch,546,1250,1,24070.97
1093,epoch,547,1250,1,24045.834
1095,epoch,548,1250,1,24020.762
1097,epoch,549,1250,1,23996.174
1099,epoch,550,1250,1,23972.555
1101,epoch,551,1250,1,23949.703
1103,epoch,552,1250,1,23927.21
1105,epoch,553,1250,1,23905.123
1107,epoch,554,1250,1,23883.723
1109,epoch,555,1250,1,23862.97
1111,epoch,556,1250,1,23842.611
1113,epoch,557,1250,1,23822.543
1115,epoch,558,1250,1,23802.86
1117,epoch,559,1250,1,23783.605
1119,epoch,560,1250,1,23764.738
1121,epoch,561,1250,1,23746.285
1123,epoch,562,1250,1,23728.342
1125,epoch,563,1250,1,23710.947
1127,epoch,564,1250,1,23694.06
1129,epoch,565,1250,1,23677.629
1131,epoch,566,1250,1,23661.645
1133,epoch,567,1250,1,23646.082
1135,epoch,568,1250,1,23630.93
1137,epoch,569,1250,1,23616.123
1139,epoch,570,1250,1,23601.47
1141,epoch,571,1250,1,23586.428
1143,epoch,572,1250,1,23569.363
1145,epoch,573,1250,1,23543.723
1147,epoch,574,1250,1,23486.756
1149,epoch,575,1250,1,23632.156
1151,epoch,576,1250,1,23460.264
1153,epoch,577,1250,1,23552.732
1155,epoch,578,1250,1,23555.953
1157,epoch,579,1250,1,23514.322
1159,epoch,580,1250,1,23429.346
1161,epoch,581,1250,1,23225.768
1163,epoch,582,1250,1,23447.49
1165,epoch,583,1250,1,23035.76
1167,epoch,584,1250,1,23173.535
1169,epoch,585,1250,1,22722.363
1171,epoch,586,1250,1,22845.162
1173,epoch,587,1250,1,22410.68
1175,epoch,588,1250,1,22480.668
1177,epoch,589,1250,1,22187.879
1179,epoch,590,1250,1,22088.23
1181,epoch,591,1250,1,21911.303
1183,epoch,592,1250,1,21671.01
1185,epoch,593,1250,1,21638.719
1187,epoch,594,1250,1,21355.88
1189,epoch,595,1250,1,21317.09
1191,epoch,596,1250,1,21123.55
1193,epoch,597,1250,1,21006.49
1195,epoch,598,1250,1,20932.541
1197,epoch,599,1250,1,20761.312
1199,epoch,600,1250,1,20730.258
1201,epoch,601,1250,1,20576.377
1203,epoch,602,1250,1,20513.002
1205,epoch,603,1250,1,20416.48
1207,epoch,604,1250,1,20320.168
1209,epoch,605,1250,1,20275.69
1211,epoch,606,1250,1,20169.912
1213,epoch,607,1250,1,20140.771
1215,epoch,608,1250,1,20039.115
1217,epoch,609,1250,1,20012.234
1219,epoch,610,1250,1,19921.195
1221,epoch,611,1250,1,19894.553
1223,epoch,612,1250,1,19810.152
1225,epoch,613,1250,1,19784.854
1227,epoch,614,1250,1,19711.479
1229,epoch,615,1250,1,19677.607
1231,epoch,616,1250,1,19628.385
1233,epoch,617,1250,1,19569.07
1235,epoch,618,1250,1,19543.996
1237,epoch,619,1250,1,19488.186
1239,epoch,620,1250,1,19433.182
1241,epoch,621,1250,1,19406.42
1243,epoch,622,1250,1,19376.89
1245,epoch,623,1250,1,19331.75
1247,epoch,624,1250,1,19280.6
1249,epoch,625,1250,1,19234.875
1251,epoch,626,1250,1,19194.504
1253,epoch,627,1250,1,19157.938
1255,epoch,628,1250,1,19124.674
1257,epoch,629,1250,1,19098.973
1259,epoch,630,1250,1,19114.52
1261,epoch,631,1250,1,19366.746
1263,epoch,632,1250,1,20283.494
1265,epoch,633,1250,1,20517.244
1267,epoch,634,1250,1,18968.164
1269,epoch,635,1250,1,20429.764
1271,epoch,636,1250,1,19406.008
1273,epoch,637,1250,1,19589.154
1275,epoch,638,1250,1,19341.627
1277,epoch,639,1250,1,19321.78
1279,epoch,640,1250,1,19257.479
1281,epoch,641,1250,1,19333.643
1283,epoch,642,1250,1,19039.18
1285,epoch,643,1250,1,19311.207
1287,epoch,644,1250,1,18940.975
1289,epoch,645,1250,1,19217.328
1291,epoch,646,1250,1,18863.074
1293,epoch,647,1250,1,19112.984
1295,epoch,648,1250,1,18809.598
1297,epoch,649,1250,1,18978.424
1299,epoch,650,1250,1,18769.043
1301,epoch,651,1250,1,18890.502
1303,epoch,652,1250,1,18688.527
1305,epoch,653,1250,1,18810.41
1307,epoch,654,1250,1,18623.516
1309,epoch,655,1250,1,18759.623
1311,epoch,656,1250,1,18560.227
1313,epoch,657,1250,1,18647.656
1315,epoch,658,1250,1,18532.74
1317,epoch,659,1250,1,18504.93
1319,epoch,660,1250,1,18512.55
1321,epoch,661,1250,1,18380.613
1323,epoch,662,1250,1,18422.86
1325,epoch,663,1250,1,18312.557
1327,epoch,664,1250,1,18263.908
1329,epoch,665,1250,1,18247.785
1331,epoch,666,1250,1,18098.146
1333,epoch,667,1250,1,18063.414
1335,epoch,668,1250,1,17990.826
1337,epoch,669,1250,1,17886.254
1339,epoch,670,1250,1,17833.686
1341,epoch,671,1250,1,17633.885
1343,epoch,672,1250,1,17466.98
1345,epoch,673,1250,1,17371.166
1347,epoch,674,1250,1,17249.846
1349,epoch,675,1250,1,17069.01
1351,epoch,676,1250,1,16786.549
1353,epoch,677,1250,1,16647.533
1355,epoch,678,1250,1,16511.004
1357,epoch,679,1250,1,16234.2705
1359,epoch,680,1250,1,16102.512
1361,epoch,681,1250,1,15932.657
1363,epoch,682,1250,1,15757.114
1365,epoch,683,1250,1,15644.628
1367,epoch,684,1250,1,15466.795
1369,epoch,685,1250,1,15397.581
1371,epoch,686,1250,1,15268.414
1373,epoch,687,1250,1,15175.834
1375,epoch,688,1250,1,15078.794
1377,epoch,689,1250,1,15022.974
1379,epoch,690,1250,1,14939.931
1381,epoch,691,1250,1,14871.175
1383,epoch,692,1250,1,14813.478
1385,epoch,693,1250,1,14766.862
1387,epoch,694,1250,1,14716.887
1389,epoch,695,1250,1,14659.067
1391,epoch,696,1250,1,14620.2295
1393,epoch,697,1250,1,14576.067
1395,epoch,698,1250,1,14548.446
1397,epoch,699,1250,1,14499.609
1399,epoch,700,1250,1,14463.951
1401,epoch,701,1250,1,14420.565
1403,epoch,702,1250,1,14380.632
1405,epoch,703,1250,1,14350.507
1407,epoch,704,1250,1,14307.805
1409,epoch,705,1250,1,14265.031
1411,epoch,706,1250,1,14231.676
1413,epoch,707,1250,1,14200.623
1415,epoch,708,1250,1,14173.813
1417,epoch,709,1250,1,14177.032
1419,epoch,710,1250,1,14274.025
1421,epoch,711,1250,1,14627.369
1423,epoch,712,1250,1,15098.09
1425,epoch,713,1250,1,14994.04
1427,epoch,714,1250,1,14177.5205
1429,epoch,715,1250,1,14293.439
1431,epoch,716,1250,1,14788.718
1433,epoch,717,1250,1,14098.839
1435,epoch,718,1250,1,14802.302
1437,epoch,719,1250,1,14476.359
1439,epoch,720,1250,1,14286.082
1441,epoch,721,1250,1,14611.828
1443,epoch,722,1250,1,13733.643
1445,epoch,723,1250,1,14323.089
1447,epoch,724,1250,1,13702.319
1449,epoch,725,1250,1,14091.05
1451,epoch,726,1250,1,13617.278
1453,epoch,727,1250,1,13898.382
1455,epoch,728,1250,1,13512.504
1457,epoch,729,1250,1,13659.965
1459,epoch,730,1250,1,13517.923
1461,epoch,731,1250,1,13537.242
1463,epoch,732,1250,1,13339.949
1465,epoch,733,1250,1,13361.387
1467,epoch,734,1250,1,13294.104
1469,epoch,735,1250,1,13185.03
1471,epoch,736,1250,1,13126.649
1473,epoch,737,1250,1,13032.609
1475,epoch,738,1250,1,12990.578
1477,epoch,739,1250,1,12812.851
1479,epoch,740,1250,1,12838.83
1481,epoch,741,1250,1,12677.357
1483,epoch,742,1250,1,12602.327
1485,epoch,743,1250,1,12496.955
1487,epoch,744,1250,1,12383.454
1489,epoch,745,1250,1,12328.958
1491,epoch,746,1250,1,12180.265
1493,epoch,747,1250,1,12078.975
1495,epoch,748,1250,1,12019.575
1497,epoch,749,1250,1,11889.276
1499,epoch,750,1250,1,11781.515
1501,epoch,751,1250,1,11705.955
1503,epoch,752,1250,1,11591.452
1505,epoch,753,1250,1,11476.318
1507,epoch,754,1250,1,11388.98
1509,epoch,755,1250,1,11297.087
1511,epoch,756,1250,1,11186.504
1513,epoch,757,1250,1,11078.753
1515,epoch,758,1250,1,10989.673
1517,epoch,759,1250,1,10903.019
1519,epoch,760,1250,1,10804.292
