,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,225.38725
1521,epoch,761,1250,1,225.28833
1523,epoch,762,1250,1,225.19666
1525,epoch,763,1250,1,224.92867
1527,epoch,764,1250,1,224.74638
1529,epoch,765,1250,1,224.59055
1531,epoch,766,1250,1,224.44144
1533,epoch,767,1250,1,224.28036
1535,epoch,768,1250,1,224.14903
1537,epoch,769,1250,1,224.05388
1539,epoch,770,1250,1,223.97615
1541,epoch,771,1250,1,223.79303
1543,epoch,772,1250,1,223.64307
1545,epoch,773,1250,1,223.54582
1547,epoch,774,1250,1,223.44601
1549,epoch,775,1250,1,223.33623
1551,epoch,776,1250,1,223.21283
1553,epoch,777,1250,1,223.06961
1555,epoch,778,1250,1,222.88147
1557,epoch,779,1250,1,222.41783
1559,epoch,780,1250,1,221.17212
1561,epoch,781,1250,1,226.41142
1563,epoch,782,1250,1,221.53539
1565,epoch,783,1250,1,223.12173
1567,epoch,784,1250,1,224.54427
1569,epoch,785,1250,1,224.79523
1571,epoch,786,1250,1,224.30193
1573,epoch,787,1250,1,223.98694
1575,epoch,788,1250,1,225.0031
1577,epoch,789,1250,1,228.93433
1579,epoch,790,1250,1,228.30971
1581,epoch,791,1250,1,232.09476
1583,epoch,792,1250,1,234.53456
1585,epoch,793,1250,1,232.05885
1587,epoch,794,1250,1,233.86145
1589,epoch,795,1250,1,234.3659
1591,epoch,796,1250,1,226.40172
1593,epoch,797,1250,1,225.89601
1595,epoch,798,1250,1,229.45264
1597,epoch,799,1250,1,230.44505
1599,epoch,800,1250,1,233.76183
1601,epoch,801,1250,1,228.76605
1603,epoch,802,1250,1,228.62724
1605,epoch,803,1250,1,228.23148
1607,epoch,804,1250,1,230.07611
1609,epoch,805,1250,1,234.58606
1611,epoch,806,1250,1,238.28336
1613,epoch,807,1250,1,241.67377
1615,epoch,808,1250,1,235.39967
1617,epoch,809,1250,1,232.3782
1619,epoch,810,1250,1,237.19171
1621,epoch,811,1250,1,237.68672
1623,epoch,812,1250,1,234.87631
1625,epoch,813,1250,1,236.95976
1627,epoch,814,1250,1,242.58922
1629,epoch,815,1250,1,252.69669
1631,epoch,816,1250,1,249.60033
1633,epoch,817,1250,1,246.27383
1635,epoch,818,1250,1,246.61482
1637,epoch,819,1250,1,246.32935
1639,epoch,820,1250,1,254.68549
1641,epoch,821,1250,1,258.69803
1643,epoch,822,1250,1,258.3431
1645,epoch,823,1250,1,260.3111
1647,epoch,824,1250,1,256.93222
1649,epoch,825,1250,1,255.91513
1651,epoch,826,1250,1,254.21338
1653,epoch,827,1250,1,254.21161
1655,epoch,828,1250,1,260.75595
1657,epoch,829,1250,1,263.26706
1659,epoch,830,1250,1,266.22458
1661,epoch,831,1250,1,264.9142
1663,epoch,832,1250,1,273.57965
1665,epoch,833,1250,1,259.76428
1667,epoch,834,1250,1,264.43655
1669,epoch,835,1250,1,269.11398
1671,epoch,836,1250,1,275.28415
1673,epoch,837,1250,1,266.9274
1675,epoch,838,1250,1,262.8136
1677,epoch,839,1250,1,262.89044
1679,epoch,840,1250,1,265.09174
1681,epoch,841,1250,1,266.37814
1683,epoch,842,1250,1,262.46225
1685,epoch,843,1250,1,264.4828
1687,epoch,844,1250,1,262.08224
1689,epoch,845,1250,1,260.4018
1691,epoch,846,1250,1,259.95734
1693,epoch,847,1250,1,259.13666
1695,epoch,848,1250,1,255.06876
1697,epoch,849,1250,1,253.38759
1699,epoch,850,1250,1,251.74364
1701,epoch,851,1250,1,253.45197
1703,epoch,852,1250,1,252.10995
1705,epoch,853,1250,1,252.45985
1707,epoch,854,1250,1,254.55771
1709,epoch,855,1250,1,253.26144
1711,epoch,856,1250,1,250.60924
1713,epoch,857,1250,1,250.4682
1715,epoch,858,1250,1,250.53247
1717,epoch,859,1250,1,251.06276
1719,epoch,860,1250,1,248.615
1721,epoch,861,1250,1,247.14622
1723,epoch,862,1250,1,247.12462
1725,epoch,863,1250,1,246.80862
1727,epoch,864,1250,1,247.13753
1729,epoch,865,1250,1,248.49821
1731,epoch,866,1250,1,246.4168
1733,epoch,867,1250,1,246.94899
1735,epoch,868,1250,1,245.76938
1737,epoch,869,1250,1,248.1453
1739,epoch,870,1250,1,249.88202
1741,epoch,871,1250,1,254.08755
1743,epoch,872,1250,1,254.50926
1745,epoch,873,1250,1,247.7972
1747,epoch,874,1250,1,251.48572
1749,epoch,875,1250,1,250.86215
1751,epoch,876,1250,1,248.90138
1753,epoch,877,1250,1,249.81729
1755,epoch,878,1250,1,247.59148
1757,epoch,879,1250,1,248.24199
1759,epoch,880,1250,1,249.74283
1761,epoch,881,1250,1,249.05614
1763,epoch,882,1250,1,246.47656
1765,epoch,883,1250,1,245.92326
1767,epoch,884,1250,1,248.82295
1769,epoch,885,1250,1,245.25093
1771,epoch,886,1250,1,246.34196
1773,epoch,887,1250,1,242.81996
1775,epoch,888,1250,1,244.5381
1777,epoch,889,1250,1,243.4831
1779,epoch,890,1250,1,243.78676
1781,epoch,891,1250,1,242.88321
1783,epoch,892,1250,1,244.12717
1785,epoch,893,1250,1,244.79268
1787,epoch,894,1250,1,241.91003
1789,epoch,895,1250,1,241.99059
1791,epoch,896,1250,1,244.30783
1793,epoch,897,1250,1,240.40083
1795,epoch,898,1250,1,240.60675
1797,epoch,899,1250,1,242.03172
1799,epoch,900,1250,1,241.35934
1801,epoch,901,1250,1,240.68024
1803,epoch,902,1250,1,239.31798
1805,epoch,903,1250,1,239.64323
1807,epoch,904,1250,1,240.49803
1809,epoch,905,1250,1,239.23007
1811,epoch,906,1250,1,239.42856
1813,epoch,907,1250,1,240.65027
1815,epoch,908,1250,1,239.55911
1817,epoch,909,1250,1,238.56871
1819,epoch,910,1250,1,238.43153
1821,epoch,911,1250,1,238.89761
1823,epoch,912,1250,1,238.01115
1825,epoch,913,1250,1,237.666
1827,epoch,914,1250,1,237.5543
1829,epoch,915,1250,1,237.62259
1831,epoch,916,1250,1,237.35957
1833,epoch,917,1250,1,237.33536
1835,epoch,918,1250,1,237.00534
1837,epoch,919,1250,1,236.93294
1839,epoch,920,1250,1,236.66147
1841,epoch,921,1250,1,236.3909
1843,epoch,922,1250,1,236.4246
1845,epoch,923,1250,1,236.27649
1847,epoch,924,1250,1,236.15483
1849,epoch,925,1250,1,236.12085
1851,epoch,926,1250,1,235.98329
1853,epoch,927,1250,1,235.79652
1855,epoch,928,1250,1,235.65787
1857,epoch,929,1250,1,235.46576
1859,epoch,930,1250,1,235.48448
1861,epoch,931,1250,1,235.42883
1863,epoch,932,1250,1,235.61682
1865,epoch,933,1250,1,235.50107
1867,epoch,934,1250,1,235.74623
1869,epoch,935,1250,1,235.85332
1871,epoch,936,1250,1,236.52753
1873,epoch,937,1250,1,237.18846
1875,epoch,938,1250,1,238.80354
1877,epoch,939,1250,1,240.4555
1879,epoch,940,1250,1,244.78055
1881,epoch,941,1250,1,254.32771
1883,epoch,942,1250,1,302.99435
1885,epoch,943,1250,1,307.62863
1887,epoch,944,1250,1,324.7733
1889,epoch,945,1250,1,355.59076
1891,epoch,946,1250,1,386.91138
1893,epoch,947,1250,1,449.30338
1895,epoch,948,1250,1,593.7755
1897,epoch,949,1250,1,746.3373
1899,epoch,950,1250,1,942.64655
1901,epoch,951,1250,1,1098.7721
1903,epoch,952,1250,1,1233.3729
1905,epoch,953,1250,1,1096.512
1907,epoch,954,1250,1,796.9809
1909,epoch,955,1250,1,401.5083
1911,epoch,956,1250,1,237.28879
1913,epoch,957,1250,1,352.88837
1915,epoch,958,1250,1,535.1309
1917,epoch,959,1250,1,567.8359
1919,epoch,960,1250,1,378.3742
1921,epoch,961,1250,1,243.43196
1923,epoch,962,1250,1,334.58185
1925,epoch,963,1250,1,431.79074
1927,epoch,964,1250,1,373.028
1929,epoch,965,1250,1,262.20123
1931,epoch,966,1250,1,247.99664
1933,epoch,967,1250,1,338.34406
1935,epoch,968,1250,1,323.1336
1937,epoch,969,1250,1,261.42926
1939,epoch,970,1250,1,236.84314
1941,epoch,971,1250,1,292.55652
1943,epoch,972,1250,1,290.5527
1945,epoch,973,1250,1,242.56485
1947,epoch,974,1250,1,237.33696
1949,epoch,975,1250,1,267.17712
1951,epoch,976,1250,1,266.2394
1953,epoch,977,1250,1,238.88022
1955,epoch,978,1250,1,235.42685
1957,epoch,979,1250,1,270.73288
1959,epoch,980,1250,1,255.58385
1961,epoch,981,1250,1,233.9469
1963,epoch,982,1250,1,250.59697
1965,epoch,983,1250,1,248.66467
1967,epoch,984,1250,1,268.04123
1969,epoch,985,1250,1,233.08386
1971,epoch,986,1250,1,234.60939
1973,epoch,987,1250,1,270.64313
1975,epoch,988,1250,1,257.82388
1977,epoch,989,1250,1,235.67986
1979,epoch,990,1250,1,239.13605
1981,epoch,991,1250,1,245.40898
1983,epoch,992,1250,1,239.70335
1985,epoch,993,1250,1,238.94649
1987,epoch,994,1250,1,232.85677
1989,epoch,995,1250,1,232.25607
1991,epoch,996,1250,1,232.10007
1993,epoch,997,1250,1,228.691
1995,epoch,998,1250,1,229.97318
1997,epoch,999,1250,1,229.56569
1999,epoch,1000,1250,1,227.13542
2001,epoch,1001,1250,1,227.82983
2003,epoch,1002,1250,1,228.37865
2005,epoch,1003,1250,1,227.89633
2007,epoch,1004,1250,1,226.53806
2009,epoch,1005,1250,1,226.84555
2011,epoch,1006,1250,1,227.57315
2013,epoch,1007,1250,1,226.83441
2015,epoch,1008,1250,1,225.67953
2017,epoch,1009,1250,1,225.75821
2019,epoch,1010,1250,1,226.25694
2021,epoch,1011,1250,1,225.71637
2023,epoch,1012,1250,1,224.96425
2025,epoch,1013,1250,1,225.19217
2027,epoch,1014,1250,1,225.53046
2029,epoch,1015,1250,1,225.29584
2031,epoch,1016,1250,1,224.61565
2033,epoch,1017,1250,1,224.55405
2035,epoch,1018,1250,1,224.69965
2037,epoch,1019,1250,1,224.30322
2039,epoch,1020,1250,1,223.89377
2041,epoch,1021,1250,1,223.94914
2043,epoch,1022,1250,1,224.0822
2045,epoch,1023,1250,1,223.97754
2047,epoch,1024,1250,1,223.56342
2049,epoch,1025,1250,1,223.50232
2051,epoch,1026,1250,1,223.47649
2053,epoch,1027,1250,1,223.42882
2055,epoch,1028,1250,1,223.09048
2057,epoch,1029,1250,1,223.63269
2059,epoch,1030,1250,1,223.34193
2061,epoch,1031,1250,1,223.38718
2063,epoch,1032,1250,1,223.25816
2065,epoch,1033,1250,1,223.20401
2067,epoch,1034,1250,1,223.20944
2069,epoch,1035,1250,1,223.11972
2071,epoch,1036,1250,1,223.03885
2073,epoch,1037,1250,1,222.99245
2075,epoch,1038,1250,1,222.99203
2077,epoch,1039,1250,1,222.90498
2079,epoch,1040,1250,1,222.76064
2081,epoch,1041,1250,1,222.64778
2083,epoch,1042,1250,1,222.61127
2085,epoch,1043,1250,1,222.51314
2087,epoch,1044,1250,1,222.39503
2089,epoch,1045,1250,1,222.31467
2091,epoch,1046,1250,1,222.259
2093,epoch,1047,1250,1,222.23465
2095,epoch,1048,1250,1,222.185
2097,epoch,1049,1250,1,222.06117
2099,epoch,1050,1250,1,221.96834
2101,epoch,1051,1250,1,221.89774
2103,epoch,1052,1250,1,221.84598
2105,epoch,1053,1250,1,221.7537
2107,epoch,1054,1250,1,221.69453
2109,epoch,1055,1250,1,221.68056
2111,epoch,1056,1250,1,221.62498
2113,epoch,1057,1250,1,221.59149
2115,epoch,1058,1250,1,221.57663
2117,epoch,1059,1250,1,221.42966
2119,epoch,1060,1250,1,221.33885
2121,epoch,1061,1250,1,221.27036
2123,epoch,1062,1250,1,221.18066
2125,epoch,1063,1250,1,221.1237
2127,epoch,1064,1250,1,221.10063
2129,epoch,1065,1250,1,221.05098
2131,epoch,1066,1250,1,221.00539
2133,epoch,1067,1250,1,220.91159
2135,epoch,1068,1250,1,220.74701
2137,epoch,1069,1250,1,220.62784
2139,epoch,1070,1250,1,220.55246
2141,epoch,1071,1250,1,220.48734
2143,epoch,1072,1250,1,220.48906
2145,epoch,1073,1250,1,220.4452
2147,epoch,1074,1250,1,220.41048
2149,epoch,1075,1250,1,220.45158
2151,epoch,1076,1250,1,220.4247
2153,epoch,1077,1250,1,220.395
2155,epoch,1078,1250,1,220.1971
2157,epoch,1079,1250,1,220.09808
2159,epoch,1080,1250,1,220.04155
2161,epoch,1081,1250,1,219.97186
2163,epoch,1082,1250,1,219.86617
2165,epoch,1083,1250,1,219.8208
2167,epoch,1084,1250,1,219.85648
2169,epoch,1085,1250,1,219.86728
2171,epoch,1086,1250,1,219.87671
2173,epoch,1087,1250,1,219.85963
2175,epoch,1088,1250,1,219.64488
2177,epoch,1089,1250,1,219.73332
2179,epoch,1090,1250,1,219.71292
2181,epoch,1091,1250,1,219.6205
2183,epoch,1092,1250,1,219.49724
2185,epoch,1093,1250,1,219.57571
2187,epoch,1094,1250,1,221.45857
2189,epoch,1095,1250,1,270.8496
2191,epoch,1096,1250,1,263.11746
2193,epoch,1097,1250,1,224.51234
2195,epoch,1098,1250,1,247.27351
2197,epoch,1099,1250,1,239.6607
2199,epoch,1100,1250,1,237.12502
2201,epoch,1101,1250,1,251.22063
2203,epoch,1102,1250,1,245.8724
2205,epoch,1103,1250,1,224.77225
2207,epoch,1104,1250,1,249.81339
2209,epoch,1105,1250,1,239.36519
2211,epoch,1106,1250,1,223.4711
2213,epoch,1107,1250,1,233.51364
2215,epoch,1108,1250,1,234.60954
2217,epoch,1109,1250,1,231.77075
2219,epoch,1110,1250,1,223.3283
2221,epoch,1111,1250,1,222.45113
2223,epoch,1112,1250,1,234.1762
2225,epoch,1113,1250,1,230.4296
2227,epoch,1114,1250,1,222.81339
2229,epoch,1115,1250,1,222.45746
2231,epoch,1116,1250,1,228.08916
2233,epoch,1117,1250,1,224.90495
2235,epoch,1118,1250,1,217.77536
2237,epoch,1119,1250,1,218.14378
2239,epoch,1120,1250,1,220.26808
2241,epoch,1121,1250,1,220.04605
2243,epoch,1122,1250,1,218.33492
2245,epoch,1123,1250,1,218.50371
2247,epoch,1124,1250,1,218.38573
2249,epoch,1125,1250,1,218.4924
2251,epoch,1126,1250,1,217.00882
2253,epoch,1127,1250,1,217.37059
2255,epoch,1128,1250,1,217.10718
2257,epoch,1129,1250,1,216.99905
2259,epoch,1130,1250,1,216.9399
2261,epoch,1131,1250,1,216.91066
2263,epoch,1132,1250,1,216.83908
2265,epoch,1133,1250,1,216.66856
2267,epoch,1134,1250,1,216.4578
2269,epoch,1135,1250,1,216.24973
2271,epoch,1136,1250,1,216.12747
2273,epoch,1137,1250,1,216.05759
2275,epoch,1138,1250,1,216.01926
2277,epoch,1139,1250,1,215.96902
2279,epoch,1140,1250,1,215.85085
2281,epoch,1141,1250,1,215.77197
2283,epoch,1142,1250,1,215.75491
2285,epoch,1143,1250,1,215.63678
2287,epoch,1144,1250,1,215.46254
2289,epoch,1145,1250,1,215.34924
2291,epoch,1146,1250,1,215.2734
2293,epoch,1147,1250,1,215.20041
2295,epoch,1148,1250,1,215.16434
2297,epoch,1149,1250,1,215.10416
2299,epoch,1150,1250,1,215.04306
2301,epoch,1151,1250,1,214.96977
2303,epoch,1152,1250,1,214.89227
2305,epoch,1153,1250,1,214.8319
2307,epoch,1154,1250,1,214.71913
2309,epoch,1155,1250,1,214.63821
2311,epoch,1156,1250,1,214.56822
2313,epoch,1157,1250,1,214.5014
2315,epoch,1158,1250,1,214.43953
2317,epoch,1159,1250,1,214.37234
2319,epoch,1160,1250,1,214.32817
2321,epoch,1161,1250,1,214.30118
2323,epoch,1162,1250,1,214.27466
2325,epoch,1163,1250,1,214.25175
2327,epoch,1164,1250,1,214.23265
2329,epoch,1165,1250,1,214.18292
2331,epoch,1166,1250,1,214.10628
2333,epoch,1167,1250,1,214.0142
2335,epoch,1168,1250,1,213.93452
2337,epoch,1169,1250,1,213.86476
2339,epoch,1170,1250,1,213.80063
2341,epoch,1171,1250,1,213.73743
2343,epoch,1172,1250,1,213.67044
2345,epoch,1173,1250,1,213.59766
2347,epoch,1174,1250,1,213.53275
2349,epoch,1175,1250,1,213.4771
2351,epoch,1176,1250,1,213.41931
2353,epoch,1177,1250,1,213.36382
2355,epoch,1178,1250,1,213.31927
2357,epoch,1179,1250,1,213.27347
2359,epoch,1180,1250,1,213.22319
2361,epoch,1181,1250,1,213.17984
2363,epoch,1182,1250,1,213.12338
2365,epoch,1183,1250,1,213.07207
2367,epoch,1184,1250,1,213.01161
2369,epoch,1185,1250,1,212.96259
2371,epoch,1186,1250,1,212.91023
2373,epoch,1187,1250,1,212.86694
2375,epoch,1188,1250,1,212.82701
2377,epoch,1189,1250,1,212.77275
2379,epoch,1190,1250,1,212.71587
2381,epoch,1191,1250,1,212.6539
2383,epoch,1192,1250,1,212.58725
2385,epoch,1193,1250,1,212.53406
2387,epoch,1194,1250,1,212.4876
2389,epoch,1195,1250,1,212.43971
2391,epoch,1196,1250,1,212.39435
2393,epoch,1197,1250,1,212.34795
2395,epoch,1198,1250,1,212.28394
2397,epoch,1199,1250,1,212.22446
2399,epoch,1200,1250,1,212.16286
2401,epoch,1201,1250,1,212.1138
2403,epoch,1202,1250,1,212.06152
2405,epoch,1203,1250,1,212.00505
2407,epoch,1204,1250,1,211.94739
2409,epoch,1205,1250,1,211.89482
2411,epoch,1206,1250,1,211.84189
2413,epoch,1207,1250,1,211.79454
2415,epoch,1208,1250,1,211.74573
2417,epoch,1209,1250,1,211.70505
2419,epoch,1210,1250,1,211.65494
2421,epoch,1211,1250,1,211.61873
2423,epoch,1212,1250,1,211.57922
2425,epoch,1213,1250,1,211.53188
2427,epoch,1214,1250,1,211.48126
2429,epoch,1215,1250,1,211.40575
2431,epoch,1216,1250,1,211.33669
2433,epoch,1217,1250,1,211.2828
2435,epoch,1218,1250,1,211.24324
2437,epoch,1219,1250,1,211.18695
2439,epoch,1220,1250,1,211.13342
2441,epoch,1221,1250,1,211.08183
2443,epoch,1222,1250,1,211.03769
2445,epoch,1223,1250,1,210.9757
2447,epoch,1224,1250,1,210.92232
2449,epoch,1225,1250,1,210.85672
2451,epoch,1226,1250,1,210.79956
2453,epoch,1227,1250,1,210.72942
2455,epoch,1228,1250,1,210.66034
2457,epoch,1229,1250,1,210.60068
2459,epoch,1230,1250,1,210.53313
2461,epoch,1231,1250,1,210.47916
2463,epoch,1232,1250,1,210.43236
2465,epoch,1233,1250,1,210.38661
2467,epoch,1234,1250,1,210.32776
2469,epoch,1235,1250,1,210.27074
2471,epoch,1236,1250,1,210.22708
2473,epoch,1237,1250,1,210.1928
2475,epoch,1238,1250,1,210.13988
2477,epoch,1239,1250,1,210.10173
2479,epoch,1240,1250,1,210.05247
2481,epoch,1241,1250,1,210.0021
2483,epoch,1242,1250,1,209.92159
2485,epoch,1243,1250,1,209.85335
2487,epoch,1244,1250,1,209.78987
2489,epoch,1245,1250,1,209.7105
2491,epoch,1246,1250,1,209.65317
2493,epoch,1247,1250,1,209.5973
2495,epoch,1248,1250,1,209.51486
2497,epoch,1249,1250,1,210.06978
2499,epoch,1250,1250,1,209.44902
