laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8637 2 1 2 3 3 4 3 45 3 2 1 4 2 2 2 0
2 12 1 6 2133 1 5 2 3 1 3 3 54 3 3 1 3 2 1 2 1
4 12 3 3 797 1 5 4 2 1 4 1 54 3 2 2 3 2 2 2 1
1 17 2 6 802 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 6 4 3 2142 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 0
2 48 2 3 11754 5 1 4 3 2 4 4 30 2 2 2 3 2 2 2 1
4 48 2 3 5431 5 2 2 3 1 1 3 23 3 1 2 3 2 1 2 0
4 18 4 2 3160 5 1 2 3 1 4 1 34 3 2 1 3 2 2 2 0
1 24 0 3 12833 1 3 2 3 1 1 3 46 3 2 2 1 2 2 1 1
2 69 3 3 7007 2 2 2 3 1 4 4 27 3 2 2 4 2 2 2 0
4 12 2 3 2070 1 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 12 4 0 3811 1 2 2 4 1 3 1 29 3 2 1 4 2 1 1 0
4 24 2 9 5221 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 2 0 2100 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12624 5 4 1 3 1 2 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2759 5 3 2 4 1 2 3 22 3 2 2 3 2 1 2 0
1 12 4 2 1944 1 3 1 3 1 3 4 44 3 2 2 2 2 2 2 1
4 12 4 9 3211 5 3 2 2 1 2 1 24 1 2 1 3 2 2 2 0
4 24 3 2 5185 5 3 2 2 1 3 4 43 3 2 2 4 1 2 2 1
2 9 2 1 2287 1 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 3 1221 1 4 4 3 1 4 2 43 1 2 1 4 2 1 2 0
2 24 4 3 934 4 2 4 3 1 4 1 29 3 2 1 3 2 1 2 1
4 36 4 1 7130 2 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7952 2 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 963 1 4 4 4 1 3 4 37 3 2 2 4 2 2 2 1
2 48 0 1 13901 1 2 1 3 1 3 3 23 1 2 1 3 2 2 2 1
4 12 2 3 664 1 3 4 4 1 2 1 48 3 2 2 2 1 1 2 1
2 18 4 3 1781 1 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 15 4 2 2954 5 4 4 2 1 4 4 24 1 2 1 3 2 1 2 1
2 18 2 2 4711 1 5 3 4 1 4 3 32 3 2 1 2 2 2 2 1
4 18 2 1 3151 5 4 4 3 1 2 4 32 3 2 2 3 2 1 2 1
1 18 2 9 1130 1 2 3 3 1 4 2 21 1 2 1 3 2 1 2 0
3 24 2 9 3534 1 4 4 2 1 4 4 40 3 2 1 4 2 2 2 1
4 24 2 3 2028 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
2 30 3 1 5954 2 5 1 3 1 3 3 25 1 2 2 3 2 2 2 1
2 36 2 9 3877 1 4 2 2 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 988 1 5 4 2 1 2 3 36 3 2 1 3 1 1 2 1
2 48 2 1 6837 5 1 4 3 1 3 4 47 3 2 2 2 2 1 2 0
3 9 2 3 1236 4 2 3 3 1 3 2 30 3 2 2 3 2 1 2 0
4 18 3 0 3528 3 3 1 3 1 3 1 32 3 1 2 3 2 1 2 1
4 6 4 2 1850 1 1 2 3 2 3 3 46 3 1 1 4 2 1 2 1
4 18 2 3 1200 1 5 2 1 1 3 3 57 1 2 1 3 2 1 2 1
4 6 2 5 1482 3 5 2 2 1 2 3 68 3 2 1 2 2 1 2 1
3 24 4 6 2965 2 3 4 4 1 1 3 32 1 2 1 2 2 2 2 1
4 11 2 9 1279 1 2 4 3 1 1 1 42 1 2 2 3 1 1 2 1
3 15 2 2 1058 2 2 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 15 3 3 901 4 3 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 3 2020 1 1 3 3 1 4 3 23 3 1 2 3 2 1 2 0
1 32 2 0 3851 5 5 4 3 1 4 4 50 3 2 1 4 1 2 2 1
4 6 2 0 425 3 5 4 4 1 4 1 49 3 2 2 2 1 1 2 1
3 12 2 2 1101 4 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 2992 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 24 2 5 2320 1 5 1 3 1 2 3 33 1 2 1 4 1 1 2 1
4 30 4 2 5209 2 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5145 5 2 4 3 1 3 3 29 3 1 1 3 2 2 2 1
1 48 4 1 4677 2 3 4 3 1 4 4 46 3 2 2 3 2 1 2 0
2 24 3 3 1532 1 3 4 2 1 4 4 33 1 2 1 4 2 1 2 1
1 10 4 2 1360 3 5 2 2 1 4 1 64 3 2 2 3 1 1 2 1
3 24 4 0 6614 1 3 1 3 3 2 4 41 1 3 2 3 2 2 2 1
4 9 2 0 2141 1 4 2 3 1 2 2 38 1 2 1 3 2 2 2 1
1 36 0 3 5577 1 3 4 3 1 4 3 38 1 3 1 3 1 1 2 0
4 4 4 3 805 1 2 2 2 1 3 1 26 3 2 1 3 1 1 2 1
3 36 3 1 7815 1 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
3 24 4 2 1545 1 2 4 3 1 4 2 32 3 2 1 4 2 2 2 0
3 30 2 3 2733 1 5 3 2 1 4 2 29 3 2 1 4 2 1 2 0
2 8 2 0 1163 1 3 4 1 1 4 4 53 3 2 2 4 2 1 2 1
2 6 2 6 1396 1 5 2 3 1 4 2 37 3 2 1 2 1 2 2 1
4 21 2 0 2227 3 4 4 3 1 4 4 50 3 2 1 3 2 1 2 0
4 12 3 1 1534 1 5 3 2 1 3 1 39 3 2 1 3 2 1 2 0
4 9 3 0 3762 5 4 1 3 3 3 2 63 3 2 1 3 2 2 2 1
1 12 2 3 2992 1 4 2 3 1 3 3 25 3 2 1 3 2 1 2 1
4 24 2 9 5367 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 6 2 0 540 4 4 3 4 1 2 1 23 3 2 1 3 2 1 2 0
4 9 4 3 1200 4 3 2 3 1 3 1 66 3 2 2 1 2 1 2 1
1 24 4 3 6840 2 5 4 2 1 2 3 30 3 2 1 4 2 1 2 1
2 36 2 9 3938 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 30 0 9 6309 1 2 2 2 1 4 4 31 3 2 1 4 1 1 2 0
3 6 2 0 1577 3 2 2 2 2 3 1 24 3 2 1 3 2 1 2 0
4 15 4 2 1192 5 3 4 3 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4515 2 4 2 3 1 4 4 41 3 2 2 4 2 2 2 0
3 9 1 3 716 5 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
4 18 3 6 4677 1 1 4 1 2 4 4 40 3 3 2 3 2 1 2 1
2 8 4 2 1482 1 5 1 3 1 1 1 34 3 1 2 3 1 1 2 1
2 36 0 3 2569 1 4 2 1 1 4 3 27 3 2 2 2 2 1 2 1
1 12 2 0 708 1 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
2 21 3 3 2158 1 4 4 2 1 4 4 40 3 2 1 3 1 1 2 0
4 24 2 3 1270 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3349 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 30 2 0 3038 5 2 3 4 1 2 4 47 1 2 1 3 2 2 2 0
4 30 1 9 5711 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 6 4 2 1591 2 5 1 3 1 4 1 33 3 2 2 4 2 1 2 1
4 9 4 2 1786 5 2 2 2 1 3 2 22 1 1 1 3 2 1 2 1
3 12 2 2 1452 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 18 0 3 1881 1 3 4 1 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 6891 5 5 2 3 1 1 4 35 1 3 2 3 2 2 2 1
4 24 0 0 1393 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 11 3 2 711 5 5 3 3 1 4 2 46 1 2 1 3 2 1 2 1
2 12 1 6 2211 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 24 4 3 1356 5 5 3 3 1 3 4 40 3 3 1 3 2 2 2 1
3 24 3 0 1409 1 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3594 1 2 1 3 3 4 1 23 3 1 1 3 2 1 2 1
4 15 1 3 2230 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 36 4 1 7408 1 5 3 3 1 4 4 54 3 3 1 3 1 1 2 1
4 6 2 2 3511 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 2 0 657 3 5 4 3 1 3 3 40 1 3 1 2 2 1 2 0
4 21 3 0 2462 1 3 4 2 1 4 3 47 3 2 2 3 2 1 2 0
1 12 4 3 2574 1 4 4 3 1 4 1 58 3 2 1 3 2 2 2 1
4 45 2 9 17895 5 4 4 3 1 4 4 30 1 2 1 4 2 2 2 0
4 9 2 0 1203 1 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7593 1 4 2 3 2 2 4 30 3 1 1 3 2 1 2 0
1 48 2 0 8144 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 36 2 2 2240 1 5 4 3 1 3 3 61 3 2 1 3 2 2 2 1
4 24 4 0 11811 1 2 4 3 1 2 4 30 1 1 1 4 2 1 2 1
1 24 4 1 2389 1 5 4 3 1 2 4 64 3 2 1 4 2 1 2 0
1 12 2 0 805 1 3 4 3 1 2 3 39 3 3 1 2 2 1 2 0
2 48 4 1 3977 5 5 2 3 1 4 4 35 3 2 1 4 2 2 2 0
1 15 2 2 9277 5 5 1 3 1 4 4 46 3 2 1 3 1 2 2 1
1 24 3 3 1093 1 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
2 6 2 2 842 4 3 3 4 1 2 3 40 2 2 1 3 2 1 2 1
1 9 4 2 1487 4 4 1 2 1 3 1 27 3 2 1 3 2 1 2 0
3 12 2 3 448 4 2 4 4 1 4 1 42 3 2 2 3 2 2 1 1
1 18 2 0 1442 5 4 2 4 1 2 2 32 3 2 1 3 1 1 2 0
1 12 2 2 1102 1 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 4 6 1287 5 2 4 3 1 3 2 43 3 2 1 3 2 1 2 1
1 10 2 1 2116 1 5 4 3 1 1 3 27 3 1 1 3 2 1 2 0
2 24 4 9 1126 1 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1287 1 3 3 3 1 4 2 46 3 2 1 2 1 1 2 1
4 6 2 2 1220 1 2 2 3 1 4 3 27 3 3 1 2 2 1 2 1
4 12 2 3 1269 1 3 2 2 1 4 2 22 2 2 1 4 2 1 2 1
2 36 2 9 9271 3 4 2 3 1 2 2 28 1 1 2 3 2 2 2 1
4 11 4 1 7258 1 3 3 3 1 2 4 68 3 2 1 3 2 2 2 1
1 6 2 3 494 4 5 3 2 1 1 1 28 3 2 1 4 2 1 2 1
1 24 4 3 2001 4 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
3 12 1 2 2408 3 2 2 3 1 4 1 37 3 2 1 3 2 2 2 1
2 36 1 1 8068 1 3 4 2 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3613 1 4 1 3 1 2 1 38 3 3 1 2 2 2 2 1
4 24 2 2 2868 1 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 18 2 9 1226 3 3 4 3 1 4 3 61 3 2 2 3 1 1 2 0
4 41 4 0 1941 3 5 2 3 3 4 3 23 3 2 1 3 2 1 2 0
4 36 3 10 5847 1 2 1 3 1 4 2 28 1 3 1 3 2 2 2 1
3 18 4 3 2625 3 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 24 2 9 1371 3 2 4 3 1 3 3 26 3 2 2 3 2 2 2 1
4 48 2 0 7166 5 3 2 3 1 1 4 32 3 2 2 3 2 2 2 0
4 9 4 0 353 1 3 4 4 1 4 1 23 3 2 1 3 2 1 2 0
2 12 4 0 604 4 4 4 4 1 2 1 41 3 3 1 2 1 1 2 1
2 24 2 3 2365 2 3 4 3 1 2 2 52 3 2 2 3 2 2 2 0
4 30 2 9 2424 1 4 4 2 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4136 2 2 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 18 4 2 1378 1 5 4 2 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3513 4 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1443 1 3 4 2 1 2 4 39 3 1 2 3 2 2 2 1
4 12 4 6 3872 1 5 3 2 3 4 4 38 1 2 2 1 2 2 2 1
1 12 4 3 1845 1 3 2 2 1 2 2 24 3 2 2 2 2 1 2 1
