,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,795.59894
1505,epoch,753,1250,1,498.7964
1507,epoch,754,1250,1,498.15067
1509,epoch,755,1250,1,727.0038
1511,epoch,756,1250,1,582.8712
1513,epoch,757,1250,1,441.7612
1515,epoch,758,1250,1,596.62195
1517,epoch,759,1250,1,583.8473
1519,epoch,760,1250,1,412.08652
1521,epoch,761,1250,1,516.59155
1523,epoch,762,1250,1,530.9042
1525,epoch,763,1250,1,409.77405
1527,epoch,764,1250,1,489.55627
1529,epoch,765,1250,1,496.34644
1531,epoch,766,1250,1,412.29587
1533,epoch,767,1250,1,457.77692
1535,epoch,768,1250,1,478.60876
1537,epoch,769,1250,1,403.9644
1539,epoch,770,1250,1,435.83142
1541,epoch,771,1250,1,453.73816
1543,epoch,772,1250,1,398.8554
1545,epoch,773,1250,1,423.80112
1547,epoch,774,1250,1,439.47592
1549,epoch,775,1250,1,400.70325
1551,epoch,776,1250,1,406.86682
1553,epoch,777,1250,1,430.62238
1555,epoch,778,1250,1,399.90964
1557,epoch,779,1250,1,394.92322
1559,epoch,780,1250,1,415.14487
1561,epoch,781,1250,1,399.4768
1563,epoch,782,1250,1,388.3589
1565,epoch,783,1250,1,401.3591
1567,epoch,784,1250,1,399.47888
1569,epoch,785,1250,1,384.44525
1571,epoch,786,1250,1,391.53696
1573,epoch,787,1250,1,396.04037
1575,epoch,788,1250,1,385.33475
1577,epoch,789,1250,1,381.9827
1579,epoch,790,1250,1,389.21436
1581,epoch,791,1250,1,385.94464
1583,epoch,792,1250,1,378.1576
1585,epoch,793,1250,1,380.25156
1587,epoch,794,1250,1,382.524
1589,epoch,795,1250,1,377.67233
1591,epoch,796,1250,1,373.78992
1593,epoch,797,1250,1,376.4363
1595,epoch,798,1250,1,376.02643
1597,epoch,799,1250,1,371.8364
1599,epoch,800,1250,1,369.67242
1601,epoch,801,1250,1,371.28787
1603,epoch,802,1250,1,370.79367
1605,epoch,803,1250,1,367.6307
1607,epoch,804,1250,1,365.8798
1609,epoch,805,1250,1,366.4492
1611,epoch,806,1250,1,366.29376
1613,epoch,807,1250,1,364.1788
1615,epoch,808,1250,1,362.4407
1617,epoch,809,1250,1,362.22498
1619,epoch,810,1250,1,362.55307
1621,epoch,811,1250,1,361.6604
1623,epoch,812,1250,1,360.1383
1625,epoch,813,1250,1,358.9633
1627,epoch,814,1250,1,358.7218
1629,epoch,815,1250,1,358.64328
1631,epoch,816,1250,1,358.1376
1633,epoch,817,1250,1,357.11945
1635,epoch,818,1250,1,356.12506
1637,epoch,819,1250,1,355.46808
1639,epoch,820,1250,1,355.19586
1641,epoch,821,1250,1,354.9812
1643,epoch,822,1250,1,354.62756
1645,epoch,823,1250,1,354.01624
1647,epoch,824,1250,1,353.28677
1649,epoch,825,1250,1,352.55682
1651,epoch,826,1250,1,351.96857
1653,epoch,827,1250,1,351.54004
1655,epoch,828,1250,1,351.31348
1657,epoch,829,1250,1,351.29312
1659,epoch,830,1250,1,351.60956
1661,epoch,831,1250,1,352.46832
1663,epoch,832,1250,1,354.52853
1665,epoch,833,1250,1,358.7775
1667,epoch,834,1250,1,368.06677
1669,epoch,835,1250,1,385.9683
1671,epoch,836,1250,1,423.42126
1673,epoch,837,1250,1,484.32642
1675,epoch,838,1250,1,588.9085
1677,epoch,839,1250,1,641.9206
1679,epoch,840,1250,1,622.20715
1681,epoch,841,1250,1,429.31445
1683,epoch,842,1250,1,378.71432
1685,epoch,843,1250,1,511.13425
1687,epoch,844,1250,1,591.9964
1689,epoch,845,1250,1,540.34143
1691,epoch,846,1250,1,400.67346
1693,epoch,847,1250,1,464.51514
1695,epoch,848,1250,1,537.71484
1697,epoch,849,1250,1,430.2305
1699,epoch,850,1250,1,422.77063
1701,epoch,851,1250,1,510.7288
1703,epoch,852,1250,1,421.78033
1705,epoch,853,1250,1,371.1903
1707,epoch,854,1250,1,416.48755
1709,epoch,855,1250,1,390.29974
1711,epoch,856,1250,1,351.26624
1713,epoch,857,1250,1,392.9394
1715,epoch,858,1250,1,384.86072
1717,epoch,859,1250,1,357.27847
1719,epoch,860,1250,1,370.11185
1721,epoch,861,1250,1,378.51773
1723,epoch,862,1250,1,354.2158
1725,epoch,863,1250,1,355.074
1727,epoch,864,1250,1,366.87167
1729,epoch,865,1250,1,357.50125
1731,epoch,866,1250,1,344.01642
1733,epoch,867,1250,1,354.54556
1735,epoch,868,1250,1,356.8187
1737,epoch,869,1250,1,343.80435
1739,epoch,870,1250,1,344.3104
1741,epoch,871,1250,1,353.5088
1743,epoch,872,1250,1,348.11868
1745,epoch,873,1250,1,340.90695
1747,epoch,874,1250,1,345.08273
1749,epoch,875,1250,1,349.11865
1751,epoch,876,1250,1,345.7568
1753,epoch,877,1250,1,345.29517
1755,epoch,878,1250,1,352.98502
1757,epoch,879,1250,1,361.3944
1759,epoch,880,1250,1,368.513
1761,epoch,881,1250,1,388.0413
1763,epoch,882,1250,1,426.20718
1765,epoch,883,1250,1,481.76843
1767,epoch,884,1250,1,566.99493
1769,epoch,885,1250,1,677.65656
1771,epoch,886,1250,1,733.2869
1773,epoch,887,1250,1,703.8255
1775,epoch,888,1250,1,501.4112
1777,epoch,889,1250,1,354.40173
1779,epoch,890,1250,1,365.059
1781,epoch,891,1250,1,469.41052
1783,epoch,892,1250,1,508.0647
1785,epoch,893,1250,1,404.5663
1787,epoch,894,1250,1,338.0526
1789,epoch,895,1250,1,385.2568
1791,epoch,896,1250,1,426.3708
1793,epoch,897,1250,1,384.25198
1795,epoch,898,1250,1,337.0689
1797,epoch,899,1250,1,369.66452
1799,epoch,900,1250,1,399.3133
1801,epoch,901,1250,1,362.2692
1803,epoch,902,1250,1,335.3559
1805,epoch,903,1250,1,362.12708
1807,epoch,904,1250,1,373.1547
1809,epoch,905,1250,1,347.43442
1811,epoch,906,1250,1,334.63458
1813,epoch,907,1250,1,355.1264
1815,epoch,908,1250,1,358.2817
1817,epoch,909,1250,1,337.7908
1819,epoch,910,1250,1,333.56198
1821,epoch,911,1250,1,348.68793
1823,epoch,912,1250,1,347.4006
1825,epoch,913,1250,1,333.33786
1827,epoch,914,1250,1,331.03018
1829,epoch,915,1250,1,340.80176
1831,epoch,916,1250,1,340.52
1833,epoch,917,1250,1,330.90805
1835,epoch,918,1250,1,328.55148
1837,epoch,919,1250,1,334.90567
1839,epoch,920,1250,1,335.58017
1841,epoch,921,1250,1,329.60013
1843,epoch,922,1250,1,326.3508
1845,epoch,923,1250,1,329.58044
1847,epoch,924,1250,1,331.62274
1849,epoch,925,1250,1,328.31708
1851,epoch,926,1250,1,324.71484
1853,epoch,927,1250,1,325.56345
1855,epoch,928,1250,1,327.79333
1857,epoch,929,1250,1,327.18265
1859,epoch,930,1250,1,324.08362
1861,epoch,931,1250,1,322.66403
1863,epoch,932,1250,1,323.8064
1865,epoch,933,1250,1,324.82416
1867,epoch,934,1250,1,323.8154
1869,epoch,935,1250,1,321.77637
1871,epoch,936,1250,1,320.9444
1873,epoch,937,1250,1,321.52948
1875,epoch,938,1250,1,322.003
1877,epoch,939,1250,1,321.37457
1879,epoch,940,1250,1,320.06775
1881,epoch,941,1250,1,319.26218
1883,epoch,942,1250,1,319.28745
1885,epoch,943,1250,1,319.55945
1887,epoch,944,1250,1,319.3853
1889,epoch,945,1250,1,318.65106
1891,epoch,946,1250,1,317.8279
1893,epoch,947,1250,1,317.38135
1895,epoch,948,1250,1,317.29752
1897,epoch,949,1250,1,317.31442
1899,epoch,950,1250,1,317.05176
1901,epoch,951,1250,1,316.559
1903,epoch,952,1250,1,315.9547
1905,epoch,953,1250,1,315.53613
1907,epoch,954,1250,1,315.27872
1909,epoch,955,1250,1,315.16583
1911,epoch,956,1250,1,315.01532
1913,epoch,957,1250,1,314.74557
1915,epoch,958,1250,1,314.36798
1917,epoch,959,1250,1,313.9593
1919,epoch,960,1250,1,313.5904
1921,epoch,961,1250,1,313.30905
1923,epoch,962,1250,1,313.10156
1925,epoch,963,1250,1,312.98257
1927,epoch,964,1250,1,312.94263
1929,epoch,965,1250,1,313.0809
1931,epoch,966,1250,1,313.5856
1933,epoch,967,1250,1,314.93393
1935,epoch,968,1250,1,318.22742
1937,epoch,969,1250,1,325.57916
1939,epoch,970,1250,1,342.48486
1941,epoch,971,1250,1,378.2552
1943,epoch,972,1250,1,457.70834
1945,epoch,973,1250,1,590.76556
1947,epoch,974,1250,1,805.29486
1949,epoch,975,1250,1,848.15204
1951,epoch,976,1250,1,724.5591
1953,epoch,977,1250,1,534.19226
1955,epoch,978,1250,1,571.3012
1957,epoch,979,1250,1,668.5514
1959,epoch,980,1250,1,488.03275
1961,epoch,981,1250,1,394.8203
1963,epoch,982,1250,1,564.67365
1965,epoch,983,1250,1,465.0267
1967,epoch,984,1250,1,342.44928
1969,epoch,985,1250,1,432.80362
1971,epoch,986,1250,1,432.70612
1973,epoch,987,1250,1,365.38098
1975,epoch,988,1250,1,383.19336
1977,epoch,989,1250,1,354.53345
1979,epoch,990,1250,1,357.7565
1981,epoch,991,1250,1,397.77637
1983,epoch,992,1250,1,349.50244
1985,epoch,993,1250,1,326.6887
1987,epoch,994,1250,1,371.29977
1989,epoch,995,1250,1,352.62778
1991,epoch,996,1250,1,337.94357
1993,epoch,997,1250,1,339.0042
1995,epoch,998,1250,1,334.80585
1997,epoch,999,1250,1,338.46152
1999,epoch,1000,1250,1,345.05994
2001,epoch,1001,1250,1,318.3881
2003,epoch,1002,1250,1,321.93774
2005,epoch,1003,1250,1,338.1112
2007,epoch,1004,1250,1,327.1481
2009,epoch,1005,1250,1,311.42865
2011,epoch,1006,1250,1,322.85535
2013,epoch,1007,1250,1,324.4043
2015,epoch,1008,1250,1,318.1704
2017,epoch,1009,1250,1,313.8362
2019,epoch,1010,1250,1,315.45654
2021,epoch,1011,1250,1,313.44012
2023,epoch,1012,1250,1,315.6508
2025,epoch,1013,1250,1,312.89957
2027,epoch,1014,1250,1,308.96695
2029,epoch,1015,1250,1,308.47983
2031,epoch,1016,1250,1,312.91522
2033,epoch,1017,1250,1,310.3376
2035,epoch,1018,1250,1,306.0276
2037,epoch,1019,1250,1,305.6484
2039,epoch,1020,1250,1,308.482
2041,epoch,1021,1250,1,307.22986
2043,epoch,1022,1250,1,305.3043
2045,epoch,1023,1250,1,304.20245
2047,epoch,1024,1250,1,304.3331
2049,epoch,1025,1250,1,303.86804
2051,epoch,1026,1250,1,304.26712
2053,epoch,1027,1250,1,303.7574
2055,epoch,1028,1250,1,302.52576
2057,epoch,1029,1250,1,301.1916
2059,epoch,1030,1250,1,301.6745
2061,epoch,1031,1250,1,302.18076
2063,epoch,1032,1250,1,301.6584
2065,epoch,1033,1250,1,300.36188
2067,epoch,1034,1250,1,299.87906
2069,epoch,1035,1250,1,299.80588
2071,epoch,1036,1250,1,299.71408
2073,epoch,1037,1250,1,299.288
2075,epoch,1038,1250,1,299.0727
2077,epoch,1039,1250,1,298.77484
2079,epoch,1040,1250,1,298.262
2081,epoch,1041,1250,1,297.65817
2083,epoch,1042,1250,1,297.34824
2085,epoch,1043,1250,1,297.32083
2087,epoch,1044,1250,1,297.23203
2089,epoch,1045,1250,1,296.89767
2091,epoch,1046,1250,1,296.40045
2093,epoch,1047,1250,1,296.01645
2095,epoch,1048,1250,1,295.69427
2097,epoch,1049,1250,1,295.41824
2099,epoch,1050,1250,1,295.0766
2101,epoch,1051,1250,1,294.8164
2103,epoch,1052,1250,1,294.60052
2105,epoch,1053,1250,1,294.4045
2107,epoch,1054,1250,1,294.12152
2109,epoch,1055,1250,1,293.77368
2111,epoch,1056,1250,1,293.39917
2113,epoch,1057,1250,1,293.06564
2115,epoch,1058,1250,1,292.76382
2117,epoch,1059,1250,1,292.47427
2119,epoch,1060,1250,1,292.15808
2121,epoch,1061,1250,1,291.84167
2123,epoch,1062,1250,1,291.5394
2125,epoch,1063,1250,1,291.26163
2127,epoch,1064,1250,1,291.00183
2129,epoch,1065,1250,1,290.73862
2131,epoch,1066,1250,1,290.4731
2133,epoch,1067,1250,1,290.19962
2135,epoch,1068,1250,1,289.9406
2137,epoch,1069,1250,1,289.71054
2139,epoch,1070,1250,1,289.51266
2141,epoch,1071,1250,1,289.3713
2143,epoch,1072,1250,1,289.28455
2145,epoch,1073,1250,1,289.3341
2147,epoch,1074,1250,1,289.57047
2149,epoch,1075,1250,1,290.18738
2151,epoch,1076,1250,1,291.4507
2153,epoch,1077,1250,1,293.91815
2155,epoch,1078,1250,1,298.65277
2157,epoch,1079,1250,1,307.386
2159,epoch,1080,1250,1,324.49387
2161,epoch,1081,1250,1,354.65134
2163,epoch,1082,1250,1,412.84686
2165,epoch,1083,1250,1,500.11368
2167,epoch,1084,1250,1,640.178
2169,epoch,1085,1250,1,738.5558
2171,epoch,1086,1250,1,731.9237
2173,epoch,1087,1250,1,531.8222
2175,epoch,1088,1250,1,327.24902
2177,epoch,1089,1250,1,334.27795
2179,epoch,1090,1250,1,473.76114
2181,epoch,1091,1250,1,479.37183
2183,epoch,1092,1250,1,344.0287
2185,epoch,1093,1250,1,313.76294
2187,epoch,1094,1250,1,395.4328
2189,epoch,1095,1250,1,396.59003
2191,epoch,1096,1250,1,302.6346
2193,epoch,1097,1250,1,330.06192
2195,epoch,1098,1250,1,386.99493
2197,epoch,1099,1250,1,334.12146
2199,epoch,1100,1250,1,292.0739
2201,epoch,1101,1250,1,344.38342
2203,epoch,1102,1250,1,342.47058
2205,epoch,1103,1250,1,298.46487
2207,epoch,1104,1250,1,306.5933
2209,epoch,1105,1250,1,333.71985
2211,epoch,1106,1250,1,302.92194
2213,epoch,1107,1250,1,292.46814
2215,epoch,1108,1250,1,315.63065
2217,epoch,1109,1250,1,309.8283
2219,epoch,1110,1250,1,287.9019
2221,epoch,1111,1250,1,300.26697
2223,epoch,1112,1250,1,305.86942
2225,epoch,1113,1250,1,288.40683
2227,epoch,1114,1250,1,289.8542
2229,epoch,1115,1250,1,299.9321
2231,epoch,1116,1250,1,290.4086
2233,epoch,1117,1250,1,284.49652
2235,epoch,1118,1250,1,292.41776
2237,epoch,1119,1250,1,290.6239
2239,epoch,1120,1250,1,283.07144
2241,epoch,1121,1250,1,285.3493
2243,epoch,1122,1250,1,289.1451
2245,epoch,1123,1250,1,283.7442
2247,epoch,1124,1250,1,281.6562
2249,epoch,1125,1250,1,285.01825
2251,epoch,1126,1250,1,284.7503
2253,epoch,1127,1250,1,280.12796
2255,epoch,1128,1250,1,280.80338
2257,epoch,1129,1250,1,282.76706
2259,epoch,1130,1250,1,280.9798
2261,epoch,1131,1250,1,278.39966
2263,epoch,1132,1250,1,279.72992
2265,epoch,1133,1250,1,280.5117
2267,epoch,1134,1250,1,278.74878
2269,epoch,1135,1250,1,277.34015
2271,epoch,1136,1250,1,278.2931
2273,epoch,1137,1250,1,278.72815
2275,epoch,1138,1250,1,277.31714
2277,epoch,1139,1250,1,276.55
2279,epoch,1140,1250,1,277.22876
2281,epoch,1141,1250,1,277.89398
2283,epoch,1142,1250,1,277.4563
2285,epoch,1143,1250,1,277.82855
2287,epoch,1144,1250,1,279.90036
2289,epoch,1145,1250,1,284.03735
2291,epoch,1146,1250,1,290.02628
2293,epoch,1147,1250,1,302.74484
2295,epoch,1148,1250,1,326.03076
2297,epoch,1149,1250,1,371.39948
2299,epoch,1150,1250,1,432.99622
2301,epoch,1151,1250,1,526.64874
2303,epoch,1152,1250,1,548.4862
2305,epoch,1153,1250,1,502.374
2307,epoch,1154,1250,1,341.98145
2309,epoch,1155,1250,1,288.21048
2311,epoch,1156,1250,1,363.94104
2313,epoch,1157,1250,1,427.64993
2315,epoch,1158,1250,1,400.65097
2317,epoch,1159,1250,1,310.11328
2319,epoch,1160,1250,1,306.8426
2321,epoch,1161,1250,1,350.84937
2323,epoch,1162,1250,1,327.11105
2325,epoch,1163,1250,1,298.65762
2327,epoch,1164,1250,1,318.21222
2329,epoch,1165,1250,1,316.8133
2331,epoch,1166,1250,1,287.00336
2333,epoch,1167,1250,1,293.97266
2335,epoch,1168,1250,1,318.0996
2337,epoch,1169,1250,1,305.10468
2339,epoch,1170,1250,1,275.4043
2341,epoch,1171,1250,1,289.14484
2343,epoch,1172,1250,1,308.06357
2345,epoch,1173,1250,1,292.0111
2347,epoch,1174,1250,1,275.75305
2349,epoch,1175,1250,1,288.34344
2351,epoch,1176,1250,1,292.82568
2353,epoch,1177,1250,1,282.584
2355,epoch,1178,1250,1,276.53564
2357,epoch,1179,1250,1,283.4938
2359,epoch,1180,1250,1,284.0079
2361,epoch,1181,1250,1,275.2251
2363,epoch,1182,1250,1,274.94238
2365,epoch,1183,1250,1,280.82153
2367,epoch,1184,1250,1,279.58405
2369,epoch,1185,1250,1,271.5111
2371,epoch,1186,1250,1,271.31555
2373,epoch,1187,1250,1,276.0008
2375,epoch,1188,1250,1,277.4466
2377,epoch,1189,1250,1,271.0761
2379,epoch,1190,1250,1,268.23956
2381,epoch,1191,1250,1,270.7248
2383,epoch,1192,1250,1,273.3332
2385,epoch,1193,1250,1,271.18927
2387,epoch,1194,1250,1,267.60678
2389,epoch,1195,1250,1,267.41507
2391,epoch,1196,1250,1,269.14975
2393,epoch,1197,1250,1,269.7975
2395,epoch,1198,1250,1,268.1272
2397,epoch,1199,1250,1,266.4181
2399,epoch,1200,1250,1,266.03214
2401,epoch,1201,1250,1,266.92725
2403,epoch,1202,1250,1,267.1167
2405,epoch,1203,1250,1,266.27533
2407,epoch,1204,1250,1,265.1799
2409,epoch,1205,1250,1,264.7554
2411,epoch,1206,1250,1,265.0337
2413,epoch,1207,1250,1,265.0974
2415,epoch,1208,1250,1,264.80984
2417,epoch,1209,1250,1,264.0467
2419,epoch,1210,1250,1,263.51636
2421,epoch,1211,1250,1,263.31232
2423,epoch,1212,1250,1,263.37714
2425,epoch,1213,1250,1,263.35214
2427,epoch,1214,1250,1,263.03833
2429,epoch,1215,1250,1,262.59198
2431,epoch,1216,1250,1,262.09778
2433,epoch,1217,1250,1,261.84866
2435,epoch,1218,1250,1,261.72107
2437,epoch,1219,1250,1,261.6999
2439,epoch,1220,1250,1,261.59335
2441,epoch,1221,1250,1,261.37512
2443,epoch,1222,1250,1,261.0613
2445,epoch,1223,1250,1,260.7047
2447,epoch,1224,1250,1,260.42346
2449,epoch,1225,1250,1,260.18814
2451,epoch,1226,1250,1,260.04874
2453,epoch,1227,1250,1,259.93054
2455,epoch,1228,1250,1,259.82684
2457,epoch,1229,1250,1,259.69467
2459,epoch,1230,1250,1,259.52966
2461,epoch,1231,1250,1,259.3407
2463,epoch,1232,1250,1,259.12195
2465,epoch,1233,1250,1,258.90692
2467,epoch,1234,1250,1,258.69342
2469,epoch,1235,1250,1,258.49518
2471,epoch,1236,1250,1,258.31555
2473,epoch,1237,1250,1,258.15512
2475,epoch,1238,1250,1,258.01514
2477,epoch,1239,1250,1,257.9045
2479,epoch,1240,1250,1,257.82092
2481,epoch,1241,1250,1,257.8039
2483,epoch,1242,1250,1,257.85736
2485,epoch,1243,1250,1,258.10574
2487,epoch,1244,1250,1,258.6173
2489,epoch,1245,1250,1,259.7904
2491,epoch,1246,1250,1,262.0087
2493,epoch,1247,1250,1,266.78195
2495,epoch,1248,1250,1,275.8096
2497,epoch,1249,1250,1,295.4727
2499,epoch,1250,1250,1,330.7377
