sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-24.727395311097126,F,arrest case no charge,1,0,Dealing in Stolen Property,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-17.0,F,Aggravated Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Dealing in Stolen Property,0,Low,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Carrying Concealed Firearm,1,0,,17,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Assault,1,0,Possession of Cocaine,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Dealing in Stolen Property,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,False Ownership Info/Pawn Item,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief,1,0,Unlaw Use False Name/Identity,7,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Principal In The First Degree,1,1,Battery,5,Medium,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,7,Low,1
Male,25 - 45,African-American,1,2,0,11.153245251748904,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Felony Battery (Dom Strang),1,1,Loitering/Prowling,10,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Caucasian,7,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,Traffick Oxycodone    14g><28g,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.21502523620827,F,Possession Of Heroin,1,1,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.0,M,Neglect Child / Bodily Harm,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Unlaw LicTag/Sticker Attach,1,1,Battery,9,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Use False Name/Identity,6,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft of the 2nd Degree,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,25 - 45,Caucasian,4,1,0,11.0,-1.0,F,Burglary Structure Unoccup,1,1,Burglary Unoccupied Dwelling,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,1,5,1,14.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Armed Carjacking,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession Of Methamphetamine,1,0,Dealing in Stolen Property,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Robbery / No Weapon,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Dealing in Stolen Property,4,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Petit Theft $100- $300,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Burglary Unoccupied Dwelling,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Conveyance Occupied,5,High,1
Male,Less than 25,Asian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,High,0
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,20.0,9.453631023320874,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,20,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,,15,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Battery,0,0,Dealing in Stolen Property,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Viol Prot Injunc Repeat Viol,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Burglary Unoccupied Dwelling,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-5.017822770721807,M,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Felony/Driving Under Influence,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,20.9576704393197,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,21,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Dealing in Stolen Property,17,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Escape,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,3,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Loitering/Prowling,13,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-24.873648087423234,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Dealing in Stolen Property,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Lve/Scen/Acc/Veh/Prop/Damage,10,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,5.238145047450772,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Dealing in Stolen Property,8,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,,10,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,18.202149470278506,F,arrest case no charge,1,0,Dealing in Stolen Property,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Felony/Driving Under Influence,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,1,26.02828411798382,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,26,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-19.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Loitering/Prowling,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Dealing in Stolen Property,2,Low,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Possession of Oxycodone,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Robbery W/Firearm,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,9,High,1
