,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,383.97635
1523,epoch,762,1250,1,360.21762
1525,epoch,763,1250,1,379.08514
1527,epoch,764,1250,1,378.32513
1529,epoch,765,1250,1,359.91946
1531,epoch,766,1250,1,372.02505
1533,epoch,767,1250,1,371.84708
1535,epoch,768,1250,1,358.81357
1537,epoch,769,1250,1,367.6925
1539,epoch,770,1250,1,367.13477
1541,epoch,771,1250,1,357.77548
1543,epoch,772,1250,1,364.43256
1545,epoch,773,1250,1,363.53345
1547,epoch,774,1250,1,356.72357
1549,epoch,775,1250,1,361.7014
1551,epoch,776,1250,1,360.68607
1553,epoch,777,1250,1,355.9571
1555,epoch,778,1250,1,359.58368
1557,epoch,779,1250,1,358.38736
1559,epoch,780,1250,1,355.0339
1561,epoch,781,1250,1,357.7946
1563,epoch,782,1250,1,356.7334
1565,epoch,783,1250,1,354.12228
1567,epoch,784,1250,1,356.12332
1569,epoch,785,1250,1,355.3743
1571,epoch,786,1250,1,353.38254
1573,epoch,787,1250,1,354.67725
1575,epoch,788,1250,1,354.04984
1577,epoch,789,1250,1,352.55563
1579,epoch,790,1250,1,353.4325
1581,epoch,791,1250,1,352.99832
1583,epoch,792,1250,1,351.79562
1585,epoch,793,1250,1,352.2538
1587,epoch,794,1250,1,351.98102
1589,epoch,795,1250,1,351.03152
1591,epoch,796,1250,1,351.20975
1593,epoch,797,1250,1,351.05026
1595,epoch,798,1250,1,350.2517
1597,epoch,799,1250,1,350.25656
1599,epoch,800,1250,1,350.1844
1601,epoch,801,1250,1,349.48666
1603,epoch,802,1250,1,349.34796
1605,epoch,803,1250,1,349.32486
1607,epoch,804,1250,1,348.77783
1609,epoch,805,1250,1,348.5266
1611,epoch,806,1250,1,348.47287
1613,epoch,807,1250,1,348.05472
1615,epoch,808,1250,1,347.72626
1617,epoch,809,1250,1,347.6522
1619,epoch,810,1250,1,347.36432
1621,epoch,811,1250,1,346.9989
1623,epoch,812,1250,1,346.85562
1625,epoch,813,1250,1,346.63196
1627,epoch,814,1250,1,346.2861
1629,epoch,815,1250,1,346.08862
1631,epoch,816,1250,1,345.91595
1633,epoch,817,1250,1,345.6077
1635,epoch,818,1250,1,345.35312
1637,epoch,819,1250,1,345.19302
1639,epoch,820,1250,1,344.9209
1641,epoch,821,1250,1,344.6555
1643,epoch,822,1250,1,344.48422
1645,epoch,823,1250,1,344.24933
1647,epoch,824,1250,1,343.994
1649,epoch,825,1250,1,343.7769
1651,epoch,826,1250,1,343.5713
1653,epoch,827,1250,1,343.34
1655,epoch,828,1250,1,343.10168
1657,epoch,829,1250,1,342.9051
1659,epoch,830,1250,1,342.69345
1661,epoch,831,1250,1,342.4531
1663,epoch,832,1250,1,342.24207
1665,epoch,833,1250,1,342.04565
1667,epoch,834,1250,1,341.81934
1669,epoch,835,1250,1,341.60562
1671,epoch,836,1250,1,341.4057
1673,epoch,837,1250,1,341.19458
1675,epoch,838,1250,1,340.98254
1677,epoch,839,1250,1,340.77203
1679,epoch,840,1250,1,340.57675
1681,epoch,841,1250,1,340.37088
1683,epoch,842,1250,1,340.16257
1685,epoch,843,1250,1,339.96194
1687,epoch,844,1250,1,339.76562
1689,epoch,845,1250,1,339.56238
1691,epoch,846,1250,1,339.3607
1693,epoch,847,1250,1,339.1685
1695,epoch,848,1250,1,338.97104
1697,epoch,849,1250,1,338.77417
1699,epoch,850,1250,1,338.57703
1701,epoch,851,1250,1,338.3849
1703,epoch,852,1250,1,338.1929
1705,epoch,853,1250,1,338.0001
1707,epoch,854,1250,1,337.8055
1709,epoch,855,1250,1,337.61966
1711,epoch,856,1250,1,337.42514
1713,epoch,857,1250,1,337.23676
1715,epoch,858,1250,1,337.04675
1717,epoch,859,1250,1,336.8602
1719,epoch,860,1250,1,336.67456
1721,epoch,861,1250,1,336.4877
1723,epoch,862,1250,1,336.30127
1725,epoch,863,1250,1,336.11987
1727,epoch,864,1250,1,335.9329
1729,epoch,865,1250,1,335.75366
1731,epoch,866,1250,1,335.56808
1733,epoch,867,1250,1,335.39066
1735,epoch,868,1250,1,335.2076
1737,epoch,869,1250,1,335.0319
1739,epoch,870,1250,1,334.84863
1741,epoch,871,1250,1,334.68018
1743,epoch,872,1250,1,334.49716
1745,epoch,873,1250,1,334.33954
1747,epoch,874,1250,1,334.15894
1749,epoch,875,1250,1,334.0278
1751,epoch,876,1250,1,333.86813
1753,epoch,877,1250,1,333.81525
1755,epoch,878,1250,1,333.74802
1757,epoch,879,1250,1,333.95908
1759,epoch,880,1250,1,334.30145
1761,epoch,881,1250,1,335.5069
1763,epoch,882,1250,1,337.64453
1765,epoch,883,1250,1,342.8918
1767,epoch,884,1250,1,352.88947
1769,epoch,885,1250,1,374.79077
1771,epoch,886,1250,1,416.48557
1773,epoch,887,1250,1,494.82184
1775,epoch,888,1250,1,611.27686
1777,epoch,889,1250,1,719.65717
1779,epoch,890,1250,1,688.95374
1781,epoch,891,1250,1,479.65854
1783,epoch,892,1250,1,333.9827
1785,epoch,893,1250,1,428.62415
1787,epoch,894,1250,1,534.63885
1789,epoch,895,1250,1,433.2953
1791,epoch,896,1250,1,336.39178
1793,epoch,897,1250,1,418.2964
1795,epoch,898,1250,1,428.3267
1797,epoch,899,1250,1,339.55154
1799,epoch,900,1250,1,371.80392
1801,epoch,901,1250,1,404.5495
1803,epoch,902,1250,1,341.82132
1805,epoch,903,1250,1,357.35013
1807,epoch,904,1250,1,381.41882
1809,epoch,905,1250,1,335.85458
1811,epoch,906,1250,1,352.18872
1813,epoch,907,1250,1,365.5291
1815,epoch,908,1250,1,332.53683
1817,epoch,909,1250,1,350.32898
1819,epoch,910,1250,1,351.36078
1821,epoch,911,1250,1,330.54413
1823,epoch,912,1250,1,348.62253
1825,epoch,913,1250,1,341.2568
1827,epoch,914,1250,1,331.193
1829,epoch,915,1250,1,345.1865
1831,epoch,916,1250,1,333.9323
1833,epoch,917,1250,1,332.80954
1835,epoch,918,1250,1,340.69656
1837,epoch,919,1250,1,330.098
1839,epoch,920,1250,1,333.77197
1841,epoch,921,1250,1,335.868
1843,epoch,922,1250,1,328.80606
1845,epoch,923,1250,1,333.7679
1847,epoch,924,1250,1,331.79916
1849,epoch,925,1250,1,328.62137
1851,epoch,926,1250,1,332.54962
1853,epoch,927,1250,1,329.18637
1855,epoch,928,1250,1,328.88992
1857,epoch,929,1250,1,330.78015
1859,epoch,930,1250,1,327.57837
1861,epoch,931,1250,1,328.78812
1863,epoch,932,1250,1,329.013
1865,epoch,933,1250,1,326.79382
1867,epoch,934,1250,1,328.37885
1869,epoch,935,1250,1,327.5396
1871,epoch,936,1250,1,326.29446
1873,epoch,937,1250,1,327.602
1875,epoch,938,1250,1,326.41803
1877,epoch,939,1250,1,325.9535
1879,epoch,940,1250,1,326.77527
1881,epoch,941,1250,1,325.58835
1883,epoch,942,1250,1,325.52658
1885,epoch,943,1250,1,325.91693
1887,epoch,944,1250,1,324.9479
1889,epoch,945,1250,1,325.0593
1891,epoch,946,1250,1,325.1662
1893,epoch,947,1250,1,324.41928
1895,epoch,948,1250,1,324.53104
1897,epoch,949,1250,1,324.45337
1899,epoch,950,1250,1,323.90005
1901,epoch,951,1250,1,323.99997
1903,epoch,952,1250,1,323.8438
1905,epoch,953,1250,1,323.41977
1907,epoch,954,1250,1,323.45108
1909,epoch,955,1250,1,323.24802
1911,epoch,956,1250,1,322.92838
1913,epoch,957,1250,1,322.9182
1915,epoch,958,1250,1,322.7157
1917,epoch,959,1250,1,322.45084
1919,epoch,960,1250,1,322.3897
1921,epoch,961,1250,1,322.19055
1923,epoch,962,1250,1,321.9626
1925,epoch,963,1250,1,321.8793
1927,epoch,964,1250,1,321.69724
1929,epoch,965,1250,1,321.48666
1931,epoch,966,1250,1,321.37198
1933,epoch,967,1250,1,321.19846
1935,epoch,968,1250,1,320.99854
1937,epoch,969,1250,1,320.87634
1939,epoch,970,1250,1,320.72034
1941,epoch,971,1250,1,320.52258
1943,epoch,972,1250,1,320.3883
1945,epoch,973,1250,1,320.2335
1947,epoch,974,1250,1,320.0432
1949,epoch,975,1250,1,319.90582
1951,epoch,976,1250,1,319.75876
1953,epoch,977,1250,1,319.57434
1955,epoch,978,1250,1,319.42365
1957,epoch,979,1250,1,319.28128
1959,epoch,980,1250,1,319.09982
1961,epoch,981,1250,1,318.9488
1963,epoch,982,1250,1,318.80994
1965,epoch,983,1250,1,318.63083
1967,epoch,984,1250,1,318.4755
1969,epoch,985,1250,1,318.33347
1971,epoch,986,1250,1,318.1613
1973,epoch,987,1250,1,318.00583
1975,epoch,988,1250,1,317.86307
1977,epoch,989,1250,1,317.69476
1979,epoch,990,1250,1,317.53665
1981,epoch,991,1250,1,317.38943
1983,epoch,992,1250,1,317.2266
1985,epoch,993,1250,1,317.07065
1987,epoch,994,1250,1,316.9208
1989,epoch,995,1250,1,316.7605
1991,epoch,996,1250,1,316.60477
1993,epoch,997,1250,1,316.45108
1995,epoch,998,1250,1,316.2925
1997,epoch,999,1250,1,316.1404
1999,epoch,1000,1250,1,315.98236
2001,epoch,1001,1250,1,315.82687
2003,epoch,1002,1250,1,315.67297
2005,epoch,1003,1250,1,315.51486
2007,epoch,1004,1250,1,315.35794
2009,epoch,1005,1250,1,315.2073
2011,epoch,1006,1250,1,315.0472
2013,epoch,1007,1250,1,314.8924
2015,epoch,1008,1250,1,314.73782
2017,epoch,1009,1250,1,314.58038
2019,epoch,1010,1250,1,314.42276
2021,epoch,1011,1250,1,314.2717
2023,epoch,1012,1250,1,314.11032
2025,epoch,1013,1250,1,313.95972
2027,epoch,1014,1250,1,313.7988
2029,epoch,1015,1250,1,313.64886
2031,epoch,1016,1250,1,313.48816
2033,epoch,1017,1250,1,313.3439
2035,epoch,1018,1250,1,313.17828
2037,epoch,1019,1250,1,313.04712
2039,epoch,1020,1250,1,312.88034
2041,epoch,1021,1250,1,312.7762
2043,epoch,1022,1250,1,312.62674
2045,epoch,1023,1250,1,312.6004
2047,epoch,1024,1250,1,312.5259
2049,epoch,1025,1250,1,312.7479
2051,epoch,1026,1250,1,313.00638
2053,epoch,1027,1250,1,314.07623
2055,epoch,1028,1250,1,315.72162
2057,epoch,1029,1250,1,319.89297
2059,epoch,1030,1250,1,327.05612
2061,epoch,1031,1250,1,342.4584
2063,epoch,1032,1250,1,368.81985
2065,epoch,1033,1250,1,415.1654
2067,epoch,1034,1250,1,473.5152
2069,epoch,1035,1250,1,517.04285
2071,epoch,1036,1250,1,482.94473
2073,epoch,1037,1250,1,378.98447
2075,epoch,1038,1250,1,319.47858
2077,epoch,1039,1250,1,364.93796
2079,epoch,1040,1250,1,407.66568
2081,epoch,1041,1250,1,360.41187
2083,epoch,1042,1250,1,312.5532
2085,epoch,1043,1250,1,341.6873
2087,epoch,1044,1250,1,369.52206
2089,epoch,1045,1250,1,336.30353
2091,epoch,1046,1250,1,313.63132
2093,epoch,1047,1250,1,338.91248
2095,epoch,1048,1250,1,338.76193
2097,epoch,1049,1250,1,311.9271
2099,epoch,1050,1250,1,321.35593
2101,epoch,1051,1250,1,334.17484
2103,epoch,1052,1250,1,316.04742
2105,epoch,1053,1250,1,313.80496
2107,epoch,1054,1250,1,325.78314
2109,epoch,1055,1250,1,315.14954
2111,epoch,1056,1250,1,309.55667
2113,epoch,1057,1250,1,319.6224
2115,epoch,1058,1250,1,315.4065
2117,epoch,1059,1250,1,308.8399
2119,epoch,1060,1250,1,315.03894
2121,epoch,1061,1250,1,314.0352
2123,epoch,1062,1250,1,307.6263
2125,epoch,1063,1250,1,311.1474
2127,epoch,1064,1250,1,312.2818
2129,epoch,1065,1250,1,307.62375
2131,epoch,1066,1250,1,309.36038
2133,epoch,1067,1250,1,310.80484
2135,epoch,1068,1250,1,307.27356
2137,epoch,1069,1250,1,307.4162
2139,epoch,1070,1250,1,309.08258
2141,epoch,1071,1250,1,306.89526
2143,epoch,1072,1250,1,306.31192
2145,epoch,1073,1250,1,307.83255
2147,epoch,1074,1250,1,306.5955
2149,epoch,1075,1250,1,305.57065
2151,epoch,1076,1250,1,306.5509
2153,epoch,1077,1250,1,306.00098
2155,epoch,1078,1250,1,304.84695
2157,epoch,1079,1250,1,305.51016
2159,epoch,1080,1250,1,305.4124
2161,epoch,1081,1250,1,304.35718
2163,epoch,1082,1250,1,304.7086
2165,epoch,1083,1250,1,304.84656
2167,epoch,1084,1250,1,303.97055
2169,epoch,1085,1250,1,303.9282
2171,epoch,1086,1250,1,304.19406
2173,epoch,1087,1250,1,303.50223
2175,epoch,1088,1250,1,303.25497
2177,epoch,1089,1250,1,303.49136
2179,epoch,1090,1250,1,303.07816
2181,epoch,1091,1250,1,302.73917
2183,epoch,1092,1250,1,302.85483
2185,epoch,1093,1250,1,302.65408
2187,epoch,1094,1250,1,302.3036
2189,epoch,1095,1250,1,302.29102
2191,epoch,1096,1250,1,302.14746
2193,epoch,1097,1250,1,301.88177
2195,epoch,1098,1250,1,301.70508
2197,epoch,1099,1250,1,301.63428
2199,epoch,1100,1250,1,301.43414
2201,epoch,1101,1250,1,301.19513
2203,epoch,1102,1250,1,301.0876
2205,epoch,1103,1250,1,300.98892
2207,epoch,1104,1250,1,300.71713
2209,epoch,1105,1250,1,300.58704
2211,epoch,1106,1250,1,300.50812
2213,epoch,1107,1250,1,300.2833
2215,epoch,1108,1250,1,300.1135
2217,epoch,1109,1250,1,300.02005
2219,epoch,1110,1250,1,299.83594
2221,epoch,1111,1250,1,299.66815
2223,epoch,1112,1250,1,299.53033
2225,epoch,1113,1250,1,299.38446
2227,epoch,1114,1250,1,299.22614
2229,epoch,1115,1250,1,299.0611
2231,epoch,1116,1250,1,298.92075
2233,epoch,1117,1250,1,298.79593
2235,epoch,1118,1250,1,298.6152
2237,epoch,1119,1250,1,298.47763
2239,epoch,1120,1250,1,298.35123
2241,epoch,1121,1250,1,298.19846
2243,epoch,1122,1250,1,298.04327
2245,epoch,1123,1250,1,297.94193
2247,epoch,1124,1250,1,297.78976
2249,epoch,1125,1250,1,297.7145
2251,epoch,1126,1250,1,297.6051
2253,epoch,1127,1250,1,297.64453
2255,epoch,1128,1250,1,297.69867
2257,epoch,1129,1250,1,298.10342
2259,epoch,1130,1250,1,298.7296
2261,epoch,1131,1250,1,300.47876
2263,epoch,1132,1250,1,303.3742
2265,epoch,1133,1250,1,309.9614
2267,epoch,1134,1250,1,321.48206
2269,epoch,1135,1250,1,345.07755
2271,epoch,1136,1250,1,383.36053
2273,epoch,1137,1250,1,447.38028
2275,epoch,1138,1250,1,509.23038
2277,epoch,1139,1250,1,536.0359
2279,epoch,1140,1250,1,447.22397
2281,epoch,1141,1250,1,327.35696
2283,epoch,1142,1250,1,309.53162
2285,epoch,1143,1250,1,384.58438
2287,epoch,1144,1250,1,412.1677
2289,epoch,1145,1250,1,340.39447
2291,epoch,1146,1250,1,299.11963
2293,epoch,1147,1250,1,343.81622
2295,epoch,1148,1250,1,355.51767
2297,epoch,1149,1250,1,307.9285
2299,epoch,1150,1250,1,305.9795
2301,epoch,1151,1250,1,336.0947
2303,epoch,1152,1250,1,317.486
2305,epoch,1153,1250,1,297.24496
2307,epoch,1154,1250,1,317.37274
2309,epoch,1155,1250,1,316.76575
2311,epoch,1156,1250,1,297.51755
2313,epoch,1157,1250,1,307.41736
2315,epoch,1158,1250,1,311.2098
2317,epoch,1159,1250,1,296.88278
2319,epoch,1160,1250,1,302.1896
2321,epoch,1161,1250,1,307.01953
2323,epoch,1162,1250,1,296.30872
2325,epoch,1163,1250,1,298.93707
2327,epoch,1164,1250,1,303.35977
2329,epoch,1165,1250,1,295.19778
2331,epoch,1166,1250,1,296.83185
2333,epoch,1167,1250,1,300.68073
2335,epoch,1168,1250,1,294.29013
2337,epoch,1169,1250,1,295.21164
2339,epoch,1170,1250,1,298.61923
2341,epoch,1171,1250,1,293.735
2343,epoch,1172,1250,1,293.7741
2345,epoch,1173,1250,1,296.67422
2347,epoch,1174,1250,1,293.3472
2349,epoch,1175,1250,1,292.94162
2351,epoch,1176,1250,1,295.05286
2353,epoch,1177,1250,1,292.81424
2355,epoch,1178,1250,1,292.30685
2357,epoch,1179,1250,1,293.76074
2359,epoch,1180,1250,1,292.2603
2361,epoch,1181,1250,1,291.79114
2363,epoch,1182,1250,1,292.77222
2365,epoch,1183,1250,1,291.6724
2367,epoch,1184,1250,1,291.20645
2369,epoch,1185,1250,1,291.99323
2371,epoch,1186,1250,1,291.2377
2373,epoch,1187,1250,1,290.66394
2375,epoch,1188,1250,1,291.25757
2377,epoch,1189,1250,1,290.83533
2379,epoch,1190,1250,1,290.2281
2381,epoch,1191,1250,1,290.5875
2383,epoch,1192,1250,1,290.4099
2385,epoch,1193,1250,1,289.86386
2387,epoch,1194,1250,1,289.97736
2389,epoch,1195,1250,1,289.9275
2391,epoch,1196,1250,1,289.52963
2393,epoch,1197,1250,1,289.4875
2395,epoch,1198,1250,1,289.44748
2397,epoch,1199,1250,1,289.15848
2399,epoch,1200,1250,1,289.0333
2401,epoch,1201,1250,1,289.0011
2403,epoch,1202,1250,1,288.81277
2405,epoch,1203,1250,1,288.6103
2407,epoch,1204,1250,1,288.5659
2409,epoch,1205,1250,1,288.4619
2411,epoch,1206,1250,1,288.2067
2413,epoch,1207,1250,1,288.13898
2415,epoch,1208,1250,1,288.0969
2417,epoch,1209,1250,1,287.84735
2419,epoch,1210,1250,1,287.72995
2421,epoch,1211,1250,1,287.69196
2423,epoch,1212,1250,1,287.49884
2425,epoch,1213,1250,1,287.3633
2427,epoch,1214,1250,1,287.2929
2429,epoch,1215,1250,1,287.14136
2431,epoch,1216,1250,1,287.00436
2433,epoch,1217,1250,1,286.90073
2435,epoch,1218,1250,1,286.78156
2437,epoch,1219,1250,1,286.6539
2439,epoch,1220,1250,1,286.52002
2441,epoch,1221,1250,1,286.41434
2443,epoch,1222,1250,1,286.30066
2445,epoch,1223,1250,1,286.15732
2447,epoch,1224,1250,1,286.04752
2449,epoch,1225,1250,1,285.9457
2451,epoch,1226,1250,1,285.80487
2453,epoch,1227,1250,1,285.68024
2455,epoch,1228,1250,1,285.58255
2457,epoch,1229,1250,1,285.45306
2459,epoch,1230,1250,1,285.32947
2461,epoch,1231,1250,1,285.21838
2463,epoch,1232,1250,1,285.09323
2465,epoch,1233,1250,1,284.97913
2467,epoch,1234,1250,1,284.85712
2469,epoch,1235,1250,1,284.73807
2471,epoch,1236,1250,1,284.6306
2473,epoch,1237,1250,1,284.50195
2475,epoch,1238,1250,1,284.3825
2477,epoch,1239,1250,1,284.2769
2479,epoch,1240,1250,1,284.1492
2481,epoch,1241,1250,1,284.0335
2483,epoch,1242,1250,1,283.9171
2485,epoch,1243,1250,1,283.79517
2487,epoch,1244,1250,1,283.68362
2489,epoch,1245,1250,1,283.56076
2491,epoch,1246,1250,1,283.4445
2493,epoch,1247,1250,1,283.3308
2495,epoch,1248,1250,1,283.2072
2497,epoch,1249,1250,1,283.09122
2499,epoch,1250,1250,1,282.97607
