,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,345.70453
1523,epoch,762,1250,1,345.27036
1525,epoch,763,1250,1,345.30878
1527,epoch,764,1250,1,344.97266
1529,epoch,765,1250,1,344.47647
1531,epoch,766,1250,1,344.34586
1533,epoch,767,1250,1,344.1594
1535,epoch,768,1250,1,343.73022
1537,epoch,769,1250,1,343.44733
1539,epoch,770,1250,1,343.29843
1541,epoch,771,1250,1,342.98904
1543,epoch,772,1250,1,342.6161
1545,epoch,773,1250,1,342.41742
1547,epoch,774,1250,1,342.21823
1549,epoch,775,1250,1,341.85
1551,epoch,776,1250,1,341.58008
1553,epoch,777,1250,1,341.39185
1555,epoch,778,1250,1,341.0903
1557,epoch,779,1250,1,340.78012
1559,epoch,780,1250,1,340.5498
1561,epoch,781,1250,1,340.3067
1563,epoch,782,1250,1,340.02057
1565,epoch,783,1250,1,339.73514
1567,epoch,784,1250,1,339.50525
1569,epoch,785,1250,1,339.2559
1571,epoch,786,1250,1,338.96365
1573,epoch,787,1250,1,338.6999
1575,epoch,788,1250,1,338.47403
1577,epoch,789,1250,1,338.20227
1579,epoch,790,1250,1,337.93875
1581,epoch,791,1250,1,337.6894
1583,epoch,792,1250,1,337.45706
1585,epoch,793,1250,1,337.21136
1587,epoch,794,1250,1,336.9895
1589,epoch,795,1250,1,336.78574
1591,epoch,796,1250,1,336.68
1593,epoch,797,1250,1,336.59174
1595,epoch,798,1250,1,336.75186
1597,epoch,799,1250,1,337.16916
1599,epoch,800,1250,1,338.35287
1601,epoch,801,1250,1,340.65363
1603,epoch,802,1250,1,345.646
1605,epoch,803,1250,1,355.2473
1607,epoch,804,1250,1,374.23743
1609,epoch,805,1250,1,408.95724
1611,epoch,806,1250,1,465.9524
1613,epoch,807,1250,1,541.0958
1615,epoch,808,1250,1,586.1218
1617,epoch,809,1250,1,536.3044
1619,epoch,810,1250,1,402.80322
1621,epoch,811,1250,1,338.5031
1623,epoch,812,1250,1,402.22583
1625,epoch,813,1250,1,456.80005
1627,epoch,814,1250,1,406.17877
1629,epoch,815,1250,1,342.53564
1631,epoch,816,1250,1,370.01172
1633,epoch,817,1250,1,405.08197
1635,epoch,818,1250,1,362.9489
1637,epoch,819,1250,1,337.9584
1639,epoch,820,1250,1,371.81546
1641,epoch,821,1250,1,366.60092
1643,epoch,822,1250,1,334.78796
1645,epoch,823,1250,1,349.42203
1647,epoch,824,1250,1,361.44366
1649,epoch,825,1250,1,338.92078
1651,epoch,826,1250,1,337.8549
1653,epoch,827,1250,1,351.75168
1655,epoch,828,1250,1,339.11392
1657,epoch,829,1250,1,333.35834
1659,epoch,830,1250,1,345.00992
1661,epoch,831,1250,1,338.20197
1663,epoch,832,1250,1,330.38174
1665,epoch,833,1250,1,339.32126
1667,epoch,834,1250,1,337.533
1669,epoch,835,1250,1,329.47736
1671,epoch,836,1250,1,334.2568
1673,epoch,837,1250,1,335.56247
1675,epoch,838,1250,1,329.52686
1677,epoch,839,1250,1,331.41675
1679,epoch,840,1250,1,333.22583
1681,epoch,841,1250,1,328.70673
1683,epoch,842,1250,1,329.3449
1685,epoch,843,1250,1,331.5097
1687,epoch,844,1250,1,328.2307
1689,epoch,845,1250,1,327.7821
1691,epoch,846,1250,1,329.73273
1693,epoch,847,1250,1,327.68796
1695,epoch,848,1250,1,326.57742
1697,epoch,849,1250,1,328.11133
1699,epoch,850,1250,1,327.13306
1701,epoch,851,1250,1,325.64328
1703,epoch,852,1250,1,326.5447
1705,epoch,853,1250,1,326.43625
1707,epoch,854,1250,1,325.1389
1709,epoch,855,1250,1,325.42776
1711,epoch,856,1250,1,325.5429
1713,epoch,857,1250,1,324.4963
1715,epoch,858,1250,1,324.39435
1717,epoch,859,1250,1,324.69766
1719,epoch,860,1250,1,324.0019
1721,epoch,861,1250,1,323.51233
1723,epoch,862,1250,1,323.75763
1725,epoch,863,1250,1,323.44904
1727,epoch,864,1250,1,322.87155
1729,epoch,865,1250,1,322.89954
1731,epoch,866,1250,1,322.80557
1733,epoch,867,1250,1,322.31573
1735,epoch,868,1250,1,322.1016
1737,epoch,869,1250,1,322.09024
1739,epoch,870,1250,1,321.7775
1741,epoch,871,1250,1,321.4427
1743,epoch,872,1250,1,321.3995
1745,epoch,873,1250,1,321.20636
1747,epoch,874,1250,1,320.84814
1749,epoch,875,1250,1,320.67487
1751,epoch,876,1250,1,320.57635
1753,epoch,877,1250,1,320.33673
1755,epoch,878,1250,1,320.06656
1757,epoch,879,1250,1,319.938
1759,epoch,880,1250,1,319.75607
1761,epoch,881,1250,1,319.4948
1763,epoch,882,1250,1,319.31775
1765,epoch,883,1250,1,319.17056
1767,epoch,884,1250,1,318.9683
1769,epoch,885,1250,1,318.72525
1771,epoch,886,1250,1,318.5607
1773,epoch,887,1250,1,318.40674
1775,epoch,888,1250,1,318.19608
1777,epoch,889,1250,1,318.00494
1779,epoch,890,1250,1,317.83566
1781,epoch,891,1250,1,317.66037
1783,epoch,892,1250,1,317.45203
1785,epoch,893,1250,1,317.27045
1787,epoch,894,1250,1,317.11035
1789,epoch,895,1250,1,316.93054
1791,epoch,896,1250,1,316.74136
1793,epoch,897,1250,1,316.5636
1795,epoch,898,1250,1,316.40338
1797,epoch,899,1250,1,316.22308
1799,epoch,900,1250,1,316.0415
1801,epoch,901,1250,1,315.86725
1803,epoch,902,1250,1,315.6999
1805,epoch,903,1250,1,315.5265
1807,epoch,904,1250,1,315.35077
1809,epoch,905,1250,1,315.1836
1811,epoch,906,1250,1,315.0178
1813,epoch,907,1250,1,314.84805
1815,epoch,908,1250,1,314.6762
1817,epoch,909,1250,1,314.51224
1819,epoch,910,1250,1,314.3491
1821,epoch,911,1250,1,314.1842
1823,epoch,912,1250,1,314.01318
1825,epoch,913,1250,1,313.8497
1827,epoch,914,1250,1,313.6881
1829,epoch,915,1250,1,313.5288
1831,epoch,916,1250,1,313.36548
1833,epoch,917,1250,1,313.20404
1835,epoch,918,1250,1,313.04364
1837,epoch,919,1250,1,312.8834
1839,epoch,920,1250,1,312.72354
1841,epoch,921,1250,1,312.5646
1843,epoch,922,1250,1,312.40903
1845,epoch,923,1250,1,312.2494
1847,epoch,924,1250,1,312.09305
1849,epoch,925,1250,1,311.93448
1851,epoch,926,1250,1,311.78217
1853,epoch,927,1250,1,311.62653
1855,epoch,928,1250,1,311.47522
1857,epoch,929,1250,1,311.31836
1859,epoch,930,1250,1,311.16647
1861,epoch,931,1250,1,311.01184
1863,epoch,932,1250,1,310.8648
1865,epoch,933,1250,1,310.7102
1867,epoch,934,1250,1,310.56363
1869,epoch,935,1250,1,310.40988
1871,epoch,936,1250,1,310.26807
1873,epoch,937,1250,1,310.11502
1875,epoch,938,1250,1,309.97827
1877,epoch,939,1250,1,309.82553
1879,epoch,940,1250,1,309.69772
1881,epoch,941,1250,1,309.5482
1883,epoch,942,1250,1,309.44257
1885,epoch,943,1250,1,309.3089
1887,epoch,944,1250,1,309.25406
1889,epoch,945,1250,1,309.1726
1891,epoch,946,1250,1,309.2577
1893,epoch,947,1250,1,309.3598
1895,epoch,948,1250,1,309.85986
1897,epoch,949,1250,1,310.60144
1899,epoch,950,1250,1,312.42206
1901,epoch,951,1250,1,315.38412
1903,epoch,952,1250,1,321.52194
1905,epoch,953,1250,1,331.88144
1907,epoch,954,1250,1,351.00977
1909,epoch,955,1250,1,380.79575
1911,epoch,956,1250,1,423.12778
1913,epoch,957,1250,1,463.04892
1915,epoch,958,1250,1,470.42438
1917,epoch,959,1250,1,419.70865
1919,epoch,960,1250,1,352.89017
1921,epoch,961,1250,1,346.65182
1923,epoch,962,1250,1,401.98166
1925,epoch,963,1250,1,439.82025
1927,epoch,964,1250,1,405.31873
1929,epoch,965,1250,1,355.47318
1931,epoch,966,1250,1,357.6162
1933,epoch,967,1250,1,372.7629
1935,epoch,968,1250,1,339.81775
1937,epoch,969,1250,1,309.61923
1939,epoch,970,1250,1,333.07202
1941,epoch,971,1250,1,349.88004
1943,epoch,972,1250,1,327.9291
1945,epoch,973,1250,1,321.391
1947,epoch,974,1250,1,332.86365
1949,epoch,975,1250,1,319.14954
1951,epoch,976,1250,1,307.2162
1953,epoch,977,1250,1,321.98846
1955,epoch,978,1250,1,325.1961
1957,epoch,979,1250,1,312.52432
1959,epoch,980,1250,1,313.5344
1961,epoch,981,1250,1,317.06076
1963,epoch,982,1250,1,308.88916
1965,epoch,983,1250,1,308.49878
1967,epoch,984,1250,1,315.33456
1969,epoch,985,1250,1,311.3893
1971,epoch,986,1250,1,306.72034
1973,epoch,987,1250,1,309.87738
1975,epoch,988,1250,1,308.74692
1977,epoch,989,1250,1,305.21906
1979,epoch,990,1250,1,308.24582
1981,epoch,991,1250,1,309.33456
1983,epoch,992,1250,1,305.23157
1985,epoch,993,1250,1,305.22906
1987,epoch,994,1250,1,306.64996
1989,epoch,995,1250,1,304.62857
1991,epoch,996,1250,1,304.5103
1993,epoch,997,1250,1,306.15973
1995,epoch,998,1250,1,304.86566
1997,epoch,999,1250,1,303.4
1999,epoch,1000,1250,1,304.2678
2001,epoch,1001,1250,1,303.97763
2003,epoch,1002,1250,1,302.88437
2005,epoch,1003,1250,1,303.442
2007,epoch,1004,1250,1,303.72266
2009,epoch,1005,1250,1,302.82196
2011,epoch,1006,1250,1,302.51303
2013,epoch,1007,1250,1,302.7769
2015,epoch,1008,1250,1,302.23816
2017,epoch,1009,1250,1,301.7991
2019,epoch,1010,1250,1,302.15344
2021,epoch,1011,1250,1,302.0688
2023,epoch,1012,1250,1,301.53632
2025,epoch,1013,1250,1,301.48105
2027,epoch,1014,1250,1,301.52762
2029,epoch,1015,1250,1,301.0431
2031,epoch,1016,1250,1,300.83035
2033,epoch,1017,1250,1,300.93018
2035,epoch,1018,1250,1,300.70175
2037,epoch,1019,1250,1,300.45526
2039,epoch,1020,1250,1,300.44778
2041,epoch,1021,1250,1,300.37787
2043,epoch,1022,1250,1,300.09888
2045,epoch,1023,1250,1,299.9398
2047,epoch,1024,1250,1,299.85104
2049,epoch,1025,1250,1,299.67865
2051,epoch,1026,1250,1,299.44424
2053,epoch,1027,1250,1,299.35693
2055,epoch,1028,1250,1,299.27896
2057,epoch,1029,1250,1,299.07065
2059,epoch,1030,1250,1,298.9454
2061,epoch,1031,1250,1,298.87457
2063,epoch,1032,1250,1,298.7343
2065,epoch,1033,1250,1,298.5571
2067,epoch,1034,1250,1,298.45203
2069,epoch,1035,1250,1,298.31732
2071,epoch,1036,1250,1,298.17804
2073,epoch,1037,1250,1,298.01572
2075,epoch,1038,1250,1,297.91315
2077,epoch,1039,1250,1,297.78296
2079,epoch,1040,1250,1,297.62717
2081,epoch,1041,1250,1,297.47827
2083,epoch,1042,1250,1,297.3782
2085,epoch,1043,1250,1,297.22955
2087,epoch,1044,1250,1,297.10822
2089,epoch,1045,1250,1,296.9773
2091,epoch,1046,1250,1,296.8777
2093,epoch,1047,1250,1,296.75354
2095,epoch,1048,1250,1,296.66913
2097,epoch,1049,1250,1,296.5802
2099,epoch,1050,1250,1,296.58154
2101,epoch,1051,1250,1,296.56125
2103,epoch,1052,1250,1,296.7138
2105,epoch,1053,1250,1,296.94495
2107,epoch,1054,1250,1,297.56107
2109,epoch,1055,1250,1,298.5068
2111,epoch,1056,1250,1,300.46442
2113,epoch,1057,1250,1,303.62122
2115,epoch,1058,1250,1,309.66037
2117,epoch,1059,1250,1,319.58157
2119,epoch,1060,1250,1,337.50818
2121,epoch,1061,1250,1,365.4368
2123,epoch,1062,1250,1,409.24203
2125,epoch,1063,1250,1,459.9379
2127,epoch,1064,1250,1,503.2215
2129,epoch,1065,1250,1,489.0213
2131,epoch,1066,1250,1,411.67352
2133,epoch,1067,1250,1,318.95602
2135,epoch,1068,1250,1,298.45535
2137,epoch,1069,1250,1,348.85944
2139,epoch,1070,1250,1,385.4022
2141,epoch,1071,1250,1,354.21722
2143,epoch,1072,1250,1,301.05765
2145,epoch,1073,1250,1,307.91214
2147,epoch,1074,1250,1,345.36935
2149,epoch,1075,1250,1,336.15393
2151,epoch,1076,1250,1,300.78244
2153,epoch,1077,1250,1,302.34058
2155,epoch,1078,1250,1,325.81064
2157,epoch,1079,1250,1,317.6974
2159,epoch,1080,1250,1,295.3041
2161,epoch,1081,1250,1,302.69534
2163,epoch,1082,1250,1,315.31458
2165,epoch,1083,1250,1,302.89493
2167,epoch,1084,1250,1,293.7372
2169,epoch,1085,1250,1,303.74716
2171,epoch,1086,1250,1,305.90622
2173,epoch,1087,1250,1,295.3472
2175,epoch,1088,1250,1,295.38406
2177,epoch,1089,1250,1,302.28253
2179,epoch,1090,1250,1,298.2444
2181,epoch,1091,1250,1,292.6904
2183,epoch,1092,1250,1,296.71884
2185,epoch,1093,1250,1,298.51624
2187,epoch,1094,1250,1,293.38974
2189,epoch,1095,1250,1,292.77084
2191,epoch,1096,1250,1,296.27325
2193,epoch,1097,1250,1,294.59628
2195,epoch,1098,1250,1,291.59717
2197,epoch,1099,1250,1,293.2561
2199,epoch,1100,1250,1,294.2413
2201,epoch,1101,1250,1,291.93726
2203,epoch,1102,1250,1,291.27777
2205,epoch,1103,1250,1,292.75998
2207,epoch,1104,1250,1,292.31262
2209,epoch,1105,1250,1,290.59335
2211,epoch,1106,1250,1,290.97693
2213,epoch,1107,1250,1,291.80914
2215,epoch,1108,1250,1,290.69672
2217,epoch,1109,1250,1,289.9005
2219,epoch,1110,1250,1,290.53308
2221,epoch,1111,1250,1,290.56134
2223,epoch,1112,1250,1,289.71637
2225,epoch,1113,1250,1,289.45062
2227,epoch,1114,1250,1,289.8071
2229,epoch,1115,1250,1,289.5862
2231,epoch,1116,1250,1,288.91275
2233,epoch,1117,1250,1,288.89865
2235,epoch,1118,1250,1,289.10287
2237,epoch,1119,1250,1,288.70148
2239,epoch,1120,1250,1,288.2834
2241,epoch,1121,1250,1,288.31476
2243,epoch,1122,1250,1,288.34314
2245,epoch,1123,1250,1,288.03946
2247,epoch,1124,1250,1,287.69577
2249,epoch,1125,1250,1,287.66425
2251,epoch,1126,1250,1,287.6529
2253,epoch,1127,1250,1,287.36798
2255,epoch,1128,1250,1,287.1281
2257,epoch,1129,1250,1,287.06778
2259,epoch,1130,1250,1,286.96585
2261,epoch,1131,1250,1,286.7597
2263,epoch,1132,1250,1,286.5477
2265,epoch,1133,1250,1,286.44925
2267,epoch,1134,1250,1,286.35608
2269,epoch,1135,1250,1,286.13965
2271,epoch,1136,1250,1,285.95178
2273,epoch,1137,1250,1,285.84344
2275,epoch,1138,1250,1,285.7248
2277,epoch,1139,1250,1,285.5604
2279,epoch,1140,1250,1,285.36224
2281,epoch,1141,1250,1,285.22253
2283,epoch,1142,1250,1,285.11157
2285,epoch,1143,1250,1,284.949
2287,epoch,1144,1250,1,284.78003
2289,epoch,1145,1250,1,284.63196
2291,epoch,1146,1250,1,284.5062
2293,epoch,1147,1250,1,284.37167
2295,epoch,1148,1250,1,284.20178
2297,epoch,1149,1250,1,284.05112
2299,epoch,1150,1250,1,283.91705
2301,epoch,1151,1250,1,283.7822
2303,epoch,1152,1250,1,283.64874
2305,epoch,1153,1250,1,283.49167
2307,epoch,1154,1250,1,283.35724
2309,epoch,1155,1250,1,283.24796
2311,epoch,1156,1250,1,283.1519
2313,epoch,1157,1250,1,283.0969
2315,epoch,1158,1250,1,283.12186
2317,epoch,1159,1250,1,283.29828
2319,epoch,1160,1250,1,283.81448
2321,epoch,1161,1250,1,284.92767
2323,epoch,1162,1250,1,287.32254
2325,epoch,1163,1250,1,292.1423
2327,epoch,1164,1250,1,302.04886
2329,epoch,1165,1250,1,321.25626
2331,epoch,1166,1250,1,358.28925
2333,epoch,1167,1250,1,419.2358
2335,epoch,1168,1250,1,505.19492
2337,epoch,1169,1250,1,559.41156
2339,epoch,1170,1250,1,511.5894
2341,epoch,1171,1250,1,360.22223
2343,epoch,1172,1250,1,287.51895
2345,epoch,1173,1250,1,362.14682
2347,epoch,1174,1250,1,416.62555
2349,epoch,1175,1250,1,350.6474
2351,epoch,1176,1250,1,289.768
2353,epoch,1177,1250,1,334.23856
2355,epoch,1178,1250,1,357.56857
2357,epoch,1179,1250,1,301.90036
2359,epoch,1180,1250,1,299.66663
2361,epoch,1181,1250,1,332.94797
2363,epoch,1182,1250,1,303.3834
2365,epoch,1183,1250,1,288.1449
2367,epoch,1184,1250,1,316.00284
2369,epoch,1185,1250,1,302.15442
2371,epoch,1186,1250,1,283.64987
2373,epoch,1187,1250,1,304.21536
2375,epoch,1188,1250,1,298.5775
2377,epoch,1189,1250,1,281.57288
2379,epoch,1190,1250,1,295.21005
2381,epoch,1191,1250,1,294.0236
2383,epoch,1192,1250,1,281.7635
2385,epoch,1193,1250,1,290.10336
2387,epoch,1194,1250,1,289.8013
2389,epoch,1195,1250,1,281.75378
2391,epoch,1196,1250,1,287.31055
2393,epoch,1197,1250,1,286.55154
2395,epoch,1198,1250,1,280.55832
2397,epoch,1199,1250,1,285.0787
2399,epoch,1200,1250,1,284.7908
2401,epoch,1201,1250,1,279.9327
2403,epoch,1202,1250,1,283.14114
2405,epoch,1203,1250,1,283.15814
2407,epoch,1204,1250,1,279.54462
2409,epoch,1205,1250,1,281.6362
2411,epoch,1206,1250,1,281.60147
2413,epoch,1207,1250,1,279.1602
2415,epoch,1208,1250,1,280.63458
2417,epoch,1209,1250,1,280.32172
2419,epoch,1210,1250,1,278.5301
2421,epoch,1211,1250,1,279.7504
2423,epoch,1212,1250,1,279.61017
2425,epoch,1213,1250,1,278.0495
2427,epoch,1214,1250,1,278.65265
2429,epoch,1215,1250,1,278.80814
2431,epoch,1216,1250,1,277.7588
2433,epoch,1217,1250,1,277.96713
2435,epoch,1218,1250,1,278.04724
2437,epoch,1219,1250,1,277.24194
2439,epoch,1220,1250,1,277.36932
2441,epoch,1221,1250,1,277.474
2443,epoch,1222,1250,1,276.74973
2445,epoch,1223,1250,1,276.6896
2447,epoch,1224,1250,1,276.86285
2449,epoch,1225,1250,1,276.41602
2451,epoch,1226,1250,1,276.21454
2453,epoch,1227,1250,1,276.27097
2455,epoch,1228,1250,1,275.94968
2457,epoch,1229,1250,1,275.6963
2459,epoch,1230,1250,1,275.7361
2461,epoch,1231,1250,1,275.52032
2463,epoch,1232,1250,1,275.21927
2465,epoch,1233,1250,1,275.2079
2467,epoch,1234,1250,1,275.1076
2469,epoch,1235,1250,1,274.82983
2471,epoch,1236,1250,1,274.7309
2473,epoch,1237,1250,1,274.6435
2475,epoch,1238,1250,1,274.3849
2477,epoch,1239,1250,1,274.25528
2479,epoch,1240,1250,1,274.1997
2481,epoch,1241,1250,1,274.00006
2483,epoch,1242,1250,1,273.83148
2485,epoch,1243,1250,1,273.74844
2487,epoch,1244,1250,1,273.60245
2489,epoch,1245,1250,1,273.42294
2491,epoch,1246,1250,1,273.30634
2493,epoch,1247,1250,1,273.18097
2495,epoch,1248,1250,1,273.01605
2497,epoch,1249,1250,1,272.89032
2499,epoch,1250,1250,1,272.77832
