,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,302.1865
1521,epoch,761,1250,1,299.69174
1523,epoch,762,1250,1,311.39618
1525,epoch,763,1250,1,307.71527
1527,epoch,764,1250,1,296.38718
1529,epoch,765,1250,1,298.29404
1531,epoch,766,1250,1,304.93073
1533,epoch,767,1250,1,301.5275
1535,epoch,768,1250,1,294.78195
1537,epoch,769,1250,1,297.14383
1539,epoch,770,1250,1,299.9584
1541,epoch,771,1250,1,295.33325
1543,epoch,772,1250,1,293.91705
1545,epoch,773,1250,1,296.91397
1547,epoch,774,1250,1,295.43286
1549,epoch,775,1250,1,292.19922
1551,epoch,776,1250,1,292.9261
1553,epoch,777,1250,1,294.511
1555,epoch,778,1250,1,292.8633
1557,epoch,779,1250,1,290.64816
1559,epoch,780,1250,1,291.45856
1561,epoch,781,1250,1,292.18195
1563,epoch,782,1250,1,290.37274
1565,epoch,783,1250,1,289.68378
1567,epoch,784,1250,1,290.47678
1569,epoch,785,1250,1,289.7746
1571,epoch,786,1250,1,288.60538
1573,epoch,787,1250,1,288.56357
1575,epoch,788,1250,1,288.84152
1577,epoch,789,1250,1,288.36673
1579,epoch,790,1250,1,287.28928
1581,epoch,791,1250,1,287.14087
1583,epoch,792,1250,1,287.3829
1585,epoch,793,1250,1,286.62613
1587,epoch,794,1250,1,286.10626
1589,epoch,795,1250,1,286.1087
1591,epoch,796,1250,1,285.82065
1593,epoch,797,1250,1,285.35608
1595,epoch,798,1250,1,284.80325
1597,epoch,799,1250,1,284.66513
1599,epoch,800,1250,1,284.6261
1601,epoch,801,1250,1,284.05685
1603,epoch,802,1250,1,283.66888
1605,epoch,803,1250,1,283.4926
1607,epoch,804,1250,1,283.17072
1609,epoch,805,1250,1,282.83524
1611,epoch,806,1250,1,282.42587
1613,epoch,807,1250,1,282.1882
1615,epoch,808,1250,1,282.02753
1617,epoch,809,1250,1,281.60358
1619,epoch,810,1250,1,281.25192
1621,epoch,811,1250,1,280.99326
1623,epoch,812,1250,1,280.69193
1625,epoch,813,1250,1,280.43628
1627,epoch,814,1250,1,280.05545
1629,epoch,815,1250,1,279.76276
1631,epoch,816,1250,1,279.55447
1633,epoch,817,1250,1,279.2112
1635,epoch,818,1250,1,278.92603
1637,epoch,819,1250,1,278.594
1639,epoch,820,1250,1,278.30197
1641,epoch,821,1250,1,278.0613
1643,epoch,822,1250,1,277.71695
1645,epoch,823,1250,1,277.4319
1647,epoch,824,1250,1,277.14444
1649,epoch,825,1250,1,276.8559
1651,epoch,826,1250,1,276.6036
1653,epoch,827,1250,1,276.28204
1655,epoch,828,1250,1,275.99734
1657,epoch,829,1250,1,275.72665
1659,epoch,830,1250,1,275.42844
1661,epoch,831,1250,1,275.1717
1663,epoch,832,1250,1,274.85812
1665,epoch,833,1250,1,274.58035
1667,epoch,834,1250,1,274.30725
1669,epoch,835,1250,1,274.01736
1671,epoch,836,1250,1,273.75504
1673,epoch,837,1250,1,273.45932
1675,epoch,838,1250,1,273.1822
1677,epoch,839,1250,1,272.91718
1679,epoch,840,1250,1,272.62967
1681,epoch,841,1250,1,272.38028
1683,epoch,842,1250,1,272.0888
1685,epoch,843,1250,1,271.83762
1687,epoch,844,1250,1,271.57196
1689,epoch,845,1250,1,271.3313
1691,epoch,846,1250,1,271.1004
1693,epoch,847,1250,1,270.90564
1695,epoch,848,1250,1,270.73965
1697,epoch,849,1250,1,270.70557
1699,epoch,850,1250,1,270.76624
1701,epoch,851,1250,1,271.2225
1703,epoch,852,1250,1,272.09485
1705,epoch,853,1250,1,274.18726
1707,epoch,854,1250,1,278.02414
1709,epoch,855,1250,1,285.94345
1711,epoch,856,1250,1,300.42816
1713,epoch,857,1250,1,328.0522
1715,epoch,858,1250,1,374.36163
1717,epoch,859,1250,1,445.4361
1719,epoch,860,1250,1,518.1325
1721,epoch,861,1250,1,539.9392
1723,epoch,862,1250,1,444.9142
1725,epoch,863,1250,1,310.14114
1727,epoch,864,1250,1,280.60907
1729,epoch,865,1250,1,362.1741
1731,epoch,866,1250,1,403.97852
1733,epoch,867,1250,1,330.3731
1735,epoch,868,1250,1,271.22275
1737,epoch,869,1250,1,319.0521
1739,epoch,870,1250,1,345.33707
1741,epoch,871,1250,1,288.55276
1743,epoch,872,1250,1,272.36887
1745,epoch,873,1250,1,312.84116
1747,epoch,874,1250,1,298.72372
1749,epoch,875,1250,1,266.82477
1751,epoch,876,1250,1,289.49167
1753,epoch,877,1250,1,296.3044
1755,epoch,878,1250,1,268.5698
1757,epoch,879,1250,1,275.3667
1759,epoch,880,1250,1,288.14554
1761,epoch,881,1250,1,269.59415
1763,epoch,882,1250,1,268.9527
1765,epoch,883,1250,1,281.39728
1767,epoch,884,1250,1,269.83096
1769,epoch,885,1250,1,265.83774
1771,epoch,886,1250,1,275.57098
1773,epoch,887,1250,1,268.7377
1775,epoch,888,1250,1,263.66992
1777,epoch,889,1250,1,270.8883
1779,epoch,890,1250,1,267.23032
1781,epoch,891,1250,1,262.45258
1783,epoch,892,1250,1,267.48956
1785,epoch,893,1250,1,265.90457
1787,epoch,894,1250,1,261.62308
1789,epoch,895,1250,1,264.85553
1791,epoch,896,1250,1,264.6241
1793,epoch,897,1250,1,260.9959
1795,epoch,898,1250,1,262.8645
1797,epoch,899,1250,1,263.31458
1799,epoch,900,1250,1,260.51758
1801,epoch,901,1250,1,261.2255
1803,epoch,902,1250,1,262.09534
1805,epoch,903,1250,1,260.04193
1807,epoch,904,1250,1,259.99435
1809,epoch,905,1250,1,260.89294
1811,epoch,906,1250,1,259.6674
1813,epoch,907,1250,1,259.03995
1815,epoch,908,1250,1,259.93378
1817,epoch,909,1250,1,259.2929
1819,epoch,910,1250,1,258.63382
1821,epoch,911,1250,1,259.27628
1823,epoch,912,1250,1,259.51404
1825,epoch,913,1250,1,259.10663
1827,epoch,914,1250,1,260.24823
1829,epoch,915,1250,1,261.63522
1831,epoch,916,1250,1,263.4694
1833,epoch,917,1250,1,266.81778
1835,epoch,918,1250,1,273.3993
1837,epoch,919,1250,1,282.22818
1839,epoch,920,1250,1,297.20844
1841,epoch,921,1250,1,317.85004
1843,epoch,922,1250,1,345.2458
1845,epoch,923,1250,1,368.3508
1847,epoch,924,1250,1,377.57254
1849,epoch,925,1250,1,352.53198
1851,epoch,926,1250,1,303.67776
1853,epoch,927,1250,1,261.80615
1855,epoch,928,1250,1,258.39563
1857,epoch,929,1250,1,284.76785
1859,epoch,930,1250,1,304.14325
1861,epoch,931,1250,1,293.8789
1863,epoch,932,1250,1,264.96368
1865,epoch,933,1250,1,254.66125
1867,epoch,934,1250,1,269.99567
1869,epoch,935,1250,1,280.80075
1871,epoch,936,1250,1,270.5513
1873,epoch,937,1250,1,254.97697
1875,epoch,938,1250,1,256.6144
1877,epoch,939,1250,1,268.00555
1879,epoch,940,1250,1,266.86612
1881,epoch,941,1250,1,256.17374
1883,epoch,942,1250,1,252.87926
1885,epoch,943,1250,1,259.27213
1887,epoch,944,1250,1,261.95053
1889,epoch,945,1250,1,255.31427
1891,epoch,946,1250,1,251.35373
1893,epoch,947,1250,1,254.92786
1895,epoch,948,1250,1,257.32666
1897,epoch,949,1250,1,254.18463
1899,epoch,950,1250,1,250.5837
1901,epoch,951,1250,1,252.0426
1903,epoch,952,1250,1,254.40758
1905,epoch,953,1250,1,252.52461
1907,epoch,954,1250,1,249.97694
1909,epoch,955,1250,1,250.37822
1911,epoch,956,1250,1,251.9064
1913,epoch,957,1250,1,251.34045
1915,epoch,958,1250,1,249.27277
1917,epoch,959,1250,1,248.97836
1919,epoch,960,1250,1,250.09549
1921,epoch,961,1250,1,249.95164
1923,epoch,962,1250,1,248.67947
1925,epoch,963,1250,1,248.01282
1927,epoch,964,1250,1,248.45195
1929,epoch,965,1250,1,248.76633
1931,epoch,966,1250,1,247.92923
1933,epoch,967,1250,1,247.18857
1935,epoch,968,1250,1,247.2672
1937,epoch,969,1250,1,247.44527
1939,epoch,970,1250,1,247.20486
1941,epoch,971,1250,1,246.48375
1943,epoch,972,1250,1,246.20088
1945,epoch,973,1250,1,246.33432
1947,epoch,974,1250,1,246.21402
1949,epoch,975,1250,1,245.8446
1951,epoch,976,1250,1,245.38046
1953,epoch,977,1250,1,245.2557
1955,epoch,978,1250,1,245.26903
1957,epoch,979,1250,1,245.03595
1959,epoch,980,1250,1,244.68796
1961,epoch,981,1250,1,244.37978
1963,epoch,982,1250,1,244.246
1965,epoch,983,1250,1,244.1735
1967,epoch,984,1250,1,243.9173
1969,epoch,985,1250,1,243.626
1971,epoch,986,1250,1,243.37805
1973,epoch,987,1250,1,243.20946
1975,epoch,988,1250,1,243.09712
1977,epoch,989,1250,1,242.84262
1979,epoch,990,1250,1,242.60193
1981,epoch,991,1250,1,242.35097
1983,epoch,992,1250,1,242.16899
1985,epoch,993,1250,1,242.0168
1987,epoch,994,1250,1,241.79338
1989,epoch,995,1250,1,241.5722
1991,epoch,996,1250,1,241.32695
1993,epoch,997,1250,1,241.12439
1995,epoch,998,1250,1,240.94687
1997,epoch,999,1250,1,240.74039
1999,epoch,1000,1250,1,240.53273
2001,epoch,1001,1250,1,240.29713
2003,epoch,1002,1250,1,240.0769
2005,epoch,1003,1250,1,239.88399
2007,epoch,1004,1250,1,239.67087
2009,epoch,1005,1250,1,239.48416
2011,epoch,1006,1250,1,239.24564
2013,epoch,1007,1250,1,239.03966
2015,epoch,1008,1250,1,238.80893
2017,epoch,1009,1250,1,238.60881
2019,epoch,1010,1250,1,238.39694
2021,epoch,1011,1250,1,238.19402
2023,epoch,1012,1250,1,237.96997
2025,epoch,1013,1250,1,237.76634
2027,epoch,1014,1250,1,237.52904
2029,epoch,1015,1250,1,237.35353
2031,epoch,1016,1250,1,237.11093
2033,epoch,1017,1250,1,236.97691
2035,epoch,1018,1250,1,236.72961
2037,epoch,1019,1250,1,236.6685
2039,epoch,1020,1250,1,236.45811
2041,epoch,1021,1250,1,236.59346
2043,epoch,1022,1250,1,236.57512
2045,epoch,1023,1250,1,237.28586
2047,epoch,1024,1250,1,238.015
2049,epoch,1025,1250,1,240.5298
2051,epoch,1026,1250,1,244.02043
2053,epoch,1027,1250,1,252.32582
2055,epoch,1028,1250,1,265.10333
2057,epoch,1029,1250,1,289.48248
2059,epoch,1030,1250,1,323.006
2061,epoch,1031,1250,1,363.4345
2063,epoch,1032,1250,1,380.655
2065,epoch,1033,1250,1,346.0363
2067,epoch,1034,1250,1,271.67422
2069,epoch,1035,1250,1,236.86296
2071,epoch,1036,1250,1,268.87335
2073,epoch,1037,1250,1,301.21765
2075,epoch,1038,1250,1,282.51895
2077,epoch,1039,1250,1,241.41815
2079,epoch,1040,1250,1,241.32654
2081,epoch,1041,1250,1,268.95227
2083,epoch,1042,1250,1,265.06897
2085,epoch,1043,1250,1,239.014
2087,epoch,1044,1250,1,238.36375
2089,epoch,1045,1250,1,254.86084
2091,epoch,1046,1250,1,247.94319
2093,epoch,1047,1250,1,231.91676
2095,epoch,1048,1250,1,239.56622
2097,epoch,1049,1250,1,247.43811
2099,epoch,1050,1250,1,235.57231
2101,epoch,1051,1250,1,231.08545
2103,epoch,1052,1250,1,239.79367
2105,epoch,1053,1250,1,238.39613
2107,epoch,1054,1250,1,230.61678
2109,epoch,1055,1250,1,232.4348
2111,epoch,1056,1250,1,236.23235
2113,epoch,1057,1250,1,231.92683
2115,epoch,1058,1250,1,228.84236
2117,epoch,1059,1250,1,232.47336
2119,epoch,1060,1250,1,232.43394
2121,epoch,1061,1250,1,228.08382
2123,epoch,1062,1250,1,228.8447
2125,epoch,1063,1250,1,230.98529
2127,epoch,1064,1250,1,228.30998
2129,epoch,1065,1250,1,226.92693
2131,epoch,1066,1250,1,228.7382
2133,epoch,1067,1250,1,228.14024
2135,epoch,1068,1250,1,226.17096
2137,epoch,1069,1250,1,226.43018
2139,epoch,1070,1250,1,227.11087
2141,epoch,1071,1250,1,226.09187
2143,epoch,1072,1250,1,225.08511
2145,epoch,1073,1250,1,225.57117
2147,epoch,1074,1250,1,225.58595
2149,epoch,1075,1250,1,224.30577
2151,epoch,1076,1250,1,224.1462
2153,epoch,1077,1250,1,224.64291
2155,epoch,1078,1250,1,223.88866
2157,epoch,1079,1250,1,223.22128
2159,epoch,1080,1250,1,223.3366
2161,epoch,1081,1250,1,223.17819
2163,epoch,1082,1250,1,222.65614
2165,epoch,1083,1250,1,222.25139
2167,epoch,1084,1250,1,222.23901
2169,epoch,1085,1250,1,222.0822
2171,epoch,1086,1250,1,221.4646
2173,epoch,1087,1250,1,221.21733
2175,epoch,1088,1250,1,221.22588
2177,epoch,1089,1250,1,220.8
2179,epoch,1090,1250,1,220.42575
2181,epoch,1091,1250,1,220.26256
2183,epoch,1092,1250,1,220.0587
2185,epoch,1093,1250,1,219.78925
2187,epoch,1094,1250,1,219.40874
2189,epoch,1095,1250,1,219.19589
2191,epoch,1096,1250,1,219.05975
2193,epoch,1097,1250,1,218.6788
2195,epoch,1098,1250,1,218.40251
2197,epoch,1099,1250,1,218.21529
2199,epoch,1100,1250,1,217.98145
2201,epoch,1101,1250,1,217.73187
2203,epoch,1102,1250,1,217.5055
2205,epoch,1103,1250,1,217.3265
2207,epoch,1104,1250,1,217.38023
2209,epoch,1105,1250,1,217.3722
2211,epoch,1106,1250,1,217.9906
2213,epoch,1107,1250,1,219.23215
2215,epoch,1108,1250,1,222.53804
2217,epoch,1109,1250,1,229.1049
2219,epoch,1110,1250,1,244.1989
2221,epoch,1111,1250,1,274.2858
2223,epoch,1112,1250,1,335.84943
2225,epoch,1113,1250,1,439.045
2227,epoch,1114,1250,1,571.0249
2229,epoch,1115,1250,1,612.09625
2231,epoch,1116,1250,1,452.5878
2233,epoch,1117,1250,1,245.24796
2235,epoch,1118,1250,1,285.64935
2237,epoch,1119,1250,1,425.97366
2239,epoch,1120,1250,1,353.54974
2241,epoch,1121,1250,1,223.37589
2243,epoch,1122,1250,1,296.672
2245,epoch,1123,1250,1,327.1927
2247,epoch,1124,1250,1,228.44429
2249,epoch,1125,1250,1,264.84454
2251,epoch,1126,1250,1,288.66232
2253,epoch,1127,1250,1,218.2535
2255,epoch,1128,1250,1,255.27798
2257,epoch,1129,1250,1,259.02448
2259,epoch,1130,1250,1,217.0352
2261,epoch,1131,1250,1,253.83368
2263,epoch,1132,1250,1,234.14886
2265,epoch,1133,1250,1,220.27919
2267,epoch,1134,1250,1,244.78471
2269,epoch,1135,1250,1,217.31444
2271,epoch,1136,1250,1,225.48741
2273,epoch,1137,1250,1,231.7088
2275,epoch,1138,1250,1,213.36198
2277,epoch,1139,1250,1,228.64609
2279,epoch,1140,1250,1,219.51158
2281,epoch,1141,1250,1,215.52306
2283,epoch,1142,1250,1,223.9021
2285,epoch,1143,1250,1,211.9396
2287,epoch,1144,1250,1,218.37366
2289,epoch,1145,1250,1,217.11655
2291,epoch,1146,1250,1,211.3208
2293,epoch,1147,1250,1,218.11192
2295,epoch,1148,1250,1,211.74847
2297,epoch,1149,1250,1,212.4245
2299,epoch,1150,1250,1,214.57912
2301,epoch,1151,1250,1,209.30357
2303,epoch,1152,1250,1,212.62788
2305,epoch,1153,1250,1,210.72153
2307,epoch,1154,1250,1,209.14032
2309,epoch,1155,1250,1,211.43143
2311,epoch,1156,1250,1,208.41956
2313,epoch,1157,1250,1,209.33035
2315,epoch,1158,1250,1,209.3834
2317,epoch,1159,1250,1,207.34897
2319,epoch,1160,1250,1,208.81108
2321,epoch,1161,1250,1,207.48979
2323,epoch,1162,1250,1,206.78487
2325,epoch,1163,1250,1,207.70175
2327,epoch,1164,1250,1,206.13936
2329,epoch,1165,1250,1,206.3165
2331,epoch,1166,1250,1,206.4378
2333,epoch,1167,1250,1,205.29933
2335,epoch,1168,1250,1,205.7324
2337,epoch,1169,1250,1,205.3097
2339,epoch,1170,1250,1,204.70256
2341,epoch,1171,1250,1,204.97813
2343,epoch,1172,1250,1,204.38274
2345,epoch,1173,1250,1,204.1336
2347,epoch,1174,1250,1,204.18388
2349,epoch,1175,1250,1,203.5701
2351,epoch,1176,1250,1,203.55196
2353,epoch,1177,1250,1,203.36588
2355,epoch,1178,1250,1,202.89539
2357,epoch,1179,1250,1,202.9163
2359,epoch,1180,1250,1,202.65166
2361,epoch,1181,1250,1,202.28104
2363,epoch,1182,1250,1,202.33612
2365,epoch,1183,1250,1,202.0024
2367,epoch,1184,1250,1,201.81541
2369,epoch,1185,1250,1,201.82199
2371,epoch,1186,1250,1,201.64166
2373,epoch,1187,1250,1,201.57161
2375,epoch,1188,1250,1,201.82013
2377,epoch,1189,1250,1,201.88193
2379,epoch,1190,1250,1,202.46414
2381,epoch,1191,1250,1,203.33496
2383,epoch,1192,1250,1,204.90483
2385,epoch,1193,1250,1,207.33525
2387,epoch,1194,1250,1,211.77861
2389,epoch,1195,1250,1,218.27524
2391,epoch,1196,1250,1,229.29176
2393,epoch,1197,1250,1,244.91776
2395,epoch,1198,1250,1,267.20627
2397,epoch,1199,1250,1,292.16348
2399,epoch,1200,1250,1,314.30652
2401,epoch,1201,1250,1,315.93414
2403,epoch,1202,1250,1,289.12762
2405,epoch,1203,1250,1,240.30247
2407,epoch,1204,1250,1,203.66693
2409,epoch,1205,1250,1,201.86911
2411,epoch,1206,1250,1,225.56332
2413,epoch,1207,1250,1,243.23628
2415,epoch,1208,1250,1,231.36847
2417,epoch,1209,1250,1,205.89572
2419,epoch,1210,1250,1,197.97273
2421,epoch,1211,1250,1,211.82605
2423,epoch,1212,1250,1,222.59016
2425,epoch,1213,1250,1,213.03705
2427,epoch,1214,1250,1,198.43097
2429,epoch,1215,1250,1,199.28175
2431,epoch,1216,1250,1,209.37407
2433,epoch,1217,1250,1,210.17636
2435,epoch,1218,1250,1,200.38428
2437,epoch,1219,1250,1,195.86633
2439,epoch,1220,1250,1,201.7688
2441,epoch,1221,1250,1,205.07547
2443,epoch,1222,1250,1,200.02402
2445,epoch,1223,1250,1,195.24594
2447,epoch,1224,1250,1,197.334
2449,epoch,1225,1250,1,200.90773
2451,epoch,1226,1250,1,198.57568
2453,epoch,1227,1250,1,194.70195
2455,epoch,1228,1250,1,195.20529
2457,epoch,1229,1250,1,197.44997
2459,epoch,1230,1250,1,197.01654
2461,epoch,1231,1250,1,194.26791
2463,epoch,1232,1250,1,193.66162
2465,epoch,1233,1250,1,195.27443
2467,epoch,1234,1250,1,195.28575
2469,epoch,1235,1250,1,193.71771
2471,epoch,1236,1250,1,192.7986
2473,epoch,1237,1250,1,193.42879
2475,epoch,1238,1250,1,194.00342
2477,epoch,1239,1250,1,193.00493
2479,epoch,1240,1250,1,192.07602
2481,epoch,1241,1250,1,192.23705
2483,epoch,1242,1250,1,192.60757
2485,epoch,1243,1250,1,192.36987
2487,epoch,1244,1250,1,191.50931
2489,epoch,1245,1250,1,191.22734
2491,epoch,1246,1250,1,191.53233
2493,epoch,1247,1250,1,191.47014
2495,epoch,1248,1250,1,191.04327
2497,epoch,1249,1250,1,190.5345
2499,epoch,1250,1250,1,190.47693
