laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 3240 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3868 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6468 1 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3103 2 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 21 2 2 2478 4 2 4 3 1 4 3 39 3 1 1 2 2 2 2 0
2 48 4 3 6669 1 5 2 2 1 4 3 38 3 3 1 4 2 1 2 1
1 8 2 3 1402 2 4 4 2 1 2 2 26 1 1 1 3 2 1 2 1
3 30 2 2 2098 3 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1330 1 4 2 1 1 4 3 42 3 1 1 3 2 2 2 1
4 30 2 9 2712 2 1 1 4 1 4 3 33 3 2 2 3 2 1 2 1
4 9 0 2 3969 3 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
4 18 4 3 1236 2 5 4 3 1 4 4 61 3 1 1 2 2 1 2 1
1 6 2 3 1334 2 4 4 4 1 4 3 33 3 3 1 3 2 1 1 1
3 15 0 0 2406 4 2 3 3 1 2 1 24 3 2 1 3 2 2 2 1
4 20 2 2 2776 1 3 2 4 1 1 3 28 3 2 2 3 2 1 2 1
4 12 2 0 1222 5 2 3 2 1 2 4 38 3 2 2 3 2 1 2 1
4 13 2 3 3620 1 3 3 2 1 2 2 22 3 1 1 3 2 1 2 1
4 12 4 3 6308 1 5 1 1 1 3 1 28 3 2 1 1 2 1 1 1
2 36 3 3 2100 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1798 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 36 0 1 2923 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 6 2 1 1546 1 5 2 3 1 2 4 58 3 1 1 2 1 1 2 1
1 12 2 9 669 5 2 4 3 1 4 3 35 1 2 3 2 2 1 2 1
4 9 4 0 1449 2 4 4 2 1 4 1 30 1 2 1 3 1 1 2 1
1 12 2 0 1112 1 2 4 2 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 3958 1 5 1 3 1 4 4 71 3 3 3 3 1 2 2 1
2 36 2 3 2405 1 3 4 3 1 1 3 25 2 2 1 3 2 2 2 1
4 12 2 3 1511 4 2 2 2 1 2 1 29 3 1 1 3 2 1 2 1
3 15 1 0 1618 5 5 4 3 1 3 3 46 3 2 2 2 2 1 2 1
3 24 3 2 1633 5 5 4 2 1 3 3 33 3 2 1 3 2 1 1 0
4 36 2 0 9283 5 5 4 3 3 4 4 34 3 2 2 4 2 2 2 0
4 12 4 6 3081 5 5 4 2 3 1 3 43 1 2 1 2 2 2 1 1
1 6 2 0 2830 2 4 2 3 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1224 1 5 3 1 1 2 1 51 3 2 1 3 1 2 1 1
4 12 4 0 1558 2 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 593 1 3 3 2 1 4 1 37 3 2 1 3 2 1 2 1
4 14 2 2 1436 1 3 2 4 1 2 3 33 1 2 1 3 2 2 2 1
3 24 2 0 1522 5 4 4 2 1 2 4 24 2 1 1 3 2 1 1 1
2 24 2 1 1237 2 3 4 3 1 4 3 28 1 2 1 3 2 1 2 0
2 30 2 9 10684 2 5 2 3 1 2 1 38 1 3 2 4 2 2 2 1
2 12 2 2 3661 5 2 1 4 1 1 2 20 3 2 2 3 2 1 2 0
2 12 1 0 1142 3 2 4 3 1 2 3 27 3 2 3 3 2 1 2 1
2 14 4 6 1261 2 5 4 3 1 1 1 45 3 3 1 3 2 1 2 1
2 8 2 0 1591 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1238 4 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 18 2 3 3570 3 2 2 3 1 1 1 27 1 1 1 3 2 1 2 1
1 15 2 1 2612 2 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 24 2 2 4822 1 3 4 2 1 3 4 31 3 3 2 3 2 2 2 1
1 12 2 0 601 3 3 4 1 1 3 2 30 3 1 1 3 2 1 1 1
2 12 2 1 4463 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3042 1 2 3 2 1 1 1 31 3 3 1 3 2 1 2 0
2 12 4 3 1478 5 3 4 3 1 2 1 22 3 1 1 2 2 1 2 1
1 21 4 1 12716 1 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3566 1 3 2 1 1 4 3 30 3 2 1 3 2 2 1 1
2 24 2 3 3180 5 2 3 1 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 2 2646 5 3 2 4 1 4 3 28 2 2 1 4 2 2 1 1
4 36 2 3 2439 1 5 2 2 2 4 4 27 3 1 1 2 2 1 2 0
2 15 4 3 1346 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1258 2 3 4 2 2 4 1 35 3 1 2 3 1 1 2 1
3 18 1 0 1882 3 4 1 2 1 4 3 35 3 2 1 3 1 1 2 0
3 24 2 2 2320 5 4 1 3 1 2 3 28 3 2 3 3 2 1 2 1
3 15 2 3 2430 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 15 2 3 804 5 3 4 4 1 2 1 33 3 2 1 2 2 1 2 1
4 4 4 2 1881 2 3 1 3 1 3 1 36 3 2 1 2 1 2 2 1
2 6 4 3 761 5 1 1 3 1 4 3 63 3 2 2 3 2 1 2 1
4 36 2 1 4159 4 3 2 3 2 4 2 30 3 2 1 3 2 1 2 0
4 12 2 3 802 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
4 15 2 0 1382 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5124 5 5 3 1 1 1 1 28 3 1 2 3 2 1 2 1
3 12 2 3 1034 1 3 4 2 1 2 4 26 3 2 1 2 2 1 1 1
1 24 2 3 2123 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
2 6 2 2 2474 1 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 4557 3 4 1 2 1 1 3 44 1 2 1 4 1 2 1 1
1 36 1 3 3210 1 3 4 3 1 2 3 42 3 2 2 2 2 2 2 1
1 24 2 3 6848 2 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2239 1 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 1299 1 4 4 3 1 4 1 36 3 1 2 3 2 1 2 1
4 18 4 0 1850 3 4 4 2 1 4 2 26 3 2 1 3 1 2 2 1
4 7 4 1 2968 5 5 2 3 1 3 3 33 3 2 1 2 2 1 1 0
4 24 4 0 1186 1 3 4 3 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5114 5 5 3 3 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3393 4 3 2 3 2 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1187 3 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1425 1 5 4 3 1 2 3 32 3 1 1 3 2 1 2 0
1 36 3 3 1917 5 3 4 3 1 4 3 40 3 2 1 4 2 1 1 0
1 15 3 0 1244 1 2 4 1 1 4 3 38 3 3 2 2 2 2 2 1
3 30 1 9 3707 1 1 1 3 1 4 4 40 3 2 1 2 2 2 2 1
4 13 2 3 1402 3 4 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 1 2863 2 2 1 2 1 3 3 22 3 2 1 3 1 2 1 1
1 6 4 0 1341 5 1 4 3 1 2 1 68 3 3 1 2 1 1 2 1
2 4 4 3 1308 3 1 2 3 1 1 3 31 3 2 1 3 2 2 2 1
4 18 2 3 1575 4 5 4 2 1 2 3 50 3 2 1 3 2 1 1 1
1 24 2 3 952 1 2 4 3 1 4 2 48 1 2 1 2 2 1 2 0
4 8 4 5 2576 1 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
4 24 2 2 2325 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
4 24 2 3 4410 5 2 1 2 1 4 3 34 3 3 2 4 2 1 2 1
2 13 2 1 2988 1 3 1 2 1 4 3 33 3 1 1 2 2 2 2 1
4 24 2 0 4041 1 5 2 3 1 2 4 49 2 2 1 4 2 1 2 0
4 12 2 3 1355 4 4 2 4 3 4 3 26 3 2 1 3 2 1 2 1
4 24 2 9 1409 3 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
4 11 4 1 6840 5 1 1 3 2 3 4 67 1 3 2 2 2 2 2 1
1 48 4 3 12195 5 4 4 2 1 4 2 36 1 2 2 4 1 2 2 0
4 24 4 9 2855 5 5 3 3 2 4 2 50 3 2 1 4 1 1 2 1
2 24 2 0 1258 1 2 3 2 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3384 1 1 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 12 2 2 2133 4 3 4 2 1 2 2 47 1 3 2 4 2 1 2 1
4 36 2 0 2171 3 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 30 2 1 2325 2 1 4 1 1 4 4 42 3 2 1 3 2 2 2 0
2 12 2 0 8915 1 1 2 3 1 4 1 45 1 2 2 4 2 2 2 1
4 15 2 0 1392 1 4 4 2 1 4 1 44 3 2 1 3 2 1 2 1
2 36 3 0 13089 1 1 4 3 3 4 2 30 3 2 2 3 2 2 2 1
1 12 2 2 1409 1 3 2 3 1 3 3 23 3 1 1 2 2 1 1 1
4 24 4 2 1900 5 3 2 4 1 3 1 33 3 2 2 3 1 2 2 1
3 15 4 0 1657 2 4 4 3 1 3 1 40 3 1 1 3 2 2 2 1
2 12 2 9 802 1 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 8697 5 3 4 3 3 1 4 27 3 3 1 3 2 2 2 0
3 6 4 2 950 3 3 4 3 1 4 2 30 3 2 1 2 2 1 2 1
1 12 1 0 642 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 496 5 5 4 3 1 1 1 47 3 2 2 2 2 1 2 1
4 21 4 3 2364 1 4 1 2 1 2 4 47 3 1 1 3 1 1 2 1
4 12 2 0 1199 4 4 4 1 1 2 2 46 3 3 1 4 2 1 2 1
4 6 3 2 1876 1 5 1 1 1 2 4 33 3 1 1 3 2 1 2 1
4 12 4 0 5048 4 3 4 3 1 4 2 60 3 2 2 4 2 1 2 1
1 21 4 9 2622 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3078 3 2 1 2 1 4 3 21 3 1 1 3 2 2 2 0
4 6 2 0 1319 3 4 4 4 1 1 2 45 3 2 3 3 1 1 2 0
2 12 4 0 923 1 4 4 3 3 4 2 35 2 2 1 3 2 1 2 1
4 15 2 9 1409 1 5 4 2 1 4 3 33 3 2 2 2 2 1 2 1
2 12 4 3 886 1 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
4 12 4 0 4457 2 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 21 2 2 3384 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2326 3 2 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 39 3 3 13785 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3380 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 6 4 0 664 1 3 4 4 1 4 2 37 3 2 1 4 2 1 1 1
4 12 2 2 949 2 5 4 3 1 2 3 29 3 2 3 3 2 1 2 1
3 12 2 3 2298 1 3 4 1 1 2 1 36 1 1 3 4 2 2 2 1
3 18 0 3 7123 5 3 2 3 1 4 2 35 3 3 1 4 2 2 2 1
2 18 2 2 2923 1 3 1 3 1 4 2 25 3 3 1 3 2 2 2 0
1 24 2 4 2302 4 1 3 3 1 2 2 35 3 2 2 3 2 2 2 0
4 12 4 3 5017 1 1 1 4 1 3 4 43 1 2 1 3 2 2 1 1
2 48 0 3 6792 3 3 2 2 2 4 4 52 3 3 1 2 2 2 2 0
4 6 2 0 1344 1 2 3 3 1 3 2 28 3 1 1 3 2 1 2 1
1 12 4 3 759 3 3 4 2 1 4 1 41 3 2 1 3 2 1 2 1
4 10 4 3 789 1 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3063 1 3 4 2 1 4 4 26 3 1 1 3 2 1 2 0
4 18 2 3 1863 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
4 30 2 3 2775 3 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 804 4 4 3 2 1 4 2 32 3 3 1 3 2 1 2 1
4 14 4 2 1379 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 42 1 2 11817 5 3 2 3 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 3 1873 1 2 4 2 1 4 3 37 3 2 2 3 2 2 2 1
4 27 0 9 6958 5 5 2 3 1 3 4 62 3 3 2 3 2 2 2 1
1 9 2 2 2131 5 5 3 2 1 1 3 24 3 3 1 3 2 1 2 1
3 12 2 3 607 4 5 4 3 1 4 3 41 3 2 1 2 2 1 2 1
2 9 4 0 3606 1 5 1 3 1 2 1 63 3 2 3 3 2 2 2 0
4 24 2 9 6333 1 1 2 2 1 4 3 40 2 2 1 4 2 2 2 1
3 9 2 3 552 1 2 4 1 1 1 2 24 3 1 1 3 2 1 2 1
2 24 2 2 3523 2 2 3 3 1 2 2 30 3 2 2 3 2 1 2 0
2 12 2 0 447 4 2 4 2 3 4 3 23 3 2 1 2 2 1 2 0
1 48 3 0 6627 1 2 4 2 1 2 3 30 3 1 2 4 2 1 2 1
2 12 4 3 2212 2 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
2 12 0 2 7892 5 1 1 3 1 2 2 54 3 1 2 4 2 2 1 0
1 24 1 3 7787 1 4 1 2 1 2 3 30 3 1 1 4 2 1 2 0
4 48 2 2 11196 5 3 3 1 1 2 2 47 3 3 2 4 1 2 1 1
4 9 3 2 4016 4 4 1 3 1 3 3 37 3 2 1 3 1 2 2 1
1 36 2 3 2130 1 3 4 3 1 4 4 56 3 2 1 2 2 2 1 0
2 27 2 9 3625 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 1883 1 2 3 3 1 4 3 26 3 2 1 4 2 2 2 1
2 12 4 0 2926 1 3 2 3 1 1 1 38 3 1 2 3 2 1 2 1
1 30 2 3 4454 1 5 4 3 3 2 3 32 1 1 1 3 2 1 2 0
2 29 2 3 4793 1 4 1 2 3 1 2 24 1 1 1 3 2 2 2 0
4 9 2 5 950 1 4 4 2 1 4 3 36 3 2 1 4 1 1 2 1
3 24 2 3 5013 1 4 3 3 1 2 4 48 1 2 1 3 2 2 2 1
4 36 3 0 4119 5 4 4 2 1 3 3 26 3 2 1 3 2 1 2 1
4 24 4 3 3833 2 5 4 3 1 4 1 36 1 2 2 3 1 2 1 0
4 48 4 3 4470 2 3 3 3 1 2 2 26 3 1 1 2 2 1 2 1
4 36 4 2 2914 1 4 1 2 1 4 1 22 3 2 1 3 2 2 2 0
4 24 4 2 1803 1 2 2 1 1 2 4 32 3 3 1 3 2 2 2 1
4 15 4 0 2334 4 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 3001 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 15 0 6 1444 4 2 4 3 1 4 1 43 1 2 1 3 2 1 2 1
4 10 1 3 371 4 3 4 3 1 3 2 42 2 2 1 2 2 1 2 1
4 9 2 3 1258 2 3 2 2 1 3 3 41 3 2 2 4 2 2 2 0
2 12 2 3 964 2 4 4 2 1 4 4 49 3 2 1 2 2 1 2 1
2 24 2 2 5512 1 4 1 3 1 2 4 25 3 1 1 3 1 1 1 1
1 42 3 9 11586 1 3 1 2 1 4 3 32 3 2 2 3 2 2 2 1
3 48 2 1 3446 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 677 1 4 4 2 1 2 2 35 3 3 2 3 2 1 2 1
4 15 4 2 928 3 3 4 3 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 3914 1 4 4 2 1 2 2 34 3 3 2 3 2 2 2 1
1 18 2 0 937 1 3 2 2 1 3 1 23 1 2 2 3 2 1 2 1
1 24 3 3 2296 1 1 2 3 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 950 1 5 4 3 1 2 1 36 3 2 2 2 2 1 2 1
4 24 2 2 1965 2 3 4 1 1 4 1 22 3 2 1 3 2 1 2 1
1 36 0 0 7903 1 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
4 18 2 3 3601 4 3 2 2 1 4 2 35 3 2 2 3 2 2 2 1
4 27 2 9 3149 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
2 21 2 0 3056 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1058 1 2 3 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 2 3827 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
4 6 4 1 3446 1 5 1 3 1 2 1 37 3 2 1 2 1 1 2 1
1 15 2 2 976 1 3 4 3 1 2 3 30 3 2 2 3 2 2 2 1
4 12 2 3 1238 3 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 2981 3 3 3 2 1 2 3 25 2 2 1 3 2 1 1 1
4 27 3 5 3618 1 5 2 3 1 4 2 49 3 1 2 3 2 1 2 0
4 24 2 0 5098 1 2 2 2 1 3 2 32 3 1 1 3 1 1 2 1
4 24 2 6 1221 1 2 4 1 1 4 3 36 3 2 1 4 2 1 2 1
4 12 2 9 2063 1 5 1 3 1 4 4 39 3 2 1 3 2 1 2 1
4 9 2 2 1040 1 2 4 3 1 2 3 24 3 2 2 3 1 2 2 0
1 12 3 3 700 1 3 4 3 1 1 2 33 3 2 1 3 2 1 1 1
3 48 3 1 9271 1 2 4 1 1 4 2 26 3 1 1 4 2 2 1 0
4 6 4 1 1361 3 5 4 3 1 2 2 61 3 2 1 3 2 1 2 0
4 12 3 0 3350 1 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4158 1 3 4 2 2 4 3 26 3 2 1 4 2 1 2 1
4 24 2 2 3348 4 5 4 3 1 4 1 30 3 1 1 3 2 1 1 1
4 18 2 3 4064 1 5 3 1 3 1 3 43 2 2 1 2 2 2 2 1
2 27 4 2 1594 2 5 4 2 1 2 2 26 3 2 2 3 2 1 1 0
1 24 2 3 1263 1 2 4 2 1 2 1 55 3 2 2 3 2 2 2 1
2 10 2 2 2098 1 4 1 3 1 2 1 28 3 2 3 3 2 1 2 1
1 24 2 0 8334 2 4 2 3 2 2 1 27 3 3 2 3 2 2 2 0
2 30 4 6 1657 2 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 12 2 2 1137 1 5 2 3 1 1 1 45 3 2 1 2 2 1 2 1
3 12 3 0 751 5 5 4 3 1 3 3 32 3 2 2 3 2 1 2 1
4 42 0 1 8632 1 2 2 3 1 4 3 55 3 3 2 3 2 2 2 0
4 9 2 6 1372 2 5 4 3 1 2 1 64 3 2 2 2 1 2 2 1
4 24 2 0 1273 2 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1471 3 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 427 1 2 1 2 1 1 3 38 3 2 2 2 2 1 2 1
1 42 2 3 3826 4 3 4 3 1 1 3 33 3 2 1 3 2 2 2 0
4 15 3 2 2626 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 1
3 12 0 0 1231 1 4 4 4 1 2 3 37 1 3 2 3 1 1 2 1
4 27 3 2 2578 1 3 2 3 1 4 3 29 3 3 2 3 2 2 2 1
4 12 2 3 2040 1 2 1 3 1 2 1 30 3 1 2 2 2 1 2 1
3 47 3 9 3446 2 5 4 1 1 4 3 45 1 2 2 3 1 1 2 1
3 24 4 2 3972 1 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 8 4 3 747 3 4 4 1 1 3 2 44 3 2 2 2 2 1 2 1
1 24 2 2 1620 2 3 4 2 1 4 3 28 3 2 1 3 2 2 2 0
1 24 2 2 4859 1 3 3 4 1 1 2 26 3 1 1 3 2 2 2 0
2 9 2 9 1240 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 9 2 0 6747 1 3 2 3 1 4 2 40 3 2 3 3 2 2 2 1
4 36 2 0 1700 4 5 4 2 1 4 1 37 1 2 1 3 2 1 2 1
4 12 4 3 2063 2 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 24 2 3 3834 2 3 2 3 1 2 2 36 2 2 1 4 1 2 2 1
1 12 4 9 1376 1 5 3 3 1 2 2 37 1 2 1 3 2 2 1 1
2 18 2 0 1101 3 3 4 4 1 1 1 46 1 2 2 3 2 1 2 1
4 18 2 10 6304 5 5 3 3 1 4 4 67 3 3 1 4 1 1 2 0
4 9 2 3 1025 2 3 3 3 1 3 1 49 3 1 1 4 1 1 2 1
2 12 3 6 674 1 3 4 3 3 2 4 40 3 2 2 2 2 1 2 0
4 36 2 2 5099 1 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
2 6 2 0 1527 1 3 1 3 1 4 1 33 3 1 1 2 2 2 1 1
3 24 3 3 1567 1 5 4 3 1 4 1 56 3 1 1 3 2 1 2 1
4 24 3 0 5267 1 5 2 4 2 4 2 51 3 2 1 3 2 2 2 1
2 24 2 0 1189 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 36 2 2 7063 5 4 2 4 1 2 3 36 3 3 1 3 2 2 1 0
4 16 3 0 4449 1 4 2 3 1 2 1 34 3 3 1 3 1 1 2 0
1 21 4 2 3617 1 4 1 3 1 1 3 24 3 2 2 4 2 1 2 1
4 18 4 1 2631 1 4 4 2 1 4 2 32 3 2 2 4 1 2 2 1
2 12 0 3 1550 1 3 4 2 2 4 4 63 3 2 2 4 1 1 2 0
4 27 1 0 1897 3 5 4 3 1 4 2 64 3 2 2 3 2 1 2 1
3 12 2 1 4113 2 2 3 2 1 2 3 29 3 2 1 3 2 2 1 1
4 15 4 3 1439 4 5 3 1 1 1 2 51 3 3 1 2 2 1 1 1
1 24 1 3 4823 3 3 3 3 1 4 2 47 3 2 1 3 2 2 2 1
4 36 2 2 4443 3 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
4 6 2 2 917 1 4 3 3 1 1 1 24 3 2 1 3 1 1 1 0
1 18 4 9 1924 3 2 4 4 1 1 3 34 3 2 2 3 2 1 1 1
1 24 2 1 1284 1 2 4 2 1 2 4 26 3 3 1 1 2 2 1 1
4 36 2 3 3651 1 1 4 3 1 4 4 44 3 2 1 3 2 2 2 0
4 12 4 2 1162 3 3 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 36 2 3 15748 1 3 1 1 1 1 4 40 3 3 1 4 1 2 2 1
4 15 2 3 1313 3 3 2 3 1 2 2 28 1 3 1 2 2 2 2 0
1 15 4 2 745 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 27 2 8 3918 1 3 4 2 1 3 2 44 3 2 2 3 1 1 2 0
1 18 4 2 2786 5 2 2 3 1 2 1 43 1 2 1 4 1 1 2 1
4 9 4 0 707 1 5 1 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 9 1803 2 4 4 3 1 4 1 33 3 2 2 3 2 2 2 1
4 24 3 3 2300 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 6 0 2 1217 1 5 1 3 1 1 4 65 3 2 1 2 1 1 2 1
2 15 3 2 2346 2 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3608 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
4 18 2 9 1364 1 3 4 3 1 1 3 50 2 2 1 3 2 1 2 0
4 9 4 3 1157 2 5 3 1 1 2 2 49 3 2 1 3 1 2 2 0
1 12 2 0 1391 1 2 4 3 1 3 3 33 3 3 2 3 2 1 2 0
2 24 1 0 4428 1 3 4 3 1 2 2 31 3 2 1 3 1 2 2 1
1 6 4 3 1168 5 3 3 2 1 4 1 47 3 2 1 4 2 2 2 0
1 10 4 0 932 1 3 2 2 1 2 2 23 1 2 1 3 1 1 2 0
4 18 2 0 2436 1 5 3 2 1 2 3 34 3 2 1 3 2 1 2 1
4 6 2 1 6213 3 5 1 2 1 2 1 45 3 1 1 4 1 1 2 0
4 12 1 3 683 3 4 4 2 1 2 3 48 3 2 1 3 2 1 2 0
1 24 3 1 9279 1 3 2 1 1 2 3 23 3 2 2 4 2 1 2 0
2 12 4 10 3447 1 3 4 2 1 4 2 28 3 2 1 3 1 2 2 1
3 12 2 0 764 3 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 18 4 3 1361 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
1 36 4 0 2789 5 2 3 2 1 4 2 30 3 2 1 3 1 2 2 0
3 6 4 3 1344 3 1 1 3 1 3 3 26 3 1 1 3 2 1 2 1
2 24 4 2 3963 5 4 2 2 1 3 3 23 3 3 1 3 2 1 1 1
4 24 2 6 2678 2 3 4 3 1 4 1 52 3 2 1 3 1 2 2 1
4 12 2 3 2745 3 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 27 2 0 3560 5 5 2 3 1 1 2 57 3 2 1 4 2 1 2 1
2 48 3 0 10621 1 4 2 2 1 2 2 24 3 2 1 3 2 2 2 0
4 24 2 2 6313 5 4 3 3 2 2 2 32 3 3 1 3 2 1 2 0
1 24 4 1 2430 1 4 3 3 1 1 3 46 1 2 1 3 1 1 2 0
4 6 2 0 1353 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 2893 1 5 4 3 3 4 3 47 1 3 2 3 2 2 2 1
2 24 2 9 1415 2 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
2 24 4 9 1223 1 3 4 3 1 3 1 58 3 2 2 3 2 1 2 1
3 24 2 6 2215 1 3 4 2 1 2 4 32 3 1 2 3 2 1 1 1
2 9 4 0 1306 3 2 4 1 1 2 2 27 3 2 1 3 2 1 1 1
3 6 4 0 709 3 5 4 3 3 4 3 52 3 2 4 3 2 2 1 1
2 24 3 2 933 1 3 3 3 1 4 3 37 3 2 1 3 2 1 2 1
4 18 2 3 3161 1 5 2 3 1 2 2 39 2 2 2 3 2 2 2 1
2 12 2 0 1273 1 3 4 2 2 2 2 21 3 2 1 3 2 1 2 1
4 24 2 3 1258 1 4 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 24 2 1 7817 3 3 2 1 2 2 3 30 3 2 1 2 2 1 2 1
1 9 2 1 1299 5 5 3 3 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 5 781 1 5 4 3 1 4 1 64 1 2 2 2 2 1 2 1
4 24 4 9 1355 3 3 4 3 1 4 1 47 3 2 2 4 2 2 2 1
4 12 2 0 2355 1 2 4 2 2 4 4 50 3 2 2 3 2 1 1 1
4 6 2 3 1907 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 6956 3 5 2 3 3 4 3 39 3 2 1 4 2 1 2 1
4 6 2 2 2992 3 5 2 3 1 2 2 66 3 2 3 2 2 1 2 1
4 24 4 6 1302 1 5 4 3 1 2 4 40 3 3 1 2 2 1 1 0
1 24 2 3 1383 1 3 4 4 1 3 3 28 3 2 1 3 2 1 2 1
2 12 2 2 2154 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
4 24 2 9 8321 2 2 1 3 3 4 2 28 3 1 1 4 2 2 2 0
