laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 27 2 9 3591 4 3 4 3 3 2 2 33 3 2 1 4 2 2 2 0
1 48 2 3 4843 1 4 4 3 1 3 3 25 3 2 1 3 2 1 2 1
3 24 2 9 6457 1 3 2 2 2 2 1 21 3 2 1 3 2 1 2 1
2 24 2 3 1959 1 2 4 2 1 4 4 20 3 2 1 3 2 2 2 1
1 24 2 3 1926 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 1
2 12 4 3 1880 4 1 4 3 1 3 3 33 1 2 2 4 2 2 2 1
3 48 0 9 15666 5 3 2 3 1 2 3 23 3 2 1 4 2 1 2 0
4 12 4 1 1962 5 3 2 4 1 3 3 30 3 1 1 3 2 2 2 0
1 12 1 6 721 1 2 4 4 1 1 2 32 3 2 1 1 2 2 1 0
1 15 2 2 1412 1 3 2 2 1 4 4 27 3 1 1 3 2 2 2 1
2 18 1 0 12611 4 5 1 3 1 4 4 29 3 1 1 4 2 2 2 1
1 15 4 2 3778 1 1 4 4 1 4 2 26 3 2 2 4 2 1 1 1
4 24 3 9 3824 1 3 3 3 1 4 4 31 3 2 1 3 2 1 2 1
3 6 2 0 1257 1 3 2 2 1 4 1 48 3 1 1 3 2 1 1 1
3 18 4 0 1182 1 5 2 3 1 4 4 53 1 3 2 1 2 1 2 1
1 18 2 9 2475 1 3 2 4 1 2 2 22 3 2 1 3 2 1 2 0
1 48 2 9 7601 1 4 2 2 1 4 4 36 3 1 1 3 2 1 2 0
4 36 4 9 2320 4 3 4 2 1 2 1 45 2 2 2 3 2 2 2 1
4 6 4 3 1163 5 4 2 1 1 4 3 66 3 2 2 3 1 2 2 1
2 18 2 0 2871 3 2 3 3 1 3 3 28 3 2 1 4 2 2 2 0
3 24 2 9 1553 3 4 4 3 1 4 3 39 1 2 1 4 2 1 2 1
1 24 2 2 6743 1 2 2 2 1 4 2 53 2 2 1 4 2 2 2 0
4 60 4 0 13883 5 5 2 3 1 4 4 61 1 3 1 4 2 2 2 1
4 6 4 0 1300 3 5 2 3 1 1 3 27 3 2 2 3 2 2 2 1
3 12 4 0 3522 1 2 1 3 1 1 4 36 3 2 2 4 1 1 1 1
1 48 0 0 6185 1 5 2 3 1 4 4 45 1 3 2 3 2 2 2 0
1 12 2 2 2404 1 3 4 4 1 1 1 40 3 2 1 3 2 1 2 1
4 18 4 3 5842 1 5 3 3 1 4 4 33 3 2 2 3 2 2 2 1
3 12 4 3 338 4 5 4 2 1 3 4 43 1 2 1 2 2 1 2 1
4 15 2 2 1533 4 4 4 4 1 3 2 30 3 2 1 3 2 1 2 1
4 24 4 3 1767 5 4 4 4 1 2 3 33 3 2 2 3 2 1 2 1
3 24 2 9 2829 2 5 3 3 1 4 1 35 1 2 1 4 1 2 2 1
4 21 3 9 3017 1 3 3 3 1 2 2 27 3 2 2 2 2 1 2 1
4 15 2 9 950 2 4 4 2 1 2 2 29 3 2 2 2 2 1 2 1
4 10 2 1 2171 3 5 1 4 1 2 3 27 2 2 1 3 2 2 2 1
4 10 4 2 7188 1 3 1 1 1 4 1 38 3 2 2 3 2 1 2 1
4 48 3 1 6418 5 4 4 3 1 4 4 37 3 3 1 4 1 2 2 1
3 14 4 2 2760 4 4 2 2 1 3 3 24 3 2 2 3 2 1 2 0
4 6 4 3 2067 5 3 1 4 1 2 3 24 3 2 2 3 2 1 2 1
4 48 2 0 9429 5 3 2 3 1 2 1 38 3 1 2 3 2 1 1 1
4 6 2 3 474 2 3 3 2 3 1 1 28 3 1 1 3 2 1 2 1
1 36 2 2 5120 1 4 1 1 1 2 2 28 1 2 1 3 2 1 2 0
3 24 4 2 3621 4 3 1 2 1 4 4 20 3 1 2 3 2 1 2 1
2 48 3 2 12140 5 1 4 3 1 4 4 35 1 3 1 3 2 2 2 1
4 24 2 9 5150 5 5 4 3 1 3 2 47 2 2 2 3 1 2 2 1
4 29 4 3 5256 4 4 2 3 1 1 3 25 3 2 2 3 2 1 2 1
1 24 4 2 1370 5 4 4 2 1 4 1 25 3 1 2 3 2 2 2 1
4 18 4 2 1791 2 3 4 3 1 3 2 27 3 2 2 3 2 1 2 1
4 6 2 3 639 5 4 2 4 1 4 4 23 3 1 1 3 1 1 2 1
1 36 2 0 2670 1 5 2 3 3 2 2 40 2 2 1 2 1 1 2 0
3 18 2 3 1881 4 4 2 2 1 4 1 23 3 2 2 3 2 1 2 1
1 18 2 0 959 3 2 4 4 3 2 3 23 3 2 1 2 2 1 2 0
1 12 2 2 699 1 3 2 3 3 3 2 36 1 2 1 3 1 1 2 1
4 18 2 6 1245 4 3 4 3 1 4 2 58 3 3 1 2 2 1 2 1
1 6 2 0 668 5 1 4 3 1 4 2 52 3 2 1 3 2 2 2 1
2 6 2 0 954 2 2 4 1 1 1 4 31 3 2 1 2 2 1 2 0
2 12 2 2 2250 1 3 4 1 1 3 3 45 2 2 1 3 2 1 2 1
2 24 4 3 1709 1 5 3 1 1 2 1 46 3 2 2 2 1 1 2 1
4 15 2 0 2169 3 4 2 4 3 3 4 32 1 3 1 2 2 1 2 1
4 18 4 3 1790 1 3 2 3 1 2 3 24 2 2 2 3 2 1 2 1
2 71 0 3 5746 2 3 4 4 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 3 1808 1 2 3 1 1 4 3 26 3 1 2 3 2 1 2 0
2 12 2 3 1337 1 2 2 1 1 1 3 22 3 2 1 3 2 1 2 1
4 12 2 2 2064 3 3 4 3 1 2 1 27 3 2 1 3 2 1 2 1
4 9 2 3 1297 1 5 1 2 1 4 1 20 3 1 1 3 2 1 2 1
1 36 1 2 6588 1 3 4 1 1 3 4 28 2 2 1 4 2 2 2 0
2 24 2 9 4816 1 4 2 3 1 2 3 25 3 2 1 3 1 2 2 1
3 18 2 3 3105 4 2 1 4 1 3 3 25 3 1 1 3 2 1 2 0
4 36 2 0 3061 2 4 4 3 1 4 1 35 3 2 1 3 2 1 2 1
4 9 4 2 1316 5 4 2 3 1 2 2 26 3 2 2 3 2 2 2 1
1 24 3 1 8771 3 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 2 9 2149 1 5 4 3 1 4 4 55 1 3 2 3 2 2 2 0
2 18 2 2 3506 4 4 2 4 1 4 1 26 3 1 1 3 2 1 2 0
3 24 2 6 1322 3 2 3 2 1 4 1 25 3 1 1 2 2 2 2 0
1 30 4 5 3591 4 5 4 1 1 4 2 48 3 2 2 3 2 1 2 1
4 24 2 1 6149 3 5 3 3 1 4 4 39 3 2 1 4 1 2 2 1
2 15 0 2 961 1 3 2 2 1 3 2 25 3 2 2 3 2 1 2 1
2 15 1 0 6714 4 2 1 3 1 2 2 33 3 2 1 4 2 2 2 0
2 18 3 6 1923 5 4 3 3 1 4 4 35 1 3 4 4 1 2 2 1
1 48 2 0 7867 2 5 4 3 1 4 4 41 1 3 3 4 1 2 2 0
1 36 0 9 2239 2 4 2 2 1 2 2 24 3 2 2 3 2 2 2 0
2 24 2 6 1338 1 2 4 1 1 3 4 39 1 2 1 4 2 1 2 1
1 6 2 0 3569 1 4 1 3 1 2 1 26 3 1 1 3 1 1 1 1
2 15 0 0 2684 2 3 2 1 1 4 3 28 3 1 2 3 2 2 2 0
3 6 4 3 1615 1 5 1 4 1 4 1 29 3 1 2 3 2 1 1 1
4 6 4 3 1739 2 4 2 2 1 3 3 24 3 1 2 3 1 2 2 0
4 6 3 6 932 4 4 4 3 1 3 2 37 1 2 2 3 2 1 2 1
3 9 2 0 7411 4 1 3 2 1 4 2 68 1 3 1 4 2 1 2 1
1 12 2 0 727 4 2 4 4 1 3 4 22 1 1 1 3 2 1 2 0
3 24 2 3 2896 5 2 4 4 1 1 3 28 3 1 1 3 2 1 2 1
2 24 3 1 6579 4 4 3 3 1 4 2 36 3 2 2 4 2 2 2 1
3 9 2 2 1923 4 2 2 2 1 4 3 19 3 1 2 3 2 1 2 0
4 24 2 0 1464 2 5 3 4 1 4 4 40 3 1 1 2 1 1 2 1
3 10 0 0 1019 1 4 4 1 3 3 2 48 1 2 2 3 2 1 2 1
4 6 2 2 1727 5 3 1 2 1 1 2 21 2 2 1 3 2 2 2 1
4 12 1 0 1493 2 3 4 2 2 3 3 39 3 1 1 3 2 1 2 1
3 24 4 1 7814 5 5 2 3 1 4 4 39 1 3 1 4 2 2 2 1
1 9 2 4 1280 1 2 2 4 3 1 2 23 3 2 1 3 2 1 2 1
1 18 2 2 1210 4 3 4 3 1 3 4 46 3 2 1 3 2 2 2 1
2 18 4 0 1525 2 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 9 4 0 2238 2 2 1 3 3 3 1 46 3 1 2 2 2 1 1 1
4 10 2 2 1546 2 2 4 1 1 1 2 20 3 2 1 3 2 1 2 1
3 9 2 0 2563 1 5 3 3 1 4 4 49 3 3 1 2 1 1 1 1
4 9 2 3 3758 2 5 1 3 1 4 1 63 3 2 1 4 2 1 2 1
1 18 2 2 4193 3 5 1 3 1 1 4 32 1 2 1 4 2 2 2 0
3 12 2 2 1047 4 2 2 2 1 4 1 19 3 1 1 2 2 1 2 0
1 12 2 4 1116 2 3 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 36 3 9 7337 5 4 4 3 1 2 3 36 2 2 1 3 2 1 2 1
4 60 2 3 10358 2 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 24 4 2 5106 1 5 2 2 1 4 3 32 3 1 1 3 2 2 2 1
1 12 3 3 1819 1 2 4 3 1 4 2 27 1 2 2 2 2 2 2 0
3 24 2 2 3391 1 5 4 3 1 1 2 38 3 1 1 4 2 2 2 0
3 12 4 0 3041 1 2 4 3 1 3 4 48 1 2 2 2 2 1 2 1
1 36 4 2 14249 2 1 4 3 1 4 4 29 3 2 2 4 2 2 2 1
1 24 0 0 1191 1 3 4 2 1 4 4 28 3 3 1 2 2 1 2 0
4 24 4 3 5265 5 5 3 3 1 4 4 42 3 3 2 3 2 1 2 1
1 12 2 2 1829 4 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3983 1 3 2 3 1 2 2 27 3 1 1 3 2 1 2 1
2 12 2 3 1530 3 2 1 4 1 1 3 23 3 1 1 3 2 1 2 0
1 18 2 0 1037 5 3 4 2 1 2 1 32 3 2 1 3 2 1 2 0
2 9 1 6 1126 4 3 4 4 1 4 4 31 3 1 2 3 2 2 2 0
2 12 2 3 1473 4 3 1 4 1 1 2 24 3 2 1 3 2 2 2 0
4 9 4 2 2064 3 3 4 2 1 1 3 26 3 2 2 3 2 1 2 1
2 48 2 3 6860 5 2 4 4 1 1 3 33 3 2 1 3 1 1 2 0
1 12 0 2 2245 3 3 2 3 1 2 3 35 3 2 2 3 2 1 2 0
4 24 4 9 3616 4 1 4 2 1 4 2 39 3 2 1 4 2 2 2 1
1 24 1 1 6483 1 5 2 3 1 4 4 44 3 3 2 3 1 2 2 1
4 18 2 2 2523 2 3 4 2 1 4 3 33 3 3 1 3 2 1 2 1
4 4 2 2 609 3 2 1 2 1 3 1 23 3 1 1 3 1 1 2 1
1 24 1 6 3032 3 4 4 3 1 4 2 22 1 1 1 2 2 2 2 1
4 4 4 0 3487 2 4 2 2 1 4 2 73 3 2 1 2 2 1 2 1
2 18 2 3 4454 5 5 3 2 1 2 3 31 3 2 1 4 2 2 2 1
1 24 2 1 2977 4 5 2 3 1 4 4 62 1 2 3 4 1 2 2 1
2 30 0 0 4272 3 2 3 3 1 3 2 28 3 2 2 3 2 1 2 0
2 36 2 2 2708 2 3 4 1 1 4 4 49 3 3 1 3 2 1 2 0
1 12 2 2 2108 1 2 2 2 2 1 2 23 3 2 1 2 2 1 2 1
4 9 2 3 1099 1 5 2 2 1 4 4 48 3 1 1 3 2 1 2 1
2 36 3 9 7518 5 3 2 3 1 4 3 39 3 2 2 3 2 2 2 1
4 24 4 0 1935 5 5 2 3 3 2 3 32 3 2 2 3 2 2 2 1
2 6 2 0 14821 1 1 1 3 1 4 2 67 1 3 1 4 1 2 2 0
2 36 4 9 6074 1 4 2 3 1 1 2 40 1 2 2 2 1 1 1 1
2 18 4 3 1754 3 5 3 2 1 4 4 47 3 1 2 3 2 2 2 1
4 18 2 0 2747 5 4 3 3 1 2 4 30 1 2 1 2 2 2 2 1
4 18 2 3 1288 1 5 4 4 1 2 1 31 3 2 1 2 2 1 2 1
2 9 2 2 2134 3 3 1 4 1 2 1 24 3 2 1 2 2 1 2 1
2 15 2 3 1500 3 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
3 18 2 4 427 1 5 4 2 1 4 1 22 3 3 1 3 2 1 2 1
3 24 4 0 11170 3 3 2 2 1 3 3 23 3 1 2 3 2 1 2 0
3 15 4 2 1502 1 5 4 1 1 4 2 43 3 2 3 3 1 2 2 1
1 27 2 3 2628 3 1 1 3 2 2 1 38 3 2 1 3 1 1 2 1
4 12 2 0 1415 3 4 3 2 1 2 3 54 3 2 1 3 2 1 2 1
4 6 2 0 1201 2 5 3 2 3 2 3 42 1 2 1 1 2 2 2 1
1 18 2 4 1915 2 2 4 2 1 3 2 26 3 1 1 3 2 1 2 0
