laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 0 706 1 2 2 2 1 3 3 27 3 2 1 3 2 1 2 1
2 6 2 3 916 1 3 3 2 1 2 4 24 3 1 1 3 2 1 1 1
3 36 3 2 2193 3 4 2 3 1 1 4 24 3 2 2 3 2 2 2 1
2 24 2 0 935 3 2 4 4 1 3 3 27 3 2 1 2 2 1 1 1
4 30 1 3 1927 4 2 4 3 1 2 3 30 2 1 1 2 2 2 2 0
2 12 2 3 2143 1 5 4 1 3 1 2 29 3 3 1 3 2 1 1 0
1 36 2 6 3394 3 5 4 2 1 2 3 42 2 2 1 3 2 1 1 0
3 7 2 3 2320 4 2 1 3 3 4 4 44 3 1 1 3 2 1 1 1
4 9 2 0 1544 3 2 2 1 2 3 4 35 3 1 1 3 2 2 1 1
4 24 1 3 5800 3 1 1 4 1 1 4 44 2 3 2 3 2 2 1 0
4 9 3 0 2831 4 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 26 2 3 3397 3 3 3 3 1 2 4 27 3 1 1 3 2 1 1 1
1 24 4 3 2967 3 5 4 4 1 4 3 63 3 3 2 4 2 2 1 1
3 30 0 2 2474 4 2 4 3 1 2 1 41 3 3 2 3 2 2 1 1
4 48 2 9 3956 1 3 4 4 1 2 4 38 3 3 1 3 2 1 1 0
3 21 4 2 4152 5 2 1 1 1 4 4 24 3 2 2 3 2 1 2 1
4 18 2 3 4582 1 2 3 2 1 2 2 32 3 1 1 3 2 2 2 1
3 4 4 3 1557 2 4 2 1 1 1 1 42 3 2 3 1 1 1 1 1
2 36 2 6 1947 1 5 4 1 1 4 3 40 3 2 1 3 2 2 2 0
2 4 2 0 1493 1 2 1 3 1 2 3 29 3 2 1 2 1 1 1 1
2 15 2 0 3104 5 4 2 3 1 2 3 20 3 2 1 3 2 1 1 1
1 12 2 2 997 2 3 4 2 1 3 4 22 3 1 1 3 2 1 2 1
1 9 2 3 1364 5 2 3 2 1 4 4 22 1 1 4 3 2 1 2 0
4 12 4 3 717 3 5 4 2 1 4 1 51 2 3 2 3 1 1 2 1
1 21 2 0 2923 1 1 1 1 1 2 2 28 2 1 1 4 2 2 2 1
1 12 2 1 2034 1 3 2 4 1 2 3 30 3 3 4 3 2 1 1 1
2 36 4 2 6308 2 2 2 4 1 1 3 23 2 3 2 2 2 2 2 0
3 12 4 0 3569 5 3 3 2 1 2 1 29 3 1 2 3 2 1 2 1
2 48 2 2 10170 5 2 2 3 1 2 4 26 3 1 1 3 2 2 2 0
3 6 2 2 2056 5 3 2 2 1 2 3 40 3 2 1 3 2 2 1 1
4 36 2 0 9282 4 4 2 4 3 3 4 24 3 1 1 3 2 2 1 0
3 36 4 1 10989 5 3 4 1 2 2 3 30 3 2 1 3 2 2 1 1
1 36 2 2 2384 3 2 4 4 1 1 4 33 3 1 1 2 2 1 2 1
2 15 2 3 1444 2 2 4 1 1 1 2 23 3 2 1 3 2 1 1 1
4 24 4 2 3850 3 3 4 3 1 4 1 39 3 2 2 3 2 2 2 1
2 18 2 3 3118 2 3 2 1 3 2 2 24 3 1 1 3 2 1 1 0
3 30 4 3 2986 2 5 3 4 1 2 3 40 1 2 2 3 2 2 1 1
3 20 2 3 1819 5 3 3 1 1 2 4 25 3 1 1 3 2 2 1 0
2 24 2 2 2093 3 1 4 2 1 2 3 34 1 2 1 4 2 2 1 0
2 12 2 6 1018 3 4 3 4 1 4 1 39 1 3 1 2 2 1 2 1
3 36 3 2 4318 5 1 2 4 1 2 2 30 2 3 2 4 2 2 2 0
2 21 1 1 2587 4 2 4 3 1 4 3 28 3 1 1 4 2 2 2 1
2 10 4 6 3914 3 2 1 3 3 1 1 37 2 3 1 2 1 1 2 1
2 24 1 3 2526 1 5 4 2 1 4 2 64 3 2 1 2 2 1 2 1
3 18 3 0 1228 5 4 4 2 1 3 3 23 3 2 1 3 2 2 2 0
4 30 2 3 2332 4 2 4 3 1 2 1 30 1 1 1 4 2 1 2 1
1 15 3 1 3190 3 3 4 3 2 2 3 28 3 3 2 3 2 2 2 1
4 18 2 2 3649 3 2 1 1 1 4 4 22 3 3 1 3 2 1 1 1
2 12 2 3 1494 4 2 3 1 1 1 3 23 3 1 1 3 2 1 1 0
1 6 4 2 1218 1 3 1 3 3 2 4 27 3 1 2 3 2 1 2 1
2 24 4 9 1384 1 4 4 1 1 1 1 26 3 3 2 3 2 1 1 1
2 36 2 3 2690 5 5 4 3 1 4 2 51 3 1 1 3 2 1 1 0
1 12 2 0 1825 2 1 4 3 1 4 3 29 3 2 1 3 1 2 2 1
4 42 4 5 4044 2 3 4 1 1 4 4 36 3 2 2 3 2 2 1 1
2 9 3 3 1339 5 2 4 1 1 2 3 34 3 2 2 4 2 2 2 0
4 60 2 3 7280 5 3 1 4 1 1 4 27 3 3 1 2 2 1 1 1
4 6 2 0 682 1 3 1 2 1 4 4 54 3 1 1 1 2 2 1 1
2 24 2 0 7229 1 3 1 1 2 4 1 43 3 2 1 2 1 1 2 1
2 48 2 3 6995 3 4 3 1 2 2 2 34 3 1 2 3 2 2 2 0
2 12 0 2 1107 3 3 2 2 1 4 4 29 3 2 1 2 2 1 2 0
3 71 2 3 5800 4 3 2 4 1 2 3 24 3 2 4 3 2 1 1 0
3 9 2 2 2324 2 2 2 3 1 4 1 22 3 3 1 3 2 1 1 1
2 30 3 6 1862 5 5 4 4 1 4 1 66 3 3 1 3 2 2 2 0
4 6 2 0 14847 4 5 1 3 1 4 1 67 1 2 1 4 2 2 2 0
2 24 2 0 1375 5 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
4 18 4 3 1154 4 3 4 3 3 3 2 46 3 1 2 3 2 1 2 1
4 18 2 2 1920 1 2 4 3 3 4 1 27 3 1 2 3 2 1 2 0
3 6 1 0 466 1 2 4 3 1 1 3 22 3 2 4 2 2 1 2 1
4 36 2 3 4647 5 2 4 1 1 1 1 30 3 1 1 4 2 2 2 1
3 24 4 3 2443 1 3 4 2 1 2 4 23 3 2 2 2 2 1 1 0
1 20 3 3 2247 1 5 4 3 1 3 2 50 3 2 2 3 2 1 2 1
2 12 2 2 1935 1 3 4 3 1 2 1 37 3 1 1 2 2 1 2 0
3 24 4 0 1674 4 5 4 2 1 4 3 54 3 2 2 3 1 1 1 1
1 24 1 2 7860 1 2 2 4 1 2 3 30 3 1 2 3 2 1 2 1
1 24 0 2 4263 3 3 1 3 1 4 4 36 3 2 4 2 2 2 2 0
1 12 2 0 1055 1 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
1 60 3 0 13248 1 5 3 3 1 4 1 63 3 1 1 4 2 2 1 1
4 9 2 3 1127 4 5 4 2 1 4 2 49 3 3 1 3 2 1 2 1
4 36 2 2 3367 5 3 4 2 1 2 3 28 3 2 1 2 2 2 1 0
4 36 4 0 10307 1 5 2 3 1 4 2 42 3 2 2 3 1 1 2 1
2 36 0 9 10883 5 3 2 4 1 2 4 26 1 2 1 3 2 1 2 1
2 24 2 2 4598 4 1 2 3 2 3 2 54 3 1 1 4 1 2 2 0
3 10 4 0 2246 4 5 2 3 1 3 1 48 3 3 2 2 1 1 2 1
1 36 2 3 3762 1 3 4 2 1 1 3 42 3 1 1 3 2 2 2 0
1 15 4 3 1481 5 3 4 3 1 2 3 42 3 2 1 3 2 1 1 1
1 24 4 1 2927 2 5 3 1 1 4 3 36 3 3 1 3 1 2 1 1
3 12 2 0 3650 1 3 1 2 3 3 4 31 3 2 1 2 2 1 1 1
4 30 2 2 6360 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 0
2 36 3 1 5472 4 5 2 1 1 2 3 38 3 2 2 4 1 2 1 1
1 12 2 0 2512 5 1 3 3 1 4 2 55 3 3 1 2 2 1 2 1
1 12 2 0 639 4 1 4 3 1 2 4 49 3 3 1 2 2 1 1 1
3 6 2 0 652 4 3 3 2 1 4 3 42 3 1 1 2 1 2 1 1
1 48 4 3 2681 1 4 4 3 1 3 3 38 3 3 2 3 2 2 1 1
4 21 2 2 3581 1 4 1 2 1 4 1 26 3 2 1 4 2 1 2 1
4 10 2 2 1218 2 3 2 1 3 2 1 37 3 2 1 3 2 2 2 1
3 24 2 10 12372 5 1 1 2 1 3 3 44 3 3 1 4 2 2 1 0
2 60 2 3 10130 3 4 2 2 1 4 3 21 3 1 1 3 2 2 1 1
3 24 2 0 2474 1 3 2 3 1 3 3 21 3 1 1 4 2 1 2 0
4 15 4 2 1478 4 3 4 4 2 4 3 25 3 2 1 3 2 1 1 1
3 6 4 9 934 4 1 1 3 1 3 1 39 1 2 2 3 2 1 2 1
3 36 4 1 10127 5 4 2 3 1 3 4 31 1 3 2 3 1 2 2 1
1 10 4 0 3847 4 3 2 1 1 2 1 36 3 2 2 3 1 2 1 1
4 30 2 3 2596 5 5 4 2 3 4 2 38 3 1 1 3 1 1 2 1
2 36 2 0 1871 1 2 3 1 1 3 4 34 3 2 1 3 2 2 2 0
3 12 2 3 769 1 1 4 2 1 3 4 66 1 1 1 2 2 1 1 0
2 18 2 3 433 4 3 3 1 1 4 3 22 3 3 1 3 2 1 2 0
4 24 1 3 1028 4 2 4 2 1 4 3 48 1 1 1 2 2 1 1 0
4 24 3 9 2830 3 1 4 1 1 3 4 34 3 3 2 3 1 2 2 1
2 9 2 1 1376 2 1 2 3 1 1 1 27 3 2 1 3 2 2 2 1
4 6 4 0 859 2 5 3 2 1 4 1 39 3 1 2 3 2 1 1 1
2 6 2 0 1203 2 1 3 4 3 3 2 43 3 1 1 3 2 2 2 1
1 18 2 2 1952 2 3 4 4 1 2 4 35 3 2 1 2 2 2 1 1
3 24 2 1 3688 5 5 2 4 1 4 1 62 3 3 1 3 1 2 2 1
3 18 2 3 2063 3 2 4 4 1 1 1 33 3 1 1 3 2 2 2 1
2 6 2 3 4677 2 2 1 1 1 4 1 32 3 1 1 3 2 1 2 0
1 15 2 3 1211 5 5 4 4 3 1 4 47 3 3 1 3 2 2 1 1
3 24 2 3 1202 4 2 4 3 1 3 3 26 3 2 1 3 2 1 2 1
2 15 1 3 3594 2 5 4 3 1 2 1 54 1 2 1 4 2 2 2 1
1 12 4 9 1168 5 3 3 3 1 2 2 27 3 3 2 3 2 1 1 1
4 24 2 2 3423 1 3 2 1 1 2 4 39 3 1 1 4 2 2 1 0
3 10 4 3 1333 4 4 4 1 1 2 2 27 3 3 2 3 2 2 1 1
4 9 2 0 661 1 3 2 1 1 3 4 28 3 1 1 2 2 1 1 0
4 15 4 0 4837 4 5 3 2 1 4 2 59 3 2 1 4 2 1 2 1
1 40 4 9 6127 1 5 4 2 1 3 1 27 3 2 1 3 2 2 2 0
2 36 2 2 3552 4 3 2 1 1 2 3 37 3 1 1 3 1 1 1 1
4 30 1 2 3591 4 5 4 4 1 4 2 57 3 2 3 3 2 2 2 0
2 36 2 0 12624 2 3 4 3 2 4 2 47 3 3 1 3 1 2 2 0
4 24 2 2 4526 1 3 2 2 1 4 4 47 3 2 1 2 2 2 1 1
2 36 4 1 6868 3 5 4 4 1 4 2 34 3 1 2 4 2 2 1 1
3 18 2 3 1128 3 2 4 3 1 2 2 21 3 2 1 4 2 2 2 1
2 30 0 2 4378 5 3 4 1 1 2 1 28 3 2 2 3 2 1 2 1
4 6 4 3 1886 4 3 1 4 1 2 1 34 3 2 2 2 2 1 2 1
3 9 2 6 3760 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
2 11 4 2 1131 4 5 4 2 1 4 1 57 3 1 1 2 2 1 2 1
3 36 4 0 5742 3 3 3 4 1 4 3 34 3 3 2 4 2 2 1 1
4 18 2 1 13088 3 5 3 3 1 4 3 38 2 2 2 4 2 2 2 0
3 30 2 3 5801 2 4 3 1 1 2 2 37 1 1 4 4 2 1 2 1
2 18 0 9 4146 5 3 2 2 1 2 2 36 3 3 2 3 2 1 2 0
2 24 4 3 1865 2 4 4 3 1 2 2 34 3 3 2 3 2 2 2 1
2 48 2 9 3589 4 4 4 2 1 2 2 30 3 2 2 3 2 1 1 1
4 15 2 3 867 1 2 4 4 1 1 4 24 3 2 1 3 2 1 1 1
3 15 2 1 2333 3 3 2 1 1 2 3 36 3 2 1 3 2 2 1 1
4 12 2 1 3382 2 2 4 3 1 3 2 37 3 1 1 3 2 1 1 1
1 48 3 9 14433 4 3 2 1 2 2 1 25 3 2 1 3 2 2 2 0
3 24 2 6 2242 3 2 4 2 1 1 2 54 2 1 1 4 2 1 2 1
4 24 2 3 2055 3 2 4 1 1 1 4 22 3 1 1 4 2 1 1 0
4 15 4 3 1344 5 3 4 1 1 2 2 47 3 2 2 2 2 1 2 1
3 24 4 0 1188 4 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
4 9 2 2 2159 4 3 2 2 1 2 3 25 3 3 1 3 2 1 2 1
4 30 4 1 7584 1 5 4 2 1 4 4 63 3 2 2 4 2 1 2 1
3 11 4 0 1331 5 3 4 3 1 4 2 39 3 1 2 3 2 1 1 1
1 6 2 3 1321 2 3 4 2 2 4 3 61 3 1 1 3 2 1 2 1
4 12 0 9 1591 5 4 2 4 1 2 4 35 3 3 2 3 2 1 2 1
1 18 2 3 2077 5 3 4 2 2 2 4 37 3 3 1 3 2 1 2 0
2 30 2 2 12478 5 5 1 3 1 1 4 34 2 2 1 2 2 2 2 0
2 18 3 0 6319 1 5 1 2 1 4 2 39 1 2 3 4 1 2 2 0
4 36 2 3 3565 2 2 4 2 1 2 3 28 3 3 1 4 2 1 2 1
3 10 2 3 2866 2 3 2 1 1 2 2 32 3 1 1 3 2 1 2 1
2 24 3 3 1204 3 5 4 3 1 3 2 38 1 2 2 3 1 1 2 0
2 24 4 3 2577 5 5 4 1 3 3 4 45 3 3 2 3 2 1 2 1
1 9 4 2 1885 1 4 4 1 1 3 3 35 3 1 2 3 2 2 1 1
1 6 4 3 1168 3 1 4 3 1 4 3 67 3 3 2 3 2 2 2 1
1 9 1 3 5012 5 1 2 4 1 4 2 74 1 1 1 4 1 2 1 0
1 12 2 1 2406 1 4 2 1 1 4 3 26 3 1 1 3 2 2 1 1
4 15 4 0 1199 4 1 3 1 1 3 1 68 3 3 3 1 1 2 1 1
3 12 2 0 9105 4 5 1 4 1 4 3 45 3 2 1 4 2 2 2 0
2 12 2 2 1552 1 4 2 3 1 4 4 36 3 1 1 3 2 2 1 1
2 12 2 2 2576 1 3 2 1 1 1 2 42 3 2 1 3 2 1 2 1
2 21 2 0 3778 2 2 2 3 3 2 4 24 3 2 1 4 2 1 2 1
2 7 2 1 2514 1 3 2 3 1 2 1 35 3 1 1 3 2 1 2 1
1 30 3 0 4159 1 3 4 3 2 2 2 28 2 1 2 3 2 1 2 0
1 36 1 2 2774 3 5 4 2 2 4 2 31 1 1 1 2 2 1 1 0
4 18 2 3 4434 2 2 4 1 1 1 4 33 1 2 1 4 1 2 2 1
3 18 3 2 2109 1 3 4 2 1 4 3 24 3 1 2 3 2 1 2 0
4 12 2 0 758 5 4 4 1 1 2 2 26 3 2 1 3 2 1 2 0
4 12 2 3 1553 3 3 4 3 1 1 1 22 3 2 1 3 2 2 1 1
3 24 2 0 1290 3 4 3 3 1 4 2 32 3 1 1 3 2 1 2 0
4 48 4 2 7251 1 3 1 1 1 4 1 53 3 2 2 3 2 1 1 0
4 10 2 0 1234 2 1 1 1 1 4 4 48 3 3 1 2 1 1 1 0
4 18 2 1 6495 4 1 1 1 1 4 2 60 1 3 1 4 2 2 2 1
4 12 2 2 1905 1 3 2 2 3 2 1 45 3 2 2 3 2 2 1 1
4 24 2 9 2211 5 4 4 3 1 4 1 43 1 3 2 3 1 2 2 1
4 6 2 2 1041 5 3 2 3 1 4 3 49 3 3 1 2 2 1 1 1
3 36 2 9 5099 3 4 2 1 1 2 3 29 3 2 1 3 2 1 2 0
2 24 4 3 2613 3 5 4 2 1 2 4 34 3 1 1 3 2 1 2 1
2 18 4 1 3651 3 2 1 4 1 2 4 35 2 1 2 4 2 1 1 1
1 9 2 2 2017 1 4 2 2 1 1 2 24 3 2 1 3 2 2 1 1
3 6 1 0 923 1 2 1 4 1 4 4 32 3 1 1 2 2 1 2 0
2 12 2 2 7833 3 5 2 1 1 4 3 53 2 3 1 4 2 2 2 0
3 12 2 0 1375 4 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
4 24 2 3 3650 2 5 4 1 1 4 2 31 3 3 2 3 2 1 1 0
1 18 2 0 7483 3 5 1 3 1 4 1 52 1 2 1 4 1 2 2 1
1 24 2 2 4125 2 1 2 2 1 4 1 43 3 2 2 3 2 2 2 0
2 12 4 3 2241 2 5 3 2 1 3 1 60 3 3 2 3 2 1 2 0
4 12 2 2 3060 3 3 2 1 1 4 1 52 3 3 1 3 2 2 1 1
1 15 2 0 3565 2 3 3 1 1 2 3 29 3 1 1 3 2 1 2 1
3 10 2 0 7317 4 1 2 1 1 4 2 73 3 3 1 4 2 2 1 1
4 36 2 6 8992 5 3 4 3 1 3 2 35 3 2 1 3 1 1 2 1
1 30 2 1 4593 1 4 4 2 1 4 4 26 3 1 2 4 2 2 2 1
4 12 2 3 759 1 3 4 2 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 3122 4 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
3 12 2 3 653 2 5 4 4 1 4 1 24 3 3 1 3 2 1 1 1
1 15 2 3 823 2 5 4 3 3 3 3 37 3 3 1 3 2 1 2 0
4 12 4 6 3569 4 2 4 1 1 1 3 37 3 3 2 2 1 1 2 1
4 36 4 3 2302 4 4 4 2 1 4 3 24 3 2 1 3 2 1 1 1
4 36 3 3 4538 1 3 4 3 1 2 2 26 2 1 2 3 2 2 2 0
4 36 2 1 7408 2 1 3 2 1 2 2 37 3 1 1 3 2 1 2 1
4 48 2 1 8384 2 3 3 1 1 2 3 24 3 2 1 4 2 1 1 1
4 12 2 9 1793 1 3 1 2 1 3 4 24 3 1 1 2 2 1 2 1
4 12 2 3 1513 3 2 4 4 1 3 4 34 3 2 1 3 1 1 2 0
1 18 4 0 599 2 5 4 3 1 3 2 64 3 2 2 3 2 1 1 1
3 24 2 1 6542 3 1 2 1 1 2 1 21 3 1 1 4 2 2 1 1
4 27 4 2 4717 4 5 4 3 1 2 3 32 2 1 2 2 1 1 1 1
4 18 2 0 6758 2 3 2 3 1 4 1 68 3 1 1 3 2 1 2 0
2 36 4 1 2611 2 3 4 1 2 3 4 27 3 2 2 3 2 1 1 1
4 10 2 1 3077 4 5 1 2 1 4 1 31 3 1 1 3 2 1 1 1
4 27 3 9 8339 1 5 4 1 2 1 3 42 1 3 2 3 2 2 1 0
2 42 4 5 3379 3 5 2 2 1 4 2 65 3 3 2 2 2 1 1 1
1 36 2 1 5742 1 3 4 2 1 4 2 42 3 3 1 3 1 2 2 1
2 18 2 0 2726 1 4 2 3 3 3 1 32 3 2 2 3 2 1 2 1
1 12 4 1 2330 3 5 1 3 1 4 1 49 3 3 1 3 2 2 2 1
3 15 4 6 1275 3 5 4 3 1 4 1 38 3 1 1 3 2 1 1 1
2 6 2 0 799 1 3 1 3 1 2 1 26 3 1 1 2 1 1 2 1
3 12 4 0 3614 5 5 1 3 1 4 4 28 3 2 3 3 2 2 2 1
4 8 1 3 762 1 2 4 4 1 2 2 44 3 3 1 2 2 1 1 1
3 24 2 2 4119 3 3 4 2 1 2 2 27 3 1 1 3 2 1 1 1
3 48 4 0 6227 3 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
4 21 2 3 1572 4 2 4 4 1 4 4 36 1 2 1 2 2 1 2 1
3 24 2 2 1940 1 3 2 1 1 2 4 26 3 1 1 3 2 1 2 1
1 36 2 2 9282 4 2 1 3 1 4 2 28 2 2 1 4 2 2 2 0
4 48 4 5 6213 1 5 4 3 1 4 4 57 3 3 2 1 2 1 1 0
2 18 0 0 1198 1 3 4 4 1 4 4 55 2 3 3 2 1 1 2 0
4 27 4 1 8693 2 3 2 3 1 2 2 27 3 3 2 3 2 2 1 1
4 12 2 9 1412 2 1 1 4 1 2 1 31 3 1 1 2 2 1 2 1
3 9 4 9 1224 3 3 3 1 1 3 3 30 3 2 2 3 1 1 2 1
3 12 4 3 1237 2 5 4 3 1 2 4 38 3 1 2 3 2 2 1 1
2 9 4 0 1283 4 5 3 1 1 4 3 47 3 1 2 3 1 1 2 1
1 24 2 2 1749 3 5 4 2 1 4 3 58 3 2 1 3 2 2 2 1
1 42 2 3 4243 2 4 3 4 1 2 2 26 1 1 2 3 2 2 1 0
2 24 2 5 3148 2 2 4 3 1 4 2 23 3 3 1 2 2 1 2 0
3 10 2 1 1925 3 3 3 3 1 4 2 38 3 3 1 3 2 2 2 1
4 18 2 2 1054 4 2 4 2 1 4 1 21 3 2 1 3 2 1 1 1
3 36 4 2 2374 3 3 3 3 1 2 3 46 3 3 2 3 2 2 1 1
2 30 2 2 3451 3 3 2 2 1 4 2 21 2 2 1 3 2 1 1 0
1 15 4 3 1859 1 5 4 3 1 4 2 45 2 3 2 3 2 2 1 1
2 24 3 0 4737 4 4 3 4 1 2 1 35 1 2 2 4 2 2 1 1
4 24 4 3 1229 5 5 4 4 1 4 3 57 3 2 2 4 2 2 1 1
3 24 3 9 2937 3 3 4 3 1 4 1 32 3 1 1 4 1 2 2 1
2 18 2 9 1046 1 3 4 4 3 2 4 33 3 3 1 3 2 1 2 0
4 24 2 2 5524 2 3 2 3 1 4 4 25 3 1 1 3 2 1 1 1
2 36 2 3 2252 2 3 4 3 1 4 1 31 3 1 1 3 2 1 1 0
2 6 2 0 14495 2 1 1 4 1 2 1 23 3 1 1 4 2 1 2 0
4 21 4 2 2302 1 2 2 4 2 3 2 33 3 2 1 3 2 1 2 1
2 9 4 2 1162 2 5 4 3 1 4 1 37 3 1 1 2 1 1 1 1
4 24 2 2 3125 5 2 4 4 1 1 3 22 3 3 1 3 2 2 1 0
4 18 4 3 1807 1 3 4 3 1 2 1 24 3 3 2 3 2 1 2 1
1 12 4 6 2033 2 4 2 3 1 2 3 61 3 3 2 3 2 1 2 1
3 36 2 1 3825 1 3 2 2 1 2 2 27 3 3 1 3 2 1 2 1
2 12 0 3 1945 2 2 4 1 3 3 4 27 3 2 1 3 2 1 2 1
3 20 1 0 2757 3 4 3 2 1 3 2 31 1 2 1 2 2 1 2 1
3 18 4 3 1800 3 5 3 2 1 4 3 47 3 1 2 3 2 2 1 1
4 12 2 3 1375 4 4 2 1 1 1 2 64 3 3 1 2 2 1 1 1
1 15 2 1 5315 3 5 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 48 2 3 4011 4 4 4 3 1 2 2 41 3 2 2 3 2 2 1 1
3 36 2 10 15825 1 5 2 3 1 2 1 43 3 2 1 3 1 1 1 1
1 12 2 3 1841 4 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 36 3 1 8784 2 1 3 2 1 2 4 31 3 3 1 3 2 2 1 1
3 6 1 5 655 1 2 2 2 1 4 4 23 3 2 1 2 2 1 1 1
4 9 4 0 2156 4 3 4 2 1 4 1 48 3 2 1 3 1 2 1 1
4 36 2 3 8374 1 3 1 1 1 2 4 30 3 3 1 3 2 1 1 1
4 48 2 3 10167 4 4 4 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 2 2 4856 1 5 2 3 1 4 4 42 3 2 1 3 2 2 2 0
1 21 2 6 1191 1 4 4 1 1 4 1 39 3 1 1 3 1 1 2 0
2 36 3 1 4680 5 3 2 3 1 2 1 32 3 3 1 4 2 2 1 1
4 48 2 0 3965 2 5 1 3 1 4 2 46 3 3 1 3 1 1 2 0
4 12 1 6 344 3 4 4 3 1 3 1 45 1 2 1 2 2 1 2 1
3 11 2 2 1553 1 2 2 2 1 1 2 20 3 1 1 3 2 1 2 1
4 24 2 1 5787 2 1 1 2 1 1 4 26 3 1 1 4 2 2 2 1
2 24 4 0 717 4 5 4 3 1 4 4 54 3 2 2 1 2 2 2 1
4 9 2 3 743 5 3 3 3 1 2 1 28 3 1 1 2 2 1 2 0
3 36 2 3 2373 1 3 4 3 1 1 4 25 3 1 1 3 2 1 1 0
4 18 4 3 3420 3 5 4 1 1 4 2 47 1 1 3 3 1 2 2 0
1 36 2 3 4239 1 3 4 4 1 2 3 26 3 3 1 3 2 1 1 0
2 18 2 3 1323 1 2 4 2 1 2 2 32 3 2 1 2 1 1 2 1
1 60 2 9 7282 5 4 4 1 1 4 2 37 3 3 1 3 2 1 2 0
1 18 4 2 3246 2 3 1 2 1 4 3 33 1 2 2 3 2 2 2 0
3 27 2 3 2525 2 5 4 2 1 1 4 32 3 2 1 3 2 2 1 1
4 18 2 2 2699 4 3 4 2 1 2 1 28 3 1 1 3 2 1 2 1
4 12 2 1 2442 4 5 4 1 1 3 4 51 3 2 1 3 2 2 2 1
1 12 2 3 1115 2 5 3 1 1 2 3 40 1 2 2 3 2 1 1 1
2 18 2 3 2029 1 2 4 1 1 4 2 36 1 2 1 4 2 2 2 1
3 24 2 3 1405 4 3 4 2 1 2 2 47 3 2 1 3 2 1 1 1
3 18 2 2 1938 1 2 3 3 1 4 3 23 3 1 1 3 2 1 2 0
2 42 4 1 5049 5 5 4 1 1 4 2 57 3 1 1 3 1 2 2 1
2 6 4 6 1219 4 1 2 4 1 4 3 47 3 1 1 4 2 2 2 1
3 12 4 0 938 5 4 3 2 1 3 3 28 3 3 2 3 2 2 1 1
3 36 2 9 5520 3 4 2 2 1 2 1 31 3 1 1 3 1 2 1 1
4 24 4 2 5800 4 4 2 1 2 1 3 24 3 2 2 4 2 2 2 1
4 9 2 2 2119 5 3 1 3 1 2 1 37 3 1 1 2 1 1 1 1
3 48 2 0 7860 3 5 3 1 1 4 1 42 3 2 1 2 2 1 2 0
4 24 2 2 3665 5 3 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 24 2 1 9153 1 3 2 2 1 1 3 47 3 1 1 3 2 2 1 0
4 9 2 0 278 3 3 4 1 1 4 1 22 3 2 2 2 2 1 2 1
3 9 2 3 1431 2 3 4 4 3 2 3 33 2 3 1 3 2 1 2 1
3 12 4 3 1295 4 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
2 18 2 1 2186 2 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
3 36 2 2 12467 2 3 3 1 1 4 4 37 3 1 1 3 2 2 1 0
2 12 2 3 3016 4 3 3 1 1 1 3 24 3 3 1 3 2 1 1 1
3 60 3 0 13644 4 4 2 3 2 2 4 27 3 3 4 4 2 2 1 0
2 6 2 3 466 1 2 2 2 3 3 4 28 3 2 1 2 1 1 2 1
3 18 2 0 975 1 2 2 2 1 2 2 23 1 2 1 2 2 1 1 0
2 12 4 0 2671 1 5 4 1 1 4 2 57 3 3 3 2 1 1 2 1
3 24 2 1 2869 2 4 4 4 1 4 1 26 3 3 1 3 2 1 1 1
2 24 3 9 4638 4 1 4 1 1 2 2 34 2 2 2 2 2 2 2 1
1 12 2 3 692 5 5 4 2 3 4 3 57 3 2 1 2 2 1 2 0
4 12 2 3 771 2 3 4 4 1 2 1 28 3 3 1 3 2 1 2 1
4 6 4 3 250 4 3 3 3 1 4 1 40 3 2 2 2 2 1 1 1
4 12 2 0 1748 2 2 3 2 3 4 4 31 3 1 1 3 2 1 1 1
4 24 2 3 2478 1 5 4 2 1 4 2 35 3 2 1 3 2 2 1 0
4 36 4 9 3512 4 4 3 4 1 4 2 37 3 1 2 3 2 2 2 1
3 36 4 3 3238 4 5 4 2 1 2 2 51 3 3 2 3 2 2 2 1
3 12 2 6 803 2 5 4 2 1 4 4 53 3 3 1 2 2 1 1 0
1 24 2 3 2928 2 2 4 4 1 1 3 29 3 2 1 3 2 1 1 1
2 12 2 6 761 1 2 4 3 1 1 1 22 3 1 1 3 2 1 1 0
